0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.9999999999999999,0.7192899087008965,0.6178943122257033,0.47271063803887514,0.5782820070582004,0.4270336300894219,0.4459198864121833,0.5468270607427821,0.5338313195274864,0.44108472166086504,0.495946401578499,0.0,0.3737138367099216,0.5374368712930089,0.35260829048311454,0.3519716181770801,0.44424394299634035,0.3720613355979401
0.7192899087008965,1.0,0.8568054612722026,0.6753568677554613,0.5345937356559749,0.5123596539102218,0.41065844140568736,0.6135095768078366,0.6715794287330609,0.31561635730095783,0.6032382783637474,0.3104074737765578,0.6352539311521904,0.6558362735567669,0.4095927073814847,0.3899916349926622,0.5383675270846136,0.6151671667764051
0.6178943122257033,0.8568054612722026,1.0,0.7019894202076101,0.5673078239794174,0.5258739669149188,0.4066072652788967,0.5774026231719989,0.6964944659210971,0.3630233482316703,0.6101745239602216,0.34093394818128986,0.7168084768246297,0.5885620671314398,0.4096053511451329,0.44618557327711184,0.5090030174607713,0.6547222075488778
0.47271063803887514,0.6753568677554613,0.7019894202076101,1.0,0.6509641842569293,0.3320240989727007,0.0,0.40814545996080104,0.4720228357987843,0.3278823433266106,0.43928016747721194,0.39159616943784803,0.6012697268370684,0.5974114314322193,0.4509010069781605,0.0,0.3577720581415436,0.35880152914031005
0.5782820070582004,0.5345937356559749,0.5673078239794174,0.6509641842569293,0.9999999999999999,0.37947148594807867,0.0,0.7698625589241518,0.5150215396653522,0.3646027489498323,0.38820710291670046,0.4084086085711448,0.5997286873540125,0.5949103653840461,0.6204848354045072,0.44353139257016155,0.6075963545598271,0.41895442462626553
0.4270336300894219,0.5123596539102218,0.5258739669149188,0.3320240989727007,0.37947148594807867,0.9999999999999999,0.6942441221803384,0.6343488284638323,0.7714410750880026,0.41763481109061734,0.5685222792505986,0.38421447191462044,0.39527347543617825,0.4858027572792371,0.630718443836653,0.5804949692078804,0.6831545899421438,0.563229579427481
0.4459198864121833,0.41065844140568736,0.4066072652788967,0.0,0.0,0.6942441221803384,1.0,0.33963854735288646,0.7439502793127214,0.46712915971575636,0.5148344600096063,0.3523773690944121,0.0,0.3280407820924305,0.0,0.4817195861693903,0.4172437492282609,0.3973750782350724
0.5468270607427821,0.6135095768078366,0.5774026231719989,0.40814545996080104,0.7698625589241518,0.6343488284638323,0.33963854735288646,0.9999999999999999,0.7024802914793842,0.3954693621428389,0.47710571282055314,0.0,0.4440300377528513,0.5416444689412525,0.571916673414483,0.5233690283778953,0.6724674729361217,0.5235382775339803
0.5338313195274864,0.6715794287330609,0.6964944659210971,0.4720228357987843,0.5150215396653522,0.7714410750880026,0.7439502793127214,0.7024802914793842,0.9999999999999999,0.42973036436733414,0.6488797107464725,0.4699841985843269,0.5996034880495241,0.5159756178178452,0.5158625833116239,0.7146097688293541,0.6425886258538137,0.6946700552384596
0.44108472166086504,0.31561635730095783,0.3630233482316703,0.3278823433266106,0.3646027489498323,0.41763481109061734,0.46712915971575636,0.3954693621428389,0.42973036436733414,1.0,0.8015996945202672,0.6738394733069341,0.33499552904068663,0.3307924796443228,0.5285394925998639,0.5711794205374531,0.5396923914846795,0.325357653568563
