0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.9999999999999998,0.0,0.5831352949671932,0.44056851610884107,0.5575830103042376,0.6034560517080193,0.5651092709771092,0.5930523020005867,0.49779320688773515,0.0,0.5342161267710204,0.45868777970382246,0.5666224192654411,0.6125058961119961,0.4933886924436363,0.5055888331593541,0.4548815282709158,0.4497239520240901
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5831352949671932,0.0,1.0,0.8260222650706226,0.8482668751055621,0.8536990092691369,0.7795974057327859,0.82354998074023,0.7939500923217575,0.798450894632437,0.9081497859768136,0.6802126697090463,0.7735381837779816,0.719712386172268,0.7817935342327306,0.6931218816334078,0.7035543553804745,0.5616568212520291
0.44056851610884107,0.0,0.8260222650706226,1.0,0.6314147877712165,0.7945746797075873,0.764010735777538,0.8219609021339319,0.8184655096012189,0.646607858748119,0.8178378726336654,0.7185083724136148,0.6157367904081693,0.5400826153745396,0.6994785952138077,0.7259651122625702,0.79427998958881,0.5695715577365094
0.5575830103042376,0.0,0.8482668751055621,0.6314147877712165,0.9999999999999998,0.874420666305381,0.6515755853737835,0.7471825880346468,0.6060497441961095,0.7337572437332569,0.7676420216089536,0.5641100474464159,0.719934806829831,0.7851779228915495,0.6781998780024961,0.4742323407135205,0.5131960799737566,0.36076975032589087
0.6034560517080193,0.0,0.8536990092691369,0.7945746797075873,0.874420666305381,1.0,0.8183203555353029,0.9254663432317564,0.6952472315678431,0.7094881243089965,0.8259080626323771,0.6898219900383434,0.6522878900743833,0.6632289034899809,0.7171179688556233,0.5864567522258366,0.6493436226962169,0.4017233894748856
0.5651092709771092,0.0,0.7795974057327859,0.764010735777538,0.6515755853737835,0.8183203555353029,0.9999999999999997,0.8358402367748621,0.8262851834630252,0.6696162402140013,0.7076649311228416,0.5695100144499333,0.5480206112287209,0.48822744526882395,0.6958704379975207,0.6539410116896062,0.6782829188640326,0.544966391306828
0.5930523020005867,0.0,0.82354998074023,0.8219609021339319,0.7471825880346468,0.9254663432317564,0.8358402367748621,0.9999999999999999,0.8039026676462027,0.6080696905843915,0.8067276869482565,0.636206892059885,0.6172242351981536,0.6007013098721948,0.6924330560219547,0.6457462023831754,0.69255803234654,0.5351911706975808
0.49779320688773515,0.0,0.7939500923217575,0.8184655096012189,0.6060497441961095,0.6952472315678431,0.8262851834630252,0.8039026676462027,1.0,0.6473087798414255,0.7580457924289341,0.6271862032413746,0.6542598400197164,0.5325149195310935,0.694084004344056,0.7272072085053172,0.7505891102924043,0.7273588026801454
0.0,0.0,0.798450894632437,0.646607858748119,0.7337572437332569,0.7094881243089965,0.6696162402140013,0.6080696905843915,0.6473087798414255,0.9999999999999999,0.7978184460502024,0.5791161960383162,0.6601309808456254,0.49179693100084115,0.6690863426452107,0.4652905739240384,0.6008328950234159,0.37885616625381996
0.5342161267710204,0.0,0.9081497859768136,0.8178378726336654,0.7676420216089536,0.8259080626323771,0.7076649311228416,0.8067276869482565,0.7580457924289341,0.7978184460502024,0.9999999999999999,0.7713561639921486,0.8136106403151802,0.6594111424579199,0.7608053589027296,0.6693681384799024,0.7719251158752657,0.5883175259193532
0.45868777970382246,0.0,0.6802126697090463,0.7185083724136148,0.5641100474464159,0.6898219900383434,0.5695100144499333,0.636206892059885,0.6271862032413746,0.5791161960383162,0.7713561639921486,1.0,0.7312606359484193,0.6230404674275977,0.7450688202443798,0.7234547509406928,0.7933908991601123,0.6245764276065254
0.5666224192654411,0.0,0.7735381837779816,0.6157367904081693,0.719934806829831,0.6522878900743833,0.5480206112287209,0.6172242351981536,0.6542598400197164,0.6601309808456254,0.8136106403151802,0.7312606359484193,1.0,0.8420805001781037,0.7808889136306064,0.6652463596406022,0.7130807265846651,0.6580966800101942
0.6125058961119961,0.0,0.719712386172268,0.5400826153745396,0.7851779228915495,0.6632289034899809,0.48822744526882395,0.6007013098721948,0.5325149195310935,0.49179693100084115,0.6594111424579199,0.6230404674275977,0.8420805001781037,1.0,0.8248092989450114,0.6949506824561272,0.6328910563968076,0.6175181909775512
0.4933886924436363,0.0,0.7817935342327306,0.6994785952138077,0.6781998780024961,0.7171179688556233,0.6958704379975207,0.6924330560219547,0.694084004344056,0.6690863426452107,0.7608053589027296,0.7450688202443798,0.7808889136306064,0.8248092989450114,1.0,0.8866553184780418,0.8057558856119548,0.7296383366239813
0.5055888331593541,0.0,0.6931218816334078,0.7259651122625702,0.4742323407135205,0.5864567522258366,0.6539410116896062,0.6457462023831754,0.7272072085053172,0.4652905739240384,0.6693681384799024,0.7234547509406928,0.6652463596406022,0.6949506824561272,0.8866553184780418,1.0,0.7547896753363947,0.8203691543036148
0.4548815282709158,0.0,0.7035543553804745,0.79427998958881,0.5131960799737566,0.6493436226962169,0.6782829188640326,0.69255803234654,0.7505891102924043,0.6008328950234159,0.7719251158752657,0.7933908991601123,0.7130807265846651,0.6328910563968076,0.8057558856119548,0.7547896753363947,1.0,0.7534017477214116
0.4497239520240901,0.0,0.5616568212520291,0.5695715577365094,0.36076975032589087,0.4017233894748856,0.544966391306828,0.5351911706975808,0.7273588026801454,0.37885616625381996,0.5883175259193532,0.6245764276065254,0.6580966800101942,0.6175181909775512,0.7296383366239813,0.8203691543036148,0.7534017477214116,0.9999999999999999
