0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.9999999999999997,0.3209622412800278,0.0,0.4908687288572599,0.4332452808693554,0.0,0.5534424203092811,0.4112647813041164,0.447177203153054,0.0,0.3110675682747646,0.0,0.0,0.0,0.48276249739872723,0.0,0.4176598719313425,0.0
0.3209622412800278,0.9999999999999997,0.4450010481634981,0.34297314307973104,0.0,0.7471421362460424,0.5036348744959702,0.6067917426370284,0.71092960209985,0.4571422072175849,0.696968660594914,0.5319881840720726,0.0,0.3254992765236798,0.5224793803353166,0.0,0.3957372198972017,0.5126712265218848
0.0,0.4450010481634981,1.0,0.6782531890019623,0.6627898815301436,0.35652645580216746,0.38358437200656875,0.5387985943300798,0.3261123617187793,0.4466567705099434,0.0,0.589402651723121,0.64625610014929,0.7126743789795141,0.0,0.6284799223017152,0.0,0.0
0.4908687288572599,0.34297314307973104,0.6782531890019623,1.0,0.7792926812383448,0.0,0.5922995469536207,0.5581222058666464,0.4844859230401143,0.0,0.0,0.0,0.45304449265285945,0.576270405150408,0.0,0.4599145886776004,0.0,0.0
0.4332452808693554,0.0,0.6627898815301436,0.7792926812383448,0.9999999999999997,0.0,0.33588133233424394,0.46619081983112065,0.0,0.0,0.0,0.0,0.4936761798094428,0.6921878316695655,0.0,0.0,0.0,0.0
0.0,0.7471421362460424,0.35652645580216746,0.0,0.0,0.9999999999999999,0.0,0.5708834242942269,0.4635138699303132,0.4874555984460665,0.5507651527427497,0.7234014422943436,0.0,0.3787261670415565,0.0,0.0,0.0,0.3366050348510247
0.5534424203092811,0.5036348744959702,0.38358437200656875,0.5922995469536207,0.33588133233424394,0.0,1.0,0.6149628690436232,0.7338138859893422,0.4030739306654145,0.35659140536467276,0.3147627397457282,0.315078775036449,0.4018672410424716,0.41335523652125705,0.537492477672028,0.5119781928855914,0.315245526904426
0.4112647813041164,0.6067917426370284,0.5387985943300798,0.5581222058666464,0.46619081983112065,0.5708834242942269,0.6149628690436232,0.9999999999999999,0.7080932382146218,0.38232768994836425,0.5062380057300756,0.44862623727161666,0.0,0.5641469352515092,0.34161446369407567,0.48423426912797224,0.3448247015061399,0.44249901887128223
0.447177203153054,0.71092960209985,0.3261123617187793,0.4844859230401143,0.0,0.4635138699303132,0.7338138859893422,0.7080932382146218,0.9999999999999999,0.3547448245892047,0.5584409031786933,0.0,0.0,0.0,0.597878379790148,0.34998457827556617,0.5309205876420882,0.5977740448870205
0.0,0.4571422072175849,0.4466567705099434,0.0,0.0,0.4874555984460665,0.4030739306654145,0.38232768994836425,0.3547448245892047,0.9999999999999997,0.0,0.6654237100992686,0.5995535389152938,0.4970113534634355,0.0,0.4997372100729573,0.0,0.0
0.3110675682747646,0.696968660594914,0.0,0.0,0.0,0.5507651527427497,0.35659140536467276,0.5062380057300756,0.5584409031786933,0.0,0.9999999999999997,0.0,0.0,0.0,0.6986769156062068,0.0,0.40935093047082,0.601652673713335
0.0,0.5319881840720726,0.589402651723121,0.0,0.0,0.7234014422943436,0.3147627397457282,0.44862623727161666,0.0,0.6654237100992686,0.0,1.0,0.6419804485393492,0.6072480838132778,0.0,0.44236688917364075,0.0,0.0
0.0,0.0,0.64625610014929,0.45304449265285945,0.4936761798094428,0.0,0.315078775036449,0.0,0.0,0.5995535389152938,0.0,0.6419804485393492,0.9999999999999997,0.5530684349096815,0.0,0.5047885235171435,0.0,0.0
0.0,0.3254992765236798,0.7126743789795141,0.576270405150408,0.6921878316695655,0.3787261670415565,0.4018672410424716,0.5641469352515092,0.0,0.4970113534634355,0.0,0.6072480838132778,0.5530684349096815,0.9999999999999999,0.0,0.5114706869626604,0.0,0.0
0.48276249739872723,0.5224793803353166,0.0,0.0,0.0,0.0,0.41335523652125705,0.34161446369407567,0.597878379790148,0.0,0.6986769156062068,0.0,0.0,0.0,0.9999999999999997,0.0,0.6467669848154273,0.7358095149704352
0.0,0.0,0.6284799223017152,0.4599145886776004,0.0,0.0,0.537492477672028,0.48423426912797224,0.34998457827556617,0.4997372100729573,0.0,0.44236688917364075,0.5047885235171435,0.5114706869626604,0.0,0.9999999999999999,0.30985440145640747,0.0
0.4176598719313425,0.3957372198972017,0.0,0.0,0.0,0.0,0.5119781928855914,0.3448247015061399,0.5309205876420882,0.0,0.40935093047082,0.0,0.0,0.0,0.6467669848154273,0.30985440145640747,1.0,0.6096302897539291
0.0,0.5126712265218848,0.0,0.0,0.0,0.3366050348510247,0.315245526904426,0.44249901887128223,0.5977740448870205,0.0,0.601652673713335,0.0,0.0,0.0,0.7358095149704352,0.0,0.6096302897539291,0.9999999999999999
