0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31801409743401915,0.0,-0.5126228624216919,0.34819822119105703,0.5149524467032781,0.41289827640480964,0.3681988933442238,0.40994841599376225
0.0,1.0,0.0,0.65005162191047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42877672982173093,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9999999999999998,-0.44566747941655727,0.4835265941476007,0.0,0.0,0.709411840617406,0.612357657004403,0.6929481003492098,0.0,0.3862384431760665,0.5291502608389297,0.0,0.0,0.0,0.0,0.0
0.0,0.65005162191047,-0.44566747941655727,1.0,0.0,0.0,0.0,-0.5900539375143619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4835265941476007,0.0,1.0,0.0,0.0,0.3924503670940792,0.403304561747084,0.0,0.4087629618861888,0.0,0.0,0.0,-0.36967182275797916,-0.3249928638215487,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.709411840617406,-0.5900539375143619,0.3924503670940792,0.0,0.0,1.0,0.6636460026315572,0.5467475129859637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.612357657004403,0.0,0.403304561747084,0.0,0.0,0.6636460026315572,0.9999999999999999,0.4809005639917363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6929481003492098,0.0,0.0,0.0,0.0,0.5467475129859637,0.4809005639917363,1.0,0.0,0.3459485546658663,0.4150511347283843,0.3098037545964956,0.0,0.0,0.0,0.0
-0.31801409743401915,0.0,0.0,0.0,0.4087629618861888,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,-0.42711395536249885,-0.7441804394394006,-0.60261396954831,-0.48586264353052055,-0.3104271616236029
0.0,0.42877672982173093,0.3862384431760665,0.0,0.0,0.0,0.0,0.0,0.0,0.3459485546658663,0.0,0.9999999999999997,0.7585136836715518,0.43905090441777134,0.0,0.0,0.411002489051983,0.0
-0.5126228624216919,0.0,0.5291502608389297,0.0,0.0,0.0,0.0,0.0,0.0,0.4150511347283843,0.0,0.7585136836715518,0.9999999999999997,0.0,0.0,0.0,0.0,0.0
0.34819822119105703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3098037545964956,-0.42711395536249885,0.43905090441777134,0.0,0.9999999999999999,0.7343846789005812,0.6191053994766422,0.7603512088637825,0.642187628052486
0.5149524467032781,0.0,0.0,0.0,-0.36967182275797916,0.0,0.0,0.0,0.0,0.0,-0.7441804394394006,0.0,0.0,0.7343846789005812,0.9999999999999998,0.8540959910776457,0.7853921570305304,0.6413457654351205
0.41289827640480964,0.0,0.0,0.0,-0.3249928638215487,0.0,0.0,0.0,0.0,0.0,-0.60261396954831,0.0,0.0,0.6191053994766422,0.8540959910776457,0.9999999999999998,0.5034354369764427,0.351785876730543
0.3681988933442238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48586264353052055,0.411002489051983,0.0,0.7603512088637825,0.7853921570305304,0.5034354369764427,1.0,0.9368057703059568
0.40994841599376225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3104271616236029,0.0,0.0,0.642187628052486,0.6413457654351205,0.351785876730543,0.9368057703059568,1.0
