0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.0,0.0,0.0,0.0,0.37149190545951405,0.47300621254377434,0.41109239958014043,0.0,0.0,0.6721543318268969,0.0,0.0,0.0,0.31822959699072517,0.0,0.0,0.0,0.0
0.0,1.0,0.4729555588488299,0.6070715584222821,0.0,0.0,0.0,0.41636531836594404,0.355250458046477,0.0,0.3607354450717397,0.0,0.421361556554424,0.0,0.0,0.3555429098973468,0.0,0.3527928466662559
0.0,0.4729555588488299,0.9999999999999996,0.4087254044255002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3492650448564839,0.0,0.34449996460872423,0.35740622729237076,0.3155615290086044,0.39901990590103537,0.3836303417452512
0.0,0.6070715584222821,0.4087254044255002,0.9999999999999998,0.0,-0.5210274550109467,0.0,0.0,0.0,-0.38138598469355167,0.489007923018718,0.0,0.5829375301570476,0.0,0.0,0.3542168970807721,0.0,0.3008015947698735
0.37149190545951405,0.0,0.0,0.0,1.0,0.698745984158465,0.6058349803057577,0.46695630871083776,0.49352938004097546,0.3448852088201208,0.0,0.0,0.0,0.0,0.0,0.0,0.44817013584647,0.31286936803573795
0.47300621254377434,0.0,0.0,-0.5210274550109467,0.698745984158465,1.0,0.8370372830472896,0.3827826739856827,0.4599642429166643,0.524362233343086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41109239958014043,0.0,0.0,0.0,0.6058349803057577,0.8370372830472896,1.0,0.548526721801006,0.6907544770659166,0.37473871462635244,0.0,-0.3746823850056249,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41636531836594404,0.0,0.0,0.46695630871083776,0.3827826739856827,0.548526721801006,1.0,0.8099635915827432,0.0,0.3329315481864649,-0.3226810788328507,0.31527633787531345,0.0,0.0,0.0,0.0,0.0
0.0,0.355250458046477,0.0,0.0,0.49352938004097546,0.4599642429166643,0.6907544770659166,0.8099635915827432,1.0,0.0,0.45429852528108955,-0.4387586816635894,0.4969055370852005,-0.39660177575242944,0.0,0.0,0.0,0.0
0.6721543318268969,0.0,0.0,-0.38138598469355167,0.3448852088201208,0.524362233343086,0.37473871462635244,0.0,0.0,1.0,0.0,0.0,-0.30182952260592427,0.0,0.0,0.0,0.0,0.0
0.0,0.3607354450717397,0.0,0.489007923018718,0.0,0.0,0.0,0.3329315481864649,0.45429852528108955,0.0,1.0,-0.706367496794896,0.7443236930475651,-0.6224793647785143,-0.47989664926899145,0.0,-0.5516770742878584,0.0
0.0,0.0,0.3492650448564839,0.0,0.0,0.0,-0.3746823850056249,-0.3226810788328507,-0.4387586816635894,0.0,-0.706367496794896,1.0,-0.47917607435199167,0.8629031466198536,0.6734624314349605,0.0,0.5101249480736852,0.0
0.0,0.421361556554424,0.0,0.5829375301570476,0.0,0.0,0.0,0.31527633787531345,0.4969055370852005,-0.30182952260592427,0.7443236930475651,-0.47917607435199167,1.0,-0.4910090761649616,0.0,0.0,0.0,0.0
0.31822959699072517,0.0,0.34449996460872423,0.0,0.0,0.0,0.0,0.0,-0.39660177575242944,0.0,-0.6224793647785143,0.8629031466198536,-0.4910090761649616,0.9999999999999996,0.7092607371273846,0.0,0.6208259931873039,0.40564940972456465
0.0,0.0,0.35740622729237076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47989664926899145,0.6734624314349605,0.0,0.7092607371273846,1.0,0.5392040443446897,0.6737887415930933,0.690512195039906
0.0,0.3555429098973468,0.3155615290086044,0.3542168970807721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5392040443446897,0.9999999999999998,0.5085113403463023,0.8545068595129235
0.0,0.0,0.39901990590103537,0.0,0.44817013584647,0.0,0.0,0.0,0.0,0.0,-0.5516770742878584,0.5101249480736852,0.0,0.6208259931873039,0.6737887415930933,0.5085113403463023,1.0,0.7821310920821928
0.0,0.3527928466662559,0.3836303417452512,0.3008015947698735,0.31286936803573795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40564940972456465,0.690512195039906,0.8545068595129235,0.7821310920821928,1.0
