0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.9999999999999998,0.6251630511762595,0.5679740517893205,0.472552662553206,0.473714238647066,0.0,0.34189668536778317,0.40357966135763296,0.39869340177676843,0.30715088400435886,0.486722706189154,0.0,0.0,0.4586428096805543,0.40095895532428466,0.0,0.42431832101325045,0.38376488528225366
0.6251630511762595,0.9999999999999997,0.6079314731506399,0.7087000829889731,0.5211272861758751,0.3159985855173842,0.39904206165027667,0.4086620384533458,0.44052173130320527,0.37715052567517315,0.5827877815425065,0.3963968329227592,0.32012698440205556,0.3832549905688792,0.41970387288590755,0.0,0.0,0.3450405030861102
0.5679740517893205,0.6079314731506399,0.9999999999999998,0.3187033878079774,0.6023090907670936,0.35026443789221706,0.48115473669413045,0.0,0.32121629818943015,0.5097558193334142,0.3965124476610516,0.47804796029143687,0.0,0.4536348969110038,0.3014759170807037,0.0,0.33525470020333614,0.4860777333196015
0.472552662553206,0.7087000829889731,0.3187033878079774,0.9999999999999998,0.42733275788841085,0.0,0.0,0.5801500357226689,0.0,0.0,0.4951348730152179,0.3915000391217535,0.36832197998928223,0.34231193159513995,0.5489469000707681,0.42393323028087926,0.0,0.0
0.473714238647066,0.5211272861758751,0.6023090907670936,0.42733275788841085,0.9999999999999999,0.6431261668989262,0.5833506240979566,0.4238192807683592,0.5373275344982875,0.551604612868795,0.5286218765464625,0.708693408137629,0.3694558424331633,0.6652792440510997,0.5276410579059717,0.31490606193799303,0.5745501494885932,0.676275650604776
0.0,0.3159985855173842,0.35026443789221706,0.0,0.6431261668989262,0.9999999999999999,0.6828736009663178,0.0,0.727849389343377,0.6021587725313211,0.45341538438541495,0.5219095695843013,0.6096934008282843,0.6102888659591676,0.33215158620533164,0.0,0.5135800765800114,0.6188311499112042
0.34189668536778317,0.39904206165027667,0.48115473669413045,0.0,0.5833506240979566,0.6828736009663178,1.0,0.0,0.6508769724327551,0.8056505614173708,0.5571246084113644,0.5161989479297372,0.5464213938424539,0.6070818888484426,0.4093366591043692,0.0,0.5568951921039373,0.8047089378492213
0.40357966135763296,0.4086620384533458,0.0,0.5801500357226689,0.4238192807683592,0.0,0.0,0.9999999999999999,0.357214524072725,0.0,0.42275777374339624,0.37886119990379685,0.37299104434114383,0.3510299585365627,0.49740383906947244,0.6494433154129372,0.0,0.0
0.39869340177676843,0.44052173130320527,0.32121629818943015,0.0,0.5373275344982875,0.727849389343377,0.6508769724327551,0.357214524072725,0.9999999999999999,0.5073028837696916,0.5438294539044461,0.3904076505489045,0.5076128906237912,0.6729110584301974,0.379577138410687,0.3463500147529849,0.644701143602311,0.5296624781657477
0.30715088400435886,0.37715052567517315,0.5097558193334142,0.0,0.551604612868795,0.6021587725313211,0.8056505614173708,0.0,0.5073028837696916,0.9999999999999998,0.43906594822037054,0.663972031583545,0.4205949637633885,0.6089461692080489,0.0,0.0,0.4768309423137955,0.7888120580970234
0.486722706189154,0.5827877815425065,0.3965124476610516,0.4951348730152179,0.5286218765464625,0.45341538438541495,0.5571246084113644,0.42275777374339624,0.5438294539044461,0.43906594822037054,1.0,0.4521137116853369,0.5282862846427363,0.4977651603231962,0.7093954539943542,0.5914485822577441,0.4450450258552276,0.44907547214438787
0.0,0.3963968329227592,0.47804796029143687,0.3915000391217535,0.708693408137629,0.5219095695843013,0.5161989479297372,0.37886119990379685,0.3904076505489045,0.663972031583545,0.4521137116853369,1.0,0.3982369385866046,0.7595167253831032,0.6231066806998091,0.3473890928856007,0.5388086397575957,0.6106121258561621
0.0,0.32012698440205556,0.0,0.36832197998928223,0.3694558424331633,0.6096934008282843,0.5464213938424539,0.37299104434114383,0.5076128906237912,0.4205949637633885,0.5282862846427363,0.3982369385866046,1.0,0.37355989748287516,0.46648195497397776,0.6090480237036991,0.0,0.3658629864361054
0.4586428096805543,0.3832549905688792,0.4536348969110038,0.34231193159513995,0.6652792440510997,0.6102888659591676,0.6070818888484426,0.3510299585365627,0.6729110584301974,0.6089461692080489,0.4977651603231962,0.7595167253831032,0.37355989748287516,0.9999999999999999,0.5944278926552071,0.0,0.84730727206293,0.6597554381913135
0.40095895532428466,0.41970387288590755,0.3014759170807037,0.5489469000707681,0.5276410579059717,0.33215158620533164,0.4093366591043692,0.49740383906947244,0.379577138410687,0.0,0.7093954539943542,0.6231066806998091,0.46648195497397776,0.5944278926552071,1.0,0.5529434192360958,0.5730247268573854,0.3829657530632128
0.0,0.0,0.0,0.42393323028087926,0.31490606193799303,0.0,0.0,0.6494433154129372,0.3463500147529849,0.0,0.5914485822577441,0.3473890928856007,0.6090480237036991,0.0,0.5529434192360958,1.0,0.0,0.0
0.42431832101325045,0.0,0.33525470020333614,0.0,0.5745501494885932,0.5135800765800114,0.5568951921039373,0.0,0.644701143602311,0.4768309423137955,0.4450450258552276,0.5388086397575957,0.0,0.84730727206293,0.5730247268573854,0.0,1.0,0.6363992443975596
0.38376488528225366,0.3450405030861102,0.4860777333196015,0.0,0.676275650604776,0.6188311499112042,0.8047089378492213,0.0,0.5296624781657477,0.7888120580970234,0.44907547214438787,0.6106121258561621,0.3658629864361054,0.6597554381913135,0.3829657530632128,0.0,0.6363992443975596,1.0
