0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.0,0.4300010394733384,0.5904982964046023,0.0,0.4972499708390085,0.0,0.5472513622472319,0.33611375694548834,0.0,0.4320282395306047,0.304459176797751,0.0,0.0,0.37457570152484,0.0,0.0,0.0,0.0
0.4300010394733384,1.0,0.0,0.0,0.30551822270458945,0.0,0.4446932943531049,0.0,0.0,0.3015101847406346,0.0,0.35658197345312226,0.0,0.3482148595229478,0.0,0.0,0.0,0.0
0.5904982964046023,0.0,0.9999999999999999,0.5356925034103268,0.7112045745266785,0.5160430195853619,0.3331753220097883,0.5142644499949706,0.5096537178260041,0.409322282654752,0.0,0.4116011543035612,0.0,0.3386516743103433,0.300659298364913,0.0,0.0,0.0
0.0,0.0,0.5356925034103268,1.0,0.0,0.47589261302410385,0.0,0.5603845934816822,0.5386724788512864,0.34274110990482576,0.3703399078347062,0.0,0.0,0.30104787297342983,0.5159460368233735,0.0,0.42458835433180686,0.0
0.4972499708390085,0.30551822270458945,0.7112045745266785,0.0,1.0,0.6336849459069649,0.5207311844554703,0.6459002204474933,0.587093316923494,0.3105783146005748,0.32252189746193866,0.41237971065647006,0.3887983766051505,0.5153491094175555,0.0,0.0,0.0,0.0
0.0,0.0,0.5160430195853619,0.47589261302410385,0.6336849459069649,0.9999999999999996,0.0,0.6193040838932117,0.675219802369571,0.4687036011231705,0.0,0.49542760765114785,0.0,0.4542435931249647,0.559812223273315,0.35830072247671574,0.34904948041483425,0.38839890705335584
0.5472513622472319,0.4446932943531049,0.3331753220097883,0.0,0.5207311844554703,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33611375694548834,0.0,0.5142644499949706,0.5603845934816822,0.6459002204474933,0.6193040838932117,0.0,1.0,0.6923731116269528,0.43475913906798563,0.5803520663906515,0.4408715274190816,0.5222879641511533,0.6537685771200857,0.46118373660668466,0.0,0.6857453590593214,0.0
0.0,0.0,0.5096537178260041,0.5386724788512864,0.587093316923494,0.675219802369571,0.0,0.6923731116269528,0.9999999999999998,0.0,0.0,0.0,0.0,0.3585819342504536,0.4344361005273089,0.0,0.4193379192842897,0.0
0.4320282395306047,0.3015101847406346,0.409322282654752,0.34274110990482576,0.3105783146005748,0.4687036011231705,0.0,0.43475913906798563,0.0,1.0,0.7251717787952561,0.7328490599436444,0.6182301892374907,0.6798486950217748,0.76676684023046,0.3082486890167686,0.6255044688435154,0.0
0.304459176797751,0.0,0.0,0.3703399078347062,0.32252189746193866,0.0,0.0,0.5803520663906515,0.0,0.7251717787952561,0.9999999999999999,0.700913952228947,0.8727267371927205,0.7678527865634452,0.6328805594177822,0.0,0.8361850935943624,0.0
0.0,0.35658197345312226,0.4116011543035612,0.0,0.41237971065647006,0.49542760765114785,0.0,0.4408715274190816,0.0,0.7328490599436444,0.700913952228947,0.9999999999999998,0.6911709050988177,0.7510005968768694,0.6440555158124023,0.0,0.5709060134081807,0.0
0.0,0.0,0.0,0.0,0.3887983766051505,0.0,0.0,0.5222879641511533,0.0,0.6182301892374907,0.8727267371927205,0.6911709050988177,1.0,0.8356193452677906,0.5682795380558254,0.0,0.7814516007159638,0.0
0.37457570152484,0.3482148595229478,0.3386516743103433,0.30104787297342983,0.5153491094175555,0.4542435931249647,0.0,0.6537685771200857,0.3585819342504536,0.6798486950217748,0.7678527865634452,0.7510005968768694,0.8356193452677906,0.9999999999999999,0.6009927140782877,0.0,0.7815956385810171,0.0
0.0,0.0,0.300659298364913,0.5159460368233735,0.0,0.559812223273315,0.0,0.46118373660668466,0.4344361005273089,0.76676684023046,0.6328805594177822,0.6440555158124023,0.5682795380558254,0.6009927140782877,1.0,0.38513016839458164,0.7086045700558506,0.35834382941283577
0.0,0.0,0.0,0.0,0.0,0.35830072247671574,0.0,0.0,0.0,0.3082486890167686,0.0,0.0,0.0,0.0,0.38513016839458164,1.0,0.0,0.6740360749461272
0.0,0.0,0.0,0.42458835433180686,0.0,0.34904948041483425,0.0,0.6857453590593214,0.4193379192842897,0.6255044688435154,0.8361850935943624,0.5709060134081807,0.7814516007159638,0.7815956385810171,0.7086045700558506,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.38839890705335584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35834382941283577,0.6740360749461272,0.0,1.0
