0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.0,0.6095766814311937,0.44917203342153667,0.315782107786388,0.0,0.0,0.0,0.0,0.0,0.7072079198705264,0.0,-0.34069850647484545,-0.486056222268341,0.0,-0.3687972262024371,0.0,0.0,0.33406297363605053
0.6095766814311937,0.9999999999999999,0.5278540763131419,0.509026764318742,-0.44202459402859423,0.0,0.3556660797691803,0.0,0.43584039747422076,0.6663536635134923,0.0,0.0,0.0,0.0,-0.36998669259706357,0.0,0.0,0.0
0.44917203342153667,0.5278540763131419,1.0,0.7651170810643245,-0.3061513467907801,0.0,0.0,0.0,0.3228143688272774,0.4578404025907784,0.0,0.0,0.0,0.0,-0.419647413296717,0.0,-0.355141962870119,0.0
0.315782107786388,0.509026764318742,0.7651170810643245,1.0,0.0,0.0,0.0,0.0,0.0,0.33410519812904577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.44202459402859423,-0.3061513467907801,0.0,0.9999999999999999,0.0,-0.5019618306139713,0.0,-0.44388103144460606,0.0,0.0,0.4639263691362484,0.0,0.0,0.5107651245597328,0.0,0.3067239293747324,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.3588509317665584,0.5853024835773308,0.35209257125815374,0.0,0.346480890871187,0.36885543296987283,0.4178797234422757,0.0,0.0,0.0,0.0,0.0
0.0,0.3556660797691803,0.0,0.0,-0.5019618306139713,0.3588509317665584,0.9999999999999999,0.43942588652778314,0.7111848951163616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.5853024835773308,0.43942588652778314,1.0,0.0,0.0,0.4973408447386083,0.5776220384533203,0.48897494358901145,0.0,0.42260470667643785,0.0,0.0,-0.47590469163098426
0.0,0.43584039747422076,0.3228143688272774,0.0,-0.44388103144460606,0.35209257125815374,0.7111848951163616,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7072079198705264,0.6663536635134923,0.4578404025907784,0.33410519812904577,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,-0.3316481706967053,0.0,-0.42870224909980964,0.45367339949324353,-0.320974569337075,0.0,0.0,0.3544726513375185
0.0,0.0,0.0,0.0,0.0,0.346480890871187,0.0,0.4973408447386083,0.0,-0.3316481706967053,0.9999999999999998,0.4779016964889993,0.6931144608491784,0.0,0.0,0.0,-0.328699840099872,-0.34550234411608344
-0.34069850647484545,0.0,0.0,0.0,0.4639263691362484,0.36885543296987283,0.0,0.5776220384533203,0.0,0.0,0.4779016964889993,1.0,0.5742376334182173,0.0,0.573281233009203,0.0,0.0,0.0
-0.486056222268341,0.0,0.0,0.0,0.0,0.4178797234422757,0.0,0.48897494358901145,0.0,-0.42870224909980964,0.6931144608491784,0.5742376334182173,1.0,0.0,0.0,0.0,0.0,-0.39040354162574553
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45367339949324353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.3687972262024371,-0.36998669259706357,-0.419647413296717,0.0,0.5107651245597328,0.0,0.0,0.42260470667643785,0.0,-0.320974569337075,0.0,0.573281233009203,0.0,0.0,0.9999999999999999,0.3080794368409999,0.42625748610994835,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3080794368409999,1.0,0.0,0.0
0.0,0.0,-0.355141962870119,0.0,0.3067239293747324,0.0,0.0,0.0,0.0,0.0,-0.328699840099872,0.0,0.0,0.0,0.42625748610994835,0.0,1.0,0.0
0.33406297363605053,0.0,0.0,0.0,0.0,0.0,0.0,-0.47590469163098426,0.0,0.3544726513375185,-0.34550234411608344,0.0,-0.39040354162574553,0.0,0.0,0.0,0.0,0.9999999999999999
