0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9999999999999998,0.4683867511067043,0.5856669005790311,0.5819247593964415,0.49332092107110154,0.5328664189137593,0.4908674493070092,0.362531912292965,0.34191412857669784,0.35007742898974037,0.0,0.3164534914746098,0.42929155193347424,0.3860943989565514,0.38707450641112845,0.39070188435118647
0.0,0.0,0.4683867511067043,0.9999999999999999,0.7753768156985922,0.0,0.5370599591851779,0.5171404949693904,0.0,0.0,0.0,0.39849152439341895,0.319835164724782,0.3117411706856591,0.0,0.5078118495566384,0.0,0.4514683956786926
0.0,0.0,0.5856669005790311,0.7753768156985922,1.0,0.501203397609345,0.6879165993991873,0.6365871473719679,0.0,0.36851555901300853,0.0,0.4797930077685174,0.5355458923299162,0.629568492662279,0.0,0.5800953741138928,0.0,0.4887661070352183
0.0,0.0,0.5819247593964415,0.0,0.501203397609345,1.0,0.6171333345732402,0.8126480373454966,0.8076441740027657,0.7408879508008978,0.34422420479900084,0.635163028647447,0.40265903686846505,0.6069367026616072,0.6505463434117481,0.49985029135660364,0.4637165279859217,0.43273171777190494
0.0,0.0,0.49332092107110154,0.5370599591851779,0.6879165993991873,0.6171333345732402,1.0,0.6940765042338112,0.5143336356403528,0.5965710855192153,0.0,0.6184380574784833,0.6347683270173691,0.69572529612269,0.3329037181863813,0.7579881246791204,0.0,0.5843979427201971
0.0,0.0,0.5328664189137593,0.5171404949693904,0.6365871473719679,0.8126480373454966,0.6940765042338112,0.9999999999999998,0.5612722142489597,0.6297139500048456,0.0,0.6166458102369955,0.5258407951029591,0.699074054762781,0.4155237371898673,0.5143811299654735,0.0,0.47354110636587926
0.0,0.0,0.4908674493070092,0.0,0.0,0.8076441740027657,0.5143336356403528,0.5612722142489597,1.0,0.6588531897382478,0.4704006284351558,0.5604969211445032,0.0,0.3590275532702382,0.7195584459293752,0.4677057470706301,0.5126938093423521,0.4987292994530265
0.0,0.0,0.362531912292965,0.0,0.36851555901300853,0.7408879508008978,0.5965710855192153,0.6297139500048456,0.6588531897382478,1.0,0.40360304449518514,0.7698959150062586,0.5889842374172768,0.5583671578709732,0.30894383170639217,0.637268847044772,0.315323590520466,0.5602129552695071
0.0,0.0,0.34191412857669784,0.0,0.0,0.34422420479900084,0.0,0.0,0.4704006284351558,0.40360304449518514,1.0,0.4441864641029423,0.0,0.0,0.3653855288763906,0.0,0.5890303519336195,0.0
0.0,0.0,0.35007742898974037,0.39849152439341895,0.4797930077685174,0.635163028647447,0.6184380574784833,0.6166458102369955,0.5604969211445032,0.7698959150062586,0.4441864641029423,1.0,0.7000677097685252,0.6137058791846077,0.0,0.7304547487579284,0.0,0.7162959775441391
0.0,0.0,0.0,0.319835164724782,0.5355458923299162,0.40265903686846505,0.6347683270173691,0.5258407951029591,0.0,0.5889842374172768,0.0,0.7000677097685252,1.0,0.8308608248687374,0.0,0.6938948453656023,0.0,0.529925130319731
0.0,0.0,0.3164534914746098,0.3117411706856591,0.629568492662279,0.6069367026616072,0.69572529612269,0.699074054762781,0.3590275532702382,0.5583671578709732,0.0,0.6137058791846077,0.8308608248687374,1.0,0.0,0.5850378821321007,0.0,0.4880217669144702
0.0,0.0,0.42929155193347424,0.0,0.0,0.6505463434117481,0.3329037181863813,0.4155237371898673,0.7195584459293752,0.30894383170639217,0.3653855288763906,0.0,0.0,0.0,0.9999999999999998,0.0,0.7028686364743859,0.0
0.0,0.0,0.3860943989565514,0.5078118495566384,0.5800953741138928,0.49985029135660364,0.7579881246791204,0.5143811299654735,0.4677057470706301,0.637268847044772,0.0,0.7304547487579284,0.6938948453656023,0.5850378821321007,0.0,1.0,0.0,0.7807803631796021
0.0,0.0,0.38707450641112845,0.0,0.0,0.4637165279859217,0.0,0.0,0.5126938093423521,0.315323590520466,0.5890303519336195,0.0,0.0,0.0,0.7028686364743859,0.0,1.0,0.0
0.0,0.0,0.39070188435118647,0.4514683956786926,0.4887661070352183,0.43273171777190494,0.5843979427201971,0.47354110636587926,0.4987292994530265,0.5602129552695071,0.0,0.7162959775441391,0.529925130319731,0.4880217669144702,0.0,0.7807803631796021,0.0,0.9999999999999997
