0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.9999999999999997,0.0,0.0,0.0,0.0,0.8358164822648446,0.7527230754802847,0.0,0.0,0.5977347624494389,0.4889548982510504,0.6582498194525871,0.6009466565030325,0.6170311035002876,0.5632910521322287,0.7423715483080203,0.49597741305003895,0.7051261483676169
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49209443335564196,0.5692240683914132,0.0,0.0,0.0,0.0,0.0,0.6582529989502175,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9999999999999999,0.31300975746309073,0.0,0.8612380187780041,0.0,0.0,0.0,0.38302340247589,0.0,0.3096359587562689,0.0,0.0,0.0,0.0
0.8358164822648446,0.0,0.0,0.0,0.31300975746309073,0.9999999999999999,0.7654640180271921,0.45881849706357425,0.0,0.5891413272717799,0.5769324853870516,0.5481515272301378,0.5108652148348588,0.48999177389855697,0.4338573595755354,0.6001110454823226,0.5112783659515477,0.6044623082591513
0.7527230754802847,0.0,0.0,0.0,0.0,0.7654640180271921,1.0,0.0,0.0,0.5065873341270019,0.464741647615539,0.513815911342165,0.5114368050006551,0.5027979432146713,0.43172124173012244,0.6157196986819518,0.4250752150982995,0.5763844267034957
0.0,0.0,0.0,0.0,0.8612380187780041,0.45881849706357425,0.0,0.9999999999999998,0.0,0.35357088083837607,0.33736927051550875,0.3977311311017679,0.0,0.0,0.3730184932949065,0.0,0.4151971235765688,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5977347624494389,0.49209443335564196,0.0,0.0,0.0,0.5891413272717799,0.5065873341270019,0.35357088083837607,0.0,1.0,0.8659866657646371,0.5267244589538241,0.41854911326742333,0.0,0.0,0.39218377549149136,0.7314832536704123,0.46106503512178904
0.4889548982510504,0.5692240683914132,0.0,0.0,0.0,0.5769324853870516,0.464741647615539,0.33736927051550875,0.0,0.8659866657646371,1.0,0.4084856555538339,0.0,0.0,0.0,0.0,0.7811103990048872,0.37875953613967583
0.6582498194525871,0.0,0.0,0.0,0.38302340247589,0.5481515272301378,0.513815911342165,0.3977311311017679,0.0,0.5267244589538241,0.4084856555538339,1.0,0.5608978381205515,0.7777940198608467,0.6560355239591045,0.7173546773704813,0.4706664472459212,0.680725587986293
0.6009466565030325,0.0,0.0,0.0,0.0,0.5108652148348588,0.5114368050006551,0.0,0.0,0.41854911326742333,0.0,0.5608978381205515,0.9999999999999999,0.6914353952034153,0.0,0.6613221633495215,0.0,0.6318402167975699
0.6170311035002876,0.0,0.0,0.0,0.3096359587562689,0.48999177389855697,0.5027979432146713,0.0,0.0,0.0,0.0,0.7777940198608467,0.6914353952034153,0.9999999999999999,0.7436272005386431,0.8537238830686733,0.0,0.7619452065803137
0.5632910521322287,0.0,0.0,0.0,0.0,0.4338573595755354,0.43172124173012244,0.3730184932949065,0.0,0.0,0.0,0.6560355239591045,0.0,0.7436272005386431,0.9999999999999998,0.7921374190196473,0.3153455438911453,0.6379520711554325
0.7423715483080203,0.0,0.0,0.0,0.0,0.6001110454823226,0.6157196986819518,0.0,0.0,0.39218377549149136,0.0,0.7173546773704813,0.6613221633495215,0.8537238830686733,0.7921374190196473,0.9999999999999999,0.41225266562015334,0.7992684649284022
0.49597741305003895,0.6582529989502175,0.0,0.0,0.0,0.5112783659515477,0.4250752150982995,0.4151971235765688,0.0,0.7314832536704123,0.7811103990048872,0.4706664472459212,0.0,0.0,0.3153455438911453,0.41225266562015334,0.9999999999999998,0.6011759125400689
0.7051261483676169,0.0,0.0,0.0,0.0,0.6044623082591513,0.5763844267034957,0.0,0.0,0.46106503512178904,0.37875953613967583,0.680725587986293,0.6318402167975699,0.7619452065803137,0.6379520711554325,0.7992684649284022,0.6011759125400689,1.0
