0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.9999999999999996,0.0,0.4018790153505931,0.3734392022383331,0.0,0.0,0.5315521716696396,0.38020545459519445,0.3480892401181535,0.746298413288297,0.0,0.8820549414537882,-0.5509886533554641,-0.35485109891404953,0.0,0.0,0.6737109726527124,0.42476105851305695
0.0,0.9999999999999999,0.547346863509451,0.7282019809250491,0.3734634912601729,0.0,0.36959558383788416,0.38891060158229973,0.5537906930234322,0.0,0.3997385141426929,0.0,0.0,0.0,0.0,0.0,0.42308338028055703,0.5074619276008778
0.4018790153505931,0.547346863509451,1.0,0.44097392216503506,0.4146573662233691,0.3623412478882483,0.0,0.0,0.0,0.4264071243950059,0.4784807718645331,0.32516569862066996,0.0,0.0,0.0,0.0,0.5129273349444333,0.5069751402542004
0.3734392022383331,0.7282019809250491,0.44097392216503506,1.0,0.4242505808488491,0.3031632245716328,0.5406393186769478,0.4268688755999916,0.7582157475794876,0.0,0.0,0.37748509972104355,0.0,0.0,0.30869410591187796,0.0,0.3916337004579345,0.59227499696253
0.0,0.3734634912601729,0.4146573662233691,0.4242505808488491,0.9999999999999998,0.45499379552645264,0.0,0.0,0.0,0.0,0.4093938095926367,0.0,0.4511962908570897,0.49633198528634154,0.3772109476044541,0.0,0.0,0.3077156874892192
0.0,0.0,0.3623412478882483,0.3031632245716328,0.45499379552645264,1.0,0.0,0.0,0.0,0.0,0.3162871780300729,0.0,0.0,0.33944977050824193,0.3645744132664304,0.0,0.0,0.0
0.5315521716696396,0.36959558383788416,0.0,0.5406393186769478,0.0,0.0,0.9999999999999999,0.5700165245580125,0.51222665067224,0.6039538762874637,0.0,0.4597302853951082,0.0,0.0,0.0,0.0,0.4839514741040641,0.4626640484543596
0.38020545459519445,0.38891060158229973,0.0,0.4268688755999916,0.0,0.0,0.5700165245580125,1.0,0.3777904639601579,0.48131919000662987,0.0,0.0,0.0,0.0,0.0,0.0,0.332225859966552,0.35657627848286255
0.3480892401181535,0.5537906930234322,0.0,0.7582157475794876,0.0,0.0,0.51222665067224,0.3777904639601579,1.0,0.0,0.0,0.40575155475410285,0.0,0.0,0.0,0.0,0.3931547033947162,0.5411236708372561
0.746298413288297,0.0,0.4264071243950059,0.0,0.0,0.0,0.6039538762874637,0.48131919000662987,0.0,1.0,0.0,0.6143737944686418,-0.5908881979034551,-0.3325948828254674,0.0,0.0,0.6062076620018229,0.3964951808463685
0.0,0.3997385141426929,0.4784807718645331,0.0,0.4093938095926367,0.3162871780300729,0.0,0.0,0.0,0.0,1.0,0.0,0.40783287492142695,0.4917691956011554,0.0,0.0,0.0,0.0
0.8820549414537882,0.0,0.32516569862066996,0.37748509972104355,0.0,0.0,0.4597302853951082,0.0,0.40575155475410285,0.6143737944686418,0.0,0.9999999999999999,-0.5032177764294046,-0.339177925929603,0.0,0.0,0.6683818868786632,0.3762628769749383
-0.5509886533554641,0.0,0.0,0.0,0.4511962908570897,0.0,0.0,0.0,0.0,-0.5908881979034551,0.40783287492142695,-0.5032177764294046,0.9999999999999999,0.8412883935222325,0.4711249109469404,0.5619113946864237,-0.5222029767106251,0.0
-0.35485109891404953,0.0,0.0,0.0,0.49633198528634154,0.33944977050824193,0.0,0.0,0.0,-0.3325948828254674,0.4917691956011554,-0.339177925929603,0.8412883935222325,1.0,0.7131335061841837,0.5783235018998014,-0.3105857101272868,0.0
0.0,0.0,0.0,0.30869410591187796,0.3772109476044541,0.3645744132664304,0.0,0.0,0.0,0.0,0.0,0.0,0.4711249109469404,0.7131335061841837,1.0,0.6113631784584865,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5619113946864237,0.5783235018998014,0.6113631784584865,0.9999999999999999,0.0,0.0
0.6737109726527124,0.42308338028055703,0.5129273349444333,0.3916337004579345,0.0,0.0,0.4839514741040641,0.332225859966552,0.3931547033947162,0.6062076620018229,0.0,0.6683818868786632,-0.5222029767106251,-0.3105857101272868,0.0,0.0,1.0,0.6323252486373245
0.42476105851305695,0.5074619276008778,0.5069751402542004,0.59227499696253,0.3077156874892192,0.0,0.4626640484543596,0.35657627848286255,0.5411236708372561,0.3964951808463685,0.0,0.3762628769749383,0.0,0.0,0.0,0.0,0.6323252486373245,1.0
