0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.0,0.0,-0.31685196315298425,0.0,0.0,0.0,0.0,0.0,0.0,0.36329623513129516,0.0,0.0,0.0,0.0,-0.32492372342611864,0.0,0.0,0.0
0.0,0.9999999999999998,0.3513219935976058,0.0,0.0,0.0,0.0,0.34049941291988883,0.0,0.4126620916286506,-0.31306425466627946,0.0,0.0,0.0,0.0,0.0,0.419124535688971,0.0
-0.31685196315298425,0.3513219935976058,0.9999999999999998,0.3529126980049229,0.0,0.0,-0.3110070016248975,0.0,0.0,0.0,0.0,0.0,-0.5552630392190393,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3529126980049229,1.0,0.0,0.3814118864788969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31175287638712,0.0,0.0
0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.31063592539045015,0.0,0.481218160229657,0.0,0.0,0.0,0.0,0.0,0.36423866236470037,0.0,0.0,0.0
0.0,0.0,0.0,0.3814118864788969,0.0,1.0,0.5712582985902325,0.0,0.0,0.0,0.0,0.0,0.3048174300318908,0.0,0.0,0.38438816467081427,0.0,0.0
0.0,0.0,-0.3110070016248975,0.0,0.31063592539045015,0.5712582985902325,1.0,0.0,0.6048364184044482,0.0,0.30400091102890675,0.0,0.45806580002723407,0.0,0.32577884396641765,0.3331710471461824,0.0,0.0
0.0,0.34049941291988883,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.37926131474511665,0.0,0.0,0.3402597818804517,0.0,0.46946092328627576,0.4910498026942164
0.0,0.0,0.0,0.0,0.481218160229657,0.0,0.6048364184044482,0.0,0.9999999999999999,0.0,0.45755716855485795,0.0,0.3369000149348252,0.0,0.37018665764191405,0.4585297247065982,0.0,0.0
0.36329623513129516,0.4126620916286506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.38815653975977205,0.3461913517532513,0.3376158422965977
0.0,-0.31306425466627946,0.0,0.0,0.0,0.0,0.30400091102890675,0.0,0.45755716855485795,0.0,0.9999999999999998,0.5843962188826292,0.6020359806089622,0.4087572850619853,0.46705799123468067,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37926131474511665,0.0,0.0,0.5843962188826292,0.9999999999999996,0.36070968905798084,0.6338354093209327,0.596515040649025,0.0,0.4271785857321176,0.0
0.0,0.0,-0.5552630392190393,0.0,0.0,0.3048174300318908,0.45806580002723407,0.0,0.3369000149348252,0.0,0.6020359806089622,0.36070968905798084,1.0,0.3859567092650126,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4087572850619853,0.6338354093209327,0.3859567092650126,1.0,0.6697664747634895,0.0,0.4862524966596106,0.0
-0.32492372342611864,0.0,0.0,0.0,0.36423866236470037,0.0,0.32577884396641765,0.3402597818804517,0.37018665764191405,0.0,0.46705799123468067,0.596515040649025,0.0,0.6697664747634895,1.0,0.0,0.5612938521497365,0.38751374350821804
0.0,0.0,0.0,0.31175287638712,0.0,0.38438816467081427,0.3331710471461824,0.0,0.4585297247065982,0.38815653975977205,0.0,0.0,0.0,0.0,0.0,0.9999999999999996,0.0,0.5321573844680332
0.0,0.419124535688971,0.0,0.0,0.0,0.0,0.0,0.46946092328627576,0.0,0.3461913517532513,0.0,0.4271785857321176,0.0,0.4862524966596106,0.5612938521497365,0.0,1.0,0.4178999112368366
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4910498026942164,0.0,0.3376158422965977,0.0,0.0,0.0,0.0,0.38751374350821804,0.5321573844680332,0.4178999112368366,1.0
