0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.0,0.0,0.6086494616607073,0.414065830999269,0.0,0.32309034497044437,0.0,0.42261747249692194,0.0,0.5904188626300153,0.0,0.3558675896328998,0.0,0.36926439254095966,0.7257178014990894,0.37194923702140137,0.5679671315595842,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.306429929627088,0.3083037032224967,0.391382131398163,0.0,0.0,0.0,0.3142842174184022,0.0,0.0,0.33824122955876545,0.0
0.6086494616607073,0.0,1.0,0.5433076436548632,0.0,0.0,-0.40594496307182226,0.0,0.0,0.33687417684324805,-0.5154903094401514,0.36036852238087497,-0.4897752820503397,0.39535595170248,0.5691656168423274,0.0,0.37072186455257394,0.0
0.414065830999269,0.0,0.5433076436548632,1.0,0.3666421144526023,0.3322621591947261,0.0,0.0,0.0,0.39738158238911236,0.0,0.5498226021944661,0.0,0.45775980184656606,0.6301065354299946,0.0,0.5647304880230344,0.0
0.0,0.0,0.0,0.3666421144526023,0.9999999999999999,0.5746816493764556,0.5487182303353189,0.4961182746235813,0.5128801155588203,0.0,0.6174429146881592,0.0,0.5299971513021279,0.0,0.0,0.0,0.5000622803025246,0.0
0.32309034497044437,0.0,0.0,0.3322621591947261,0.5746816493764556,1.0,0.3919991655198828,0.6649388201071473,0.36904752701069116,0.3511403173108034,0.36947251133056963,0.304323068364876,0.4256774013641741,0.3061714265431256,0.5185272652088573,0.0,0.4065837420781262,0.0
0.0,0.0,-0.40594496307182226,0.0,0.5487182303353189,0.3919991655198828,0.9999999999999997,0.36350872971455134,0.5449238323492771,0.0,0.5272791119624467,0.0,0.5634577528522832,0.0,0.0,0.3178096729665497,0.0,0.324146134317964
0.42261747249692194,0.306429929627088,0.0,0.0,0.4961182746235813,0.6649388201071473,0.36350872971455134,1.0,0.5089155314592029,0.0,0.35116720981599975,0.0,0.0,0.0,0.40912671763687736,0.0,0.439128500357797,0.0
0.0,0.3083037032224967,0.0,0.0,0.5128801155588203,0.36904752701069116,0.5449238323492771,0.5089155314592029,1.0,0.4227552150481978,0.3254939824790239,0.3714997624350528,0.38869799018617524,0.3392238546301666,0.0,0.0,0.5457790627344747,0.3601050926796868
0.5904188626300153,0.391382131398163,0.33687417684324805,0.39738158238911236,0.0,0.3511403173108034,0.0,0.0,0.4227552150481978,0.9999999999999999,0.0,0.5919614668971362,0.0,0.5634557307473793,0.5528887885591556,0.5170669555779956,0.5941708686099583,0.4190246257463999
0.0,0.0,-0.5154903094401514,0.0,0.6174429146881592,0.36947251133056963,0.5272791119624467,0.35116720981599975,0.3254939824790239,0.0,1.0,0.0,0.8386532531706224,0.0,0.0,0.0,0.0,0.0
0.3558675896328998,0.0,0.36036852238087497,0.5498226021944661,0.0,0.304323068364876,0.0,0.0,0.3714997624350528,0.5919614668971362,0.0,0.9999999999999998,0.0,0.5227417900052362,0.49587755017474866,0.0,0.4024151015806275,0.0
0.0,0.0,-0.4897752820503397,0.0,0.5299971513021279,0.4256774013641741,0.5634577528522832,0.0,0.38869799018617524,0.0,0.8386532531706224,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0
0.36926439254095966,0.3142842174184022,0.39535595170248,0.45775980184656606,0.0,0.3061714265431256,0.0,0.0,0.3392238546301666,0.5634557307473793,0.0,0.5227417900052362,0.0,1.0,0.5551736253316997,0.4052565943551747,0.5772308245439514,0.3442724422582605
0.7257178014990894,0.0,0.5691656168423274,0.6301065354299946,0.0,0.5185272652088573,0.0,0.40912671763687736,0.0,0.5528887885591556,0.0,0.49587755017474866,0.0,0.5551736253316997,1.0,0.44530494477685006,0.7235871230420323,0.0
0.37194923702140137,0.0,0.0,0.0,0.0,0.0,0.3178096729665497,0.0,0.0,0.5170669555779956,0.0,0.0,0.0,0.4052565943551747,0.44530494477685006,1.0,0.577616219645627,0.6218515690163222
0.5679671315595842,0.33824122955876545,0.37072186455257394,0.5647304880230344,0.5000622803025246,0.4065837420781262,0.0,0.439128500357797,0.5457790627344747,0.5941708686099583,0.0,0.4024151015806275,0.0,0.5772308245439514,0.7235871230420323,0.577616219645627,1.0,0.3621750595239661
0.0,0.0,0.0,0.0,0.0,0.0,0.324146134317964,0.0,0.3601050926796868,0.4190246257463999,0.0,0.0,0.0,0.3442724422582605,0.0,0.6218515690163222,0.3621750595239661,1.0
