0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.0,0.0,0.30381389609348286,0.0,0.0,0.0,0.4809386891789857,0.622932205853929,0.0,0.8135305409359648,-0.4078027135291997,0.8350815965084065,-0.6045451910604691,-0.5276836792679663,0.0,0.0,0.7669363145077052,0.0
0.0,1.0,0.4669404867746205,0.709528934502292,0.36411113272237855,0.32649148364704256,0.0,0.0,0.610208263506984,0.0,0.0,0.0,0.3298070853750557,0.3443060896522851,0.33947421440349285,0.0,0.0,0.43777057957226767
0.30381389609348286,0.4669404867746205,0.9999999999999999,0.37656718045040466,0.3932777205686411,0.0,0.0,0.0,0.3978507788759074,0.0,0.3380734607671539,0.0,0.0,0.0,0.3511651618164442,0.0,0.0,0.0
0.0,0.709528934502292,0.37656718045040466,1.0,0.42329613252597,0.48637606716332005,0.544327427018591,0.35105247531413547,0.8309217713060423,0.0,0.0,0.3029846519263967,0.35724650764582866,0.34730971920127496,0.47240237196653845,0.42315429928019765,0.0,0.5106648288890415
0.0,0.36411113272237855,0.3932777205686411,0.42329613252597,0.9999999999999999,0.0,0.30855896901986696,0.0,0.41542159442427334,0.0,0.3493003165176864,0.0,0.44423843716589134,0.40461789440810836,0.3348208823087387,0.3340663759828063,0.0,0.0
0.0,0.32649148364704256,0.0,0.48637606716332005,0.0,1.0,0.5314046061504187,0.0,0.49749392621203975,0.0,0.0,0.3506722572225382,0.0,0.0,0.376015846931059,0.0,0.0,0.3799501113234064
0.4809386891789857,0.0,0.0,0.544327427018591,0.30855896901986696,0.5314046061504187,0.9999999999999999,0.4779509108418231,0.5637426747785621,0.5058792575612117,0.0,0.5654375812489673,0.0,0.0,0.45279400890766996,0.30661249645708305,0.46783412968875127,0.5441742694474021
0.622932205853929,0.0,0.0,0.35105247531413547,0.0,0.0,0.4779509108418231,1.0,0.3905747393967393,0.6030198671491203,0.0,0.4659664054455098,-0.4064870108590106,-0.4215105354203528,0.0,0.0,0.5768383623217057,0.0
0.0,0.610208263506984,0.3978507788759074,0.8309217713060423,0.41542159442427334,0.49749392621203975,0.5637426747785621,0.3905747393967393,0.9999999999999997,0.0,0.0,0.367761452589538,0.0,0.0,0.5044696269422826,0.0,0.0,0.5687234330822265
0.8135305409359648,0.0,0.0,0.0,0.0,0.0,0.5058792575612117,0.6030198671491203,0.0,1.0,0.0,0.6836483169892188,-0.6746315711469069,-0.5072966278047107,0.0,-0.30411149105492635,0.8096007486875223,0.0
-0.4078027135291997,0.0,0.3380734607671539,0.0,0.3493003165176864,0.0,0.0,0.0,0.0,0.0,1.0,-0.4697000461750277,0.33540055621744624,0.4478067052362252,0.0,0.0,0.0,0.0
0.8350815965084065,0.0,0.0,0.3029846519263967,0.0,0.3506722572225382,0.5654375812489673,0.4659664054455098,0.367761452589538,0.6836483169892188,-0.4697000461750277,1.0,-0.40592020411680213,-0.3051495399562545,0.4389051845710894,0.0,0.6826214613013667,0.3278798588633462
-0.6045451910604691,0.3298070853750557,0.0,0.35724650764582866,0.44423843716589134,0.0,0.0,-0.4064870108590106,0.0,-0.6746315711469069,0.33540055621744624,-0.40592020411680213,1.0,0.8837449371381917,0.3804307851408361,0.5704979336852832,-0.566439775974377,0.3091381141723161
-0.5276836792679663,0.3443060896522851,0.0,0.34730971920127496,0.40461789440810836,0.0,0.0,-0.4215105354203528,0.0,-0.5072966278047107,0.4478067052362252,-0.3051495399562545,0.8837449371381917,0.9999999999999999,0.479549550401656,0.5216585404097832,-0.4458003155021289,0.40395796904486436
0.0,0.33947421440349285,0.3511651618164442,0.47240237196653845,0.3348208823087387,0.376015846931059,0.45279400890766996,0.0,0.5044696269422826,0.0,0.0,0.4389051845710894,0.3804307851408361,0.479549550401656,1.0,0.34813865706904695,0.0,0.62721229473462
0.0,0.0,0.0,0.42315429928019765,0.3340663759828063,0.0,0.30661249645708305,0.0,0.0,-0.30411149105492635,0.0,0.0,0.5704979336852832,0.5216585404097832,0.34813865706904695,0.9999999999999999,-0.31848729359361894,0.3282111445936781
0.7669363145077052,0.0,0.0,0.0,0.0,0.0,0.46783412968875127,0.5768383623217057,0.0,0.8096007486875223,0.0,0.6826214613013667,-0.566439775974377,-0.4458003155021289,0.0,-0.31848729359361894,1.0,0.30581569081343457
0.0,0.43777057957226767,0.0,0.5106648288890415,0.0,0.3799501113234064,0.5441742694474021,0.0,0.5687234330822265,0.0,0.0,0.3278798588633462,0.3091381141723161,0.40395796904486436,0.62721229473462,0.3282111445936781,0.30581569081343457,1.0
