0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.0,0.6841400863264708,0.468790870440143,0.7476904661973525,0.0,0.4080690249259867,0.4578939714565474,0.7009952415093343,0.3080118679474008,0.0,0.7280057762683723,0.6752454763566884,0.6219392328726464,0.4925920383615625,0.6487917760771345,0.0,0.6892941128581466,0.6190808795765496
0.6841400863264708,1.0,0.0,0.3987027170058525,0.0,0.0,0.0,0.45200653760742987,0.0,0.0,0.5701848761600286,0.5432196546009526,0.6648273124869576,0.6003163452733532,0.41251071077931584,0.0,0.41368912610825037,0.43556559432362607
0.468790870440143,0.0,0.9999999999999997,0.7743186794727402,0.7071675181852379,0.6548890861476219,0.6784839897965825,0.7585206876780894,0.7601788276449853,0.0,0.39114398973213793,0.3136471712513078,0.0,0.0,0.40400196154131335,0.0,0.5178309828037219,0.43612474519441913
0.7476904661973525,0.3987027170058525,0.7743186794727402,0.9999999999999999,0.30468847489099005,0.4989752348938605,0.5586552398233479,0.8488224851333654,0.561956953072086,0.0,0.6756577696449121,0.6529395396279717,0.448262231047491,0.33171260397760866,0.6244645257754083,0.0,0.6351152368887077,0.5324383765473225
0.0,0.0,0.7071675181852379,0.30468847489099005,0.9999999999999999,0.6969965623190759,0.617552978281192,0.5326611407081977,0.8536258897330249,0.3448674286927254,0.0,0.0,-0.4163351307554533,-0.4422646790411059,0.0,0.0,0.0,0.0
0.4080690249259867,0.0,0.6548890861476219,0.4989752348938605,0.6969965623190759,0.9999999999999999,0.8134899949985641,0.6297288028674763,0.7612664732833039,0.0,0.0,0.35481800425303206,0.0,0.0,0.0,0.0,0.0,0.3270795058837298
0.4578939714565474,0.0,0.6784839897965825,0.5586552398233479,0.617552978281192,0.8134899949985641,1.0,0.6048981696418749,0.7740188886704201,0.0,0.31925083902591966,0.0,0.0,0.0,0.0,0.0,0.4057806637648813,0.4286786055162444
0.7009952415093343,0.45200653760742987,0.7585206876780894,0.8488224851333654,0.5326611407081977,0.6297288028674763,0.6048981696418749,0.9999999999999999,0.7447658742283988,0.0,0.5637666984011875,0.45291863475800687,0.0,0.0,0.5424759877502393,0.0,0.615287840028631,0.4789280396345498
0.3080118679474008,0.0,0.7601788276449853,0.561956953072086,0.8536258897330249,0.7612664732833039,0.7740188886704201,0.7447658742283988,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3737810464966324,0.35282532347064977
0.0,0.0,0.0,0.0,0.3448674286927254,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7280057762683723,0.5701848761600286,0.39114398973213793,0.6756577696449121,0.0,0.0,0.31925083902591966,0.5637666984011875,0.0,0.0,1.0,0.7519725083585198,0.7078367362519841,0.55520649247263,0.8545369917089353,0.0,0.7986862589055551,0.7749027329914931
0.6752454763566884,0.5432196546009526,0.3136471712513078,0.6529395396279717,0.0,0.35481800425303206,0.0,0.45291863475800687,0.0,0.0,0.7519725083585198,0.9999999999999999,0.800965421873877,0.7614431108265683,0.6178622909838197,0.0,0.4782425213596267,0.5422625895586539
0.6219392328726464,0.6648273124869576,0.0,0.448262231047491,-0.4163351307554533,0.0,0.0,0.0,0.0,0.0,0.7078367362519841,0.800965421873877,0.9999999999999999,0.8511180267986141,0.5960745121141693,0.0,0.4811691155903968,0.5866376770519058
0.4925920383615625,0.6003163452733532,0.0,0.33171260397760866,-0.4422646790411059,0.0,0.0,0.0,0.0,0.0,0.55520649247263,0.7614431108265683,0.8511180267986141,0.9999999999999997,0.5224582334353268,0.49882146646829073,0.3675949220617592,0.43374877982858595
0.6487917760771345,0.41251071077931584,0.40400196154131335,0.6244645257754083,0.0,0.0,0.0,0.5424759877502393,0.0,0.0,0.8545369917089353,0.6178622909838197,0.5960745121141693,0.5224582334353268,1.0,0.0,0.9039527042083507,0.8064347328847542
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49882146646829073,0.0,0.9999999999999998,0.0,0.0
0.6892941128581466,0.41368912610825037,0.5178309828037219,0.6351152368887077,0.0,0.0,0.4057806637648813,0.615287840028631,0.3737810464966324,0.0,0.7986862589055551,0.4782425213596267,0.4811691155903968,0.3675949220617592,0.9039527042083507,0.0,0.9999999999999998,0.8552684638076489
0.6190808795765496,0.43556559432362607,0.43612474519441913,0.5324383765473225,0.0,0.3270795058837298,0.4286786055162444,0.4789280396345498,0.35282532347064977,0.0,0.7749027329914931,0.5422625895586539,0.5866376770519058,0.43374877982858595,0.8064347328847542,0.0,0.8552684638076489,1.0
