0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.0,0.35756276782577123,0.0,0.0,0.35379666435972407,0.0,0.0,0.5353705580960729,0.33400974573745157,0.6963122477768773,0.0,0.4992509126843476,0.3338835234840807,0.0,-0.30309346494951306,0.0,0.0,0.398132390035498
0.35756276782577123,1.0,0.3013787515234669,0.7653321941152185,0.6101722840894631,0.0,0.5422427477222052,0.3657871796189784,0.5935343110931979,0.0,0.36095564187315193,0.0,0.0,0.34415917568677273,0.0,0.4454188731237961,0.3066305122692467,0.43166580115580117
0.0,0.3013787515234669,1.0,0.3141256231474739,0.0,0.0,0.3408741666064254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30617733700324745,0.3429430403080339,0.0
0.0,0.7653321941152185,0.3141256231474739,1.0,0.5478144487360214,0.0,0.6591092513335062,0.0,0.35676829470537236,0.0,0.5928152822797333,0.0,0.0,0.5041921712986724,0.0,0.5176486926865267,0.48630417253202723,0.0
0.35379666435972407,0.6101722840894631,0.0,0.5478144487360214,1.0,0.7622630446251466,0.32026897801903687,0.7228897202934226,0.547831888218579,0.0,0.5175538041100708,0.6143968934902775,0.7798594794276786,0.591290381382721,0.0,0.3328161504744871,0.34333527739353753,0.3979128279480207
0.0,0.0,0.0,0.0,0.7622630446251466,0.9999999999999999,0.0,0.75842823231019,0.0,0.0,0.4573065301531329,0.6796920757878252,0.780678335344173,0.5383362118720841,0.3384719814678131,0.0,0.0,0.0
0.0,0.5422427477222052,0.3408741666064254,0.6591092513335062,0.32026897801903687,0.0,1.0,0.0,0.4677758074844347,0.0,0.3722260816631164,0.0,0.0,0.581829724115404,0.0,0.6014157212354119,0.6145411262694452,0.0
0.5353705580960729,0.3657871796189784,0.0,0.0,0.7228897202934226,0.75842823231019,0.0,1.0,0.6875038121834572,0.3222369592676804,0.0,0.6926058003079665,0.6378365459035494,0.35506053749194455,0.0,0.0,0.0,0.3297641210904458
0.33400974573745157,0.5935343110931979,0.0,0.35676829470537236,0.547831888218579,0.0,0.4677758074844347,0.6875038121834572,0.9999999999999998,0.0,0.0,0.3209317350551536,0.0,0.0,0.0,0.0,0.3453898070734643,0.5165547885994378
0.6963122477768773,0.0,0.0,0.0,0.0,0.0,0.0,0.3222369592676804,0.0,0.9999999999999999,0.0,0.3524052645737214,0.0,0.0,-0.37442325312797853,0.0,0.0,0.5646965098956876
0.0,0.36095564187315193,0.0,0.5928152822797333,0.5175538041100708,0.4573065301531329,0.3722260816631164,0.0,0.0,0.0,0.9999999999999998,0.3092463269243007,0.46742786593548064,0.6329991065075573,0.33585782396204755,0.0,0.45251675655550433,0.0
0.4992509126843476,0.0,0.0,0.0,0.6143968934902775,0.6796920757878252,0.0,0.6926058003079665,0.3209317350551536,0.3524052645737214,0.3092463269243007,1.0,0.834225212829549,0.0,0.0,0.0,0.0,0.3659099492069992
0.3338835234840807,0.0,0.0,0.0,0.7798594794276786,0.780678335344173,0.0,0.6378365459035494,0.0,0.0,0.46742786593548064,0.834225212829549,1.0,0.546930844316645,0.0,0.0,0.0,0.0
0.0,0.34415917568677273,0.0,0.5041921712986724,0.591290381382721,0.5383362118720841,0.581829724115404,0.35506053749194455,0.0,0.0,0.6329991065075573,0.0,0.546930844316645,1.0,0.6875250723747398,0.5567555668750369,0.7522367164319659,0.0
-0.30309346494951306,0.0,0.0,0.0,0.0,0.3384719814678131,0.0,0.0,0.0,-0.37442325312797853,0.33585782396204755,0.0,0.0,0.6875250723747398,0.9999999999999999,0.41613651609922375,0.6464979168588281,0.0
0.0,0.4454188731237961,0.30617733700324745,0.5176486926865267,0.3328161504744871,0.0,0.6014157212354119,0.0,0.0,0.0,0.0,0.0,0.0,0.5567555668750369,0.41613651609922375,1.0,0.6521440374838835,0.5460645052541697
0.0,0.3066305122692467,0.3429430403080339,0.48630417253202723,0.34333527739353753,0.0,0.6145411262694452,0.0,0.3453898070734643,0.0,0.45251675655550433,0.0,0.0,0.7522367164319659,0.6464979168588281,0.6521440374838835,0.9999999999999999,0.33227684693726844
0.398132390035498,0.43166580115580117,0.0,0.0,0.3979128279480207,0.0,0.0,0.3297641210904458,0.5165547885994378,0.5646965098956876,0.0,0.3659099492069992,0.0,0.0,0.0,0.5460645052541697,0.33227684693726844,0.9999999999999999
