0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.0,0.0,0.5022188477061909,0.48392979263630637,0.0,0.0,0.0,0.3978161042254127,0.35188886179839945,0.0,0.0,0.3708698317974718,0.36235638143403587,0.0,0.0,0.0,0.0,0.5352574651852202
0.0,0.9999999999999997,0.0,0.3348346806620108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5022188477061909,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3866090830377363,0.0,-0.4634576234758261,0.6094858759044262,0.5223604205364213,0.0,0.0,0.0,0.0,0.5760716697956617
0.48392979263630637,0.3348346806620108,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4137655387724671,0.3609463350214909,0.5028907424043406,0.557134542348618,0.0,0.4265394339035998,0.0
0.0,0.0,0.0,0.0,0.9999999999999997,0.728970115419103,0.6142884585154442,0.7390992613648135,0.3621761337565923,0.528059572181961,0.603870394438644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.728970115419103,1.0,0.776133044459096,0.7859627047784038,0.5471609799894555,0.5723318510068031,0.44411224453414533,0.0,0.0,0.0,0.0,0.3079319071454426,0.0,0.0
0.0,0.0,0.0,0.0,0.6142884585154442,0.776133044459096,1.0,0.6607773797731827,0.6010566148133316,0.5020978343013728,0.394085054198741,0.0,0.0,0.0,0.0,0.49476445078226916,0.0,0.0
0.3978161042254127,0.0,0.0,0.0,0.7390992613648135,0.7859627047784038,0.6607773797731827,1.0,0.6012951208566217,0.5012609581056088,0.5639834185956947,0.0,0.0,0.0,0.0,0.3351946135481848,0.0,0.0
0.35188886179839945,0.0,0.3866090830377363,0.0,0.3621761337565923,0.5471609799894555,0.6010566148133316,0.6012951208566217,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.4240581857714743,0.0,0.40984690080849057
0.0,0.0,0.0,0.0,0.528059572181961,0.5723318510068031,0.5020978343013728,0.5012609581056088,0.0,1.0,0.3478032568341587,0.0,0.0,0.0,0.0,0.4508740232629084,0.0,0.0
0.0,0.0,-0.4634576234758261,0.0,0.603870394438644,0.44411224453414533,0.394085054198741,0.5639834185956947,0.0,0.3478032568341587,1.0,-0.475279346849709,0.0,0.0,0.0,0.0,0.0,0.0
0.3708698317974718,0.0,0.6094858759044262,0.4137655387724671,0.0,0.0,0.0,0.0,0.0,0.0,-0.475279346849709,1.0,0.71813086319679,0.625131119497525,0.0,0.0,0.0,0.3375542069585681
0.36235638143403587,0.0,0.5223604205364213,0.3609463350214909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71813086319679,1.0,0.6330456882552644,0.0,0.0,0.0,0.4183109561104049
0.0,0.0,0.0,0.5028907424043406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625131119497525,0.6330456882552644,0.9999999999999997,0.5553810459203962,0.0,0.46304845870579164,0.3115564197155212
0.0,0.0,0.0,0.557134542348618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5553810459203962,1.0,0.0,0.7068973742319152,0.0
0.0,0.0,0.0,0.0,0.0,0.3079319071454426,0.49476445078226916,0.3351946135481848,0.4240581857714743,0.4508740232629084,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31810485436092756
0.0,0.0,0.0,0.4265394339035998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46304845870579164,0.7068973742319152,0.0,1.0,0.0
0.5352574651852202,0.0,0.5760716697956617,0.0,0.0,0.0,0.0,0.0,0.40984690080849057,0.0,0.0,0.3375542069585681,0.4183109561104049,0.3115564197155212,0.0,0.31810485436092756,0.0,1.0
