0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.8303418938516006,0.6746438155508038,0.3096213425921598,0.38668166928903647,0.5627984034209271,0.6244420312093603,0.5697463101742609,0.0,0.0,0.0,0.0,0.39963364965112375,0.4421175949928502,0.4227878617095009,0.5664333701512386
0.0,0.0,0.8303418938516006,1.0,0.5511472679101809,0.0,0.30165596235217795,0.39621232673162177,0.5536352869921337,0.663225900196411,0.0,0.0,0.0,0.0,0.41412230090579827,0.5151461627274339,0.37290126652695466,0.6162341394981212
0.0,0.0,0.6746438155508038,0.5511472679101809,0.9999999999999999,0.5648591120097209,0.46238357799085456,0.6681594422907725,0.5144180543534965,0.5702153267596745,0.4734023427433795,0.5995610417648426,0.47509989413981374,0.6774647886079388,0.3529344302236848,0.319851001153898,0.4544330935251233,0.3811940374011413
0.0,0.0,0.3096213425921598,0.0,0.5648591120097209,0.9999999999999998,0.45349934128078573,0.45231572829366096,0.5196921782866002,0.0,0.0,0.0,0.412261568385477,0.43166788425279595,0.0,0.0,0.47513491895590293,0.32307018151440603
0.0,0.0,0.38668166928903647,0.30165596235217795,0.46238357799085456,0.45349934128078573,1.0,0.5920269701122584,0.7491885982693761,0.334842907752204,0.35276126907188504,0.40520921843784896,0.0,0.0,0.37732364414524266,0.404083346299651,0.40316323676678395,0.0
0.0,0.0,0.5627984034209271,0.39621232673162177,0.6681594422907725,0.45231572829366096,0.5920269701122584,0.9999999999999999,0.7551450368671982,0.0,0.0,0.3514838592371098,0.0,0.3528782032668875,0.32848943861230806,0.0,0.32805464505905707,0.3374863652594338
0.0,0.0,0.6244420312093603,0.5536352869921337,0.5144180543534965,0.5196921782866002,0.7491885982693761,0.7551450368671982,1.0,0.3325791233489479,0.0,0.0,0.0,0.0,0.5689408210733354,0.5817342629233374,0.475473303478436,0.5473107070131228
0.0,0.0,0.5697463101742609,0.663225900196411,0.5702153267596745,0.0,0.334842907752204,0.0,0.3325791233489479,1.0,0.6658960604007558,0.6550057891667526,0.35271257370591835,0.43836312097728924,0.4387687304844713,0.5907468144858957,0.46729507791628594,0.478316648606689
0.0,0.0,0.0,0.0,0.4734023427433795,0.0,0.35276126907188504,0.0,0.0,0.6658960604007558,1.0,0.7825537289899896,0.5631554342255695,0.616740162020939,0.4521814856725886,0.36076910485483354,0.4767145415042234,0.304158067482561
0.0,0.0,0.0,0.0,0.5995610417648426,0.0,0.40520921843784896,0.3514838592371098,0.0,0.6550057891667526,0.7825537289899896,1.0,0.6113252726826554,0.7608817776847553,0.4629422996443131,0.35716790886681143,0.4786341156234517,0.0
0.0,0.0,0.0,0.0,0.47509989413981374,0.412261568385477,0.0,0.0,0.0,0.35271257370591835,0.5631554342255695,0.6113252726826554,0.9999999999999998,0.8055241467420621,0.0,0.0,0.5334370524886488,0.0
0.0,0.0,0.0,0.0,0.6774647886079388,0.43166788425279595,0.0,0.3528782032668875,0.0,0.43836312097728924,0.616740162020939,0.7608817776847553,0.8055241467420621,0.9999999999999998,0.3793062826278619,0.3373900805249942,0.677251606331935,0.0
0.0,0.0,0.39963364965112375,0.41412230090579827,0.3529344302236848,0.0,0.37732364414524266,0.32848943861230806,0.5689408210733354,0.4387687304844713,0.4521814856725886,0.4629422996443131,0.0,0.3793062826278619,1.0,0.6899009652911222,0.6062683231195772,0.7637208263266778
0.0,0.0,0.4421175949928502,0.5151461627274339,0.319851001153898,0.0,0.404083346299651,0.0,0.5817342629233374,0.5907468144858957,0.36076910485483354,0.35716790886681143,0.0,0.3373900805249942,0.6899009652911222,1.0,0.6856882705284394,0.7063308325691321
0.0,0.0,0.4227878617095009,0.37290126652695466,0.4544330935251233,0.47513491895590293,0.40316323676678395,0.32805464505905707,0.475473303478436,0.46729507791628594,0.4767145415042234,0.4786341156234517,0.5334370524886488,0.677251606331935,0.6062683231195772,0.6856882705284394,0.9999999999999999,0.6807672524002564
0.0,0.0,0.5664333701512386,0.6162341394981212,0.3811940374011413,0.32307018151440603,0.0,0.3374863652594338,0.5473107070131228,0.478316648606689,0.304158067482561,0.0,0.0,0.0,0.7637208263266778,0.7063308325691321,0.6807672524002564,1.0
