0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-5.92226188657377e-08,2.6344690569882552e-08,6.325565256678152e-08,-4.04388807114218e-07,4.771775160772237e-08,7.068689852526072e-08,-8.95101515855317e-08,1.0996346091139355e-07,1.946638510245093e-08,6.900907816103563e-10,-1.47652630315144e-07,1.6613368107384913e-07,-1.0673810190126862e-07,1.1050632185844547e-07,5.231188160292151e-08,1.4952140696501526e-07,4.487450117073164e-08,5.3746658735815895e-09
-4.789302301604158e-08,6.287560100809085e-08,1.0084808386954172e-07,-4.796305908549786e-07,4.487722365928121e-08,9.861179910430906e-08,-5.4084995600349616e-08,1.3081923909135017e-07,4.284147854136522e-08,3.092611374863984e-08,-1.5904380092786072e-07,2.0897110048845305e-07,-1.0772906004025143e-07,1.370824279595063e-07,7.933893145719398e-08,2.2829786440962162e-07,5.9546938328274035e-08,1.820529753464205e-08
-2.5608229476568434e-08,9.571696526990315e-08,1.3720997342484494e-07,-4.926223443979826e-07,4.439936519667885e-08,1.2695694836895115e-07,-2.102795369067687e-08,1.524005460381844e-07,7.861955852036515e-08,7.748671632240804e-08,-1.4368386761205425e-07,2.454400892787615e-07,-9.097901927690917e-08,1.5705664923319156e-07,1.090681183642606e-07,3.02794487428365e-07,7.396887463448452e-08,3.624798725458494e-08
3.388263691485701e-09,1.1847760194343702e-07,1.7301858013611624e-07,-4.834924474289859e-07,4.9762180201426245e-08,1.5657840088253592e-07,7.66112085962342e-09,1.7658810421401068e-07,1.309549482897575e-07,1.3619516968536566e-07,-1.073538867469833e-07,2.6171242621949984e-07,-6.095053706979679e-08,1.7296234342323628e-07,1.2860350151904286e-07,3.743789702584337e-07,8.793299083151079e-08,5.860633500478554e-08
3.153026927729539e-08,1.2383674690932743e-07,2.0784440199109765e-07,-4.842919818188443e-07,6.533751196232943e-08,1.8813662309814774e-07,3.2388375541077125e-08,2.0524661731974279e-07,2.0218895916110132e-07,1.9900309485050718e-07,-6.113862815566949e-08,2.7101535722553903e-07,-2.415116749906878e-08,1.8998485385886988e-07,1.41530873294178e-07,4.4002416872013007e-07,1.0069038170880732e-07,8.487039213164415e-08
5.272093166190887e-08,1.054665203405518e-07,2.402342723474573e-07,-5.20984121976802e-07,9.473630155558531e-08,2.212824640453913e-07,5.4199948840573413e-08,2.401153018763886e-07,2.8781105533166083e-07,2.4440743804363366e-07,-1.819573369086937e-08,2.8666609107230376e-07,1.2054535473214674e-08,2.0915644904346244e-07,1.516658559968922e-07,5.0170961095151e-07,1.1120643384704227e-07,1.1349969073655263e-07
6.396537645135174e-08,6.264783403490263e-08,2.6926844553097457e-07,-5.753848750950993e-07,1.3936825438560161e-07,2.5650495532722866e-07,7.604495576290922e-08,2.833896545476488e-07,3.792756020727825e-07,2.5505661243088386e-07,1.0176937552626009e-08,3.082501626116614e-07,4.0894576549200334e-08,2.2595482712095045e-07,1.5909288781591544e-07,5.589307553847861e-07,1.2066251093000392e-07,1.4219823723606025e-07
6.583606499773131e-08,3.188713454007338e-09,2.954107770257329e-07,-6.531663328649492e-07,1.9743809611333886e-07,2.949564435788064e-07,1.016814627043534e-07,3.3765800861235283e-07,4.6790170776424643e-07,2.342871202755406e-07,1.793117701166892e-08,3.4617024003789255e-07,5.7608417307047325e-08,2.426453139211118e-07,1.694830952612965e-07,6.081422011478047e-07,1.2951028660542202e-07,1.6885186490690787e-07
6.152412773075647e-08,-5.8524248304572165e-08,3.19517807170284e-07,-7.560927847774307e-07,2.634692896509265e-07,3.3747472547194606e-07,1.3386409026011751e-07,4.028239765880357e-07,5.468466213611868e-07,2.269681050397913e-07,5.493787350674133e-09,4.001472433894436e-07,6.025503976582512e-08,2.642856989173865e-07,1.82796139964427e-07,6.507977917696831e-07,1.4226885660507682e-07,1.9100005611181803e-07
5.353557511666463e-08,-1.0738146237146755e-07,3.41643574199074e-07,-8.84607600045965e-07,3.2874932590948565e-07,3.8247382486754264e-07,1.7409508236057566e-07,4.694484953773454e-07,6.082805140718799e-07,2.565578661466366e-07,-2.098170817813804e-08,4.5961184512950577e-07,5.0346613990719116e-08,2.8798795663608884e-07,1.9761277486611373e-07,6.89295332669261e-07,1.5680747110706255e-07,2.0583829926956953e-07
4.500003127059537e-08,-1.3285053281773948e-07,3.6168654663324646e-07,-1.0207757038705467e-06,3.830135795625923e-07,4.254636449308096e-07,2.228046967898539e-07,5.282877596025845e-07,6.540858671570862e-07,2.7589859912263775e-07,-4.936384740747271e-08,5.010393440060255e-07,3.322367892118756e-08,3.1276752003038394e-07,2.1144969606218724e-07,7.253410043992562e-07,1.683191254027629e-07,2.1248385023872776e-07
3.9175391525931036e-08,-1.30581686349851e-07,3.811228223012066e-07,-1.1456739265000732e-06,4.172382942936981e-07,4.6062496288808716e-07,2.8174499166879777e-07,5.694980247087785e-07,6.862114062870819e-07,2.4941213836854386e-07,-6.763418130092773e-08,5.201161116816851e-07,1.7720850310687353e-08,3.3554204928531047e-07,2.2245229542179985e-07,7.671594925228706e-07,1.7347676723403561e-07,2.1225142417385747e-07
4.2050310783088626e-08,-1.0166442636939804e-07,4.0312690995422094e-07,-1.2231912082510983e-06,4.2665216678073186e-07,4.821686032154749e-07,3.5004923465292393e-07,5.818709446849208e-07,7.035432277385468e-07,2.0282622618364372e-07,-6.420914087757454e-08,4.883024494495248e-07,1.4237668531783419e-08,3.4836452244430846e-07,2.260767474683359e-07,8.188072726176611e-07,1.6827996519537408e-07,2.08693078052883e-07
6.006672829188154e-08,-5.211263180395486e-08,4.302763890205798e-07,-1.2199477063172723e-06,4.123431683492363e-07,4.883401136469197e-07,4.2533812808714975e-07,5.609301184007149e-07,7.117480732680753e-07,1.477172100642866e-07,-3.047470542390299e-08,4.301573025889495e-07,3.148967965093638e-08,3.4517506712215514e-07,2.183849923534374e-07,8.810389299374028e-07,1.521620604092093e-07,2.0441347106425397e-07
9.671587787693766e-08,7.91715668024504e-09,4.6212192451573624e-07,-1.1212561552537504e-06,3.8043748787427186e-07,4.78736607521172e-07,5.042627523119123e-07,5.085696800903199e-07,7.08326246074486e-07,8.392535767860503e-08,3.5852217017281314e-08,3.8377508407153084e-07,7.367110068249962e-08,3.188406998247535e-07,1.960964392907852e-07,9.521586867199647e-07,1.2842970447401536e-07,2.0202357508785733e-07
1.5375329169384173e-07,6.699520906826889e-08,4.950810742952421e-07,-9.186742415991403e-07,3.395622650208796e-07,4.572827062535108e-07,5.829673780584126e-07,4.3556450645024376e-07,6.879930948034826e-07,3.363538320772509e-08,1.30028320679111e-07,3.610216381334509e-07,1.3908388514542662e-07,2.6973553080493347e-07,1.6233266841032837e-07,1.0262524918851195e-06,9.768523154238011e-08,2.0376269958024241e-07
2.2753407248720745e-07,1.1613147902680162e-07,5.244540653484778e-07,-6.354217868502764e-07,2.9815019588053736e-07,4.3070582251087787e-07,6.587951940391073e-07,3.5252923532874013e-07,6.558131613069506e-07,-9.32266937670854e-09,2.448077893354929e-07,3.084570032382585e-07,2.2031865936027383e-07,2.055767240844869e-07,1.2225811792946353e-07,1.097130758796222e-06,6.521418713170876e-08,2.1116290397163296e-07
3.094513600315878e-07,1.5033656457365686e-07,5.465562193181812e-07,-3.1584899544770357e-07,2.626602069657693e-07,4.05473183141907e-07,7.271117146283534e-07,2.791550910506644e-07,6.222093292905614e-07,-4.659375340253848e-08,3.6665210690429e-07,2.2565207151080823e-07,3.054279373694731e-07,1.4603034672355095e-07,9.238179813600085e-08,1.1565725742232494e-06,3.878548113143708e-08,2.2371460311206066e-07
3.9089562118377204e-07,1.6744045393516919e-07,5.598838599701275e-07,-5.607696940636149e-08,2.371594865577888e-07,3.891581323891085e-07,7.83884582223588e-07,2.2396824571533912e-07,5.879359968317598e-07,-7.93568281529421e-08,4.754231959355955e-07,1.4589199920332395e-07,3.8034335819509353e-07,1.215439832430645e-07,8.689253387145773e-08,1.2038404859430973e-06,2.2685866470165873e-08,2.387294550808049e-07
4.447399380537571e-07,1.6813952207503773e-07,5.656168481013985e-07,8.895243511863856e-08,2.2397591639848557e-07,3.8411442511708047e-07,8.28377275438954e-07,2.177522201746052e-07,5.645304393921554e-07,-1.1539294541819183e-07,5.512200839583744e-07,1.2464921707458066e-07,4.327787021351252e-07,1.2399942280985108e-07,1.1058016999022825e-07,1.240992887815569e-06,2.0268666105192665e-08,2.531193369383378e-07
4.493647674872637e-07,1.5319277099922132e-07,5.674948764768284e-07,1.138973250908677e-07,2.242042977606982e-07,3.8013346018091703e-07,8.571472277890589e-07,2.600818040832155e-07,5.581014587372463e-07,-1.518443498509629e-07,5.797707022585345e-07,1.0303323785387417e-07,4.563671049265687e-07,1.1586149426528754e-07,1.3493201273629194e-07,1.2731384309752795e-06,3.131346015271404e-08,2.655498147966198e-07
4.7168423778303756e-07,1.2568076789293163e-07,5.704751264369721e-07,1.0602912951821478e-07,2.3702667265729566e-07,4.031018642225149e-07,8.6905658742643e-07,2.604671018564645e-07,5.679410835801356e-07,-1.84533941403307e-07,5.592358765910736e-07,8.686095931717236e-08,4.5265093176101983e-07,1.0522582080206736e-07,1.414692013314825e-07,1.3111930924754576e-06,5.32405924703121e-08,2.7708205641550427e-07
4.937784307870592e-07,9.484323312845492e-08,5.783382080813193e-07,1.866099504021337e-07,2.5838178619527427e-07,4.309189853002682e-07,8.72008551316713e-07,3.3927825053923077e-07,5.964663889701794e-07,-2.1073952824775632e-07,4.989837030694068e-07,7.684370144991583e-08,4.296066409943464e-07,1.0673984951144251e-07,1.7160068598438768e-07,1.3584777344892605e-06,8.165576195437675e-08,2.887457222697695e-07
4.543101650809677e-07,7.02031675942154e-08,5.918763461264548e-07,-4.106459427320456e-08,2.808590422165948e-07,4.6962402698807117e-07,8.762294335879385e-07,4.6807929128460335e-07,6.408199798333362e-07,-2.2919261678417385e-07,4.263193317968535e-07,9.914830686922507e-08,3.9813788528392464e-07,1.6398065030386652e-07,2.1429877057495113e-07,1.414005177774491e-06,1.0831315393944855e-07,3.009786265513134e-07
3.936265525890051e-07,5.807956268524653e-08,6.092666546054879e-07,-3.2108978585982175e-07,2.9618714564727407e-07,5.173047798710057e-07,8.860904347331945e-07,5.936684751089773e-07,6.950486619371356e-07,-2.382928367409046e-07,3.626653190609133e-07,1.572637366337882e-07,3.677560894855095e-07,2.17347494768976e-07,2.6288231966282655e-07,1.475364966035823e-06,1.289444648004539e-07,3.129754478783487e-07
3.461176766231957e-07,5.965382130882834e-08,6.28213493710968e-07,-4.904184365396498e-07,2.993528942133325e-07,5.629032764827442e-07,9.095338361793861e-07,6.959071736369939e-07,7.539993297827056e-07,-2.3836628201833487e-07,3.255945751069476e-07,2.3215613986863274e-07,3.463547987375058e-07,2.6483331785811154e-07,2.9999843608393634e-07,1.5388266728932917e-06,1.4148985441926006e-07,3.2309247867698257e-07
3.128557134879127e-07,7.0241654089219e-08,6.477088102321685e-07,-6.372544822130375e-07,2.913298051258079e-07,5.96564701070418e-07,9.477975350690148e-07,7.711388152865314e-07,8.13079160294127e-07,-2.3083056841247525e-07,3.116119453221585e-07,2.513565048676205e-07,3.3810117062501407e-07,3.1285297563637246e-07,3.1811286179338033e-07,1.5955856905798527e-06,1.4634294772257127e-07,3.2968551399875313e-07
2.9417871471627684e-07,8.226514804362867e-08,6.678913243080933e-07,-6.284250821319456e-07,2.7804251802357716e-07,6.132097333212964e-07,9.854160557017266e-07,8.111104216408982e-07,8.652122659597964e-07,-2.176092840532797e-07,3.2253938578539994e-07,2.518796401087872e-07,3.4342504931796165e-07,3.328991435376623e-07,3.109150700417745e-07,1.6415913081215125e-06,1.443894327408159e-07,3.3170879045663043e-07
2.945097292094065e-07,8.974603298088054e-08,6.886760088442941e-07,-5.194507380584455e-07,2.6610059871498404e-07,6.093435513452717e-07,1.0219385675492e-06,8.158933056003415e-07,9.045290622479288e-07,-2.0309399722833265e-07,3.6680780664224613e-07,2.438585320211079e-07,3.6008954192336863e-07,3.255718033049473e-07,3.032190688443683e-07,1.6743550961813489e-06,1.3507754710098913e-07,3.283413134730811e-07
3.1117711283245674e-07,9.084204782611449e-08,7.089794969877627e-07,-3.391191272965184e-07,2.5862572332736085e-07,5.728372818877753e-07,1.055676025671085e-06,7.900609387742503e-07,9.258976871026687e-07,-1.9129945503427154e-07,4.3727826049585107e-07,2.2491055034044504e-07,3.828671175804447e-07,2.893759886025343e-07,3.0394832783763537e-07,1.6879302296552086e-06,1.1742479788329071e-07,3.202167122163778e-07
3.376866130207612e-07,8.789412526379828e-08,7.271809123559101e-07,-7.546965497779587e-08,2.545077603681966e-07,5.187457468740723e-07,1.0767224323076577e-06,7.43530552954878e-07,9.281174075481506e-07,-1.8586222807029133e-07,5.235563876991836e-07,1.5441939598512505e-07,4.0500675011603606e-07,2.6237350733812597e-07,2.7865978810222513e-07,1.68257159160087e-06,9.374671219195446e-08,3.0920354182477215e-07
3.660766478342096e-07,8.675593931326418e-08,7.416051462484535e-07,1.389221384957235e-07,2.510220433216571e-07,4.6160749094703314e-07,1.0824987686542959e-06,6.880693195667377e-07,9.165241981918823e-07,-1.8436675974609346e-07,5.878823618320392e-07,3.9726531703771553e-08,4.203634230984157e-07,2.595270623223501e-07,2.4292819153788807e-07,1.6662457203488809e-06,7.037463974987044e-08,2.9823979701828517e-07
3.8649858239225187e-07,9.311750753943954e-08,7.500718307885406e-07,2.188100124547953e-07,2.465036048049079e-07,4.15075690038742e-07,1.084525634897446e-06,6.387272281626918e-07,8.983943932057064e-07,-1.8365610987464713e-07,5.562191105357735e-07,-4.1042722387455214e-08,4.2266414980354264e-07,2.5107327285717833e-07,2.535919815264604e-07,1.6465855399889444e-06,4.9362169619348975e-08,2.8854321667492875e-07
3.889411476095036e-07,1.0869905470843572e-07,7.495187337440895e-07,9.021778938119727e-08,2.405496665546859e-07,3.9527510313972057e-07,1.0584036084303508e-06,6.054926762004543e-07,8.814951571949678e-07,-1.95046078281389e-07,3.8111317792112476e-07,-6.232148136722011e-08,4.0726933850980684e-07,2.882932424528608e-07,2.819139689342192e-07,1.6342530259039713e-06,3.996507056195622e-08,2.8255470518991243e-07
3.657816910466061e-07,1.3038815481798773e-07,7.370747320122152e-07,-1.394846702054762e-07,2.3245596375742324e-07,3.733461359632887e-07,9.94798809978624e-07,5.963653710900899e-07,8.762884019464523e-07,-2.281483604785674e-07,2.1282732779921187e-07,-4.228756372475939e-08,3.7510108259604006e-07,3.825440758894437e-07,3.3573593105401203e-07,1.6403069580720607e-06,4.2227253107117047e-08,2.808144731062171e-07
3.14750972274291e-07,1.490748314057004e-07,7.118152960361888e-07,-3.3455352363447565e-07,2.198808511969429e-07,3.604099355052382e-07,9.302056702580513e-07,6.160166709459496e-07,8.853543609889292e-07,-2.884053594356315e-07,1.1484985843563075e-07,-2.162280617373201e-08,3.296381815185882e-07,4.5631871782758915e-07,3.8474929205740954e-07,1.6714301066409697e-06,5.490771339012585e-08,2.860289111743787e-07
2.4186369369309336e-07,1.5994037996794154e-07,6.750744505838176e-07,-4.735298923546842e-07,1.985187530236509e-07,3.297689552379044e-07,8.116244027469068e-07,6.628675596740234e-07,9.062814972443838e-07,-3.241220504434464e-07,9.161781536559317e-08,-5.209639061843906e-09,2.750207149772347e-07,5.010784359438024e-07,4.19329447219125e-07,1.7296329488913364e-06,8.005017349803253e-08,3.012427227104698e-07
1.529485454398248e-07,1.639432569145056e-07,6.289468872880096e-07,-6.761452636826468e-07,1.627757078574006e-07,2.5755297926222815e-07,6.275057763163452e-07,7.207520263432344e-07,9.298504074293637e-07,-3.4456807862159665e-07,4.772099568056997e-08,4.665878283659828e-08,2.1462715495248943e-07,5.500890973346572e-07,4.4222769697601983e-07,1.7999315511359855e-06,1.1880150302209527e-07,3.231333643488098e-07
7.651149966439642e-08,1.6081334816415556e-07,5.750381619878894e-07,-8.462956770921485e-07,1.0775564797279097e-07,2.1185022757335402e-07,5.245633741228441e-07,7.769234551291557e-07,9.421965305026594e-07,-3.6235622345416835e-07,-2.166638006977122e-09,1.3358847929464354e-07,1.5094009428467258e-07,5.831659547046206e-07,4.640024865587033e-07,1.8700042609745784e-06,1.7005385956776522e-07,3.514490134113539e-07
6.018080672361343e-08,1.5436045487009e-07,5.150723578484742e-07,-1.1249009686362053e-06,3.053189354996487e-08,1.8166056757733246e-07,4.5958332714596473e-07,8.187517932095599e-07,9.286110765549457e-07,-3.642280073495854e-07,-2.0456735007911775e-07,1.9226006094763291e-07,8.510633683219811e-08,6.239039638065144e-07,5.076431815968464e-07,1.932234039288587e-06,2.3226423467021955e-07,3.7977457649990894e-07
5.081346091756122e-08,1.4934161152539416e-07,4.512239448876812e-07,-1.3711204229508248e-06,-6.391451482767452e-08,1.4578330435446327e-07,4.392504243046029e-07,8.327576413518793e-07,8.79035188439321e-07,-3.651216364805352e-07,-3.987376198516126e-07,2.607343031116466e-07,2.0137688917194147e-08,7.020097585352232e-07,5.530302169070107e-07,1.9534544429728984e-06,2.958042163631517e-07,3.9863207109479925e-07
5.260857536737022e-08,1.4756728748778388e-07,3.882890112905459e-07,-1.4216812865556784e-06,-1.6492492030498515e-07,9.559441322495918e-08,2.8936571967420676e-07,7.983348910483978e-07,8.004838770689731e-07,-3.5971135456711966e-07,-4.917881763168084e-07,3.1779546234504496e-07,-3.861082821494797e-08,7.919482682575217e-07,5.710270603388657e-07,1.9057851617463314e-06,3.541301113406903e-07,4.0873863741346073e-07
6.924861095818998e-08,1.4763773519151278e-07,3.3077883821963265e-07,-1.4193768801952406e-06,-2.604925401272151e-07,2.0988230137650308e-08,5.958094061863163e-08,7.625579442576013e-07,6.958991545690646e-07,-3.462526333282942e-07,-5.024328638994388e-07,3.5397200677483595e-07,-8.542903416562777e-08,8.160088476705167e-07,5.767281217501395e-07,1.83974710626112e-06,4.040637999442471e-07,4.0160819786202784e-07
1.255666675571319e-07,1.4446766230459015e-07,2.8135945728104846e-07,-1.360428097283115e-06,-3.2377911502145145e-07,-6.318413211402205e-08,-1.1796875946423394e-07,7.352537749219934e-07,5.815332880542185e-07,-3.314620126880881e-07,-4.808009577797835e-07,3.7333036684936787e-07,-1.0935316280464013e-07,8.306285114239215e-07,5.847332651475551e-07,1.7616147494914403e-06,4.426734439623282e-07,3.7158173629390984e-07
1.7827968351448616e-07,1.3122930550871217e-07,2.388658050615707e-07,-1.3877396419330885e-06,-3.3215074135406227e-07,-1.1510665325640549e-07,-2.6059504315550954e-07,6.76955160029467e-07,4.796031668077545e-07,-3.027848140815537e-07,-5.189029932234307e-07,3.541236377076551e-07,-8.857547137321598e-08,8.343348460548795e-07,5.942470800024666e-07,1.6757153727651936e-06,4.717127708412017e-07,3.133052057637492e-07
2.233097155023634e-07,1.0495948157266993e-07,1.9844151994791555e-07,-1.4019023640573096e-06,-3.458608360144298e-07,-1.5360306257421053e-07,-4.1387602204907425e-07,6.161477706116648e-07,3.9069698557002405e-07,-2.7730393882687115e-07,-5.627813025591363e-07,3.0965474385565105e-07,-6.010411019251854e-08,8.43582170787777e-07,6.123367106415149e-07,1.623694469221442e-06,4.963004820053587e-07,2.418039314758063e-07
2.78106758203947e-07,6.986207097192542e-08,1.546349200982605e-07,-1.3333243880140452e-06,-3.699622874938881e-07,-2.6523845137606146e-07,-6.137337078987165e-07,5.691957530282302e-07,3.199181885719284e-07,-2.576662082503833e-07,-6.546166110031125e-07,2.4909551825487165e-07,1.4028978604567475e-08,8.761477425554543e-07,6.384847097116981e-07,1.582354982898682e-06,5.107514999089156e-07,1.7221867684323247e-07
3.4005546203972213e-07,3.225784642397148e-08,1.0293482922742838e-07,-1.1781491440465957e-06,-3.527680034606761e-07,-3.9065976168915216e-07,-7.707038138693009e-07,5.178704154665502e-07,2.699891541414651e-07,-2.4041997522790337e-07,-6.655399185456052e-07,1.8857970210104281e-07,8.321193888820634e-08,9.086517511730099e-07,6.203081518166129e-07,1.4985978446436584e-06,5.233713299290368e-07,1.227573616391551e-07
4.076139340305714e-07,-3.5769418657893046e-09,5.177851779054052e-08,-8.952534471220658e-07,-3.0073671709273405e-07,-4.57828465574351e-07,-8.591858796536788e-07,4.5985329571878434e-07,2.2239793662015441e-07,-2.3467088056692766e-07,-5.55900048034327e-07,1.4106801288661447e-07,1.1997611452313952e-07,8.915167132476585e-07,5.796169313602121e-07,1.4060122979268205e-06,5.612296833578019e-07,1.230047961058022e-07
4.7473157382744336e-07,-3.684131922900324e-08,1.7165223643069038e-08,-5.93941036190716e-07,-2.4065370374088464e-07,-5.184366254165479e-07,-9.090617431300145e-07,3.733737386076156e-07,1.537524663380297e-07,-2.2840855570568402e-07,-4.527662256525143e-07,1.1749654730250202e-07,1.0481681075585558e-07,8.69824303168635e-07,5.596676016750116e-07,1.3562338149039824e-06,6.045431382100378e-07,1.2013524973287703e-07
5.335203365834904e-07,-6.957743534386697e-08,1.7956189500535197e-08,-4.4739233675007477e-07,-2.0598541652753016e-07,-5.440466513312219e-07,-9.633037801838541e-07,2.422023425319993e-07,6.894936263513758e-08,-2.2052252470080337e-07,-3.719937104914777e-07,1.4664778251299582e-07,9.43591936791871e-08,8.748001164188987e-07,5.58363499805798e-07,1.301014162095659e-06,6.496340650913288e-07,1.8550115650745725e-07
5.784235662650158e-07,-1.0189534183497032e-07,2.565607183558361e-08,-3.6060248691555294e-07,-1.9298778258628639e-07,-5.499247146440784e-07,-1.0191123161021692e-06,9.783528543682381e-08,-4.0670464013807823e-08,-2.1318908539636407e-07,-3.216022167062893e-07,1.640838724288583e-07,9.354520634123245e-08,8.958908285357781e-07,5.63138373071549e-07,1.2723297345377564e-06,6.90683203544703e-07,2.658498843959611e-07
6.087645332862948e-07,-1.3573256209426147e-07,3.5480817711122246e-08,-3.508436095311857e-07,-1.9432516632692894e-07,-5.475098217232763e-07,-1.0984692960835648e-06,-3.6875280866575666e-08,-1.662105195305834e-07,-2.0336091467566677e-07,-3.634231803596745e-07,2.3281104540074665e-07,5.1998499416640714e-08,8.976646839149339e-07,5.46615706247078e-07,1.239133727100379e-06,7.133248284568023e-07,3.5575040127879726e-07
6.172479956421788e-07,-1.7343669764329358e-07,3.947826480315919e-08,-4.880037814663233e-07,-2.074255014885121e-07,-5.364456644696659e-07,-1.1885514168587644e-06,-1.603622019013081e-07,-2.8479633732653084e-07,-1.9476228734156166e-07,-4.484083157324288e-07,3.1155973322370585e-07,-2.8744602736680614e-08,9.010759019762873e-07,5.325848010877338e-07,1.1633249876136413e-06,7.242109556761685e-07,4.4159895136948407e-07
6.141259367478952e-07,-2.1179122241292153e-07,4.9843000921469096e-08,-7.239827062209412e-07,-2.238052333297799e-07,-5.502868689197728e-07,-1.270958090878993e-06,-2.1652301135246613e-07,-3.844108673549952e-07,-1.8895565447033223e-07,-4.991125367760278e-07,3.986053243629173e-07,-1.2670387600512126e-07,9.334687834788192e-07,5.226030225325366e-07,1.1273410151729199e-06,7.316841157598833e-07,5.074652131257702e-07
6.141187534796042e-07,-2.473756093003701e-07,8.562316916607055e-08,-9.169074714461697e-07,-2.3634635530620864e-07,-5.818656437128537e-07,-1.3344253051221962e-06,-2.9625706475253596e-07,-4.615151827196346e-07,-1.871523227123926e-07,-5.707491376989345e-07,4.715579711494608e-07,-1.901406592410857e-07,9.535005016196525e-07,5.40445884909724e-07,1.1687910971825152e-06,7.784804996373002e-07,5.560829325757903e-07
