0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-6.116450744845988e-07,-9.837492642091976e-07,-4.306690706900598e-07,1.7132505559634017e-07,7.421593554963613e-07,2.548438679073347e-06,1.21736555659595e-06,-2.602548301059171e-07,6.866759074881158e-07,-2.6024357124830124e-07,-5.681938658199541e-07,-9.706836276540414e-07,-5.825845704035417e-07,3.815858746088824e-07,3.0777791742826655e-06,1.2166474924921427e-06,4.26205511215206e-07,5.820262971495367e-07
-6.217099674093636e-07,-9.625402956006406e-07,-4.689155553790859e-07,8.308854304044944e-08,6.352580176264319e-07,2.5417871415740285e-06,1.2173504741555467e-06,-2.657666237059547e-07,8.048872537738636e-07,-3.3057451110187703e-07,-6.095586359877425e-07,-9.921726482897038e-07,-6.023261575593859e-07,3.5266903169398026e-07,3.0180761538262893e-06,1.184753207378002e-06,4.2280203326103466e-07,5.596962071225688e-07
-6.315053419236371e-07,-8.946057191663919e-07,-4.985802205142022e-07,4.682771508745816e-08,4.5953531945699324e-07,2.5045976457214844e-06,1.1696574020177702e-06,-1.7723684549368697e-07,1.0031058363938178e-06,-4.1714883117156525e-07,-6.26466438975393e-07,-9.845276995120825e-07,-5.90243597619735e-07,3.4994484675666774e-07,3.001790006852116e-06,1.1897325738241045e-06,4.186762005385018e-07,5.222782087069198e-07
-6.382689445402709e-07,-7.819804325409116e-07,-5.314914653156883e-07,1.6275355934470354e-08,4.096919540624443e-07,2.4196691120103796e-06,1.0727102706428558e-06,-1.1427755695737933e-07,1.1137042024972522e-06,-4.7403612169310746e-07,-6.590465995713424e-07,-9.076899216976615e-07,-5.109486067249623e-07,3.7259921960448905e-07,2.996511016808992e-06,1.1712433091371285e-06,4.1768855723183486e-07,4.6097506456199845e-07
-6.405881200969297e-07,-6.953173769348012e-07,-5.743981271384598e-07,2.2241369771481905e-09,3.7089007502680766e-07,2.307940012067015e-06,9.296925111460507e-07,-7.726429622999593e-08,1.1867682160828698e-06,-5.542021254529264e-07,-7.42261024286993e-07,-8.257593007707145e-07,-3.6901753247450717e-07,4.228555397286411e-07,2.9480568104721476e-06,1.1907336099139502e-06,4.227146565927764e-07,3.7535440047725924e-07
-6.365574058340096e-07,-6.400605616452069e-07,-5.988384163925564e-07,-2.0197287584068248e-08,3.105720552420095e-07,2.2103644981027153e-06,7.46727634971594e-07,-5.7378888878179875e-08,1.2416260427308318e-06,-6.969035258560875e-07,-7.627842138450115e-07,-6.733604592987115e-07,-2.521042799653603e-07,4.870762687774322e-07,2.7733483990727962e-06,1.2009869698843095e-06,4.352957329567548e-07,2.9996236174569047e-07
-6.216988554467478e-07,-6.117189879957475e-07,-6.200515065637129e-07,-4.260638070607942e-08,3.0728046029562234e-07,2.145658132974234e-06,5.618644351517463e-07,-2.4264938879959552e-08,1.313132815364625e-06,-7.986091648758781e-07,-7.859560932469601e-07,-5.147550043189233e-07,-1.7966481785567402e-07,5.157346018607296e-07,2.756478406201829e-06,1.1689356309974567e-06,4.54866294765986e-07,2.380422118659119e-07
-5.890618704466151e-07,-5.858330481748189e-07,-6.584035877110419e-07,-9.311490705701805e-08,2.7083598847380086e-07,2.090114302085624e-06,3.853644186997047e-07,-3.303462755104668e-09,1.5125041142902424e-06,-8.562680470888167e-07,-8.26311812166515e-07,-3.7909784396739533e-07,-1.1562618272730691e-07,6.332911485001495e-07,2.692388570513797e-06,1.111505059641092e-06,4.778556594684869e-07,2.3418780496825213e-07
-5.322500350883655e-07,-4.794521094371263e-07,-7.570103003563766e-07,-1.87280391240839e-07,2.9221730938723454e-07,2.061796871228869e-06,2.261607923128858e-07,4.897690155558462e-08,1.651239129952091e-06,-8.724928939610993e-07,-8.48095158708417e-07,-3.5081903713903544e-07,-3.9152918433143136e-08,7.401802357639149e-07,2.7258152554539912e-06,1.0113434120998473e-06,4.978520177818959e-07,2.0585282256649667e-07
-4.496719352436415e-07,-3.4669423428831566e-07,-8.721091696211848e-07,-2.707784389825857e-07,2.7149777609517743e-07,2.014313053880603e-06,1.212856655374785e-07,8.755149380464247e-08,1.6533352421530098e-06,-8.875718922462663e-07,-8.742921915395881e-07,-3.77196452818546e-07,7.10332624981802e-09,7.100991710411509e-07,2.742019911347315e-06,8.506095173346993e-07,5.075555017636015e-07,1.0819702339091971e-07
-3.4553128237419665e-07,-2.9391731132047085e-07,-9.797250894352741e-07,-2.831145034210768e-07,1.947351498168377e-07,1.9415933807393334e-06,6.677424343945075e-08,1.22896858464063e-07,1.6546613682093197e-06,-9.165698618419731e-07,-9.189825268101194e-07,-3.862410952096663e-07,-1.929183867650325e-08,6.615176029667892e-07,2.5709419401133223e-06,6.559375439598652e-07,5.018541680189903e-07,1.552963563297284e-09
-2.3622952709092745e-07,-2.8669083299439856e-07,-9.858455382209652e-07,-2.9598820975980804e-07,1.4268206029986347e-07,1.8860159128540455e-06,5.1449491277684407e-08,1.3095276104737784e-07,1.6803118970240687e-06,-9.232627557824716e-07,-9.514291403230009e-07,-4.3878179489173713e-07,-4.612393330936742e-08,6.144372043377387e-07,2.4039155738654047e-06,5.026990162002848e-07,4.801345958137404e-07,-3.520888979632222e-08
-1.3667526260887579e-07,-2.775214408675322e-07,-9.140334923863982e-07,-2.555708511464817e-07,1.2926222350706955e-07,1.8360457791682534e-06,6.749792446240733e-08,1.381965442921241e-07,1.680538865412066e-06,-9.016131790953885e-07,-9.699573928932194e-07,-5.331814640911269e-07,-1.9074901506540805e-08,5.813734355561375e-07,2.2939973221354514e-06,4.12055734215134e-07,4.4606531983466805e-07,-8.118099646013673e-08
-6.104237675036448e-08,-2.419556435003151e-07,-8.617216574572571e-07,-2.1557911609716932e-07,1.1888545384004153e-07,1.806504291553807e-06,1.0572865535850487e-07,1.2704090887512243e-07,1.7033914879850208e-06,-8.21373811443769e-07,-9.76053160225233e-07,-6.408833946352781e-07,-3.7475800727270165e-08,5.741985527858402e-07,2.183541023594734e-06,3.2638510276400976e-07,4.04888902343497e-07,-1.0340337294192453e-07
-5.456082491165631e-08,-1.9062227789122954e-07,-8.452444286090328e-07,-2.013188520969248e-07,1.4344972889621557e-07,1.780046594550699e-06,1.5206538393101827e-07,1.37541477274805e-07,1.6873545567605107e-06,-7.38521213948559e-07,-9.76003839729698e-07,-7.092726236763726e-07,-6.19059066565593e-08,5.735039630764567e-07,2.0050216684925815e-06,2.2436662394763041e-07,3.603483325402954e-07,-9.927945943833936e-08
-6.097447767345705e-08,-1.2598361424215608e-07,-8.633314343130358e-07,-1.957545600599233e-07,1.723842384349372e-07,1.7581443118251126e-06,2.1455090059800215e-07,1.6011467049452306e-07,1.6663334770773917e-06,-6.827649672735608e-07,-9.77403202464873e-07,-7.64493207531952e-07,-8.836570169240492e-08,5.400369967224049e-07,1.7027806664402413e-06,1.8231851776875178e-07,3.137272405072438e-07,-1.2767359802609143e-07
-5.281266707673963e-08,-9.276028725885817e-08,-8.856663248907177e-07,-2.1074170256285353e-07,1.3749035236619212e-07,1.7145000064716013e-06,2.7617667694803754e-07,1.7710440896577566e-07,1.560174938735197e-06,-6.529814821178067e-07,-1.0078829266095192e-06,-8.512195977153103e-07,-1.5923727548984509e-07,4.646121125202876e-07,1.505373645363661e-06,1.8363196500489155e-07,2.6547537481622447e-07,-1.8184119627868508e-07
-9.506294113654211e-08,-1.3004518526692494e-07,-8.344930285444367e-07,-1.5413695612908035e-07,9.605684126511535e-08,1.635437380478968e-06,3.0696732255524246e-07,1.722953564591479e-07,1.3923482785994158e-06,-6.835245095845015e-07,-1.0399876462135028e-06,-1.0050389180716849e-06,-2.1931658877194985e-07,3.8572542744920336e-07,1.4186315123273848e-06,1.594825739997629e-07,2.1740498493900516e-07,-2.1038330108076392e-07
-1.7291019235505889e-07,-2.0746609961796398e-07,-7.638505754902056e-07,-9.13161172779479e-08,3.8911823628280565e-08,1.5832117389429816e-06,3.4213134558533906e-07,1.1926378411030718e-07,1.2876994370331054e-06,-7.380252474516549e-07,-1.0181626878371706e-06,-1.2030318683975491e-06,-2.6914115182718726e-07,3.176119784600767e-07,1.3862764610175656e-06,1.037099330076463e-07,1.731101074814817e-07,-2.2010111480686623e-07
-2.444084010247925e-07,-2.417288861774496e-07,-7.124711375475648e-07,-8.199816064716058e-08,4.5613554475408e-08,1.601611565017816e-06,3.8443307062310775e-07,6.783215635442681e-08,1.2250787194199938e-06,-7.884658321307743e-07,-9.939961345321477e-07,-1.366229385517538e-06,-3.268344844915805e-07,1.9899221075661912e-07,1.395090910587909e-06,2.606813006495156e-08,1.3624206770107254e-07,-1.8194139152229011e-07
-3.0456797184048404e-07,-2.2742651795668706e-07,-6.912210314877434e-07,-6.330732447235844e-08,9.510132030639446e-08,1.6741390332141674e-06,4.361249678197116e-07,3.216765563101474e-08,1.1246447052295816e-06,-8.22636497136146e-07,-9.774789378868478e-07,-1.4862384809481468e-06,-3.922171037858829e-07,1.7186627566613369e-07,1.465984209938637e-06,-4.712347333495678e-08,1.0834913385066679e-07,-1.3697938264336327e-07
-3.6375755534746927e-07,-2.1119541604512407e-07,-6.681540032866488e-07,2.4154568794951685e-08,1.8327322083339522e-07,1.7028304523488204e-06,5.084423888980962e-07,-3.287583437635462e-08,1.012488407594351e-06,-8.450300350428183e-07,-9.724001722097677e-07,-1.4918726408326405e-06,-4.4790939174482784e-07,1.9692687711184872e-07,1.5031309627193037e-06,-1.0342671316795391e-07,8.82924499250054e-08,-9.002251399597767e-08
-4.2091207396533574e-07,-1.9605060327898023e-07,-6.661166166712842e-07,7.514527610181762e-08,2.7570536262787454e-07,1.6789225391967775e-06,6.011071769339186e-07,-1.2987952871368294e-07,9.234962471103364e-07,-8.728602932683026e-07,-9.73276472780121e-07,-1.5151928741844805e-06,-4.794175060148775e-07,1.9765078223550616e-07,1.4885530438895498e-06,-1.473902680371733e-07,7.367290348901361e-08,-5.280894773090167e-08
-4.730517323399874e-07,-2.0069710340606248e-07,-6.04215294779951e-07,1.1413083496812394e-07,3.2285223920468734e-07,1.699642637036639e-06,7.146980534017737e-07,-2.013808954088649e-07,8.439810811209964e-07,-9.069337455315823e-07,-9.54470257158297e-07,-1.6490319942839915e-06,-5.077716134722718e-07,1.3214778338731768e-07,1.4447543493119404e-06,-1.9316831490388445e-07,6.280792598801878e-08,-3.6102597783376664e-08
-5.11905504220435e-07,-1.7033490351746224e-07,-4.948191653012679e-07,1.993515052830644e-07,3.796021346360243e-07,1.6787700462391385e-06,8.904072541096707e-07,-2.9675713862764915e-07,8.404185518231612e-07,-9.454512546656691e-07,-9.254681129704806e-07,-1.736124082270579e-06,-5.227337557375825e-07,7.108471126901498e-09,1.356375539316827e-06,-2.672324804311001e-07,5.548885779058155e-08,-1.9994253406870905e-08
-5.281011254561548e-07,-1.3705651760116427e-07,-3.869118927419284e-07,2.8813057893342375e-07,3.706255785977234e-07,1.667650862287588e-06,1.0959538025239256e-06,-3.6936389480211115e-07,8.726741211201097e-07,-9.74624918790436e-07,-8.839915779185987e-07,-1.7830466801703079e-06,-5.187576513289626e-07,-1.1346162780769696e-07,1.2372962655773803e-06,-3.848769570376668e-07,5.212592652765263e-08,-8.110317289262132e-09
-5.173605730401268e-07,-6.842687601109722e-08,-2.54220105447737e-07,3.8894930330919446e-07,2.871682601198404e-07,1.7090334890852495e-06,1.2639848296229942e-06,-4.214619434529124e-07,8.912977556197192e-07,-9.447403269445425e-07,-8.356202210178333e-07,-1.7739416753441196e-06,-4.564581953492548e-07,-2.771040791600194e-07,1.081377145754736e-06,-5.270685961552273e-07,5.235852084958263e-08,3.905562984734797e-09
-4.839324061878578e-07,5.739617103554553e-09,-1.5880379801974622e-07,4.88209293516421e-07,3.225515834631191e-07,1.6838154267879187e-06,1.369295470268734e-06,-4.138007781253332e-07,9.264197426618354e-07,-8.821064582863449e-07,-7.865350075341015e-07,-1.7165238935240006e-06,-3.693630198929218e-07,-3.853014933303461e-07,9.213346775199201e-07,-6.77882150635498e-07,5.4556107191792764e-08,1.8375338421336058e-08
-4.3883692764147796e-07,6.61907502184546e-08,-8.688586922983735e-08,5.559085991530634e-07,4.224941122077721e-07,1.6864055031277391e-06,1.4044451854814857e-06,-4.092869152154913e-07,8.873501776601853e-07,-8.084683103065967e-07,-7.384585754057855e-07,-1.662701279425381e-06,-2.864385314528196e-07,-4.1027276142051447e-07,7.791591395206726e-07,-8.119152725027247e-07,5.6715522956135294e-08,2.523576371059383e-08
-3.943804885929424e-07,1.194334631273934e-07,-3.4814138767943384e-08,5.969161516176142e-07,5.246101617298063e-07,1.6441905192389777e-06,1.4566145762483777e-06,-4.1069440872730816e-07,8.116871572757389e-07,-7.463838988627549e-07,-6.984109355149717e-07,-1.5932997295965592e-06,-2.1400107933420334e-07,-4.022325688028603e-07,6.667060963169686e-07,-9.01394791813704e-07,5.7823171146212113e-08,1.1519097876407401e-08
-3.5889498750424723e-07,1.4208902419901868e-07,-1.3528420802246651e-08,5.882759022384349e-07,6.234489890379756e-07,1.5575551430025031e-06,1.569941906312479e-06,-4.183267035542482e-07,7.268208664925748e-07,-6.954740645610524e-07,-6.732454787946255e-07,-1.558939397379567e-06,-1.884746359238644e-07,-3.705323417763308e-07,5.911350611399913e-07,-9.371471492925241e-07,5.821592507505153e-08,-1.554571298303918e-08
-3.3470728004062576e-07,1.4227604042479841e-07,-3.4274237228872834e-08,5.53777564913037e-07,7.133253500696121e-07,1.4599313358751223e-06,1.6646435212252798e-06,-4.793988163223254e-07,6.328994458109937e-07,-6.555642998524731e-07,-6.692636671635711e-07,-1.558615285631442e-06,-2.2217860388923068e-07,-4.1035723762549033e-07,5.524126201559783e-07,-9.235476286555798e-07,5.849422054921648e-08,-5.667668159549026e-08
-3.196644657001897e-07,1.3431260703192242e-07,-8.56684281357621e-08,4.915085686011606e-07,7.598983206406408e-07,1.3487188184154995e-06,1.6841874945974844e-06,-5.601219230492166e-07,5.412885535555183e-07,-6.300521721843745e-07,-6.794666865359985e-07,-1.5609674541996002e-06,-2.422414528061152e-07,-4.660121070013389e-07,5.403777412644278e-07,-8.743213980124963e-07,5.8046667783549575e-08,-1.0819426060370406e-07
-3.10283653078968e-07,1.194993747654393e-07,-9.341350084896666e-08,4.5402539818171115e-07,7.773508561312508e-07,1.2898212514644451e-06,1.6675299551537602e-06,-6.158537064889329e-07,4.7169021026368816e-07,-6.093191974646288e-07,-6.968017817509218e-07,-1.5794997474907399e-06,-2.538504024817469e-07,-4.3998250711504866e-07,5.419017809761595e-07,-8.029715290986853e-07,5.4715824946751564e-08,-1.6187547770155175e-07
-3.0418585074392496e-07,1.0334344740364226e-07,-1.1382310480784867e-07,4.064733759853128e-07,7.900826314358266e-07,1.2727443419430978e-06,1.637325189814602e-06,-6.532242269441393e-07,4.144248062153346e-07,-5.952020379205366e-07,-7.1804679063679e-07,-1.6007836025401495e-06,-2.7111754049548477e-07,-3.800501946312418e-07,5.483208397563009e-07,-7.366306556963884e-07,4.6097737735349634e-08,-2.1663531057717078e-07
-3.006033803006993e-07,8.142732177024046e-08,-1.0784099940829776e-07,3.6079114256267504e-07,7.856800207739058e-07,1.2726931599608708e-06,1.5914356575618376e-06,-6.915799433254176e-07,3.6900461798721383e-07,-5.923963736236551e-07,-7.339714889042179e-07,-1.6281836357937164e-06,-2.9684991258421203e-07,-3.1367623843153867e-07,5.492755164802574e-07,-6.896387195427006e-07,3.1366695130689955e-08,-2.685040512796262e-07
-2.995009663055049e-07,5.376512801968096e-08,-1.0659401533554109e-07,3.302016644199345e-07,8.193829752453056e-07,1.2875566336024809e-06,1.4964926617491883e-06,-7.307042112975593e-07,3.3621956952551195e-07,-5.999047334952293e-07,-7.453724805421388e-07,-1.665490682374867e-06,-3.3490795568662144e-07,-2.3635821140295065e-07,5.492017426450992e-07,-6.657776990370548e-07,1.1969540717717744e-08,-3.143101529269703e-07
-3.008518732480939e-07,2.3600405916886656e-08,-1.3605203318766372e-07,2.8774352496764835e-07,8.400772979063236e-07,1.2979756930402221e-06,1.4109249888789419e-06,-7.747342638864704e-07,3.131581424628944e-07,-6.155953698404407e-07,-7.52615172774548e-07,-1.7048969445193791e-06,-3.736583006821859e-07,-1.9377035072736368e-07,5.527793018263431e-07,-6.653495080147157e-07,-9.383895352739078e-09,-3.498076853625834e-07
-3.047341014742244e-07,-6.227603601985426e-09,-1.568515875722144e-07,2.533027721676585e-07,8.623546785272408e-07,1.3071052015699302e-06,1.3444281783929057e-06,-8.155086070571407e-07,2.982903052675699e-07,-6.354213405260641e-07,-7.535999149307852e-07,-1.7421495324693076e-06,-4.056208664287773e-07,-1.7086777296757475e-07,5.576357239178018e-07,-6.816347107114087e-07,-3.043383394135999e-08,-3.765720154812222e-07
-3.11683996659345e-07,-3.29579161827452e-08,-1.8863853548577245e-07,2.017719541505544e-07,8.517872384329675e-07,1.3143401022180877e-06,1.2827254537643423e-06,-8.439912004071581e-07,2.8648439985854437e-07,-6.553225131421685e-07,-7.506147822519551e-07,-1.7761615996443254e-06,-4.2235802420949603e-07,-1.620319656809096e-07,5.540808470836906e-07,-7.104123308938925e-07,-5.0222396201729835e-08,-3.982369022638644e-07
-3.2242568659602154e-07,-5.754101660526084e-08,-2.2335527155050985e-07,1.4826384693643741e-07,8.055192108928105e-07,1.3158525258642906e-06,1.2476043133310897e-06,-8.699758676100329e-07,2.723527948901167e-07,-6.72278356633118e-07,-7.514004096862805e-07,-1.8084678307433808e-06,-4.4700208788447855e-07,-1.6739164227680544e-07,5.329902299630738e-07,-7.520144008415457e-07,-6.846374667407327e-08,-4.177384375428699e-07
-3.370430917622923e-07,-8.330852665349896e-08,-2.932099321306597e-07,7.705090832905383e-08,7.429206176972831e-07,1.308201974816924e-06,1.1874269667016711e-06,-8.894404672023329e-07,2.5236001499942213e-07,-6.843560065514238e-07,-7.55347900089869e-07,-1.8409062283712255e-06,-4.822020734042233e-07,-1.7470988413407873e-07,4.929395049644131e-07,-8.08541612916524e-07,-8.433458503206684e-08,-4.372033517563475e-07
-3.545226890775275e-07,-1.134599269913463e-07,-3.6093985897508804e-07,1.8245047255755405e-08,6.579580693415011e-07,1.2922256197322574e-06,1.10711424352099e-06,-9.040801107631007e-07,2.2526833068500082e-07,-6.89881882184094e-07,-7.602814718364096e-07,-1.8721072013935925e-06,-5.222448266661544e-07,-1.818678627080145e-07,4.43429614277486e-07,-8.794177449910178e-07,-9.609072882940958e-08,-4.5501782188433987e-07
-3.7360271573493143e-07,-1.4875269865377857e-07,-4.4832083671414867e-07,-3.259883308571967e-08,5.593786502813773e-07,1.2711410530259918e-06,1.023729370864479e-06,-9.117825864569553e-07,1.9209984638883376e-07,-6.888500900205605e-07,-7.656671679905283e-07,-1.8969267639998358e-06,-5.610572007143623e-07,-1.8619391810083382e-07,3.988135118466057e-07,-9.522041501403655e-07,-1.0194363310817603e-07,-4.681816326237254e-07
-3.941222216935678e-07,-1.8661652996441252e-07,-5.222619791799967e-07,-8.357380380702375e-08,4.5684348799845534e-07,1.2464010587518928e-06,9.723050775810306e-07,-9.195673192838871e-07,1.5463250345028904e-07,-6.836600988276112e-07,-7.670260840503605e-07,-1.9092684690127728e-06,-5.859574542346072e-07,-1.8163762568532596e-07,3.797146482744925e-07,-1.0114082658317575e-06,-1.0128329584116873e-07,-4.7481087118586924e-07
-4.1728295784753394e-07,-2.227404551702424e-07,-5.644309892218619e-07,-1.2172955760154414e-07,3.7022155571095135e-07,1.2187480509668581e-06,9.391654052080818e-07,-9.263901468234236e-07,1.139737938663598e-07,-6.781188914349696e-07,-7.639642194047272e-07,-1.9057182522255585e-06,-5.927898953165971e-07,-1.6887077492260232e-07,3.985128408577609e-07,-1.0442814380755025e-06,-9.490837647787776e-08,-4.751512149720835e-07
-4.4428703254847734e-07,-2.530967979962153e-07,-5.966965491455736e-07,-1.571947441453299e-07,2.8288470469271886e-07,1.1862611188165836e-06,9.154399133796119e-07,-9.327570278302217e-07,7.05647985962914e-08,-6.754173907880437e-07,-7.58994241931814e-07,-1.8866833580116654e-06,-5.799088878897229e-07,-1.5305380428803728e-07,4.5380814204556116e-07,-1.0433405052863116e-06,-8.389144605079974e-08,-4.7108698531691546e-07
-4.742499976572442e-07,-2.7453980308702723e-07,-6.069499301711652e-07,-1.91551763775283e-07,2.3343787185523396e-07,1.1460925030798567e-06,9.003911153084646e-07,-9.379745327573964e-07,2.5605940761547383e-08,-6.761346285158428e-07,-7.541452922681186e-07,-1.8543518100503242e-06,-5.474079530755642e-07,-1.368024381756652e-07,5.349419675328062e-07,-1.0098996876141388e-06,-6.819027298816913e-08,-4.644689475056606e-07
-5.032320757605362e-07,-2.8402355685250463e-07,-6.068647133349496e-07,-2.3226671264785192e-07,2.1095932015294704e-07,1.0955907311478687e-06,8.780956782546777e-07,-9.159175893616955e-07,-1.7372733031649297e-08,-6.778976276728809e-07,-7.508116830515254e-07,-1.8096982041956448e-06,-4.9906948261567e-07,-1.2274583960494993e-07,6.243810387445665e-07,-9.516605695854917e-07,-4.6474626020409064e-08,-4.5599001185259423e-07
-5.256425207762893e-07,-2.7801073927495094e-07,-5.979659062597795e-07,-2.7846869971373667e-07,1.9636802788361222e-07,1.0332867307109557e-06,8.56603633804562e-07,-8.709815674216993e-07,-5.209077290484261e-08,-6.771791049295236e-07,-7.516626218332481e-07,-1.7509657096463135e-06,-4.3509212111246637e-07,-1.1398078283397469e-07,7.067820413291331e-07,-8.80428813406904e-07,-1.7459038846267815e-08,-4.4542605242474855e-07
-5.374881952157771e-07,-2.531337813747508e-07,-5.89759292307019e-07,-3.428292479374817e-07,1.9211081027446548e-07,9.576648053307362e-07,8.323117622183593e-07,-7.788243955086746e-07,-7.071476897596143e-08,-6.721649596077315e-07,-7.58631160135698e-07,-1.6743722648104013e-06,-3.531282755127571e-07,-1.0633405107665188e-07,7.745840634392466e-07,-8.078702875978976e-07,1.8430842481770765e-08,-4.326651548015173e-07
-5.391074304025139e-07,-2.0769434268003093e-07,-5.742804944149552e-07,-4.2447003315971235e-07,1.8537155490196007e-07,8.692136529461551e-07,7.99806618164576e-07,-6.700683914386658e-07,-6.634472034941784e-08,-6.644282921173713e-07,-7.743904678177912e-07,-1.5763273393606175e-06,-2.560757120114857e-07,-9.624432707856456e-08,8.290571240205001e-07,-7.441406622300929e-07,5.8590320180042034e-08,-4.1830120421943506e-07
-5.351678198960236e-07,-1.4306624604686243e-07,-5.627072526159558e-07,-5.211766417771842e-07,1.7205485316952481e-07,7.715261114485518e-07,7.508570221163125e-07,-5.973402922754784e-07,-3.6116669231466757e-08,-6.579151518635107e-07,-7.983205498693628e-07,-1.4559167574503645e-06,-1.4862996733645182e-07,-8.18910505050517e-08,8.735191358792827e-07,-6.937557636324048e-07,9.935877923781136e-08,-4.0323709507196773e-07
-5.318580073721908e-07,-6.410177255294789e-08,-5.545892413267832e-07,-6.331153762690524e-07,1.5068703862754854e-07,6.700964530887553e-07,6.939630187137046e-07,-5.748838060181838e-07,1.6004988104688322e-08,-6.562242633092095e-07,-8.26805753461334e-07,-1.3166310155948418e-06,-3.9657565952997464e-08,-5.952143033107346e-08,9.105572480697217e-07,-6.55126429488204e-07,1.3756225339443287e-07,-3.8806258949918385e-07
-5.335528548802548e-07,2.1686568600451408e-08,-5.448753578655147e-07,-7.508495305318099e-07,1.2361201304967057e-07,5.708602228340848e-07,6.36496782794949e-07,-4.3201941868116064e-07,7.822520497180609e-08,-6.604646139569727e-07,-8.550340621282538e-07,-1.166865945257815e-06,5.966409091562526e-08,-2.818775845479471e-08,9.402479566730634e-07,-6.233269214060397e-07,1.7101485235322774e-07,-3.7326862907469757e-07
-5.412986659841211e-07,1.0570326646768011e-07,-5.327622681308567e-07,-8.489607301382057e-07,7.919029388108975e-08,4.774721037470987e-07,5.814727196964962e-07,-2.7877868304830703e-07,1.3341518103697476e-07,-6.692961847864415e-07,-8.78254315812781e-07,-1.0190819928590627e-06,1.3908750670970076e-07,9.713248405756418e-09,9.59844950528553e-07,-5.920191227353199e-07,1.9777338354502853e-07,-3.601907928296228e-07
-5.537534978737605e-07,1.7983809097373095e-07,-5.174048460044474e-07,-9.347217747437769e-07,1.900463334919846e-08,3.9037415550124986e-07,5.325019619369519e-07,-1.8626567499048233e-07,1.6672412534232358e-07,-6.807406328990556e-07,-8.934573891055027e-07,-8.874043979571965e-07,1.9282202455298253e-07,4.953615105203884e-08,9.668570561543837e-07,-5.562832277518944e-07,2.1535074525097267e-07,-3.5149308885517443e-07
-5.692723768104114e-07,2.377455567110651e-07,-5.029714331491081e-07,-9.944554325477295e-07,-5.3634700711021625e-08,3.0824631982688e-07,4.854410512585543e-07,-1.1602144469287978e-07,1.6564347511054754e-07,-6.939319616495694e-07,-9.029798336668817e-07,-7.835964865735987e-07,2.1835241837621765e-07,8.547509910227172e-08,9.60923247575111e-07,-5.141741780988721e-07,2.2122914658530252e-07,-3.5031761283661576e-07
-5.870625234451859e-07,2.7607949679925515e-07,-4.940153488076057e-07,-1.035149486594517e-06,-1.3830125967290195e-07,2.3034883429317848e-07,4.3696321313370846e-07,-4.114859811024183e-08,1.3656132290985778e-07,-7.094791913502878e-07,-9.108408620642794e-07,-7.124325411468536e-07,2.18647820728093e-07,1.1152236947226425e-07,9.452110803900543e-07,-4.6671438169616027e-07,2.1462550408266968e-07,-3.585619086532694e-07
-6.064886503053171e-07,2.957615639645705e-07,-4.940669540496194e-07,-1.0637394178882805e-06,-2.2387506623280082e-07,1.5826015909940094e-07,3.873172429060802e-07,-3.832466501821044e-08,9.952712918366603e-08,-7.285054172943868e-07,-9.1977159355342e-07,-6.689948598506472e-07,2.0445786465235402e-07,1.260781518000082e-07,9.263688134479282e-07,-4.169348185764237e-07,1.9793108754747342e-07,-3.7570154483147936e-07
-6.256791124010765e-07,3.0246712707971394e-07,-5.005321036814484e-07,-1.0771896682688153e-06,-3.046211208162763e-07,9.544170945213144e-08,3.3978425839202567e-07,-5.3165047558936e-08,6.750732248921243e-08,-7.5142173447161e-07,-9.321415224355372e-07,-6.403229489695472e-07,1.897293077009562e-07,1.3201888418242926e-07,9.119141839705481e-07,-3.6902068810046506e-07,1.7628921994497687e-07,-3.99174182267316e-07
-6.411626101141623e-07,3.0525330320642376e-07,-5.09642648182682e-07,-1.084243624092053e-06,-3.759767577646709e-07,4.5077345265607914e-08,2.989288414404808e-07,2.892269708555103e-08,1.2835668575680897e-07,-7.773264953778884e-07,-9.489746636104714e-07,-6.114663772299865e-07,1.8722203724324768e-07,1.3316199068544611e-07,9.057222070192208e-07,-3.2863874277791225e-07,1.5533632202068323e-07,-4.260620544410006e-07
-6.489921841516092e-07,3.1318804705684774e-07,-5.174660724910855e-07,-1.0888497256873214e-06,-4.359380801245117e-07,7.993515442329975e-09,2.666401249464949e-07,1.4381001298510194e-07,2.711479811587709e-07,-8.041892732773763e-07,-9.712861878817138e-07,-5.730111270220297e-07,2.0337094346306373e-07,1.3130240645338752e-07,9.03831207382235e-07,-3.0379588864070924e-07,1.3868225666525721e-07,-4.5477925485416263e-07
-6.463412306745537e-07,3.315230235701695e-07,-5.244146898872477e-07,-1.1001819461889697e-06,-4.898683369573386e-07,-1.7737892343990643e-08,2.3974786653062406e-07,2.6888480888600973e-07,3.9465662758917214e-07,-8.287190964470956e-07,-1.0007210918091904e-06,-5.260561146870995e-07,2.3613424749561913e-07,1.2402808099316352e-07,8.934811692585883e-07,-3.0435931071022304e-07,1.2688645832355535e-07,-4.853969828043072e-07
