0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.3476934975100983e-07,1.121678174004494e-07,8.127898586242636e-09,-1.7722247745323693e-08,-4.485783988554985e-09,4.517953792516835e-08,9.041429471462744e-08,2.036569519134296e-08,7.968905764144398e-08,1.9104278938890718e-07,7.445965622921205e-08,-9.5101276082578e-08,9.116585669744769e-08,-3.889983017732177e-08,1.0815100455674895e-07,6.004688915392013e-08,5.515166278883316e-08,7.0843331675695e-08
1.5361039030218228e-07,1.3832599306251145e-07,1.0206948424269711e-08,-8.059430696430202e-08,2.217274944936465e-08,1.007366397380984e-07,7.803954029033457e-08,3.453974475049143e-08,6.457052185351962e-08,2.2017248534211344e-07,4.785997415049408e-08,-6.871460461167628e-09,1.2388947582426857e-07,2.3960553007705517e-08,1.6982735892049657e-07,3.8862602265663606e-08,7.159167033381843e-08,1.070099191483506e-07
1.531627004938863e-07,1.4660141991876453e-07,8.28063719881381e-09,-1.2936672865885168e-07,5.7712151428680224e-08,1.4208743864778453e-07,5.682710566281455e-08,5.1429723502814195e-08,1.0447599778825424e-08,1.9272639035856825e-07,1.3814299501681011e-08,8.053554156937023e-08,1.442148255416035e-07,9.949395068032747e-08,2.1101848595572417e-07,9.164989054322555e-11,7.498585295990062e-08,1.265968057554844e-07
1.7007441132640105e-07,1.3897077215259164e-07,-1.8528937613720908e-09,-1.9191355018777105e-07,9.660603141844028e-08,1.6035712935617058e-07,3.3964533238938545e-08,7.01519101122385e-08,-5.28430034869517e-08,1.6313888653492836e-07,-2.334319553309283e-08,1.4577181321917282e-07,1.4971480113974594e-07,1.6857302469707671e-07,2.3624087554449872e-07,-5.045563644987904e-08,6.604534038245197e-08,1.311607742957997e-07
1.6711787491383128e-07,1.237189329711106e-07,-1.7328269092630776e-08,-2.372160647005601e-07,1.362952406913151e-07,1.5697200680938004e-07,1.867641058720438e-08,8.962852149292391e-08,-1.2060542692343638e-07,1.469938304048398e-07,-5.290598845094887e-08,1.4386556409085215e-07,1.4167423643362847e-07,2.0926264034210915e-07,2.516922031715873e-07,-7.018873848128653e-08,4.903592731168887e-08,1.2717571931986488e-07
1.3700259270989088e-07,1.1131853646911967e-07,-3.951924497843629e-08,-2.675787314234249e-07,1.7770605229550888e-07,1.416856036734216e-07,1.8891472838828346e-08,1.0789211009538367e-07,-1.780136199782733e-07,1.5957502243888745e-07,-5.008993956667932e-08,1.0098041429353076e-07,1.2379496927138483e-07,1.9522904611598556e-07,2.949456964471912e-07,-5.2876626363863805e-08,2.837883687063505e-08,1.2146739747142606e-07
1.1175629820136179e-07,1.0897220789381938e-07,-6.545879283490955e-08,-2.948069921119878e-07,2.206627091857008e-07,1.2509770393054177e-07,3.4990156887908224e-08,9.431687728241758e-08,-2.1658355678819352e-07,2.0611156783602605e-07,-5.4864408375432324e-08,7.380441766169565e-08,9.991431081929128e-08,1.6973303825917285e-07,3.4928481149601354e-07,-4.193878804357017e-08,5.550045151087382e-09,1.1701534995042601e-07
9.659757693536398e-08,1.1715254558276418e-07,-9.168713273679493e-08,-3.145700680801241e-07,2.608019013951608e-07,1.1411542711345472e-07,6.008620185470049e-08,3.745450221476693e-08,-2.3644291721426764e-07,2.7402840644891376e-07,-5.538916633411428e-08,-2.1634581161148346e-09,7.222725918634104e-08,9.050230710445338e-08,4.5793499053398743e-07,-2.6287970691948097e-08,-2.1504597630284654e-08,1.1166000318492772e-07
8.397841545743965e-08,1.3023274913121376e-07,-1.1754913647970334e-07,-3.3774640092409043e-07,2.898983482060698e-07,1.0651603612710179e-07,8.341212202618957e-08,-3.931821957725529e-08,-2.4446062467729754e-07,3.433609535931737e-07,-2.8284836696923997e-08,-1.1197652847118731e-07,4.1144876903393344e-08,-6.540288576544189e-10,5.41122330565723e-07,9.042572502483072e-09,-5.597177979505481e-08,1.0021078123785018e-07
7.855592250965857e-08,1.4010796808194714e-07,-1.4119153097656734e-07,-3.655754143919897e-07,2.992256596088328e-07,9.579252519104943e-08,9.423183112432518e-08,-1.2639318422026067e-07,-2.513399355649253e-07,3.959420169100806e-07,1.4089642248635418e-09,-2.3959495680344836e-07,6.667983434820931e-09,-9.4175263936656e-08,5.924016290348899e-07,4.328705758383623e-08,-9.871654248284031e-08,7.82656244208374e-08
6.857061680693808e-08,1.406226072448851e-07,-1.606702354329215e-07,-3.947172574690437e-07,2.8520417205143833e-07,7.855571451868804e-08,8.624988325221462e-08,-2.1075720344463097e-07,-2.653596868024512e-07,4.191622757481247e-07,1.589224153413606e-08,-3.2791557670089015e-07,-3.008390477172533e-08,-1.7644401465380442e-07,6.047239151689108e-07,4.802892763331728e-08,-1.4653986452844482e-07,4.518852503091987e-08
5.069421497071445e-08,1.301220640090623e-07,-1.7382973591090006e-07,-4.2279221689624475e-07,2.5084356370667307e-07,5.607114267181276e-08,6.076200469499854e-08,-2.8501640305283026e-07,-2.885901297661178e-07,4.1070684369852413e-07,1.802370525784222e-08,-3.7745933002494385e-07,-6.652191941839554e-08,-2.387959421663998e-07,6.360400966506506e-07,3.012497891601818e-08,-1.9329359307134904e-07,4.5121121771142884e-09
2.6053227833799862e-08,1.11282746335759e-07,-1.785754582005619e-07,-4.4667061012298686e-07,2.0243590293892624e-07,3.630556171483681e-08,2.403804088118249e-08,-3.434341171533648e-07,-3.1870052669454e-07,3.7821564176252127e-07,1.4461094952396523e-08,-3.9507121312013745e-07,-9.955516248399195e-08,-2.779546094070058e-07,6.656696298660468e-07,5.209041451419056e-10,-2.3264598457748176e-07,-3.768433129043594e-08
-5.1820284864470465e-09,8.919722902410014e-08,-1.7427876903081866e-07,-4.64664149438614e-07,1.4854158231233096e-07,2.2220464119594156e-08,-1.5889914819707265e-08,-3.828996570457819e-07,-3.5064876082782873e-07,3.338573842570463e-07,8.734877817086795e-09,-3.851293000045207e-07,-1.268232536863198e-07,-2.956176887904224e-07,6.227946507826257e-07,-3.208459015662294e-08,-2.6025574582941376e-07,-7.505851878111378e-08
-3.5766392564038654e-08,6.926174545696636e-08,-1.6209903348305502e-07,-4.771790279894577e-07,9.382791850411754e-08,1.5763531320017333e-08,-5.146823654021599e-08,-4.1265038542136564e-07,-3.796759741610823e-07,2.9121347520096484e-07,5.087840350639454e-09,-3.58551629516985e-07,-1.4700892851229428e-07,-2.981814897561595e-07,5.783415816935738e-07,-5.8630978748715256e-08,-2.740465652352273e-07,-1.0252128479169035e-07
-5.892223471238198e-08,5.6099113496204994e-08,-1.435471688693275e-07,-4.854574607911902e-07,4.3004475259070726e-08,1.8541956957658263e-08,-7.721059981423053e-08,-4.345634729123903e-07,-4.0238174522423727e-07,2.6139538345060303e-07,6.811028941095125e-09,-3.2519037635401144e-07,-1.5915240635984097e-07,-2.914782225572373e-07,5.615329648915146e-07,-7.202440058275481e-08,-2.732771897039126e-07,-1.1663138689983529e-07
-6.979118262235025e-08,5.338557736551854e-08,-1.1858217401736836e-07,-4.901835168173161e-07,3.4020898868813987e-09,3.1649147579705986e-08,-8.98766871431589e-08,-4.434881386118199e-07,-4.1638864445668156e-07,2.534685825300976e-07,1.653028608688031e-08,-2.8975596645223544e-07,-1.620679924264723e-07,-2.785118819882381e-07,5.649504271407451e-07,-6.779444541477502e-08,-2.5811927241342613e-07,-1.1575564763989068e-07
-6.474156907872638e-08,6.35721986530423e-08,-8.525697076487868e-08,-4.904725189390885e-07,-1.7220254566653937e-08,5.8727375877169695e-08,-8.832084974911556e-08,-4.3841744543152377e-07,-4.20678536543758e-07,2.7168888152426684e-07,3.6054960225138394e-08,-2.52745757805863e-07,-1.5484859635649608e-07,-2.5940644555102065e-07,5.888304312002957e-07,-4.513865758793141e-08,-2.304396211649273e-07,-1.0059448031529417e-07
-4.302859596908507e-08,8.6637795826924e-08,-4.17012615801616e-08,-4.853513009507752e-07,-1.2638583361903146e-08,1.0163914708718693e-07,-7.510283792350689e-08,-4.1510092902235684e-07,-4.1638600209755245e-07,3.1415928874095405e-07,6.442164236898827e-08,-2.1261640118953006e-07,-1.3821115447692245e-07,-2.3263906290737934e-07,6.381124848760919e-07,-7.933598462011177e-09,-1.9474881958744157e-07,-7.476929597314716e-08
-7.900492969982105e-09,1.1883400020934929e-07,1.1203247541442019e-08,-4.746517726162551e-07,1.74631933517287e-08,1.5898287935257294e-07,-5.5253571368610744e-08,-3.760216439873714e-07,-4.0721336810136326e-07,3.722592664411775e-07,9.677410520213094e-08,-1.7185159344745093e-07,-1.153617103151297e-07,-1.9956784921759838e-07,7.032967637115933e-07,3.578465391169445e-08,-1.5767420954631934e-07,-4.440305139291614e-08
3.400770584355499e-08,1.5310814186597843e-07,6.861718544735551e-08,-4.604618306090818e-07,6.64190558738237e-08,2.1944285095872719e-07,-3.558151156576468e-08,-3.3002923692312253e-07,-3.981491760428452e-07,4.349843178460991e-07,1.2578299009777224e-07,-1.3528675574662886e-07,-9.120780641508322e-08,-1.640427281966321e-07,7.707617722280028e-07,7.66841632274701e-08,-1.2551045924018e-07,-1.618130425078083e-08
7.519978278381778e-08,1.818636400797979e-07,1.231410739641129e-07,-4.4657245832324125e-07,1.2310645002800241e-07,2.7852953967634677e-07,-2.2032601276918898e-08,-2.858375712110392e-07,-3.930215223448353e-07,4.92442879896114e-07,1.4468133454406071e-07,-1.0830689005946668e-07,-7.022423017836663e-08,-1.3146568629112741e-07,8.287159763315189e-07,1.080391799748814e-07,-1.0147069966540459e-07,5.223445585289383e-09
1.1022058923128225e-07,2.0025177615849627e-07,1.676627268531209e-07,-4.371848851522685e-07,1.7775893705645192e-07,3.308613570623847e-07,-1.6446788899663247e-08,-2.5078509322826916e-07,-3.9277191646698854e-07,5.401532890918392e-07,1.503363474394296e-07,-9.611341872406535e-08,-5.4685299145297744e-08,-1.0623095303349664e-07,8.702720816954691e-07,1.2809273630116172e-07,-8.499597561656062e-08,1.8569809717268223e-08
1.3695883795392958e-07,2.0749822325655192e-07,1.9749528245855915e-07,-4.3539333148955756e-07,2.2336754904485418e-07,3.7554778934320015e-07,-1.645332912771941e-08,-2.3098881012349066e-07,-3.9571597458811314e-07,5.772037527953383e-07,1.4356025311813395e-07,-1.0611190342776467e-07,-4.4707199418438285e-08,-9.168938175860099e-08,8.93654751378501e-07,1.3942540979019984e-07,-7.38207300291326e-08,2.5299524144748258e-08
1.5570146265313713e-07,2.0546668098318087e-07,2.10764451145186e-07,-4.42777720723472e-07,2.553282117059967e-07,4.124027435409585e-07,-1.7422651455971482e-08,-2.4459515671921537e-07,-3.9926745060892173e-07,6.053652821021043e-07,1.275082179640099e-07,-1.4014236168453198e-07,-3.9904146597797034e-08,-9.074969828299594e-08,9.028988030054694e-07,1.4629070979798238e-07,-6.709003209506564e-08,2.7308977954546514e-08
1.6704742364243418e-07,1.9596179455036946e-07,2.076505295240287e-07,-4.6038484264572915e-07,2.702963672053678e-07,4.454564153986559e-07,-1.583928186929811e-08,-2.732512934691875e-07,-4.018252219105001e-07,6.292494076939138e-07,1.0542173213785509e-07,-1.974776494323713e-07,-4.1055524178015026e-08,-1.0669957487594998e-07,9.046745741245819e-07,1.5131401890165414e-07,-6.688706655441703e-08,2.4983770903764958e-08
1.7043863503929598e-07,1.7893168449742645e-07,1.8957006831535278e-07,-4.889358747700203e-07,2.6552244652952343e-07,4.7642806220230243e-07,-8.986442091477322e-09,-3.2023054602519735e-07,-4.03041582118697e-07,6.480191204140168e-07,7.917899459091168e-08,-2.8262358486241226e-07,-5.0163986418962084e-08,-1.4274525978646304e-07,9.045043598944439e-07,1.5461275847740808e-07,-7.68271410155999e-08,1.7010296954801882e-08
1.6436127272801037e-07,1.5291526276128046e-07,1.5901634503419957e-07,-5.283807384984132e-07,2.4028459951896235e-07,5.094865887555824e-07,5.927462193155811e-09,-3.9345669294865477e-07,-4.0257985995290054e-07,6.607907268618676e-07,5.032205579556657e-08,-3.934300830241655e-07,-6.878167729116189e-08,-1.9872523791960891e-07,9.084382253322361e-07,1.5482666500026956e-07,-9.896738011778768e-08,1.9966413124515376e-09
1.4777586641926495e-07,1.1717160211678775e-07,1.1971038806444577e-07,-5.76507959639832e-07,1.99444337527158e-07,5.546188729839814e-07,2.3689896997983445e-08,-4.5461106686849117e-07,-3.9885703445329603e-07,6.677081852630765e-07,2.101108277348953e-08,-5.223133278020149e-07,-9.619818605118881e-08,-2.698739134542492e-07,9.21008316750679e-07,1.5059659797236722e-07,-1.3178158585284403e-07,-1.9675569955105135e-08
1.2130441572559532e-07,7.301924089445933e-08,7.582180076221981e-08,-6.278548890627699e-07,1.5015527276372045e-07,6.087379034800613e-07,3.6717947902170337e-08,-5.404022774337074e-07,-3.8915296258306774e-07,6.687905605283899e-07,-5.680971418285632e-09,-6.589954381345763e-07,-1.292228390260571e-07,-3.4811952633603427e-07,9.45225890298632e-07,1.4121347882242664e-07,-1.708104837398927e-07,-4.524913266917428e-08
8.707699783078476e-08,2.370615470759297e-08,3.019863708265677e-08,-6.773211922965567e-07,9.894658036653305e-08,6.680381509400959e-07,4.163780888234338e-08,-6.38154485825869e-07,-3.7155291775967183e-07,6.64351121459635e-07,-2.7557904432914235e-08,-7.899950386438553e-07,-1.6377359593442966e-07,-4.2459955324401637e-07,9.813816561722185e-07,1.257325897637376e-07,-2.1111772535478553e-07,-7.060199340839263e-08
4.742270290435293e-08,-2.7259421779433456e-08,-1.6771403621120348e-08,-7.196131164726893e-07,4.844094494219092e-08,7.255196659108966e-07,3.4351080667295984e-09,-7.067462996636809e-07,-3.4753184843086027e-07,6.524066066497859e-07,-4.5128469062549505e-08,-8.761293372182231e-07,-1.9689500319605888e-07,-4.919510686450626e-07,1.0281095638222225e-06,1.0204988905039588e-07,-2.492177673406358e-07,-9.187324682104265e-08
3.657282044269285e-09,-7.767695385495967e-08,-6.64658221102256e-08,-7.512675733678013e-07,-5.740861622016114e-09,7.49086016312405e-07,-1.1204296925470229e-07,-7.751561891919135e-07,-3.230263617307819e-07,6.294126992744851e-07,-6.159096551727764e-08,-9.159927401738891e-07,-2.275129059709095e-07,-5.449091308021498e-07,1.0800021690924193e-06,6.77390119397396e-08,-2.828202817994197e-07,-1.0663389409423748e-07
-4.371193397735758e-08,-1.2648400043272588e-07,-1.1935213650969928e-07,-7.775561688529425e-07,-6.999826839453329e-08,7.274961237467032e-07,-1.8717816764604572e-07,-7.894547705770566e-07,-3.0631832964219945e-07,5.915631470221794e-07,-8.08781027168423e-08,-9.357875879163534e-07,-2.5542744879583723e-07,-5.788088701453957e-07,1.1250188416489955e-06,2.2870125352524812e-08,-3.0903140399647806e-07,-1.1387833484643002e-07
-9.338209103927323e-08,-1.7218671979407813e-07,-1.7227259064275183e-07,-7.888175554657013e-07,-1.4511042197683614e-07,6.987352090712474e-07,-2.542514131873023e-07,-7.525055009820963e-07,-3.036368372359741e-07,5.406249190946039e-07,-1.0456921947395513e-07,-9.213912227999141e-07,-2.797416610308142e-07,-5.891194798955246e-07,1.1286008827426274e-06,-2.7666107465081964e-08,-3.2343423525646997e-07,-1.1337097139056858e-07
-1.4183137722962032e-07,-2.1170666213220657e-07,-2.1832351182843164e-07,-7.720326604757955e-07,-2.2469240813994475e-07,6.773329473042213e-07,-4.252405153323228e-07,-7.669842958190226e-07,-3.153329608885628e-07,4.81720160846242e-07,-1.303302440179036e-07,-9.223819826672243e-07,-2.984748261688585e-07,-5.748666961018538e-07,1.0928140690803856e-06,-7.476157429573542e-08,-3.21735462378249e-07,-1.0542632855285118e-07
-1.8373770298778463e-07,-2.4101041921144557e-07,-2.4989806313570505e-07,-7.454007869944842e-07,-2.9862295108479326e-07,6.461972090349393e-07,-5.764031009208103e-07,-7.901224054782606e-07,-3.355472169747408e-07,4.2602214811561376e-07,-1.5347383951713438e-07,-9.333000836040834e-07,-3.0994202073405226e-07,-5.404880778016697e-07,1.0598998630635506e-06,-1.0896792554737674e-07,-3.029956105533443e-07,-9.137230295368444e-08
-2.1430894439785699e-07,-2.580604088112443e-07,-2.626408774621572e-07,-7.187689795341915e-07,-3.579254824762127e-07,5.957771245336229e-07,-6.321145742870023e-07,-7.762724659069266e-07,-3.553828453946864e-07,3.842001136147212e-07,-1.7020944516617493e-07,-9.000090692549841e-07,-3.146553937697448e-07,-4.958420039534072e-07,1.0378577306926271e-06,-1.2494784824442797e-07,-2.714589749909835e-07,-7.39614400264713e-08
-2.3170892833378856e-07,-2.649354856521296e-07,-2.5766951429958427e-07,-6.841271423983561e-07,-3.982628963406585e-07,5.404325914057591e-07,-6.701705162305473e-07,-7.272572401601916e-07,-3.671742770416421e-07,3.5859037461893493e-07,-1.799519723645843e-07,-8.604260706896908e-07,-3.15708645637385e-07,-4.5349610933640803e-07,1.0159693716008463e-06,-1.22869771139084e-07,-2.3477116596591235e-07,-5.6563714882182165e-08
-2.3740009439990333e-07,-2.6666305842052503e-07,-2.401500101438315e-07,-6.480751236162596e-07,-4.1879318341484504e-07,5.357339304139991e-07,-6.799791436406007e-07,-6.491117523010814e-07,-3.66473754129235e-07,3.4840023330506825e-07,-1.8477854628441769e-07,-8.010789351103131e-07,-3.168789869206691e-07,-4.2288970285524835e-07,1.0071229171491886e-06,-1.0589527069906726e-07,-1.9957080700086455e-07,-4.1162416609376316e-08
-2.339932510424815e-07,-2.6813096258481357e-07,-2.1558244822815975e-07,-6.195104752419266e-07,-4.186861281546234e-07,5.321718159709828e-07,-6.57000544543769e-07,-5.870324003260696e-07,-3.512635487332746e-07,3.5102193117365064e-07,-1.8677846558413496e-07,-7.36862795565456e-07,-3.1997634863979307e-07,-4.07245886691992e-07,1.0157010206707444e-06,-7.649055390979715e-08,-1.680264142801431e-07,-2.6676857770770765e-08
-2.2259494191206476e-07,-2.707373715922046e-07,-1.8713479614493985e-07,-6.005323698732726e-07,-3.967411771102704e-07,5.264434512466994e-07,-6.636436112548513e-07,-5.424556793721128e-07,-3.2043449786748723e-07,3.6486827076141526e-07,-1.8629882832456492e-07,-7.200857779199953e-07,-3.2380911242618414e-07,-4.045453946930463e-07,1.0338898006814177e-06,-3.485748516092696e-08,-1.3812891399471135e-07,-9.323667058517636e-09
-2.0212830541724384e-07,-2.7194120596541286e-07,-1.557805780357949e-07,-5.907479200754561e-07,-3.544157038124896e-07,5.356646403567206e-07,-6.600245303088548e-07,-5.241464715604295e-07,-2.7376170401061097e-07,3.917394830183986e-07,-1.8249810197792616e-07,-7.314942995309724e-07,-3.2563296065515916e-07,-4.1116329740654324e-07,1.0668380132439855e-06,1.8845311923995602e-08,-1.0719185777037716e-07,1.4400715842668686e-08
-1.7122459635138915e-07,-2.6825058990617867e-07,-1.2256466905070803e-07,-5.881833660186089e-07,-2.982258956976576e-07,5.592450878112148e-07,-6.094814724596155e-07,-5.30716309803971e-07,-2.136772699703068e-07,4.3213155283070095e-07,-1.7535740306521016e-07,-7.668214553868283e-07,-3.2369671848575225e-07,-4.248482956076751e-07,1.1115763270433931e-06,8.103238350070134e-08,-7.526342696550934e-08,4.5942577921961406e-08
-1.308952157641278e-07,-2.5870439679260104e-07,-9.053221795807421e-08,-5.900148416340156e-07,-2.4033271351544795e-07,6.134948972613178e-07,-5.106945644659207e-07,-5.504584999942235e-07,-1.4653894196270762e-07,4.8099507289948e-07,-1.6695871648862473e-07,-8.214069919993806e-07,-3.186228332396301e-07,-4.450109915007035e-07,1.1607994198116548e-06,1.436038112236556e-07,-4.551918641476187e-08,8.290120058991747e-08
-8.546822048329115e-08,-2.458501450436536e-07,-6.425039829366467e-08,-5.935345372039911e-07,-1.943377898352591e-07,6.941762591010866e-07,-4.317258822223134e-07,-5.804310177856783e-07,-8.16636401043638e-08,5.29697934286106e-07,-1.6026451319049675e-07,-8.744667755824916e-07,-3.126310454034565e-07,-4.689735513982152e-07,1.2088122885215977e-06,1.9669675470389945e-07,-2.1761816606107423e-08,1.208335773176738e-07
-4.085987791260594e-08,-2.3385358628792037e-07,-4.715470179421405e-08,-5.95524322833026e-07,-1.6780613227295093e-07,7.742388592833677e-07,-3.82102678989714e-07,-6.114744886549996e-07,-2.8111578289005165e-08,5.701494315270529e-07,-1.570937870370765e-07,-9.215791335273015e-07,-3.076615047658326e-07,-4.938418668798251e-07,1.2465227874729008e-06,2.3354495698875108e-07,-5.716484377978532e-09,1.5468072857324368e-07
-1.5768655730257842e-09,-2.2548517142520294e-07,-3.926452392611216e-08,-5.925260587555439e-07,-1.6009725171805264e-07,8.108100543966117e-07,-3.7559981153501317e-07,-6.3888862521298e-07,8.989725129438054e-09,5.987281874596917e-07,-1.5639973599813038e-07,-9.585275241047383e-07,-3.041977103351462e-07,-5.155320279723352e-07,1.2722035983425344e-06,2.536923780459131e-07,3.58099946230339e-09,1.8135662363594308e-07
3.124828679081558e-08,-2.2033274020204491e-07,-3.712248593211892e-08,-5.824781047398362e-07,-1.639123284563434e-07,8.236657248663822e-07,-4.0132847363748586e-07,-6.590850932088163e-07,2.9756128424576012e-08,6.172532288654742e-07,-1.5491852144044193e-07,-9.81379760056532e-07,-3.016195332838828e-07,-5.311558612759252e-07,1.2895252630042737e-06,2.622813961215475e-07,8.387310868369251e-09,2.0033922130360084e-07
5.9546173949120655e-08,-2.1561804989820645e-07,-3.5772011426146734e-08,-5.655667099967905e-07,-1.7013513159666185e-07,8.39593833852052e-07,-4.3320807002226864e-07,-6.706383705602607e-07,3.840099476994377e-08,6.309858061088553e-07,-1.493730552199071e-07,-9.922576968877126e-07,-2.9938557961527847e-07,-5.422730969746079e-07,1.3050194177937095e-06,2.66362374438731e-07,1.0726456908364961e-08,2.126566283830628e-07
8.638777167821733e-08,-2.084161635927284e-07,-3.1005679772760936e-08,-5.454812793808492e-07,-1.7249111611439561e-07,8.556382917682847e-07,-4.5440432528743884e-07,-6.767553968964766e-07,4.0787873110661463e-08,6.445560855619246e-07,-1.3906898776268987e-07,-9.98703471319887e-07,-2.976264960242283e-07,-5.521714851180997e-07,1.323884421500105e-06,2.7129748000367286e-07,1.2270314805194831e-08,2.2002815662016383e-07
1.1413345495950684e-07,-1.972297081954897e-07,-2.0344114535131693e-08,-5.253934226158139e-07,-1.6777842135777367e-07,8.696259917300912e-07,-4.520474336487087e-07,-6.811601211255446e-07,4.207489119801244e-08,6.6061158618675e-07,-1.244644897201857e-07,-1.005422258704809e-06,-2.966111447449617e-07,-5.625657183435973e-07,1.3472592473444905e-06,2.7916295083952853e-07,1.517798870945586e-08,2.2364364874616605e-07
1.436261894203681e-07,-1.823284681610531e-07,-2.651432503694611e-09,-5.071490353353723e-07,-1.537311361598855e-07,8.887684547802766e-07,-4.286483610403475e-07,-6.847003599429573e-07,4.519813695694227e-08,6.778841678765197e-07,-1.0766119774917031e-07,-1.0106155943805983e-06,-2.9603679304913983e-07,-5.707042308383737e-07,1.3726629369760498e-06,2.889222898329622e-07,2.2207588190185496e-08,2.238334475011632e-07
1.7410044627917436e-07,-1.6514346065203414e-07,2.2357389381795374e-08,-4.892530077404565e-07,-1.290288233522052e-07,9.200791097210859e-07,-3.919652710758951e-07,-6.845019372838512e-07,5.0006497639982845e-08,6.924276241363252e-07,-9.190100756888551e-08,-1.0077615826248559e-06,-2.952551421382317e-07,-5.705074833143853e-07,1.3953716134167015e-06,2.972819973135426e-07,3.537050179854105e-08,2.19016447131701e-07
