0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.474060340949125e-06,1.880247558658936e-06,5.017599330767042e-07,1.9458734573698883e-06,1.833361510814393e-06,8.775623234358027e-07,1.3844622760511942e-06,1.8953701538914456e-06,1.7763664496937088e-06,3.439886548947439e-07,2.528490174798917e-06,7.148081788796888e-07,-3.6928980331171333e-07,3.625644119130326e-07,2.2561816098012527e-06,1.6247873684293962e-06,6.273491986693795e-07,2.808153657686294e-06
1.3697907699662832e-06,1.8850562037249118e-06,3.416943291401053e-07,1.8492821067925377e-06,1.7161105860193965e-06,8.781967061550059e-07,1.29879166560771e-06,1.8280635610185383e-06,1.7102962295244855e-06,3.0559616880945566e-07,2.4921624633738917e-06,6.529937815281639e-07,-4.368911528698368e-07,2.6143744171017225e-07,2.140003276203239e-06,1.5011569476925345e-06,5.759362351455839e-07,2.6509683700233857e-06
1.2566801602032256e-06,1.8811609605576659e-06,1.972361076322158e-07,1.7210813176175059e-06,1.5957500687534525e-06,8.760259370937606e-07,1.2199277548678997e-06,1.7592395621548615e-06,1.6515034863137754e-06,2.794068130051745e-07,2.4538544116014402e-06,5.903394258475717e-07,-5.039578208353393e-07,1.9000679736863593e-07,2.0474896717434876e-06,1.3776265822393573e-06,5.373522186370004e-07,2.5193033042425545e-06
1.1352783666898118e-06,1.8586104987218456e-06,8.72782812869311e-08,1.6507917535626111e-06,1.5397045136563608e-06,8.583625156755724e-07,1.1913388770428254e-06,1.6984464456986179e-06,1.6390567706143125e-06,2.6407723202649406e-07,2.4200253105381787e-06,5.490148940716444e-07,-5.466108960580653e-07,1.4226324684161988e-07,1.9601370101616985e-06,1.256024319505097e-06,5.079429999336127e-07,2.419102475636474e-06
1.041232773395698e-06,1.8280194828253157e-06,1.0049124534656976e-08,1.5643246440541729e-06,1.4935753858672975e-06,7.621221211103705e-07,1.1733544293547745e-06,1.6803584548799858e-06,1.6870216253297913e-06,2.6059356611440223e-07,2.392266969834367e-06,5.234282227468099e-07,-5.33208833948419e-07,1.164282688215244e-07,1.87373672286836e-06,1.1379183173283726e-06,4.883436384040768e-07,2.332883055170276e-06
1.0318091129299736e-06,1.7902764215956718e-06,-2.8296618190854095e-08,1.4833470872384314e-06,1.3778609043214408e-06,6.785525779450244e-07,1.155058356214372e-06,1.6798863608845653e-06,1.722436816049428e-06,2.7431012129541115e-07,2.3684149821891276e-06,4.904538521936489e-07,-4.972125968956511e-07,1.1497399144696301e-07,1.7967451441910283e-06,1.0533389484259343e-06,4.7346600770328694e-07,2.254634372968918e-06
1.0466329702386912e-06,1.7555298190112952e-06,-3.252630706740017e-08,1.3362002178839128e-06,1.2645973217260811e-06,6.160432930375439e-07,1.0553326836606882e-06,1.6605200510318108e-06,1.6982691502491886e-06,3.1155497369957197e-07,2.35024284009905e-06,4.473695672527504e-07,-4.0845748034977443e-07,1.2281234843745032e-07,1.7300487306529374e-06,1.0312517941926323e-06,4.61655596512915e-07,2.176416477382461e-06
1.0622814898034017e-06,1.7374517281887299e-06,-1.192554969744349e-08,1.2462627073142488e-06,1.18994650992481e-06,6.003625778138706e-07,1.0018628078923898e-06,1.6515002593126187e-06,1.6751817651173413e-06,3.643365744320456e-07,2.334564487061736e-06,4.494996986461393e-07,-2.8333549577017446e-07,1.3188221775648847e-07,1.6674275591192093e-06,1.0437832845634073e-06,4.5349297129787004e-07,2.1010027238934077e-06
1.0826449359566332e-06,1.7289473974224267e-06,2.380415426429847e-08,1.2262146725818247e-06,1.130850730725192e-06,6.371565884246194e-07,1.0245696997115007e-06,1.6777217259006958e-06,1.661662016633768e-06,4.183579829408549e-07,2.319443969554482e-06,4.796664438747322e-07,-1.4769708630732631e-07,1.645696934763324e-07,1.6107367286312207e-06,1.072463415323236e-06,4.44480662753681e-07,2.0279959840184316e-06
1.1330678791199065e-06,1.7339067898388807e-06,6.575885825419352e-08,1.1912457935020622e-06,1.144355846444071e-06,6.969898690756523e-07,1.0575321980771835e-06,1.7211717170059558e-06,1.6706584760809203e-06,4.5993425943829837e-07,2.3074956837675678e-06,5.27240073687878e-07,-1.4555356066790647e-08,2.1168040338384199e-07,1.5594109308350062e-06,1.1223540070518615e-06,4.32742720723678e-07,1.9774843090927186e-06
1.167125822791388e-06,1.7602874443670667e-06,1.0624283013773531e-07,1.2178324903305046e-06,1.1855990155454833e-06,7.625990087053384e-07,1.1120697015644204e-06,1.7488817206700197e-06,1.6922904081652038e-06,4.831239907080243e-07,2.3007092524144214e-06,5.750255092413439e-07,9.135749017081282e-08,2.6747355565891506e-07,1.4985397931207983e-06,1.164782252469304e-06,4.2327780937712385e-07,1.9433822614251384e-06
1.1992892702907554e-06,1.7964610398837631e-06,1.3893779292527323e-07,1.2978801755289188e-06,1.2346110751192674e-06,8.26221049311078e-07,1.1841886410195938e-06,1.772307883727937e-06,1.70656421144639e-06,4.852816395520862e-07,2.301043585714727e-06,6.257796735601029e-07,1.5917950221876782e-07,3.29262653921227e-07,1.4364063292315325e-06,1.188169475995353e-06,4.097227879542646e-07,1.916897294428031e-06
1.2303217690588758e-06,1.834796485943606e-06,1.5932431989807544e-07,1.3524101445536912e-06,1.3001810739262963e-06,8.915911128981692e-07,1.2178724946268334e-06,1.7909910740911085e-06,1.6982820484453312e-06,4.692533367446001e-07,2.3081241216895963e-06,6.532664046018542e-07,1.819444573372805e-07,3.838936495380392e-07,1.3714754066527923e-06,1.1872343458985658e-06,3.8061117478975297e-07,1.8940731167504383e-06
1.2445232377884481e-06,1.8709060758234046e-06,1.6508922329488e-07,1.3979338988854054e-06,1.3372801874709803e-06,9.477959121058182e-07,1.2249740551497115e-06,1.7995648950972732e-06,1.6628320497640357e-06,4.456475323440137e-07,2.3179228566802612e-06,6.542509548470027e-07,1.7552173653255462e-07,4.266287517831082e-07,1.2992596515177034e-06,1.1493420871497466e-06,3.4889410974681315e-07,1.8640589337330357e-06
1.2535412110735322e-06,1.89352425029563e-06,1.558036634788664e-07,1.4203849028409623e-06,1.3472704373072635e-06,9.972071118054716e-07,1.2085910323951098e-06,1.7974743156204383e-06,1.6150057920131278e-06,4.1565267320378633e-07,2.3227941204195903e-06,6.522749308306907e-07,1.413084162969282e-07,4.518860040298427e-07,1.2350338743229435e-06,1.0690829276990005e-06,3.1107756192233163e-07,1.825323633072447e-06
1.2531683046994628e-06,1.9022585734689305e-06,1.332950517305147e-07,1.4233708300686104e-06,1.3450468511413542e-06,1.0316243178679028e-06,1.1701952081801603e-06,1.7820745728350855e-06,1.5640856998453072e-06,3.7743267122319785e-07,2.3169275255926728e-06,6.283883685749e-07,9.244903461599142e-08,4.568709512269268e-07,1.1698995631126971e-06,9.548885895840144e-07,2.652255252798637e-07,1.778705286787923e-06
1.2425661177626784e-06,1.8987813195656082e-06,1.0170390771287947e-07,1.4209792525698428e-06,1.326243776555138e-06,1.0506532489807074e-06,1.1190462524842164e-06,1.7545362231944636e-06,1.5385829435318374e-06,3.347080741420269e-07,2.296324604478057e-06,5.904251177001463e-07,3.908663019025998e-08,4.3480583782970197e-07,1.0949489768281997e-06,8.134723220663879e-07,2.163133013195268e-07,1.7217334589270962e-06
1.21544807727639e-06,1.8811192823495086e-06,6.470220977804411e-08,1.4096815987410869e-06,1.2969345181391649e-06,1.0604410991252812e-06,1.0539602271707202e-06,1.7180314797171992e-06,1.4970317213886632e-06,2.869993019292939e-07,2.2590716962846835e-06,5.384463531300061e-07,-1.6067290156582273e-08,3.888153861001198e-07,1.0104271530932975e-06,6.503267225762612e-07,1.613062153659744e-07,1.6472529296797815e-06
1.1760328131490369e-06,1.8504106130327331e-06,2.500120286897742e-08,1.3787322175609852e-06,1.2514075663953894e-06,1.0567647710287898e-06,9.789421196350952e-07,1.6721915474819886e-06,1.436808970746627e-06,2.3006013893146748e-07,2.2068642462634778e-06,4.718405021251109e-07,-6.87463764995964e-08,3.2530229827729016e-07,9.13767890676526e-07,4.784372785809242e-07,9.89760149689275e-08,1.562057730781051e-06
1.1256866070795287e-06,1.8123287858831893e-06,-1.433607703723826e-08,1.331828385930482e-06,1.1920814636181043e-06,1.0461990010346465e-06,8.971410712329034e-07,1.6162195324978868e-06,1.3704893749162009e-06,1.6831019678183902e-07,2.144409577895864e-06,3.956531268780899e-07,-1.1761926034890074e-07,2.513315623023502e-07,8.154707938024471e-07,3.035444735642509e-07,3.355889018348315e-08,1.4723728379492843e-06
1.0652725537896774e-06,1.7737697586060509e-06,-4.966744775338649e-08,1.277072738000723e-06,1.127158351669095e-06,1.0354253178822997e-06,8.140028455052344e-07,1.55546193032811e-06,1.2813903255838908e-06,1.0766946173573262e-07,2.0788355661737137e-06,3.224466479065827e-07,-1.6400604072156146e-07,1.7813616450118067e-07,7.2350524497308e-07,1.332946067834234e-07,-2.8961155061510815e-08,1.3859101691693425e-06
1.0015586400642186e-06,1.7407363073623745e-06,-7.80465795981546e-08,1.220286542152292e-06,1.0625710005841442e-06,1.0321856257551145e-06,7.347478114783848e-07,1.4952335966352764e-06,1.2042107099298917e-06,4.862792833202234e-08,2.01750486236346e-06,2.636029496008923e-07,-1.9605421100453251e-07,1.1397756816651864e-07,6.437886693438346e-07,-2.296813273022954e-08,-8.53895058264996e-08,1.3112220899856158e-06
9.386418217260953e-07,1.718096283303502e-06,-9.851851985723065e-08,1.1702440904116145e-06,1.0042488062677148e-06,1.0416295199630578e-06,6.606852285419457e-07,1.4400000644791312e-06,1.1397665537338532e-06,-4.815379297925289e-09,1.966118079228694e-06,2.157497698919311e-07,-2.191114100371906e-07,6.437422461905539e-08,5.762953112698372e-07,-1.6005156220045179e-07,-1.3273345845837187e-07,1.2530970968766657e-06
8.815939695761488e-07,1.7073694794868727e-06,-1.117426640567254e-07,1.1304316425525353e-06,9.530879470366363e-07,1.0601343351191104e-06,5.952137169277537e-07,1.3936570335696885e-06,1.082644947533835e-06,-4.8357728388019316e-08,1.9281708808076644e-06,1.7938227102283128e-07,-2.3403143338940762e-07,3.23356342043345e-08,5.269630750943536e-07,-2.833643639161087e-07,-1.6953608725880024e-07,1.2121367993153823e-06
8.346953343528575e-07,1.7070007713816172e-06,-1.1934538217244783e-07,1.1041155703182941e-06,9.097780118522506e-07,1.086042364439682e-06,5.397632300978551e-07,1.3573685656523053e-06,1.0410846918995292e-06,-8.187388896445697e-08,1.9049121840599692e-06,1.5335719166587247e-07,-2.39367172711389e-07,1.785571105063282e-08,4.976789686365069e-07,-3.892375047995917e-07,-1.97964847714675e-07,1.2106687473687432e-06
7.990870288365525e-07,1.7167257491927573e-06,-1.230427863300605e-07,1.0916929974197863e-06,8.744598825465065e-07,1.1118374691166036e-06,4.911301186190716e-07,1.3302483775754742e-06,1.0113448359202215e-06,-1.0645566749723229e-07,1.895920332133284e-06,1.3791220612201632e-07,-2.385214374429822e-07,1.910228544220624e-08,4.853855367433156e-07,-4.777435454585324e-07,-2.18999705728556e-07,1.2349386535702537e-06
7.734722800938751e-07,1.7299619423506644e-06,-1.2350075786982727e-07,1.0908403525689174e-06,8.468848863587126e-07,1.1372459971577423e-06,4.520584316524381e-07,1.312151373302907e-06,9.928011035449278e-07,-1.219806157639217e-07,1.9002654000604617e-06,1.2806396479706754e-07,-2.3276886142550492e-07,3.4041359104137035e-08,4.884325679576122e-07,-5.518494166748e-07,-2.3627904084952e-07,1.2739793884817182e-06
7.554942461200539e-07,1.7439946835103526e-06,-1.1988345486540292e-07,1.0991955160602054e-06,8.272733846482183e-07,1.163000243821683e-06,4.224345543938472e-07,1.3011725942822153e-06,9.858709106570643e-07,-1.3033391954485284e-07,1.9168595664503465e-06,1.1696323155075644e-07,-2.239682017532368e-07,6.073890492138669e-08,5.013804022235015e-07,-6.090269061395096e-07,-2.5047831893583947e-07,1.3089652327836158e-06
7.428917709932881e-07,1.7573035558144418e-06,-1.1154450855508263e-07,1.1136385063040272e-06,8.151860183926838e-07,1.1874915250891192e-06,4.007480672561237e-07,1.297898057844469e-06,9.88768289219705e-07,-1.3412984404580708e-07,1.9435080696529045e-06,1.1456566144658058e-07,-2.1431793474551652e-07,9.602849582968869e-08,5.209562494032406e-07,-6.548240978169581e-07,-2.584822715287188e-07,1.3352951050844757e-06
7.336727863218628e-07,1.7652643171378526e-06,-1.0014726204324691e-07,1.130905065359075e-06,8.091476207801453e-07,1.2102607848886264e-06,3.867441782612711e-07,1.3015530072105113e-06,9.973186419099236e-07,-1.3787474237485154e-07,1.9765468836582026e-06,1.1277294007430098e-07,-2.1177101088479453e-07,1.347779383824158e-07,5.448672716288459e-07,-7.005411253412912e-07,-2.666041924688437e-07,1.3593346455064883e-06
7.257966232299248e-07,1.77021032270459e-06,-8.961759297666012e-08,1.1475524957448316e-06,8.069537094330091e-07,1.2329658750141036e-06,3.7465959907823034e-07,1.3091683248716295e-06,1.007766942315412e-06,-1.4412462636397333e-07,2.0123116835491314e-06,1.0536593024973809e-07,-2.192883405655747e-07,1.7083770738613046e-07,5.67302463558841e-07,-7.221484296672216e-07,-2.7612922834923997e-07,1.3900495628574043e-06
7.166069977933394e-07,1.7734619979166977e-06,-8.469709661517503e-08,1.1596339515967784e-06,8.062034432896521e-07,1.2622742821191088e-06,3.581905940228326e-07,1.318280906004783e-06,1.016492704647104e-06,-1.5495033871337263e-07,2.0490470329013063e-06,9.528492104013602e-08,-2.3988866580835847e-07,1.983668254939254e-07,5.898970449919854e-07,-7.438167900161971e-07,-2.8697490874872736e-07,1.4696193673104686e-06
7.022113475809225e-07,1.796826881374889e-06,-8.927814974003161e-08,1.1623024358994115e-06,8.04950822612015e-07,1.3082458561275406e-06,3.321315894823754e-07,1.3258879846859094e-06,1.0221341081677142e-06,-1.7080917616344888e-07,2.087647764850191e-06,8.419691516462848e-08,-2.7376810176566203e-07,2.1278049826300115e-07,6.160506344661472e-07,-7.901131556070875e-07,-2.9966131908703226e-07,1.5160304711021743e-06
6.777002447468109e-07,1.8427095744078546e-06,-1.0571849572530753e-07,1.150206439905785e-06,8.003846692308222e-07,1.385194092361854e-06,2.926892366262501e-07,1.3298785376725477e-06,1.0253353002436407e-06,-1.883890723904533e-07,2.1309030942682416e-06,8.515218798489255e-08,-3.1510398389944047e-07,2.1153345455921856e-07,6.491469726545993e-07,-8.638388712494369e-07,-3.1084292590444624e-07,1.6262075839727833e-06
6.384931593569922e-07,1.9214471678073033e-06,-1.3281034764735943e-07,1.119103439365325e-06,7.938133175234192e-07,1.508317853225632e-06,2.3795256521342506e-07,1.3296757708186092e-06,1.0276334739804685e-06,-2.015383567112557e-07,2.1810232343162043e-06,1.1182784669349434e-07,-3.545661121600917e-07,1.9403637438041924e-07,6.939357191542272e-07,-1.071732877915378e-06,-3.163230671919062e-07,1.7056666788863557e-06
5.817030478814647e-07,1.999759090267495e-06,-1.658233378370649e-07,1.0672323669827507e-06,7.849837504300967e-07,1.6830041798154643e-06,1.698540929453743e-07,1.3257580726228526e-06,1.030034198561109e-06,-2.0528389080791238e-07,2.236043840417406e-06,1.7291480594316374e-07,-3.8133314591738466e-07,1.604508508751345e-07,7.507647166236267e-07,-1.329760236456426e-06,-3.1360200175076676e-07,1.7049794433597131e-06
5.067712673261253e-07,2.050730690242904e-06,-1.98444775234723e-07,9.95829386349772e-07,7.728916183941144e-07,1.9044903511077366e-06,9.2375073289042e-08,1.3172436428815766e-06,1.0305421452362464e-06,-1.9230073590237087e-07,2.287908138798383e-06,2.6551255521180986e-07,-3.8636944015995796e-07,1.1123465046724609e-07,8.151086678136426e-07,-1.5389700446851448e-06,-3.029127090402962e-07,1.809982220511463e-06
4.157859678837013e-07,2.1412120670251926e-06,-2.2348827771390575e-07,9.094714829719925e-07,7.574988984520788e-07,2.1547318661286055e-06,1.0403757082247227e-08,1.3032750414415541e-06,1.0248285308695283e-06,-1.6310192196740676e-07,2.324577513422492e-06,3.8058652296048097e-07,-3.637262981601117e-07,4.856996820894596e-08,8.794075406264114e-07,-1.6597896526061003e-06,-2.84093318971065e-07,1.9640042585765365e-06
3.134897245172279e-07,2.2471375022372327e-06,-2.3353072732428568e-07,8.158912317034774e-07,7.382835820976393e-07,2.4085644293308906e-06,-6.799607783869146e-08,1.2845242450895669e-06,1.0087709221038794e-06,-1.2232279549167767e-07,2.3349234065484105e-06,5.066437888990992e-07,-3.120457123939323e-07,-2.2120683050731376e-08,9.36604222800974e-07,-1.690271004667749e-06,-2.589754450478846e-07,2.021521723399649e-06
2.063537722296717e-07,2.3095363959110585e-06,-2.226645372617185e-07,7.243386086635101e-07,7.155037011090927e-07,2.63927079517404e-06,-1.3589128064996689e-07,1.2630336967575186e-06,9.805055796029794e-07,-7.546597993054944e-08,2.3135250524633336e-06,6.298464089454144e-07,-2.3593698199130663e-07,-9.230809818048315e-08,9.797517364984634e-07,-1.566778235198708e-06,-2.2997587486622768e-07,2.0396464559948927e-06
1.0105760160389861e-07,2.3394508696912418e-06,-1.8811471717931835e-07,6.433460636859624e-07,6.887329918197729e-07,2.8270909935048022e-06,-1.889396568065169e-07,1.2422773472796065e-06,9.41396595532922e-07,-2.9810566244473656e-08,2.2637587879800586e-06,7.403812770846941e-07,-1.4566358840812746e-07,-1.5158776194097658e-07,1.0058579527946045e-06,-1.422384744010982e-06,-1.9857429893487586e-07,2.036740623523632e-06
3.372934326300979e-09,2.343029719130157e-06,-1.296220432588134e-07,5.794060641050869e-07,6.563395324088188e-07,2.9656987666727587e-06,-2.320625699321961e-07,1.2267569102228294e-06,8.975128854888335e-07,9.713664072029884e-09,2.1977591718746697e-06,8.353088701061591e-07,-5.3966936574822554e-08,-1.896010763221151e-07,1.0170791441945467e-06,-1.283628338814755e-06,-1.6695466059406593e-07,2.0308755130377657e-06
-8.256521775086828e-08,2.360081242558122e-06,-4.877098233631768e-08,5.36289972584362e-07,6.144456566885772e-07,3.0445219319001685e-06,-2.581739141451004e-07,1.2209811134171864e-06,8.573262881745509e-07,4.064225390056129e-08,2.131924129825578e-06,9.20960512599199e-07,2.8022255410380934e-08,-1.9923034729256114e-07,1.0177479108361657e-06,-1.2409285115203925e-06,-1.3713535490158844e-07,2.0654306087250685e-06
-1.5511444144863855e-07,2.3740839559805344e-06,5.0523504450124303e-08,5.141488497431405e-07,5.592073657203071e-07,3.0955506491256697e-06,-2.7174748387168654e-07,1.227418503431195e-06,8.281317957544168e-07,6.334849919060783e-08,2.080068069970896e-06,1.0081469548810216e-06,9.380060389564049e-08,-1.7973237915403586e-07,1.011931346020248e-06,-1.2703475294507036e-06,-1.1139932511722067e-07,2.099395348324988e-06
-2.1554203062083326e-07,2.360968776620097e-06,1.6198981408456043e-07,5.091313005920696e-07,4.884729033392625e-07,3.137745945979492e-06,-2.815782585947627e-07,1.2452861220776386e-06,8.134830280711912e-07,7.88581027060269e-08,2.0490381829788914e-06,1.1061695558298597e-06,1.4314093043663064e-07,-1.369178364209039e-07,1.0016948637087683e-06,-1.2497170168380268e-06,-9.231447541820954e-08,2.1064068818131086e-06
-2.671175266256641e-07,2.332226611587953e-06,2.783523797536606e-07,5.145931594904921e-07,4.0417381082171233e-07,3.1832125200932367e-06,-2.913530695762489e-07,1.27147896647772e-06,8.1283310075776e-07,9.066917728048266e-08,2.03871775294036e-06,1.2249740983736468e-06,1.8133674029209575e-07,-8.021861023457569e-08,9.876773054048729e-07,-1.2296984058528312e-06,-8.046954563517293e-08,2.074650951496314e-06
-3.134121794370704e-07,2.2982926536895e-06,3.923400322252608e-07,5.232338689534299e-07,3.0975706990446257e-07,3.246683476227558e-06,-3.0548573711939915e-07,1.3019281889441143e-06,8.225037817563198e-07,1.0200401734753905e-07,2.0441238012744436e-06,1.3641812900667266e-06,2.1521816078833355e-07,-1.948204123466331e-08,9.696553470016917e-07,-1.1321624518233416e-06,-7.508164423151479e-08,1.966815195988764e-06
-3.5708820179778546e-07,2.2723446210785926e-06,4.961896275763564e-07,5.28939547909047e-07,2.1681196149754166e-07,3.3230064598063445e-06,-3.232216201329882e-07,1.3321605645003134e-06,8.355227668508509e-07,1.1359095027287966e-07,2.057686570199189e-06,1.5128198703074863e-06,2.4837447567041046e-07,3.703548091684594e-08,9.466721633355837e-07,-1.0100999258059494e-06,-7.500895820721942e-08,1.850885853644121e-06
-3.9942657729321225e-07,2.238821763570036e-06,5.820079350822903e-07,5.283362191123434e-07,1.3603510916815042e-07,3.401802580009783e-06,-3.423345202965629e-07,1.358173313689601e-06,8.446543173752093e-07,1.2418342431282824e-07,2.0719816739850076e-06,1.6528265456431194e-06,2.79252353113877e-07,8.421666451496378e-08,9.182201948415044e-07,-9.101010030681112e-07,-7.888716488742352e-08,1.7362979420103132e-06
-4.402273854301987e-07,2.2175509347960994e-06,6.445331607475003e-07,5.219233635360934e-07,7.731770850946872e-08,3.4700949198574522e-06,-3.591968827111572e-07,1.3778462159893338e-06,8.444731163506502e-07,1.3126913567065514e-07,2.082438507226076e-06,1.7658790603846268e-06,3.0234617761560137e-07,1.209414109931567e-07,8.852845522307952e-07,-8.137874705402378e-07,-8.515875623144894e-08,1.6466876730135526e-06
-4.783473014242637e-07,2.202938993334949e-06,6.826811060139e-07,5.134847647732873e-07,4.043409385257373e-08,3.5231912215594367e-06,-3.748934018120906e-07,1.3911270582163756e-06,8.328652594304589e-07,1.3375932959226974e-07,2.088274844059856e-06,1.8360993693850944e-06,3.1016091307130016e-07,1.4917042830952394e-07,8.498470472963385e-07,-7.774993377696502e-07,-9.264388684513949e-08,1.5846914047705734e-06
-5.12859708461747e-07,2.1813401505838314e-06,6.98780199920781e-07,5.07775057689731e-07,1.9339079441431016e-08,3.5502743898179254e-06,-3.9001792045179125e-07,1.3989427746292678e-06,8.108120620584068e-07,1.2928018431381002e-07,2.0916442081769184e-06,1.856588368485093e-06,2.953644460025435e-07,1.7228573890759595e-07,8.140126382323707e-07,-7.8395084659204e-07,-1.0085795034567244e-07,1.5500767293602814e-06
-5.435691702218626e-07,2.1537723079538396e-06,6.979531339811173e-07,5.087956395531782e-07,6.8365962624391964e-09,3.5511344658246193e-06,-4.0553394826456903e-07,1.4031188840202539e-06,7.815903036038654e-07,1.1535592175873852e-07,2.0968148723166782e-06,1.8320055363784793e-06,2.5374445530253466e-07,1.9468395988288773e-07,7.804537944119368e-07,-8.080088767966424e-07,-1.0894464246154383e-07,1.534353726267336e-06
-5.701391286129064e-07,2.1123361957240795e-06,6.883161618612412e-07,5.198138194169982e-07,-4.752116146510904e-09,3.531607577510444e-06,-4.219561106704274e-07,1.40744935347579e-06,7.511288589150192e-07,9.35586924401212e-08,2.109555385774751e-06,1.7730745154466818e-06,1.8636737078259125e-07,2.2184285287685277e-07,7.526999048644306e-07,-8.489941641059795e-07,-1.1514118550953296e-07,1.5272980252033545e-06
-5.911683441835225e-07,2.06375219528602e-06,6.794687482621518e-07,5.43369893147712e-07,-1.7383154208042694e-08,3.4985070727490586e-06,-4.363785298724772e-07,1.4171237508539396e-06,7.261505900496055e-07,6.658914215099794e-08,2.13506428540554e-06,1.6973432243526064e-06,9.859037178786336e-08,2.5854196135101607e-07,7.332407417441756e-07,-9.157676869499226e-07,-1.1773146950949478e-07,1.525348308113574e-06
-6.046721228438417e-07,2.031673955828553e-06,6.785735584807912e-07,5.800691647986288e-07,-3.1917834915259666e-08,3.4569054120952595e-06,-4.464979501882144e-07,1.435888476306814e-06,7.106089802601643e-07,3.682955519667588e-08,2.1747832969730743e-06,1.6200590638662991e-06,-2.868516685691953e-09,3.059782946309714e-07,7.210993387112761e-07,-9.62678268110657e-07,-1.1679506350099031e-07,1.4965956788065265e-06
-6.092658402883751e-07,2.012509894161786e-06,6.880295513447248e-07,6.277964994118329e-07,-4.830175495553584e-08,3.4106179610846434e-06,-4.522088552366873e-07,1.464144940400506e-06,7.034656834100047e-07,5.750199314825989e-09,2.2249828966030117e-06,1.5502758492875295e-06,-1.1125295519807423e-07,3.609826992546192e-07,7.118801903112373e-07,-9.69809973233773e-07,-1.1429308221589807e-07,1.4471136253577332e-06
-6.045300077547904e-07,2.001167398825278e-06,7.070015724177606e-07,6.827739454598459e-07,-6.61750770527465e-08,3.363609137521319e-06,-4.527014309840199e-07,1.4998828266550288e-06,7.017338320299963e-07,-2.6112614662947296e-08,2.2782020781478697e-06,1.4938540096764741e-06,-2.1897347792433653e-07,4.1788288058853194e-07,6.998481267145362e-07,-9.034968403267609e-07,-1.1252084055871557e-07,1.3672398482352134e-06
-5.906227579342055e-07,1.9954637589162565e-06,7.339787325951142e-07,7.410720551131706e-07,-8.292737130518746e-08,3.3399530151224138e-06,-4.5086781056344696e-07,1.5402945075263738e-06,6.998916747441506e-07,-5.811144666316437e-08,2.325244749926991e-06,1.453525864493715e-06,-3.174090070534428e-07,4.7030864965738323e-07,6.792361145771472e-07,-7.702401846298159e-07,-1.1334230287605099e-07,1.2606650851431299e-06
-5.680859186580731e-07,1.986987469828821e-06,7.673513664185343e-07,7.990013501632151e-07,-9.568808132403119e-08,3.3021352445297772e-06,-4.4687354233687905e-07,1.5821383693744837e-06,6.923694661853782e-07,-8.887542602590379e-08,2.356092148873942e-06,1.428462662791353e-06,-3.9816933394958417e-07,5.11743825446414e-07,6.444613899921764e-07,-5.897688789805228e-07,-1.1830157389227508e-07,1.1363364181882075e-06
-5.377025747895082e-07,1.9732778613976416e-06,8.055795095871517e-07,8.53322747010359e-07,-1.0276157013358205e-07,3.247891711997048e-06,-4.400822789431084e-07,1.6221232191268717e-06,6.749090735037543e-07,-1.1663938784457008e-07,2.360949376303467e-06,1.4137662642171641e-06,-4.538952155886679e-07,5.364333045296483e-07,5.91101426023405e-07,-3.8045004316436975e-07,-1.2814433421369925e-07,9.807350307529754e-07
-4.998933325128499e-07,1.9528194177411104e-06,8.48624159391388e-07,9.024102695059231e-07,-1.0225472919088026e-07,3.1847481462735685e-06,-4.3000907658345324e-07,1.6582762948375674e-06,6.451690354406999e-07,-1.3936722478667716e-07,2.332251443514067e-06,1.4077228291579441e-06,-4.782615733234204e-07,5.41074807256559e-07,5.174409203696588e-07,-1.514795741908632e-07,-1.4197381606286654e-07,7.834933569663018e-07
-4.544567418460418e-07,1.923015228590938e-06,8.992943092523411e-07,9.470990226426553e-07,-8.321291471149232e-08,3.1045609773578097e-06,-4.137009744780438e-07,1.6904767650515763e-06,6.040650863335692e-07,-1.5419973459218432e-07,2.266221273592649e-06,1.4073420246643307e-06,-4.671910859505241e-07,5.254958964321764e-07,4.246256828327962e-07,1.197280221972159e-07,-1.5754556234331778e-07,5.54518984758606e-07
-4.0162370850590575e-07,1.8691558646792177e-06,9.572651859237347e-07,9.898232192321337e-07,-4.4363298663431946e-08,3.0197628287253386e-06,-3.8944511971247966e-07,1.7191472481215857e-06,5.540541829749841e-07,-1.5897146597805004e-07,2.1632910130383198e-06,1.406524970921466e-06,-4.2116754282194826e-07,4.92034317537362e-07,3.1577949441254237e-07,4.0832881646206473e-07,-1.7236462868077192e-07,3.369814844870077e-07
-3.435017296785862e-07,1.7962040201752986e-06,1.0214037471662254e-06,1.0331219377620008e-06,1.5945066937905265e-08,2.932172196413259e-06,-3.5794946488144055e-07,1.7442229362810188e-06,4.978376501044181e-07,-1.5313945336858195e-07,2.028708568368417e-06,1.3985378096854174e-06,-3.4572073557645316e-07,4.4545188830828016e-07,1.961271645019697e-07,6.619940123897486e-07,-1.8394680540876148e-07,1.205241156299514e-07
-2.842233887193762e-07,1.7108731323890161e-06,1.0883444891162046e-06,1.0789320572561174e-06,9.711174862106625e-08,2.8409942807010523e-06,-3.21964189618561e-07,1.7658217547268708e-06,4.387788357607156e-07,-1.3692419480462148e-07,1.8733764276577292e-06,1.3759470688305998e-06,-2.4927176228438585e-07,3.9329243498091475e-07,7.365338249620229e-08,8.418358000231254e-07,-1.8965586047524598e-07,-2.497413227714235e-08
