0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.820389526852761e-07,1.9873223610799299e-07,-9.59317609567433e-08,1.5870622833917454e-07,-2.14755828676261e-07,-3.7645227137184047e-07,2.2877956408254984e-07,4.645157154995588e-08,3.5643097870599817e-07,-2.2268837518256345e-08,-1.3388256109907777e-07,-1.7757862963340519e-07,-2.392641934189203e-07,-2.9559740023634863e-07,4.251083389271548e-08,1.9945744091858413e-06,-1.8589011341860592e-07,7.754805223880213e-07
2.2444565830618507e-07,1.7681452542079878e-07,-3.826668374124983e-08,1.818973065104621e-07,-1.9158124250434632e-07,-3.772405676436788e-07,3.911119712910822e-07,5.3753261822659864e-08,3.9424995682150546e-07,2.506426828087222e-09,-1.328898400664597e-07,-1.6559779975261054e-07,-2.2634692226163245e-07,-2.660434299787031e-07,2.659729322891882e-08,2.3124302554591696e-06,-1.751185680261289e-07,7.769973685651429e-07
2.768196320987833e-07,1.5161624350992538e-07,3.146579328185114e-08,2.1060743001313875e-07,-1.6436561601858365e-07,-3.699190503972911e-07,6.173180515420607e-07,7.377577386881687e-08,4.340721499388122e-07,3.186582855046276e-08,-1.269945329323255e-07,-1.4894182310276972e-07,-2.1234064276960543e-07,-2.3624147510978667e-07,6.803955550558745e-09,2.2962262195184583e-06,-1.6352385709391289e-07,7.873117392514594e-07
3.324294003954811e-07,1.266146673132801e-07,1.022637442504421e-07,2.395951154088234e-07,-1.3676337689274872e-07,-3.592053011672269e-07,8.398962223476331e-07,1.0515618366628711e-07,4.6177411644914127e-07,6.059355344710041e-08,-1.1658460572411348e-07,-1.296249280927607e-07,-1.9839401645745452e-07,-2.0991271651253435e-07,-1.692360720406059e-08,1.89727413977552e-06,-1.518478921268045e-07,7.940595766834516e-07
3.852764854340887e-07,1.0555620858943752e-07,1.6446215726368466e-07,2.6437998373456146e-07,-1.1151420816643328e-07,-3.4854412344480225e-07,9.790066805746047e-07,1.45226571357757e-07,4.6870380614265173e-07,8.549511228449e-08,-1.0268778550199864e-07,-1.0944441655440532e-07,-1.8512049928735038e-07,-1.8742821420729086e-07,-4.3427809305447815e-08,1.6157593179084093e-06,-1.3892888365384814e-07,7.872305400422148e-07
4.3238289405106833e-07,9.18200001538509e-08,2.1378893181396398e-07,2.825285713487865e-07,-8.948148031394387e-08,-3.3884868282309773e-07,9.787246128972704e-07,1.9023005785789935e-07,4.5448973677578343e-07,1.0584926721524593e-07,-8.658633073316264e-08,-8.961559760974488e-08,-1.7241323389328798e-07,-1.6603949147868548e-07,-7.050423826259638e-08,1.6987402749098706e-06,-1.2281110938394188e-07,7.61346668528154e-07
4.7275748331211055e-07,8.726835948537304e-08,2.504531079238686e-07,2.936208186811239e-07,-7.069168118464362e-08,-3.2933598350945394e-07,8.366342093309194e-07,2.3509125160429343e-07,4.265071242906706e-07,1.2145036523586158e-07,-7.011168338542853e-08,-7.14536138040513e-08,-1.6016852085894378e-07,-1.42294114578366e-07,-9.572218464796927e-08,1.8557328102301444e-06,-1.0353098944559806e-07,7.162624457613527e-07
5.048890695339287e-07,9.117667080522581e-08,2.756170216261732e-07,2.9821162072842194e-07,-5.649112254031389e-08,-3.194484576455769e-07,6.097315636770248e-07,2.735597072720387e-07,3.9639634775480764e-07,1.3111361781110833e-07,-5.5677470009924963e-08,-5.6732614190039e-08,-1.49025059731467e-07,-1.146352767494579e-07,-1.1726251554492657e-07,1.9131184579358006e-06,-8.446749537868139e-08,6.586633424638396e-07
5.262911977783345e-07,1.0027787787048783e-07,2.8979760828114915e-07,2.9680397826721294e-07,-5.0162544394877745e-08,-3.0999869240301475e-07,3.910956313362155e-07,2.996835717521495e-07,3.7519345001609085e-07,1.3374838947902648e-07,-4.531492952274248e-08,-4.6774535493244994e-08,-1.3999834640555045e-07,-8.413965180697897e-08,-1.3418921965814215e-07,1.823311881957059e-06,-7.056973391831592e-08,6.035387332847455e-07
5.357003935508809e-07,1.1021595173589365e-07,2.9407900589953167e-07,2.89696060845234e-07,-5.4921778722458074e-08,-3.0261790441899534e-07,2.6948296171224835e-07,3.100544936492654e-07,3.693592509101303e-07,1.3062094017709093e-07,-3.946918917563132e-08,-4.1082046146565835e-08,-1.346925936186315e-07,-5.3496686401116176e-08,-1.4621146494273846e-07,1.7887261340023493e-06,-6.53126913256138e-08,5.705703263667643e-07
5.348183520199712e-07,1.1747379500705864e-07,2.9085431000874234e-07,2.775929851887945e-07,-7.155438079317767e-08,-2.9850078706462795e-07,2.9371806608651397e-07,3.0500384583482293e-07,3.795564218423166e-07,1.256178861296485e-07,-3.6968301957751744e-08,-3.7318077624899435e-08,-1.3302407251950443e-07,-2.5786886725343457e-08,-1.5349455368877583e-07,1.7511204267699786e-06,-6.916864633246635e-08,5.739843849130063e-07
5.264268679595669e-07,1.2049047174790638e-07,2.817440018662095e-07,2.620064693956432e-07,-9.838521733565696e-08,-2.979940529392588e-07,4.573892968307516e-07,2.8774068107478003e-07,4.022824702262202e-07,1.2186956459105845e-07,-3.639128633477927e-08,-3.323431979429784e-08,-1.344899101807854e-07,-4.1335038587634e-09,-1.5695170047737875e-07,1.7232530971223976e-06,-8.029935965437234e-08,6.135659747363649e-07
5.1217980450764e-07,1.1953429116506048e-07,2.648748242327841e-07,2.4481934288241313e-07,-1.3305153073818898e-07,-3.011352636017152e-07,7.076014371857977e-07,2.624059821796043e-07,4.3207486914490607e-07,1.2006462300495574e-07,-3.746386392227293e-08,-2.8840645569693114e-08,-1.39535736881008e-07,8.297737821686556e-09,-1.5865565079442091e-07,1.8389365999206458e-06,-9.607261753555967e-08,6.733013273660789e-07
4.909649420674565e-07,1.1592273175801618e-07,2.3556668165560743e-07,2.2768281028750303e-07,-1.7334321117243726e-07,-3.0801681068830633e-07,9.697390711043957e-07,2.3283871790816593e-07,4.6198057378972193e-07,1.1706222221008801e-07,-4.109368984909552e-08,-2.6607490274257964e-08,-1.4903463757108167e-07,8.931118411518325e-09,-1.6141587345437784e-07,1.922158146784791e-06,-1.1384340799014077e-07,7.290386886861248e-07
4.6110029688593445e-07,1.113001456173438e-07,1.906878493910893e-07,2.1131416122793885e-07,-2.1624509952590296e-07,-3.1847591283501574e-07,1.1738662981418376e-06,2.024756144871642e-07,4.827177721297374e-07,1.0848790256737558e-07,-4.833802674712428e-08,-2.9779329080588442e-08,-1.6377764224060815e-07,-2.8676440008832985e-09,-1.6735497743176065e-07,2.0622197874303802e-06,-1.3094760262266202e-07,7.598296497561698e-07
4.235405348640455e-07,1.0710767778977621e-07,1.3208847191732808e-07,1.951739977777956e-07,-2.57243362277465e-07,-3.3185479049472866e-07,1.271676742370807e-06,1.7402280620259237e-07,4.857669165615921e-07,9.155396132800586e-08,-5.98438161491672e-08,-4.090694040776836e-08,-1.8361065884252244e-07,-2.5112525037010567e-08,-1.768208975202313e-07,2.285281826248067e-06,-1.4509671381746923e-07,7.551974904285837e-07
3.8141843460553413e-07,1.0411392633818504e-07,6.516052451905477e-08,1.7866269530855938e-07,-2.917641275454522e-07,-3.474564175529872e-07,1.2492532466812746e-06,1.4804691472490094e-07,4.6643862835151887e-07,6.429948995215058e-08,-7.646870724784358e-08,-6.180108150177714e-08,-2.0807640445444e-07,-5.463415923369997e-08,-1.8905454305092063e-07,2.4194661355724854e-06,-1.556965114995613e-07,7.165425476901981e-07
3.3696853509212776e-07,1.0205185706824776e-07,-5.9431092698775885e-09,1.605475013337423e-07,-3.179352164946624e-07,-3.651870117424198e-07,1.1272126518476536e-06,1.2168467444286342e-07,4.2645392032201836e-07,2.4419280267934863e-08,-1.000412185801948e-07,-9.397182735994511e-08,-2.373088912937176e-07,-8.929666000266227e-08,-2.0411897315828725e-07,2.488216181628102e-06,-1.6483349669219954e-07,6.536459601843027e-07
2.890064489210146e-07,9.956503493665571e-08,-8.114459165116195e-08,1.3826966247850177e-07,-3.383396234289113e-07,-3.8557224691572115e-07,9.481104470175173e-07,8.948509623302517e-08,3.73074840612629e-07,-3.025355363987179e-08,-1.3273739838686374e-07,-1.381664524156062e-07,-2.7245447174541033e-07,-1.2851103166083442e-07,-2.2381483693421607e-07,2.2975087618195585e-06,-1.7632489836385678e-07,5.787212959390555e-07
2.3440978790457697e-07,9.471790686802396e-08,-1.6214791496995234e-07,1.0971446495763702e-07,-3.593268711059396e-07,-4.0913281125164464e-07,7.639026491233408e-07,4.691573688084096e-08,3.140358998865819e-07,-9.86325282438229e-08,-1.7498398618928458e-07,-1.9306093602421807e-07,-3.139997922203289e-07,-1.7168012389962854e-07,-2.5018065710513054e-07,1.929829015280045e-06,-1.932616535515366e-07,5.091698827976713e-07
1.7221540564409452e-07,8.596794266705846e-08,-2.475377438202814e-07,7.446182124875723e-08,-3.881440837790153e-07,-4.3577269581306436e-07,6.18314206830627e-07,-5.754010324161861e-09,2.542813671521993e-07,-1.7425861766079013e-07,-2.2370480382211144e-07,-2.545834992435085e-07,-3.5948336051667893e-07,-2.1670373023314138e-07,-2.830376827946313e-07,1.6583112784613449e-06,-2.1630285158530018e-07,4.572593140132806e-07
1.0635353641945532e-07,7.286189383250962e-08,-3.307827610351196e-07,3.453745585245316e-08,-4.2944941117804135e-07,-4.647169730881566e-07,5.350286433819939e-07,-6.233583274164378e-08,1.9634824671478836e-07,-2.4544767022604544e-07,-2.728319450144576e-07,-3.1706324464059627e-07,-4.0542957891194865e-07,-2.6050476560089937e-07,-3.19268259638649e-07,1.6825059546019547e-06,-2.440851585834381e-07,4.2816228006102677e-07
4.5019899506895425e-08,5.5931313821502776e-08,-4.034247811586043e-07,-5.954424943300761e-09,-4.832774617694656e-07,-4.949205725192759e-07,5.191862717102504e-07,-1.1371060768879966e-07,1.421196064694443e-07,-3.0160750257571983e-07,-3.159669632017032e-07,-3.756243549823758e-07,-4.4817116348861424e-07,-3.0127017849101516e-07,-3.5448701845580254e-07,1.908847488119993e-06,-2.748683521155502e-07,4.204548675901106e-07
-4.704846711799543e-09,3.624119239839309e-08,-4.5998403609320544e-07,-4.274518470783323e-08,-5.455073044428496e-07,-5.25409904100976e-07,5.631355645370018e-07,-1.5271078623343337e-07,9.332982276657238e-08,-3.381400731409201e-07,-3.491091582345213e-07,-4.278813503311654e-07,-4.840886733280318e-07,-3.40168163305735e-07,-3.8519483487975355e-07,2.198983359401574e-06,-3.0764280157457227e-07,4.2310192453699296e-07
-4.0609678785689406e-08,1.528990034919613e-08,-4.994959905440437e-07,-7.254431782223693e-08,-6.099424762047022e-07,-5.552181046028206e-07,6.481513092925914e-07,-1.7599485847533173e-07,5.300660476143001e-08,-3.561338687143616e-07,-3.71468962610699e-07,-4.7359281336377575e-07,-5.140891083820398e-07,-3.8040528052495754e-07,-4.0957981179726896e-07,2.7748481398340593e-06,-3.4190039975715807e-07,4.2718043656968957e-07
-6.349834228190072e-08,-4.8408163955030205e-09,-5.23030929623227e-07,-9.448743999360651e-08,-6.703366178903419e-07,-5.83243412606427e-07,7.454923433469632e-07,-1.8588603981060742e-07,2.900290031548578e-08,-3.5990022290383153e-07,-3.8437598793791324e-07,-5.13002859222282e-07,-5.404316771885311e-07,-4.242575374780073e-07,-4.2717507371740854e-07,3.498397567105599e-06,-3.76827458349118e-07,4.2941008094321905e-07
-7.531211149026501e-08,-2.180937078648572e-08,-5.314579491316991e-07,-1.0875456539586901e-07,-7.216373458091962e-07,-6.086110980730685e-07,8.225556249419655e-07,-1.8583001674671632e-07,2.854721711021994e-08,-3.537645945791831e-07,-3.899682140959563e-07,-5.458449617875961e-07,-5.6519009069511e-07,-4.7102234390868643e-07,-4.3850944212316893e-07,3.812041600842803e-06,-4.1117201717213256e-07,4.4983172327590224e-07
-7.83972284711455e-08,-3.40267321315122e-08,-5.267974566349704e-07,-1.1614363970381238e-07,-7.607989235059615e-07,-6.313883412895953e-07,8.502073013501392e-07,-1.785549200510496e-07,5.61828161225268e-08,-3.413191537687595e-07,-3.9082329745826266e-07,-5.719313043469503e-07,-5.900998579391449e-07,-5.176785750561026e-07,-4.450244454067649e-07,3.77245174217867e-06,-4.4396772325303185e-07,5.168985554471822e-07
-7.719860091565697e-08,-4.152749934843449e-08,-5.152159778740124e-07,-1.1844052506414829e-07,-7.874178288885549e-07,-6.527508402284894e-07,8.084426511604406e-07,-1.6699244477886354e-07,1.0876836593856297e-07,-3.2682587305759817e-07,-3.899513947787763e-07,-5.921914007907395e-07,-6.16429268190488e-07,-5.610288250146568e-07,-4.487927494548331e-07,3.562697853383803e-06,-4.750431089230966e-07,6.051933194164467e-07
-7.649800524101467e-08,-4.580361331678391e-08,-5.069000006403529e-07,-1.1870332459042544e-07,-8.037056232447921e-07,-6.741115409961641e-07,6.892599523561056e-07,-1.5421182239821686e-07,1.722623816255732e-07,-3.153917763294408e-07,-3.900009692989299e-07,-6.084610819897911e-07,-6.42213119947057e-07,-5.988028694131446e-07,-4.516669266437433e-07,3.27239172532568e-06,-5.044451674231854e-07,6.644711485995404e-07
-8.061260271931305e-08,-4.874998036146189e-08,-5.112679942624438e-07,-1.1993009920631995e-07,-8.133800344919759e-07,-6.957518274513538e-07,4.978342498750225e-07,-1.4422064286561966e-07,2.2715669525143263e-07,-3.077950570081749e-07,-3.9180931837999923e-07,-6.220051780310792e-07,-6.64707946989934e-07,-6.290730207850363e-07,-4.5401465261768836e-07,2.6194106021159626e-06,-5.313239524456489e-07,6.489896965893661e-07
-9.09695128217289e-08,-5.16418468752205e-08,-5.316224060284562e-07,-1.247521118798877e-07,-8.200380422530142e-07,-7.160847514871741e-07,2.5289571321319127e-07,-1.3911492633769878e-07,2.5887904452568953e-07,-3.020163769142187e-07,-3.938404062342498e-07,-6.325210855078714e-07,-6.815456234854477e-07,-6.495757310059923e-07,-4.5404543147554776e-07,1.7584478804747129e-06,-5.536556108314936e-07,6.863470413673071e-07
-1.0533029224803759e-07,-5.489346070633485e-08,-5.644242849290576e-07,-1.3507334664867077e-07,-8.261035771407402e-07,-7.324354610672963e-07,-1.598609077155043e-08,-1.3958369222852153e-07,2.618004651784821e-07,-2.95289914755428e-07,-3.9348872562623776e-07,-6.387392171838961e-07,-6.900634841914382e-07,-6.581503549936456e-07,-4.4877016239896747e-07,9.984926381568566e-07,-5.693504297893882e-07,7.146930649230721e-07
-1.2136665858697166e-07,-5.8606426226949494e-08,-6.030631826544854e-07,-1.5101329004232396e-07,-8.327627162998915e-07,-7.430601126849272e-07,-2.706888706873791e-07,-1.4507609187008498e-07,2.3812670200605827e-07,-2.8711092125746513e-07,-3.89122519378297e-07,-6.396004490404489e-07,-6.918091822426942e-07,-6.53655121004364e-07,-4.360661187492972e-07,3.2299895260670633e-07,-5.776628847238073e-07,6.819363252347036e-07
-1.3907939770385358e-07,-6.32325245669321e-08,-6.409422420816704e-07,-1.7134464060062497e-07,-8.394378957442865e-07,-7.476122778199889e-07,-4.6853647098588165e-07,-1.5429455684248215e-07,1.9534377310825243e-07,-2.7734968422546783e-07,-3.807902752492491e-07,-6.344874316914735e-07,-6.883882512599753e-07,-6.360421823415228e-07,-4.1604665060158423e-07,-2.7568215736237407e-07,-5.793164040224153e-07,6.356230109636191e-07
-1.564444063606189e-07,-6.973501518907197e-08,-6.707685579448845e-07,-1.928549920433271e-07,-8.454515608159621e-07,-7.496657330132835e-07,-5.73377716772101e-07,-1.6495087680852837e-07,1.4089307014431592e-07,-2.66374018629075e-07,-3.6913429940879007e-07,-6.227944031588726e-07,-6.816974281128555e-07,-6.052679661344046e-07,-3.908160920162338e-07,-6.685951510072828e-07,-5.752911457480846e-07,5.712101220720496e-07
-1.7130972872948877e-07,-7.932803149142387e-08,-6.831800338820896e-07,-2.1178833581481474e-07,-8.492953816419334e-07,-7.533913890433137e-07,-5.657580866462282e-07,-1.7081430405390732e-07,7.960529468121128e-08,-2.5262344334851053e-07,-3.54357110444865e-07,-6.043974970280533e-07,-6.720580358760974e-07,-5.623159443775339e-07,-3.6347463168013053e-07,-8.997578914862411e-07,-5.659658948194618e-07,5.066849591581058e-07
-1.79307152623472e-07,-9.325803371619092e-08,-6.692680401298788e-07,-2.2330225694535957e-07,-8.490060732047291e-07,-7.609209488944644e-07,-4.4705672945706107e-07,-1.666379425953414e-07,1.7260658934312997e-08,-2.410895005613839e-07,-3.369787456141517e-07,-5.813471760937013e-07,-6.614558442486284e-07,-5.100777120162835e-07,-3.375605941445439e-07,-9.692145907718238e-07,-5.517756004243586e-07,4.6407619410977724e-07
-1.763895857229178e-07,-1.1273768070016458e-07,-6.263222296521164e-07,-2.236475671361502e-07,-8.447069918411926e-07,-7.732947081994973e-07,-2.3971676750762563e-07,-1.4840328063075634e-07,-3.827515246874258e-08,-2.317172253119776e-07,-3.195089046028463e-07,-5.591204312682693e-07,-6.500511897240042e-07,-4.5449634106833694e-07,-3.1687234299933056e-07,-8.750080411793109e-07,-5.34409816233984e-07,4.3882998034589686e-07
-1.6978755366673132e-07,-1.385973937837814e-07,-5.613682706000163e-07,-2.1150420856263123e-07,-8.364224060569222e-07,-7.874237762772414e-07,1.3517020863884953e-08,-1.1405028300738994e-07,-8.254234278255264e-08,-2.258302278552977e-07,-3.065418025810643e-07,-5.456265381654722e-07,-6.529872698628261e-07,-4.0404373766326313e-07,-3.047660555674465e-07,-6.724355661077043e-07,-5.167806008942366e-07,4.3903283206802864e-07
-1.6384620582703746e-07,-1.7033118403458004e-07,-4.88617102922668e-07,-1.9374609129092485e-07,-8.234438831849957e-07,-7.995025414720145e-07,2.538878509258341e-07,-7.46911692148633e-08,-1.1154180150878537e-07,-2.2606459163071728e-07,-3.024908714320756e-07,-5.48043875413911e-07,-6.747157124359004e-07,-3.665622700004079e-07,-3.027741733800954e-07,-4.1425796786007015e-07,-5.016753111718859e-07,4.6512298982586185e-07
-1.5902525529412243e-07,-2.0519017009123184e-07,-4.2293069652793655e-07,-1.6967284978067403e-07,-8.091780676172801e-07,-8.068917066164502e-07,4.190498178934909e-07,-2.9074671435676646e-08,-1.3709082958809263e-07,-2.319150907120662e-07,-3.089789873849736e-07,-5.696349831638572e-07,-7.038050070697225e-07,-3.4517199891748476e-07,-3.0964176397465524e-07,-1.8192113140801546e-07,-4.907793606660426e-07,5.15690217445058e-07
-1.580127154738378e-07,-2.386304166482973e-07,-3.749129612591417e-07,-1.41087816589091e-07,-7.954437580632278e-07,-8.081091748818314e-07,4.609490933360973e-07,1.8645837958013472e-08,-1.5595642716272547e-07,-2.530295078717569e-07,-3.242633802827453e-07,-6.087850797240078e-07,-7.365093934813167e-07,-3.3841610640873336e-07,-3.2182966840756084e-07,-6.992355470862613e-08,-4.849295764688416e-07,5.833830489219477e-07
-1.7030642050349778e-07,-2.6638621198961534e-07,-3.5033985528285284e-07,-1.2285381121052472e-07,-7.835296296227645e-07,-8.02411857130966e-07,3.6159875347054627e-07,6.05776278683996e-08,-1.6537279602999837e-07,-2.8551482311811604e-07,-3.449131830487472e-07,-6.604039182887194e-07,-7.611774488759565e-07,-3.4285546653309464e-07,-3.351596487937173e-07,-1.2000175422899173e-07,-4.844625691151612e-07,6.528974305099702e-07
-1.8436698211064107e-07,-2.8663905642830226e-07,-3.5149610351070485e-07,-1.1330887906342107e-07,-7.778990739704747e-07,-7.881477818566601e-07,1.4004439500351446e-07,7.924278619641799e-08,-1.667415853816207e-07,-3.453019207110663e-07,-3.679357843327934e-07,-7.180023808045834e-07,-7.806374683816095e-07,-3.550477074634764e-07,-3.462404130608566e-07,-3.0161315718478863e-07,-4.88600015472707e-07,7.021227505266248e-07
-2.2666005691607705e-07,-3.004765875443497e-07,-3.7730440760984606e-07,-1.2771490612133861e-07,-7.776317229557294e-07,-7.612028559505549e-07,-1.5375717846867127e-07,6.099742754751064e-08,-1.6067906698340624e-07,-4.257701742483321e-07,-3.916425852467554e-07,-7.752955800016196e-07,-8.047066472033781e-07,-3.7294965841442256e-07,-3.527711930113615e-07,-5.201967090685841e-07,-4.945981800097799e-07,7.009129075985865e-07
-3.1139647817282705e-07,-3.103808967101427e-07,-4.230030974697132e-07,-1.8115602458585372e-07,-7.679152398142943e-07,-7.14629604628131e-07,-4.5900482680083334e-07,1.5314895444695915e-09,-1.6126426759624536e-07,-4.844728802215586e-07,-4.153872291789539e-07,-8.275900301329377e-07,-8.510266623916718e-07,-3.9574739384830154e-07,-3.5315920596032413e-07,-6.35326111161474e-07,-4.980899809990937e-07,6.277191736620886e-07
-3.527985306057823e-07,-3.1818278723428053e-07,-4.820039650621409e-07,-2.1109510586202634e-07,-7.483834984724252e-07,-6.421350359906435e-07,-7.159215778027973e-07,-5.795683839837892e-08,-1.8528905055519022e-07,-5.382969280540028e-07,-4.395030978276948e-07,-8.728998349078525e-07,-9.303700643060049e-07,-4.234168962978385e-07,-3.4641329825627764e-07,-4.6334604815103904e-07,-4.950365231063763e-07,4.753895616989277e-07
-3.857849825971771e-07,-3.243025585524698e-07,-5.494246057266278e-07,-2.278088821429115e-07,-7.034339718198561e-07,-5.418464040274305e-07,-9.091510765641248e-07,-9.23771212181163e-08,-2.6466804461966283e-07,-5.946366571003788e-07,-4.657371429460574e-07,-9.117510177492327e-07,-9.80601320702632e-07,-4.5570471590722236e-07,-3.324801522728977e-07,-1.790002813842859e-07,-4.842899738038962e-07,2.6056414788939037e-07
-4.155527442651013e-07,-3.2871344732816136e-07,-6.237024696623002e-07,-2.5857722632764333e-07,-6.246973407093289e-07,-4.1957983575393724e-07,-1.0604573324206375e-06,-1.214352868724801e-07,-3.8435934943541787e-07,-6.409000947521877e-07,-4.969184857434945e-07,-9.454517727678084e-07,-1.0145602610363474e-06,-4.930261386714873e-07,-3.1245443835129773e-07,3.2343788193940923e-07,-4.6886907240708563e-07,2.6302438895099864e-08
-4.132941743666534e-07,-3.321403382026848e-07,-7.041021190004763e-07,-2.7906585622434014e-07,-5.694204654262976e-07,-2.9982173861036596e-07,-1.1789610712010344e-06,-1.327516206819392e-07,-4.5130801850824237e-07,-6.865271908640079e-07,-5.350204743353021e-07,-9.742775334765755e-07,-1.0258260110012502e-06,-5.343268877582893e-07,-2.883043552625153e-07,7.707007961547035e-07,-4.5450499401089804e-07,-1.3633423590398036e-07
-4.5181445438362755e-07,-3.358332215894212e-07,-7.869634049060851e-07,-3.0745799990363483e-07,-5.430048537909841e-07,-1.97277248216531e-07,-1.280692610776996e-06,-1.4517612719122734e-07,-4.726238081128001e-07,-7.218803447053962e-07,-5.788477740951721e-07,-9.971103203920967e-07,-1.0478166866442966e-06,-5.808179634828832e-07,-2.6232154248887715e-07,8.184443156050819e-07,-4.461740381282317e-07,-2.0344407714883025e-07
-5.427533072329749e-07,-3.402095325048122e-07,-8.641693988893994e-07,-3.6242759632882413e-07,-4.608526329323002e-07,-1.2331473143790314e-07,-1.3831732789922114e-06,-1.8459861721192945e-07,-5.036571345820657e-07,-7.668815080860464e-07,-6.236451835950895e-07,-1.012547526146823e-06,-1.1096862352384308e-06,-6.275118485850509e-07,-2.3676248002881752e-07,5.239742585035292e-07,-4.4525368866324943e-07,-1.0607966285853962e-07
-6.105986960880513e-07,-3.442066897507782e-07,-9.261605813314181e-07,-4.309626100689321e-07,-3.750231899282436e-07,-8.571498938577113e-08,-1.500000673453397e-06,-2.5542119483553377e-07,-5.79089919161774e-07,-8.085419527085437e-07,-6.63359215862046e-07,-1.0202184032209093e-06,-1.156946795034346e-06,-6.697082597208977e-07,-2.1390375480232543e-07,2.1223151350096877e-07,-4.493792707535027e-07,8.711388957205658e-10
-6.217854039854272e-07,-3.4618843837697196e-07,-9.672114637217326e-07,-4.706312511618748e-07,-3.11284244880328e-07,-7.068100069990382e-08,-1.6482520639960674e-06,-3.241543654948643e-07,-7.080242387567815e-07,-8.428724277710282e-07,-6.935924864334537e-07,-1.0211889433331392e-06,-1.1592379985003083e-06,-7.059785576241403e-07,-1.961929013621981e-07,-8.00054270499216e-08,-4.546948388090801e-07,4.030472946951996e-08
-6.223087860583381e-07,-3.452153076055462e-07,-9.876582842672981e-07,-4.858152307014045e-07,-2.6182487205424324e-07,-7.666752231460807e-08,-1.839993336947974e-06,-3.8294357041207644e-07,-8.06255430778362e-07,-8.741263737415961e-07,-7.126133429426959e-07,-1.017314812133536e-06,-1.1533882067615468e-06,-7.34889076876637e-07,-1.8590856271920257e-07,-7.345521414624069e-07,-4.584187133334263e-07,9.813231073488182e-08
-5.950888546265038e-07,-3.4133576224025363e-07,-9.909889975387821e-07,-4.810375106144526e-07,-2.7466575647391215e-07,-1.0106758265205661e-07,-2.0637114961268504e-06,-4.4790291152231313e-07,-8.700901046308113e-07,-8.912884764383565e-07,-7.201410191566926e-07,-1.010297696750593e-06,-1.1207271385018324e-06,-7.593529956967382e-07,-1.8422868843577702e-07,-1.2873900171113868e-06,-4.599790550980171e-07,2.241822157157669e-07
-6.045500497755627e-07,-3.3517532951762714e-07,-9.800505813836502e-07,-4.5603286632478304e-07,-3.223824387293875e-07,-1.3481911868244832e-07,-2.2807979280483422e-06,-5.020556786862456e-07,-9.064498389429606e-07,-8.910000141602786e-07,-7.161858202707526e-07,-1.0014633258113882e-06,-1.0914603972232722e-06,-7.788660259983658e-07,-1.9058432763473057e-07,-1.407928790306134e-06,-4.6072964347722614e-07,3.4569218585483746e-07
-6.070785871243693e-07,-3.28029182861564e-07,-9.564504110465045e-07,-4.4422150138895206e-07,-3.508122885252898e-07,-1.5333681954586903e-07,-2.4414690752446985e-06,-5.430277770800876e-07,-9.001491633748449e-07,-8.889374186292199e-07,-7.016552498981914e-07,-9.924089801300771e-07,-1.0745170085339826e-06,-7.911625401087331e-07,-2.0332632891011046e-07,-1.426599942285983e-06,-4.6323374628694896e-07,4.254838695904123e-07
-5.955641727413103e-07,-3.2267141359662556e-07,-9.227045880220543e-07,-4.428975720402557e-07,-3.625285260683929e-07,-1.6168325005996664e-07,-2.494246358781913e-06,-5.832445221926299e-07,-8.928347758006121e-07,-8.941112817807669e-07,-6.795031030381721e-07,-9.852918014833915e-07,-1.0664989487708829e-06,-7.812893039870574e-07,-2.2128962603074133e-07,-1.2806985224380162e-06,-4.703852068911457e-07,4.6655298566739074e-07
-5.886057512521514e-07,-3.2345735521548725e-07,-8.836300862323565e-07,-4.242726072943014e-07,-3.68405015538777e-07,-1.7108220259342272e-07,-2.4071306686346997e-06,-6.170673547777802e-07,-9.080130633162754e-07,-9.030079766573443e-07,-6.539885543383812e-07,-9.815522986769515e-07,-1.0481737559728065e-06,-7.394695660644022e-07,-2.4459434639240647e-07,-1.1076392942523464e-06,-4.838433522827804e-07,4.275671369397522e-07
-5.742252008954411e-07,-3.344147994041282e-07,-8.432562842336996e-07,-4.3136443767506146e-07,-3.780280895429968e-07,-1.9472154546859173e-07,-2.183506902767513e-06,-6.420007902162374e-07,-9.610761244501828e-07,-9.028874052416293e-07,-6.28019754054715e-07,-9.799624312456655e-07,-1.0273894348477126e-06,-6.702163558050201e-07,-2.738656451533172e-07,-8.110212788863516e-07,-5.020595664843672e-07,3.329872812517968e-07
-5.425661754910309e-07,-3.5625713863096637e-07,-8.078743445250421e-07,-4.3004320027655696e-07,-3.893491378819308e-07,-2.685108527473342e-07,-1.8629593768805731e-06,-6.611630510006838e-07,-1.0326096873524796e-06,-8.946827819574163e-07,-6.013330392318782e-07,-9.765310337413488e-07,-1.0048807770836207e-06,-5.757431110189893e-07,-3.087793794592696e-07,-3.5383281708792767e-07,-5.196550451118968e-07,2.0372613247710283e-07
-5.290469803808457e-07,-3.848943017242464e-07,-7.776858729654445e-07,-4.3433890763213335e-07,-4.192671077814548e-07,-3.799762170865909e-07,-1.5409660149984497e-06,-6.63714340398415e-07,-1.0891970575276923e-06,-8.928113920020539e-07,-5.715925413403062e-07,-9.671486806118818e-07,-9.777879220703535e-07,-4.7250553314917074e-07,-3.473695347796496e-07,5.7832215680852095e-08,-5.295625746525988e-07,6.053986929476666e-08
