0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
3.2713429986587903e-07,2.690727990342624e-07,-6.194054445701504e-08,-1.1424896061813992e-06,-1.202623872092603e-07,-3.7738260678780204e-07,-6.127708017845252e-07,-7.824744680930151e-07,-5.109188772502821e-07,1.6588617367988506e-06,7.169784306240412e-07,1.0677908980155168e-06,-1.3158660120599519e-06,-2.6178815841809704e-06,-8.085564824573191e-07,6.565748567098454e-07,-2.9525546952886004e-07,4.445697763899567e-07
3.062717809285394e-07,2.8446528590701066e-07,-1.4320790028879835e-07,-1.2180310167062517e-06,-6.294060370924872e-08,-4.299578878558761e-07,-5.869919587424086e-07,-8.542238618925102e-07,-4.744947396008767e-07,1.6103058700392214e-06,6.004595883430805e-07,9.661053502090472e-07,-1.3043199145563496e-06,-2.6639166988295767e-06,-8.059880493698268e-07,6.341721258684841e-07,-3.099450227760908e-07,4.307290944603311e-07
2.822707190807824e-07,2.953467776246218e-07,-2.275498076247377e-07,-1.276810631798951e-06,-9.187939851074704e-09,-4.774682780840733e-07,-5.618453165408561e-07,-8.927810982924188e-07,-4.516834693178841e-07,1.5746467999354898e-06,5.383397546802118e-07,8.878801022635471e-07,-1.2895754520986988e-06,-2.730066412796129e-06,-8.25766419363659e-07,6.140955190275254e-07,-3.006205124107414e-07,4.2921635189422044e-07
2.548483136884163e-07,2.9740721339498535e-07,-3.1492044847047535e-07,-1.3185972009207974e-06,2.9037580672652696e-08,-5.209766836142628e-07,-5.470335287302634e-07,-8.957374516639304e-07,-4.4410373276888267e-07,1.5554010875279906e-06,5.753473924129111e-07,8.402058994812618e-07,-1.2865996522951282e-06,-2.815013787356275e-06,-8.830286656887606e-07,6.031841919659419e-07,-2.5323203399462464e-07,4.425335991861026e-07
2.2145652314970276e-07,2.8645198597060746e-07,-4.051278418158156e-07,-1.3519642504613791e-06,4.3741588086920175e-08,-5.646430489990988e-07,-5.606162417330635e-07,-8.692431317224644e-07,-4.4906146383435814e-07,1.547598097958086e-06,6.812387262055938e-07,8.274936293712975e-07,-1.2910745545378941e-06,-2.910985174490109e-06,-9.878223655955993e-07,6.049519201889979e-07,-1.595731605508615e-07,4.685632555788708e-07
1.773146040014027e-07,2.5700058454374373e-07,-4.974168252287013e-07,-1.3928572111337505e-06,3.0394484670882344e-08,-6.018969069911936e-07,-6.284429479962946e-07,-8.230696935476732e-07,-4.620424007245897e-07,1.5367615847829615e-06,8.313292435678515e-07,8.504361129822138e-07,-1.2967310545594153e-06,-3.0059821392459803e-06,-1.145480588324954e-06,6.160241303064554e-07,-2.979191523263555e-08,4.997625408879675e-07
1.16621035277752e-07,2.030814577030564e-07,-5.896222507520198e-07,-1.4603043804393884e-06,-1.2659499654242046e-08,-5.936763147811439e-07,-7.567066402119984e-07,-7.705845173779681e-07,-4.779433573504794e-07,1.5022605649796075e-06,9.020406976065276e-07,9.059255652281877e-07,-1.2944320737414474e-06,-3.082947359317667e-06,-1.34633645264006e-06,6.273394436239462e-07,9.641963976242508e-08,5.256305940532595e-07
3.518176413811446e-08,1.2119290744935302e-07,-6.778320007582564e-07,-1.5700491116610016e-06,-8.200078682713912e-08,-5.894072757529634e-07,-9.116758722774906e-07,-7.248756837144982e-07,-4.914893630704117e-07,1.4244394094831728e-06,1.0949342263152194e-06,9.868437709499284e-07,-1.273722110438231e-06,-3.1215416794818006e-06,-1.568639165386699e-06,6.265676019043887e-07,1.7034807554775587e-07,5.357672821723195e-07
-6.719147505962758e-08,1.2681367538698463e-08,-7.575383487913059e-07,-1.7310307329422305e-06,-1.66607889683564e-07,-4.881884047610505e-07,-1.0785478971334023e-06,-6.949534160030018e-07,-4.993067595743615e-07,1.292740929270862e-06,1.342529784530162e-06,1.08068808138904e-06,-1.2261299268820058e-06,-3.1068805593627446e-06,-1.731542775796144e-06,5.993219287697288e-07,1.4047785091349627e-07,5.220153485110289e-07
-1.8524594111532834e-07,-1.1643602911228443e-07,-8.258944033513299e-07,-1.945036427051468e-06,-2.504652829821648e-07,-3.2112785529847834e-07,-1.1401443270680295e-06,-6.836926630780582e-07,-5.015289805309834e-07,1.1119307694459783e-06,1.5130783406494716e-06,1.1688742260875602e-06,-1.14752585522728e-06,-3.036841319304581e-06,-1.7187946434936486e-06,5.329258100961986e-07,6.52739327772031e-08,4.818326394038668e-07
-3.0794612031053356e-07,-2.558151879876657e-07,-8.79636472613247e-07,-2.1879065664123133e-06,-3.1333665340940036e-07,-2.1966685994992706e-07,-1.0528577316683492e-06,-6.856629439337793e-07,-5.004281956410915e-07,9.051409418826805e-07,1.5951320525533853e-06,1.2289371648476368e-06,-1.037440121899907e-06,-2.920496373715048e-06,-1.6339202863901985e-06,4.2401413032748125e-07,-6.630116033930682e-09,4.219234473772908e-07
-4.1988199282713625e-07,-3.9095237957802777e-07,-9.15098406531887e-07,-2.4325546931310475e-06,-3.339356268138404e-07,-1.549096980771893e-08,-9.739722560864002e-07,-6.878786906924012e-07,-4.976222539622767e-07,7.019250009374413e-07,1.6506457252175918e-06,1.2403085660123052e-06,-8.978967109920891e-07,-2.7724739961524704e-06,-1.4908826641565207e-06,2.8411308440315506e-07,-7.675725294385839e-08,3.574754867827237e-07
-5.057104311708221e-07,-5.063939153576783e-07,-9.310205595772062e-07,-2.6435551659533905e-06,-2.981764566798491e-07,2.449622374475507e-07,-9.200981152229032e-07,-6.750033427366505e-07,-4.926413203249533e-07,5.173259721131603e-07,1.7440868348678812e-06,1.1926338418302887e-06,-7.342556870748394e-07,-2.609063388756684e-06,-1.4404800295746514e-06,1.3889641175618513e-07,-1.8051566265673261e-07,3.078856463158843e-07
-5.557440915110171e-07,-5.903972485441945e-07,-9.293565351503642e-07,-2.709575502917099e-06,-2.044656527468853e-07,4.986321356561983e-07,-8.216954885739841e-07,-6.384234650939349e-07,-4.833180906424483e-07,4.1519372676728164e-07,1.8481194181949839e-06,1.0923502780476218e-06,-5.567385816733325e-07,-2.4451008368401395e-06,-1.4153120078560035e-06,2.1662255199938445e-08,-3.108479736636196e-07,2.877521202909663e-07
-5.688595973287721e-07,-6.381809028230174e-07,-9.167159820679608e-07,-2.748751611340964e-06,-6.841340393431575e-08,6.449797427825426e-07,-7.306455509022255e-07,-5.778049928884782e-07,-4.6751783176688935e-07,3.3846498288485323e-07,1.748382873769959e-06,9.622388015677112e-07,-3.7993425240172666e-07,-2.2922326270653432e-06,-1.247268188076251e-06,-3.725676150174675e-08,-3.9808950885020233e-07,3.012793067949377e-07
-5.522086050546876e-07,-6.532226351989823e-07,-9.016259917031766e-07,-2.823832096296509e-06,8.169271288347096e-08,6.659816695064614e-07,-5.450416798318562e-07,-5.008220750286889e-07,-4.454901345116913e-07,3.010175038369226e-07,1.6210545707895903e-06,8.328654471769859e-07,-2.1979070476748655e-07,-2.16083569569717e-06,-1.0285716600692827e-06,-2.1693462803671785e-08,-4.4544609529704813e-07,3.403521986123621e-07
-5.181152539874148e-07,-6.449687898544041e-07,-8.906931014093588e-07,-2.7893644198355143e-06,2.1303245682125616e-07,7.047488893507669e-07,-3.991718889578611e-07,-4.2035689528806156e-07,-4.2044059344473545e-07,2.7328418510974493e-07,1.516558354002889e-06,7.311785123128215e-07,-8.901973072245315e-08,-2.0612452984245783e-06,-8.644922488362966e-07,6.542171718801246e-08,-3.984698746365809e-07,3.8805935722974423e-07
-4.794634081004391e-07,-6.245406097671032e-07,-8.861369445522268e-07,-2.6862336904412608e-06,2.995837228579257e-07,7.391514074100408e-07,-3.3022892555841307e-07,-3.5112851457672187e-07,-3.962416701036277e-07,2.3548489317706258e-07,1.4274698093943624e-06,6.72617487147134e-07,6.813462122941119e-09,-1.999738015083022e-06,-6.735815306778514e-07,2.0645468261786817e-07,-3.720424163799989e-07,4.267934033304632e-07
-4.457859610890592e-07,-6.003138517964585e-07,-8.857364627616869e-07,-2.6110173140266684e-06,3.310319199186559e-07,6.687207272585791e-07,-2.3643322840579571e-07,-3.05445295965718e-07,-3.751558165054797e-07,1.77928219801464e-07,1.4089152299027921e-06,6.58577689534425e-07,6.994262471325923e-08,-1.973818385078497e-06,-6.699707750912603e-07,3.7761165702763353e-07,-3.52557104314887e-07,4.4492989845569986e-07
-4.217848922534627e-07,-5.762404850152868e-07,-8.852488227308521e-07,-2.579046788841503e-06,3.120589929307387e-07,5.674089661386905e-07,-1.6344890244046977e-07,-2.8835716891583576e-07,-3.5792724151168305e-07,1.02713030370782e-07,1.434540662725105e-06,6.7846967074321e-07,1.0771387749720001e-07,-1.971766617653513e-06,-7.133265793096784e-07,5.560927227651611e-07,-2.532211103964709e-07,4.401246761542972e-07
-4.078897848369212e-07,-5.544016578418434e-07,-8.810863587575771e-07,-2.5697950064424746e-06,2.585907961024783e-07,5.063258434063169e-07,-1.7395200716088398e-07,-2.959978871893434e-07,-3.447520508198636e-07,2.0872606352031847e-08,1.4835568326886678e-06,7.152312739360973e-07,1.2885708220441796e-07,-1.975525219499415e-06,-7.551804222283026e-07,7.24854108053088e-07,-1.7119432228833668e-07,4.182563884189916e-07
-4.0149908716129144e-07,-5.350761189287264e-07,-8.718949092297676e-07,-2.5797234683004803e-06,1.916018160365532e-07,4.979166882064082e-07,-2.1451678559151765e-07,-3.1488370108105206e-07,-3.35341924034054e-07,-5.321872764283616e-08,1.5413958457125788e-06,7.516037832296029e-07,1.407253980850332e-07,-1.965523992819617e-06,-8.188429996820738e-07,8.748518049480565e-07,-1.1078061170755117e-08,3.90242161005015e-07
-3.9860520796214983e-07,-5.178864048637206e-07,-8.583947703807618e-07,-2.5953430129032197e-06,1.321457372395124e-07,4.683717074920969e-07,-3.156321771118659e-07,-3.293780141092423e-07,-3.28274604028326e-07,-1.0767998089732955e-07,1.5774074655943065e-06,7.746863665308383e-07,1.4800815214554512e-07,-1.926422589186994e-06,-8.545080658742851e-07,1.005045711477677e-06,1.4284122565373815e-07,3.677668616588407e-07
-3.9524115342752584e-07,-5.018621018060483e-07,-8.426776804476073e-07,-2.595235828642066e-06,9.791213221764915e-08,4.768454441944936e-07,-3.829805340019957e-07,-3.2733613726642864e-07,-3.200721888235216e-07,-1.3677737257111269e-07,1.5918975732139833e-06,7.786108475564599e-07,1.5327567412214293e-07,-1.8501398074998267e-06,-8.477944597529889e-07,1.121385362448325e-06,2.7058023318086957e-07,3.605780766809634e-07
-3.8808869112481464e-07,-4.833184360641631e-07,-8.264524744561819e-07,-2.571241313593806e-06,1.0134157382876448e-07,5.230183997442247e-07,-4.106853265307829e-07,-3.0380323031687293e-07,-3.048957730584236e-07,-1.450537853275856e-07,1.5922052842340457e-06,7.653542837550175e-07,1.5835027366324715e-07,-1.7350034012685434e-06,-8.077410554420094e-07,1.234555565384766e-06,3.963468493545138e-07,3.7538550225084544e-07
-3.7450262652305933e-07,-4.5713187377253993e-07,-8.090091926577676e-07,-2.5300201447462845e-06,1.4724836258120927e-07,5.753424441570694e-07,-4.1737462113072404e-07,-2.596891160095349e-07,-2.763490992717419e-07,-1.3970381948833778e-07,1.5843154843135875e-06,7.427390508631288e-07,1.649855236623901e-07,-1.5844635778100663e-06,-7.389070520843084e-07,1.3552612226458475e-06,4.783327948783252e-07,4.147655890252315e-07
-3.525469709777739e-07,-4.213331095303044e-07,-7.876400420241098e-07,-2.4698127287302314e-06,2.2563410782095996e-07,6.468374562469495e-07,-3.6611181346662616e-07,-1.9646059857373517e-07,-2.3070352109180978e-07,-1.319820754204924e-07,1.5732684146548804e-06,7.202886045750968e-07,1.7481218193263916e-07,-1.4061100809897812e-06,-6.515700449885925e-07,1.489133527117146e-06,5.451497669362539e-07,4.771120060469898e-07
-3.2117082324633447e-07,-3.769566730656821e-07,-7.585838217496567e-07,-2.3907036066452464e-06,3.246548752722194e-07,7.198676127458734e-07,-2.8340509054236636e-07,-1.1549000376880866e-07,-1.690050799323796e-07,-1.310852118154062e-07,1.5651927274194247e-06,7.051604519131147e-07,1.892323613364164e-07,-1.2093812550772273e-06,-5.56658034390048e-07,1.6345046456326646e-06,6.212624152175258e-07,5.545173270072023e-07
-2.803975950395309e-07,-3.3449229233548246e-07,-7.184856626036934e-07,-2.292400191894911e-06,4.250638498455455e-07,7.919276280570237e-07,-1.937285664097503e-07,-1.9115151414476053e-08,-9.71391210542441e-08,-1.5331239830852043e-07,1.5640206338441623e-06,6.994294474502914e-07,2.090431907009755e-07,-1.0033880584898725e-06,-4.6095607859617274e-07,1.7829287381862043e-06,7.062428442752403e-07,6.374149630287329e-07
-2.317933418225227e-07,-2.999909455194873e-07,-6.668727591126527e-07,-2.176873167918699e-06,5.06494906657948e-07,8.680492477800472e-07,-1.0545997155140007e-07,9.772116177038137e-08,-2.415724248308445e-08,-2.1118251811679943e-07,1.5698653389159959e-06,6.996747621287368e-07,2.3349559254044568e-07,-7.961667908619995e-07,-3.6931175932813907e-07,1.922531287337863e-06,8.008316647557481e-07,7.153530067853006e-07
-1.7889047070773768e-07,-2.7875656202316303e-07,-6.066732866515404e-07,-2.051648995992457e-06,5.579666375315257e-07,9.474132524425818e-07,-3.4268036330040165e-08,2.239800998026838e-07,4.118819410904542e-08,-3.0404287432491804e-07,1.5836521165405024e-06,6.984834382259378e-07,2.597176745282964e-07,-5.886719568222785e-07,-2.8185010266495776e-07,2.0409320088281258e-06,8.904236867858646e-07,7.786610780721472e-07
-1.2677545345111535e-07,-2.7598967728732355e-07,-5.433841035027094e-07,-1.9263003225141234e-06,5.840942661654751e-07,1.0277872317560363e-06,1.4925420411102304e-08,3.54673713707842e-07,9.445311856731397e-08,-4.234109765083607e-07,1.6059444000360811e-06,6.861347946497878e-07,2.8542403407214714e-07,-3.885340767485725e-07,-1.940586604083973e-07,2.1309706803616275e-06,9.610713809884522e-07,8.222548592526807e-07
-8.393186058091765e-08,-2.822150565819667e-07,-4.861149997510692e-07,-1.8082976868613959e-06,5.997145564698234e-07,1.1029882050583546e-06,5.077199955526829e-08,4.852400101616803e-07,1.3783081020047654e-07,-5.161765446069197e-07,1.6341765521519615e-06,6.567730688338997e-07,2.977316210586984e-07,-1.961352835865414e-07,-1.0026636263723567e-07,2.193817617555391e-06,1.0049968040916328e-06,8.460478659101597e-07
-5.5726476129595364e-08,-2.9101345915090375e-07,-4.4149264639383086e-07,-1.6997298341806838e-06,6.26484273562056e-07,1.159397293025257e-06,7.462005486419045e-08,5.832437443884556e-07,1.8018861374664554e-07,-5.309550904336754e-07,1.658684695540111e-06,6.091574907624036e-07,2.903262732991254e-07,-2.867479051657497e-08,4.643859406744152e-09,2.2362221032588568e-06,1.0197451029783676e-06,8.556368604470454e-07
-4.6436541288300035e-08,-2.8525744513905893e-07,-4.148531039252133e-07,-1.6019332792589344e-06,6.977156541967936e-07,1.186373650911134e-06,8.444344268861378e-08,6.297666565802414e-07,2.3467099534622374e-07,-4.306034517620293e-07,1.685090724869686e-06,5.45502267631496e-07,2.629642000741926e-07,1.079210435600377e-07,1.1699550267304687e-07,2.272806778601255e-06,1.0082897390745384e-06,8.608343586178957e-07
-5.8248136784892754e-08,-2.136750918012014e-07,-4.116952576654281e-07,-1.5128461421749075e-06,8.358450383782646e-07,1.1776380000360723e-06,9.19320554279734e-08,6.208230602923974e-07,3.1345354394512405e-07,-3.3938948617131655e-07,1.7096969080411304e-06,4.788031350829353e-07,2.0263702914039395e-07,2.0691934552278011e-07,2.3048409114064077e-07,2.3150585117182907e-06,9.77359131207696e-07,8.721084413916292e-07
-9.489162236479828e-08,-1.2892684958542622e-07,-4.3579449651677657e-07,-1.4316196347617904e-06,1.0509204775165563e-06,1.1230916489135725e-06,8.929411158401075e-08,5.428790059810054e-07,4.2192451599303874e-07,-2.5669517494406103e-07,1.810011606632272e-06,4.2189812379872974e-07,1.0651501025229023e-07,2.537279105889795e-07,3.300044384295128e-07,2.3632187929100006e-06,9.35120028382788e-07,8.953166478326408e-07
-1.6095910403567122e-07,-4.437536420540808e-08,-4.959399669214826e-07,-1.359428465199667e-06,1.326472066334564e-06,1.0179351716215642e-06,7.386097919848222e-08,3.9441082985588083e-07,5.561449799713333e-07,-2.004797409871841e-07,1.991104288338624e-06,3.8718909510794685e-07,-3.189303566971645e-08,2.2445153631700726e-07,3.970056087636063e-07,2.4066915620515215e-06,8.900145994909505e-07,9.299680962274084e-07
-2.5273153283977595e-07,1.2193051737516683e-07,-5.948943852480948e-07,-1.3007753747440654e-06,1.62299453739548e-06,8.602872492979663e-07,4.6395770468055266e-08,1.8746799416221327e-07,7.043481221234535e-07,-6.051804428785744e-08,2.134352574240042e-06,3.8565532997929367e-07,-2.0446399632887934e-07,9.156504575333929e-08,4.095446131679312e-07,2.427417884653635e-06,8.489471129596922e-07,9.699013503553253e-07
-3.579635876056914e-07,3.1598370022779525e-07,-7.246446100323103e-07,-1.2633308956596421e-06,1.8467362588561952e-06,6.607696385740915e-07,1.2810758275970921e-09,-7.008205765745596e-08,8.505576709872377e-07,1.993282528546483e-07,2.2340865206421574e-06,4.1798386051870155e-07,-4.062964977812525e-07,-1.3652956281126864e-07,3.5034991850689176e-07,2.4083452066418013e-06,8.17496025730679e-07,1.0057970554108592e-06
-4.347452605690758e-07,4.780782776617926e-07,-8.515929928919507e-07,-1.2476895503510745e-06,1.8868019574724566e-06,4.406380001748053e-07,-5.9426357417810665e-08,-3.107517164243217e-07,9.786308725376053e-07,4.4344046528601534e-07,2.2927092506662206e-06,4.799496076044531e-07,-5.773497523713812e-07,-4.590761230593741e-07,2.2563817920382399e-07,2.341657841403896e-06,7.968972031089608e-07,1.0296032683970222e-06
-4.584796460210892e-07,6.074793583389058e-07,-9.407128014786154e-07,-1.2453463117696615e-06,1.8422274458129484e-06,2.670339253292189e-07,-1.2076213780710736e-07,-4.5230285686412107e-07,1.0755011938430522e-06,5.414129871106505e-07,2.235267176236495e-06,5.575309417764603e-07,-6.159319092372331e-07,-6.85546545534225e-07,5.881874113743944e-08,2.234186119724341e-06,7.853685647141986e-07,1.0375506880972647e-06
-3.622782395965717e-07,6.525136486376935e-07,-9.193468302663286e-07,-1.2419029482099323e-06,1.7541807868569378e-06,2.2098522746486832e-07,-1.2730017975763259e-07,-4.356851474320926e-07,1.1332292131114172e-06,6.185656733378647e-07,2.2238591774693385e-06,6.498831826752519e-07,-5.74589818570495e-07,-6.349356319710318e-07,-7.453862063691478e-08,2.1010349479901833e-06,7.789134243789574e-07,1.0306193760383519e-06
-2.831289151559566e-07,7.287993234243189e-07,-8.807360766606695e-07,-1.2211090713904011e-06,1.7657693661322023e-06,2.3570566813400182e-07,-1.0562436604803119e-07,-3.7295530955329235e-07,1.1503564589878474e-06,5.266804430656784e-07,2.2663526421824958e-06,7.492896423237514e-07,-5.147748432104835e-07,-3.783922136010354e-07,-9.542351052460691e-08,1.961563837348974e-06,7.707729688278843e-07,1.0175755620374502e-06
-2.491938674940188e-07,7.982126158115983e-07,-8.461010680188654e-07,-1.1776414397670885e-06,1.7240765910358338e-06,2.9054102394493107e-07,8.93742740012371e-09,-3.225934359641041e-07,1.1320495433264994e-06,4.3645722098460423e-07,2.2969851643097254e-06,8.030037057209975e-07,-5.635257113228618e-07,3.576440204175743e-08,4.929424426305474e-08,1.8326956242726299e-06,7.527879164821399e-07,9.979557156003977e-07
-2.1179425811780286e-07,7.402004102490673e-07,-8.12971358473968e-07,-1.0726780944813896e-06,1.5479837525381022e-06,3.0835781050339447e-07,1.403881693252846e-07,-2.7402084057672445e-07,1.0882773306610658e-06,3.869026197000663e-07,2.201842881188757e-06,7.554573803879185e-07,-4.329885792679723e-07,3.7034312961155836e-07,2.0124567381331157e-07,1.7224154724832874e-06,7.168707713541519e-07,9.710917867316236e-07
-5.990946264527634e-08,6.567631600275156e-07,-7.70308365679e-07,-9.405323652563587e-07,1.3412783357774035e-06,3.0787232113745684e-07,2.2272054257532382e-07,-2.1051036507046462e-07,1.0311805258029124e-06,2.948943414861891e-07,2.0359368812029335e-06,6.088763569816128e-07,-2.1382947161846327e-07,6.558894216857587e-07,3.3833499548943157e-07,1.6309435219236694e-06,6.571091871282115e-07,9.39183091174043e-07
1.251499839657548e-07,6.025245161780641e-07,-6.646243575221263e-07,-7.696430534508227e-07,1.1447963033254e-06,4.81811545239568e-07,3.6845017963311145e-07,-3.364346683793539e-08,9.728261775592239e-07,2.2964532950873306e-07,1.8561171369017854e-06,4.6665185405753955e-07,-1.0958287952761166e-07,1.0736612347269802e-06,4.638260617421963e-07,1.5532459734335987e-06,5.735078658315782e-07,8.962268903601511e-07
2.9121721681422365e-07,5.522194773050172e-07,-4.878694489611894e-07,-5.851677902062243e-07,9.749522518912604e-07,6.677574900151089e-07,5.86705498326145e-07,2.6072450063185665e-07,9.232765386096956e-07,6.763469375506683e-08,1.7208615295887898e-06,3.2899080288623917e-07,6.431873625662108e-10,1.5707438015483052e-06,6.600010480388037e-07,1.4839393799911225e-06,4.7486606496401405e-07,8.438899074678616e-07
3.966467655436289e-07,5.264724377117954e-07,-3.714510449310341e-07,-4.085627491959057e-07,9.117816104293506e-07,7.689005119235429e-07,7.728344285302735e-07,5.153118411016679e-07,8.89498942778629e-07,-1.1049517014439322e-07,1.5727172131083237e-06,1.6277570799694073e-07,1.3187799018823762e-07,2.1333680626862167e-06,9.530120625975372e-07,1.423062267051155e-06,3.7723073687094693e-07,7.875506088726985e-07
4.741924713206512e-07,5.212922623327128e-07,-3.2402316636616446e-07,-2.605986676365973e-07,9.360830139129153e-07,8.461900267583078e-07,9.737611524369316e-07,6.553461725528241e-07,8.753839940879543e-07,-2.92440717573926e-07,1.4649960043592778e-06,3.114250571544371e-08,1.6726836714779337e-07,2.407582923371968e-06,1.2369168137341835e-06,1.3772546993027635e-06,2.9916058349733707e-07,7.347379938710286e-07
5.437675282287124e-07,5.407535949381582e-07,-2.581510942911394e-07,-1.5373060574877396e-07,1.0338482120724998e-06,8.288573186776418e-07,1.1090336663043252e-06,8.179335632725733e-07,8.816779190862055e-07,-4.368270549032746e-07,1.4082848051582062e-06,-8.027517903631382e-08,1.9726244261382712e-07,2.734865193406849e-06,1.4291865391955183e-06,1.3576792207487917e-06,2.558893182570521e-07,6.952333267853928e-07
5.627493984967689e-07,5.88686857204999e-07,-1.9690415127412844e-07,-8.978121099900108e-08,1.1843111775040539e-06,8.175974493452431e-07,1.1744341670986053e-06,9.314547352763584e-07,9.056555383896597e-07,-4.5012735766682236e-07,1.3967990178887462e-06,-1.675313391521856e-07,2.2187271372883512e-07,3.021478657754856e-06,1.6184918088406363e-06,1.3752616545918177e-06,2.49521328409007e-07,6.778666545216294e-07
5.025038033137678e-07,6.533161113695874e-07,-2.394219681102018e-07,-6.012561977585675e-08,1.3403542281484176e-06,7.35528578830851e-07,1.1997411591810656e-06,9.159195187967449e-07,9.415214872856177e-07,-4.313824303797928e-07,1.4326266857038947e-06,-2.2479774114462684e-07,2.3565677025406495e-07,3.25367081843122e-06,1.7716701068192544e-06,1.4347647784734795e-06,2.6930469379900717e-07,6.870006273472674e-07
3.9616482890459626e-07,7.28034379023887e-07,-3.0643395354697403e-07,-5.124837694619999e-08,1.4822423583514404e-06,5.639699288622065e-07,1.1877620436017626e-06,8.114473593511234e-07,9.81228584187694e-07,-4.1044184817931915e-07,1.4574170299394754e-06,-2.762047774354812e-07,2.6639229060515945e-07,3.3506512601162203e-06,1.7327394908431078e-06,1.5324912874938357e-06,2.9529782615365623e-07,7.104387307618671e-07
3.1443225115251263e-07,7.95786635324688e-07,-3.3714889555943957e-07,-6.313054005246454e-08,1.5917583458024076e-06,3.6026595146698574e-07,1.1838963474591893e-06,6.804974437152506e-07,1.0155549258647865e-06,-3.7134433033817184e-07,1.4985386452529071e-06,-3.330869883890858e-07,2.8712236106735985e-07,3.2355540104521756e-06,1.7170770823806891e-06,1.6525656481253863e-06,3.017940551074367e-07,7.304770254810939e-07
2.5400916099767776e-07,8.306632599253899e-07,-3.2637655536578137e-07,-9.034475944539576e-08,1.6549610931348667e-06,2.1092318603979456e-07,1.2074131055589133e-06,6.108798594397089e-07,1.0367231228927304e-06,-3.470628458100991e-07,1.5490287107431097e-06,-4.193615563620553e-07,2.822355290030427e-07,3.2312703555679526e-06,1.8446456079705298e-06,1.7707692756960177e-06,2.7028105498416585e-07,7.361887775520123e-07
2.100307799600238e-07,8.235471218179973e-07,-2.8517644822669794e-07,-1.1461574173772473e-07,1.6669619218079544e-06,1.1090381989897253e-07,1.2646165988460296e-06,5.82913040352586e-07,1.041656416890823e-06,-3.6451145722525355e-07,1.572157473240178e-06,-5.561176064111445e-07,2.414277154371001e-07,3.4669960266703306e-06,2.0794695946149016e-06,1.853724561502779e-06,1.9310149331977828e-07,6.549552924381119e-07
1.8789327024875735e-07,7.70969613691334e-07,-2.202830043496802e-07,-1.1776485947543897e-07,1.6439802408211196e-06,4.541984704885487e-08,1.3537110029055766e-06,5.685396339332061e-07,1.0324773724919058e-06,-4.2715134902165385e-07,1.5894083571709e-06,-7.531790572646623e-07,1.6214865731186933e-07,3.6469604286346005e-06,2.342601714778448e-06,1.877646265718352e-06,7.450523071158908e-08,5.176762336629365e-07
1.846537663158157e-07,6.784240219669917e-07,-1.4281728797797679e-07,-1.0715110097862219e-07,1.5806583612304222e-06,1.493203980646613e-08,1.4619332222313958e-06,5.647069180148612e-07,1.0139986517223599e-06,-5.323990585154405e-07,1.592988208547591e-06,-9.960500618399383e-07,5.243034897544472e-08,3.90657396353406e-06,2.723018243168225e-06,1.8309107577321186e-06,-7.273815257777358e-08,3.916193772405922e-07
1.9389775561858273e-07,5.684531952915857e-07,-6.597364398555405e-08,-9.81572881624788e-08,1.4933581987270416e-06,1.1127218153532703e-08,1.56915042637923e-06,5.726457729793948e-07,9.91486206265633e-07,-6.656126397152893e-07,1.5731206858797701e-06,-1.2540847483665187e-06,-7.201260728035711e-08,4.550312877022387e-06,3.212581322630745e-06,1.7137698405799966e-06,-2.2728806109069285e-07,2.2965716743928383e-07
2.0853878759234717e-07,4.5377451450622954e-07,-2.1474793376111496e-10,-9.676303091691143e-08,1.4028282837942547e-06,2.5204200498518782e-08,1.655177254843392e-06,5.574923444202766e-07,9.698308268338396e-07,-8.068748588640487e-07,1.538345966931868e-06,-1.4907256687093682e-06,-1.887122269040088e-07,5.223865376578336e-06,3.5736846116857777e-06,1.5357089443191766e-06,-3.590967329822105e-07,3.57926721434907e-08
2.2311733524366133e-07,3.4578871310811917e-07,4.923867659330486e-08,-1.116598541850617e-07,1.3082708925141042e-06,4.9381852134738514e-08,1.7089871482401282e-06,5.450532811677872e-07,9.528875855561364e-07,-9.376925323570413e-07,1.4874784846275346e-06,-1.6732654850184395e-06,-2.7447227470603064e-07,5.688470251228088e-06,3.7864450415540062e-06,1.3217316016221672e-06,-4.5452970922648786e-07,-1.3336192959014324e-07
2.34618094785463e-07,2.5556446994685086e-07,8.31582374544584e-08,-1.2992668404447144e-07,1.2222916679311087e-06,7.7430432525746e-08,1.730899549572683e-06,5.324683784832868e-07,9.432176052914573e-07,-1.057534693586167e-06,1.429328395574794e-06,-1.77442873123323e-06,-3.1918449089547414e-07,5.908981750872903e-06,3.885828179818724e-06,1.0984744957605158e-06,-5.088649149715833e-07,-2.550949265852096e-07
2.423969176600921e-07,1.9328273625511234e-07,1.0797663814849972e-07,-1.4701421852011634e-07,1.1585379005332926e-06,1.0604478332731201e-07,1.729912022437386e-06,4.915843828074328e-07,9.425357920136829e-07,-1.1436225298516152e-06,1.377172126075366e-06,-1.8016743070994894e-06,-3.231721131025397e-07,6.0337523541706664e-06,3.995002547416797e-06,8.901412935756985e-07,-5.208606768123885e-07,-3.3678001392503465e-07
