0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-7.227470058198382e-07,-3.1206541219431496e-07,7.726665265495595e-06,8.89827946181256e-06,-5.138788464362584e-07,-2.2976384392882724e-07,-5.089452819236266e-07,-6.951043661988764e-07,8.985918815548334e-06,-3.038819541977227e-07,-2.5743455620962674e-07,-7.056594514417312e-07,-2.562823492897015e-07,-3.263612686811194e-07,-5.251188543753161e-07,-5.229865292350288e-07,-5.654457783678138e-08,-2.901637621611593e-07
-7.015825686176387e-07,-2.613850033872533e-07,1.0473339157554935e-05,6.836429754865657e-06,-5.772395574144668e-07,-2.1615383137097689e-07,-4.6347921294441576e-07,-8.869845723864178e-07,5.862034820068712e-06,-2.387490088652213e-07,-2.621291667967228e-07,-6.70973469711002e-07,-2.4436932515454163e-07,-1.7691098045887012e-07,-4.610438382723884e-07,-4.1257517305824973e-07,-3.501237165361029e-08,-2.65251845299262e-07
-6.867842875828421e-07,-2.190308574095183e-07,1.3443772731960001e-05,4.743733914239422e-06,-6.048447401339165e-07,-2.190380207219103e-07,-4.1085499565317963e-07,-1.1164464482257622e-06,3.071498737251957e-06,-1.9513761928523133e-07,-2.749587954866319e-07,-6.587425306629568e-07,-2.1572679882501646e-07,-5.7499308292562966e-08,-4.135597187212789e-07,-3.0578395543027e-07,-1.719683452890639e-08,-2.4290422684173604e-07
-6.702622225306666e-07,-1.8216949970907656e-07,1.617548557592126e-05,3.0198498407085357e-06,-7.814592330196339e-07,-2.399871724898942e-07,-3.465895268482584e-07,-1.3847787208068852e-06,1.2926381588196677e-06,-2.1433860676589357e-07,-2.8841691294392023e-07,-5.90219703621839e-07,-1.7354593891429033e-07,-1.718930057185043e-08,-3.867002249083162e-07,-2.0415677845847946e-07,-4.641838580616684e-09,-2.2581033160993767e-07
-6.395109427340262e-07,-1.4752516286773128e-07,1.8452076721519656e-05,1.8137597976083324e-06,-8.947972044712865e-07,-2.7474499063407714e-07,-2.7567542006408074e-07,-1.545710098349538e-06,1.1584448174007068e-06,-2.4661874786392853e-07,-3.213913876846278e-07,-4.999543628296736e-07,-1.3367047117997049e-07,-6.550407688811183e-08,-3.751636889180637e-07,-9.992189566781052e-08,-3.9591193216140665e-11,-2.1677994980431788e-07
-5.787869776538234e-07,-1.2071153303304628e-07,1.9992050407656837e-05,9.486048220776494e-07,-9.88449988324749e-07,-3.1543981171378e-07,-2.2464713818976983e-07,-1.649987558948673e-06,2.999035926311313e-06,-2.6644856202993476e-07,-3.6567458008175356e-07,-4.397677222548333e-07,-9.048288090300972e-08,-1.8024059774826951e-07,-4.0730198127318167e-07,-1.7879139128285044e-08,-4.575411072476554e-09,-2.2042817465677623e-07
-4.851354761642298e-07,-1.0201489254068507e-07,2.03637499198241e-05,6.32423270032244e-07,-1.0988217543438317e-06,-3.526975603764107e-07,-1.8674193030021797e-07,-1.8291994278050078e-06,6.57419488033005e-06,-3.43227878400331e-07,-4.387775682934299e-07,-4.1656596970094366e-07,-7.08408545440772e-08,-3.379326851843644e-07,-4.823412579663819e-07,1.0243215093412256e-08,-1.558372175704035e-08,-2.3670977772822484e-07
-4.077733679621009e-07,-8.618846579136483e-08,1.9175947004583108e-05,1.401310054855355e-06,-1.1895137482587532e-06,-3.7841721296095853e-07,-2.3097437465784787e-07,-1.9151268512464927e-06,1.1058254625136598e-05,-4.4324935511115385e-07,-4.815471581576489e-07,-4.1149774036452275e-07,-8.719708728830239e-08,-4.134842388531226e-07,-6.033799998338499e-07,1.2116282047502287e-09,-2.679901800946047e-08,-2.6232096337658554e-07
-3.4864843268682955e-07,-6.238738413726206e-08,1.635326053587251e-05,3.328470849313069e-06,-1.2723437167318067e-06,-3.8812809698056986e-07,-2.8015353753713953e-07,-1.973914406294336e-06,1.5350972078133835e-05,-5.134999973138174e-07,-4.963889898940385e-07,-4.0322292373883306e-07,-1.1876264492392458e-07,-4.575517652666874e-07,-7.375996832503611e-07,-2.9575026783388096e-08,-3.1625977211619605e-08,-2.9246586452114327e-07
-2.952821355333699e-07,-2.0959223211706605e-08,1.2209312799937358e-05,7.00666397618419e-06,-1.265545717566943e-06,-3.8367362485082444e-07,-3.0974012414689795e-07,-2.0065100504381934e-06,1.8493059875836616e-05,-5.038210404222737e-07,-5.13035359951719e-07,-4.0800894282759946e-07,-1.6566706375397178e-07,-5.388823734198968e-07,-8.60790683682943e-07,-7.654425322516035e-08,-2.6728468385820414e-08,-3.2194203090126713e-07
-2.785689211529691e-07,3.9679295002851357e-08,7.3585526882098385e-06,1.1951148365565457e-05,-1.3500579496206185e-06,-3.714093279452241e-07,-3.3165516043575415e-07,-2.0850890854084417e-06,1.9899967636140336e-05,-4.4417137841116907e-07,-5.394868287108502e-07,-3.801906736326309e-07,-1.9703937381603347e-07,-5.660789220109161e-07,-9.465918381778967e-07,-1.1124130546053415e-07,-1.2849208261108505e-08,-3.4612480397778205e-07
-2.782398332283689e-07,1.2110670138789228e-07,2.5320236933752847e-06,1.703513965473891e-05,-1.4250144610479602e-06,-3.5821919560654884e-07,-3.6729286721174715e-07,-2.173187115954895e-06,1.9385320065300718e-05,-3.9734816522464045e-07,-5.550314321764244e-07,-4.012533718115014e-07,-1.7454381196362357e-07,-6.388127918522744e-07,-1.0123298502718132e-06,-1.2386532519414016e-07,7.419266857081154e-09,-3.607938896409885e-07
-2.810864163268163e-07,2.2012361721264083e-07,-1.5960262028700812e-06,2.0226131323875473e-05,-1.522551556811649e-06,-3.4815304250496e-07,-3.8655701218627827e-07,-2.2549599820382845e-06,1.714523043594224e-05,-3.593488173341592e-07,-5.561631165150858e-07,-4.860741227465291e-07,-1.598792615906035e-07,-7.617040741839749e-07,-1.0514002013666871e-06,-1.1455991942135698e-07,3.2269013980846845e-08,-3.623693598361784e-07
-2.8559430657059856e-07,3.2982289986337397e-07,-4.49304679781795e-06,2.13994803073258e-05,-1.5820693772578538e-06,-3.409618142529399e-07,-3.8682927218375584e-07,-2.3087750510901955e-06,1.3749389767641919e-05,-3.1749351562398515e-07,-5.189065068914188e-07,-6.424553182882471e-07,-1.2641546189631665e-07,-8.661569396127467e-07,-1.1230109333365891e-06,-7.872753913560938e-08,6.113783637424212e-08,-3.493592440364597e-07
-2.775393711344989e-07,4.442257298694033e-07,-5.689968145282725e-06,1.9890792712444393e-05,-1.6716057575171291e-06,-3.3399191785996964e-07,-3.9500164828480035e-07,-2.459512372371824e-06,1.0025765059074387e-05,-2.4871066699756954e-07,-4.827196796212949e-07,-7.609300811094347e-07,-1.601254971404277e-08,-1.018962954740466e-06,-1.2494979145148437e-06,-1.5107078238549488e-08,9.316142538032414e-08,-3.2397960479350005e-07
-2.6062302472237577e-07,5.515243881105216e-07,-4.865939008693044e-06,1.5495310257933517e-05,-1.9038907913860673e-06,-3.2441893771202754e-07,-4.012325095785982e-07,-2.6489145265898938e-06,6.825910015171904e-06,-1.19681514688429e-07,-4.345139566583064e-07,-8.481148863077071e-07,9.597477321052759e-08,-1.1824537552472565e-06,-1.3496638790165569e-06,6.143560882113592e-08,1.2596721023465857e-07,-2.918996166119378e-07
-2.3485476469502085e-07,6.448206043467443e-07,-2.05828473820172e-06,1.1706416487654939e-05,-2.099744508266442e-06,-3.103098344496783e-07,-3.872120444549819e-07,-2.729788368780008e-06,4.712427471898906e-06,2.5120765093525803e-08,-3.7649106689007673e-07,-8.674280034075171e-07,1.2952112186481868e-07,-1.311489127224053e-06,-1.3802032569833179e-06,1.373429044463433e-07,1.5629162116603003e-07,-2.597599088353895e-07
-2.0607317853451668e-07,7.284436719124929e-07,2.2364155358504097e-06,6.456625212135492e-06,-2.307474148649272e-06,-2.9039954410793264e-07,-3.476058896321281e-07,-2.77807765985694e-06,3.863715750788595e-06,8.989753085362103e-08,-3.40776366971032e-07,-8.872772977607032e-07,1.1468132603051443e-07,-1.3586911695040488e-06,-1.401851698233756e-06,2.0312626362389206e-07,1.814111761976786e-07,-2.3236602675787835e-07
-1.790886602852079e-07,8.11439718146123e-07,7.083063499651416e-06,1.081844211913002e-06,-2.4733844785818936e-06,-2.6476544295274164e-07,-2.8937231043808636e-07,-2.7153097860563847e-06,4.082169160722438e-06,1.689802912326987e-07,-3.20208842625536e-07,-9.59733186603949e-07,9.54099134624527e-08,-1.4250381874073373e-06,-1.4349632227012031e-06,2.516873500671655e-07,1.997319048599019e-07,-2.1167806234143235e-07
-1.557611549867979e-07,8.928550436335938e-07,1.1281563819704631e-05,-2.552143496163062e-06,-2.6543685677102333e-06,-2.361364203852151e-07,-2.2473067400882125e-07,-2.6828201577045672e-06,4.929878656499924e-06,2.2164594383296413e-07,-3.1244571443409516e-07,-9.340414852213894e-07,8.421476901480791e-08,-1.4903523440550469e-06,-1.4611238175338215e-06,2.836064344604456e-07,2.105147856794121e-07,-1.9776766644665964e-07
-1.3783045887434894e-07,9.348588536683478e-07,1.3835861273538137e-05,-5.907761751051666e-06,-2.6356659211615435e-06,-2.101309632572303e-07,-1.5880326525870012e-07,-2.645981063056326e-06,5.925203107947681e-06,1.9423739629593187e-07,-3.1113605907211735e-07,-8.307979276448535e-07,4.4759753268820295e-08,-1.5803837863033538e-06,-1.5502139446879553e-06,3.012912155531166e-07,2.138841871467944e-07,-1.9018303362078692e-07
-1.278530874385799e-07,9.363832157321753e-07,1.4291878870762973e-05,-7.18320650856149e-06,-2.5217880783094596e-06,-1.9384267035129034e-07,-9.97654360533895e-08,-2.6234308227360856e-06,6.7065368578748735e-06,1.5464454976438048e-07,-3.059478163462619e-07,-7.615588878758902e-07,-1.7099035740382507e-08,-1.724271891934157e-06,-1.620493591251413e-06,3.0704692481810047e-07,2.114604592054302e-07,-1.8820914345537148e-07
-1.233016674058333e-07,9.477583354111894e-07,1.271534020132197e-05,-6.936610640620531e-06,-2.4412651255040988e-06,-1.9217662362505097e-07,-4.712204583138885e-08,-2.5686717084867157e-06,7.17039615129751e-06,9.257840363733356e-08,-2.969488291463569e-07,-6.924844884276231e-07,-1.1130577735920199e-07,-1.8072965824900472e-06,-1.653827008688352e-06,3.032508380538766e-07,2.065924275846419e-07,-1.9010630812462332e-07
-1.2255531971778717e-07,9.714588595385335e-07,9.864752816209326e-06,-6.204947176491479e-06,-2.3807997229594344e-06,-2.0473308979870685e-07,-3.4143150137025954e-08,-2.384383550418891e-06,7.466910935901278e-06,4.3672806436519575e-08,-2.8318384376204154e-07,-5.985850742298394e-07,-1.6162040194713711e-07,-1.8271652495589826e-06,-1.667295025142076e-06,2.943709283215136e-07,2.0319726343104765e-07,-1.9287522756467686e-07
-1.246387876992124e-07,9.868767083805925e-07,6.405622370013806e-06,-5.279649938382233e-06,-2.323794925318359e-06,-2.261867664820777e-07,-6.326169504242318e-08,-2.2654272306120925e-06,7.832742145213472e-06,1.9092663325469412e-08,-2.6401606115349334e-07,-5.472236568477461e-07,-1.9377221408931984e-07,-1.777917400895483e-06,-1.6552674842251005e-06,2.7618795713627896e-07,2.0364493758637042e-07,-1.9359641148201145e-07
-1.250449646547134e-07,1.0099554803748876e-06,2.7317372408666977e-06,-3.89268367589245e-06,-2.252042265801232e-06,-2.4901381468970663e-07,-1.1862926728969404e-07,-2.118105483518793e-06,8.409316567067235e-06,-2.1558540418246804e-08,-2.417676085371159e-07,-5.107757382291712e-07,-2.2002373159518614e-07,-1.7261795977744472e-06,-1.6161313721201592e-06,2.447729171981714e-07,2.073305947497776e-07,-1.9157507795476692e-07
-1.235651855771044e-07,1.0438909573225156e-06,-7.345441983356613e-07,-2.015689163228447e-06,-2.1050081562532956e-06,-2.671240480339954e-07,-2.125813585086993e-07,-1.9376609175164518e-06,9.139899971733478e-06,-6.268079768931203e-08,-2.22314296029387e-07,-4.6739553789192053e-07,-2.2430979115726465e-07,-1.697165414219214e-06,-1.5692038637366352e-06,1.9342962310992372e-07,2.1117568661882156e-07,-1.8921536464037648e-07
-1.2293528372121923e-07,1.0637676442579163e-06,-3.500427775114303e-06,1.884753074425558e-07,-1.9245217384685784e-06,-2.774500152827609e-07,-2.616529758395278e-07,-1.8062917068583192e-06,9.832139659169905e-06,-8.43979780109269e-08,-2.1332968019946286e-07,-4.255530019161909e-07,-2.3840424417035241e-07,-1.5963723092981915e-06,-1.4753518076988802e-06,8.671721092253833e-08,2.1152456493820775e-07,-1.905341443474905e-07
-1.2675199778418378e-07,1.0639864635506652e-06,-5.359972305466917e-06,2.6678946386220057e-06,-1.807912721161649e-06,-2.79146492492907e-07,-2.444029569963252e-07,-1.6494275685935567e-06,1.0314528696389582e-05,-1.2246039123161665e-07,-2.203978844488882e-07,-3.7142225334800094e-07,-2.828105919312125e-07,-1.5019989363571817e-06,-1.3835703211568764e-06,-4.935706467670998e-08,2.0578747573223197e-07,-1.9871958290584916e-07
-1.3748213456650363e-07,1.0388000392326475e-06,-5.623753581615342e-06,4.943302988984507e-06,-1.7734498398223837e-06,-2.724389037578587e-07,-2.461500312785203e-07,-1.3939569814261967e-06,1.0584511946133576e-05,-1.7082045937302295e-07,-2.444395331398108e-07,-3.1441348102838253e-07,-3.089639513513711e-07,-1.435817601927845e-06,-1.2832167923781485e-06,-1.703888179618387e-07,1.9292226377327873e-07,-2.1503960028881677e-07
-1.563936569343338e-07,9.832245735612322e-07,-5.767009993230771e-06,6.740953363317098e-06,-1.5113413967700877e-06,-2.588309809726368e-07,-3.191610563324731e-07,-1.1626499149837941e-06,1.0817177039046753e-05,-2.629643548865115e-07,-2.819805921436623e-07,-2.8870160309291573e-07,-3.7196134496615353e-07,-1.3709485617566517e-06,-1.1730330365652882e-06,-3.327479837212711e-07,1.7308060897453964e-07,-2.3952460598037075e-07
-1.8561503332027128e-07,9.126533541200883e-07,-6.369533605918581e-06,7.875229848914034e-06,-1.3240250739992117e-06,-2.4252179275016014e-07,-4.320878165979748e-07,-1.0714211296674e-06,1.1137805612243396e-05,-3.9386890555110273e-07,-3.2757461693183066e-07,-2.882391280789941e-07,-4.646617512742462e-07,-1.325500293961164e-06,-1.0905444436042362e-06,-5.468841217182788e-07,1.472812492158249e-07,-2.7187037733259273e-07
-2.2581166623072986e-07,8.335322449135422e-07,-6.969575025263541e-06,8.313778893908108e-06,-1.2978066860221465e-06,-2.3078441947748793e-07,-5.542797887061416e-07,-1.1604347726092364e-06,1.1937814266775874e-05,-5.361015515905758e-07,-3.7608511122910253e-07,-3.384173447808243e-07,-5.683126903453587e-07,-1.270785679674976e-06,-1.0484916407970169e-06,-7.40371615498946e-07,1.1775586271710207e-07,-3.1115952386865273e-07
-2.788322609787211e-07,7.510429345948568e-07,-6.292190702837024e-06,7.800881346719128e-06,-1.2902423282650175e-06,-2.3205496605989198e-07,-6.674792923836725e-07,-1.2693782270030446e-06,1.3265817765404918e-05,-6.770254246348996e-07,-4.230956491420273e-07,-3.642813284815995e-07,-6.599162716632531e-07,-1.2387173885395554e-06,-9.944679674306785e-07,-8.609903011580988e-07,8.841747392446548e-08,-3.548451628517663e-07
-3.4398255780090237e-07,6.737756919573137e-07,-6.018252012031555e-06,6.492201267676454e-06,-1.3306465010213186e-06,-2.5228236404032293e-07,-7.449642964384168e-07,-1.3775481429208841e-06,1.495950060462964e-05,-7.62292442070208e-07,-4.640131094396502e-07,-3.600464017094293e-07,-7.164135638049022e-07,-1.2727860872186477e-06,-1.000542816741086e-06,-9.617228155705829e-07,6.404087531894456e-08,-3.986747525113248e-07
-4.1672958813844546e-07,6.089281359858476e-07,-5.5940015208322155e-06,4.808950576534431e-06,-1.3916427598914727e-06,-2.920124425249591e-07,-8.030149878745901e-07,-1.4833542892969926e-06,1.6785649300091096e-05,-8.282275061309668e-07,-4.940971990932856e-07,-4.930068568867402e-07,-7.942429188441278e-07,-1.4049610724985887e-06,-1.0434808444769412e-06,-1.0653983277837498e-06,4.810034341409897e-08,-4.3834873991476375e-07
-4.898355151637154e-07,5.617210421163367e-07,-4.9065320346140975e-06,3.1086746814591435e-06,-1.4914514332153672e-06,-3.4607573895478743e-07,-8.484399356156635e-07,-1.594255463846787e-06,1.8279531632663306e-05,-9.00068634573871e-07,-5.104155376592375e-07,-6.123710857056772e-07,-8.679459741783678e-07,-1.5386404643937263e-06,-1.101891362143865e-06,-1.1138811922006238e-06,4.1122751143392064e-08,-4.716359850441507e-07
-5.560577923611266e-07,5.323886783728076e-07,-4.57701945522298e-06,1.7237200912329498e-06,-1.675799381939941e-06,-4.053663750444124e-07,-8.849816621285137e-07,-1.756946316952464e-06,1.895720052174352e-05,-9.830364165535222e-07,-5.138934607491072e-07,-6.766869336459807e-07,-8.693246086357127e-07,-1.6399345208198896e-06,-1.158827873309353e-06,-1.1305874562935715e-06,4.096300227684777e-08,-4.989544714790458e-07
-6.132750252817243e-07,5.167374225400276e-07,-3.929816146653472e-06,7.615466159454042e-07,-1.7984355740384372e-06,-4.5935593968101856e-07,-9.07209684450054e-07,-2.064109491322873e-06,1.844862612802704e-05,-9.892250748099652e-07,-5.090677235325526e-07,-7.390785919912289e-07,-8.706687763077596e-07,-1.7486395814086913e-06,-1.2146578379464304e-06,-1.161223183786121e-06,4.4245527053106024e-08,-5.216403252853142e-07
-6.603483955858581e-07,5.043964042395451e-07,-2.6039964401642733e-06,1.9947502081563748e-07,-1.9418646465301485e-06,-4.985880850066671e-07,-9.165589807789887e-07,-2.3064610770179135e-06,1.68797072591487e-05,-9.67248220286105e-07,-5.018182742998673e-07,-7.615283617953079e-07,-8.847056333142847e-07,-1.8150626695841931e-06,-1.257262072018458e-06,-1.2173487308729097e-06,4.725201381281573e-08,-5.400128784783342e-07
-6.979854293461371e-07,4.882070458833561e-07,-7.305563248157696e-07,-2.6381790707627666e-08,-2.120468755925948e-06,-5.177296190522288e-07,-9.175390376288605e-07,-2.4329299671587653e-06,1.4159419086171939e-05,-9.629738645862004e-07,-4.9734610159042e-07,-7.699555501567216e-07,-9.132123983987594e-07,-1.8614713135257981e-06,-1.29025449348982e-06,-1.2916807654837247e-06,4.5820152689140836e-08,-5.529738335956656e-07
-7.279218518340579e-07,4.6581564948869594e-07,1.4959580362619225e-06,-1.483171864299337e-08,-2.1861618988398814e-06,-5.180156356202283e-07,-9.084779011088709e-07,-2.535832124865749e-06,1.072128757839471e-05,-9.668457747248919e-07,-4.992851716790504e-07,-7.814000174919056e-07,-9.44895891282039e-07,-1.9055702230023275e-06,-1.320609098239011e-06,-1.3777872156471155e-06,3.55587798438568e-08,-5.592864565197073e-07
-7.520297453536866e-07,4.3742082033401216e-07,3.5211365275654895e-06,1.0772075084216641e-07,-2.2333842706108835e-06,-5.071416869604968e-07,-8.898903393574495e-07,-2.7755148010086225e-06,7.2673261899064115e-06,-9.729359393678785e-07,-5.088813478862882e-07,-7.927622997050066e-07,-9.859841891324737e-07,-1.93321379989012e-06,-1.3469153330432345e-06,-1.4621659678782737e-06,1.3636479869545119e-08,-5.582116961257229e-07
-7.723039477478506e-07,4.085617420422193e-07,4.653152335847945e-06,1.9518412219871478e-07,-2.4333593047812787e-06,-4.946675807441322e-07,-8.542495403733151e-07,-2.8992406591257873e-06,4.349710634447697e-06,-9.679279475425175e-07,-5.237712715301386e-07,-8.230060628141065e-07,-1.0087331532507769e-06,-1.9461211589084587e-06,-1.3608532164849612e-06,-1.52386617402678e-06,-1.8621743023747006e-08,-5.494054733264583e-07
-7.885899127978036e-07,3.875135292715013e-07,4.928027958689528e-06,1.1051069054267761e-07,-2.5911150590760552e-06,-4.859991961107127e-07,-8.005894334425242e-07,-2.9485451969783187e-06,2.495442669327676e-06,-9.434978796940071e-07,-5.376771441938902e-07,-8.609960594430769e-07,-9.850852061316188e-07,-1.940790067873437e-06,-1.3667625423580828e-06,-1.529137901614844e-06,-5.4838701402969035e-08,-5.321754021888006e-07
-7.974932070892296e-07,3.8295674747334074e-07,4.520682606757783e-06,-2.134174981238009e-07,-2.645716243413905e-06,-4.799127805515527e-07,-7.317186310919762e-07,-3.020816213887409e-06,1.7263725471738024e-06,-8.918469834940967e-07,-5.423772767601943e-07,-8.945455489256244e-07,-1.0240945438864095e-06,-1.9113748682931e-06,-1.3602248942703937e-06,-1.5378194177463465e-06,-8.591970639749591e-08,-5.057377695889963e-07
-7.937853448217046e-07,4.0437892287506617e-07,3.692118104381187e-06,-6.816156310782563e-07,-2.7435934043295514e-06,-4.707728763751623e-07,-6.544264401234243e-07,-3.000624874138925e-06,1.97731023438167e-06,-8.163668508535066e-07,-5.313900300042652e-07,-9.147487235933911e-07,-1.0454863303974782e-06,-1.8645108403594582e-06,-1.336625877461238e-06,-1.4800016849939046e-06,-1.0408498941868065e-07,-4.706544598147864e-07
-7.738014939657672e-07,4.461735533648397e-07,2.9068299496418125e-06,-9.981217759596633e-07,-2.846965094446344e-06,-4.530535073620701e-07,-5.724086831187833e-07,-3.1018163497347223e-06,2.658618020973517e-06,-7.232411356097618e-07,-5.030710034723456e-07,-9.151552850928717e-07,-1.025901831864864e-06,-1.8076495548102925e-06,-1.2994825871981331e-06,-1.410146700441199e-06,-1.0545471474928955e-07,-4.2883962049988684e-07
-7.382945144255684e-07,5.001267746866374e-07,2.6268384543709178e-06,-7.650213742325054e-07,-3.0784624979837454e-06,-4.2423606134667073e-07,-4.883965608514103e-07,-3.228687346669791e-06,3.3400797024713068e-06,-6.209614527379474e-07,-4.610375646250105e-07,-8.962102924538917e-07,-9.720275404105043e-07,-1.743361602933437e-06,-1.251601695341647e-06,-1.3344639411678816e-06,-8.984389073413018e-08,-3.832786974180199e-07
-6.906712192081093e-07,5.562119307424269e-07,3.15183743919371e-06,3.0698226642525064e-07,-3.2466940207386285e-06,-3.846618419937536e-07,-4.064971492399935e-07,-3.341327805465631e-06,4.162493040705718e-06,-5.214294567472075e-07,-4.119544455242119e-07,-8.623020262723267e-07,-9.233958114370012e-07,-1.673987400476415e-06,-1.197452518791459e-06,-1.2647379072637139e-06,-5.926819630005177e-08,-3.371222630941387e-07
-6.352316974911799e-07,6.0441731648592e-07,4.456033589268266e-06,2.177378357700299e-06,-3.3050953134126213e-06,-3.363449043347692e-07,-3.304401450231463e-07,-3.3991395249965847e-06,5.442879640265004e-06,-4.3167357042199015e-07,-3.6276917310302486e-07,-8.199331199308178e-07,-8.716258034337203e-07,-1.6049714275487949e-06,-1.1436489569231019e-06,-1.207246310671943e-06,-1.7142085952291018e-08,-2.933800876980857e-07
-5.761837616841597e-07,6.422551132856855e-07,6.234525976671791e-06,4.380325252574779e-06,-3.4235280206225137e-06,-2.83335316320978e-07,-2.6696916665412665e-07,-3.507222897275187e-06,7.651829355585135e-06,-3.575593142018724e-07,-3.192426963516369e-07,-7.768568200240822e-07,-8.144054227075067e-07,-1.5413711673208284e-06,-1.0952358817506092e-06,-1.1631255405235985e-06,3.161362720463209e-08,-2.554940914652084e-07
-5.180411479280661e-07,6.713175087979682e-07,7.875247560124025e-06,6.151174578620869e-06,-3.465382275218657e-06,-2.322937430696349e-07,-2.2444734211645334e-07,-3.557612184880604e-06,1.1062773290322197e-05,-3.0313701747306317e-07,-2.8562901971665974e-07,-7.409701993263564e-07,-7.625375142858402e-07,-1.4903416538762856e-06,-1.0562574997397459e-06,-1.1303230660870524e-06,8.074318966966108e-08,-2.2681352812689858e-07
-4.652780172953929e-07,6.956552943178241e-07,8.791934234974259e-06,6.746612217599636e-06,-3.5575090348916442e-06,-1.910455295209406e-07,-2.10111290201242e-07,-3.6620557000102964e-06,1.5689336605396386e-05,-2.6937710595937003e-07,-2.643539511986755e-07,-7.17671629508631e-07,-7.185247239359191e-07,-1.459430841461162e-06,-1.0295283001666146e-06,-1.1052409868460125e-06,1.2393595474371576e-07,-2.0884479482888798e-07
-4.206724256527095e-07,7.182152124564769e-07,8.508064587592768e-06,5.772625102627668e-06,-3.6908663129789823e-06,-1.6465941033797808e-07,-2.2657913188059645e-07,-3.826161153460502e-06,2.0041519269481045e-05,-2.53568397939218e-07,-2.5548887198219384e-07,-7.072848668633803e-07,-6.782588011538694e-07,-1.4465393616307837e-06,-1.0145162141599763e-06,-1.0836708404937262e-06,1.5666341071635142e-07,-1.9996280141365208e-07
-3.8465533889028296e-07,7.417385806950327e-07,6.83065713310353e-06,3.3197864830799533e-06,-3.766898000995844e-06,-1.5284542393009397e-07,-2.689871046221224e-07,-3.861122559281007e-06,2.315026879497637e-05,-2.4988076306534867e-07,-2.5690942046403234e-07,-7.058624836184338e-07,-6.376095875919525e-07,-1.445568061406167e-06,-1.0077891870646862e-06,-1.0616486664695157e-06,1.772654148451531e-07,-1.9627292769788995e-07
-3.558902775007898e-07,7.643118652998007e-07,3.953023979252678e-06,-1.1810795902214684e-07,-3.6893342070793866e-06,-1.512052814480444e-07,-3.258354579077602e-07,-3.849207171209168e-06,2.261840315898352e-05,-2.525875201730041e-07,-2.6563274120690486e-07,-7.089827508028102e-07,-6.074619737128738e-07,-1.448642963194964e-06,-1.0046045805412945e-06,-1.036417156736786e-06,1.86632803500645e-07,-1.939729541262785e-07
-3.3368138926832396e-07,7.801869531091749e-07,4.880079166761379e-07,-3.8146853170850943e-06,-3.581812579502896e-06,-1.5452581769185886e-07,-3.830739961897438e-07,-3.7907559873844076e-06,2.027718816790117e-05,-2.5903620451532517e-07,-2.7947731094656334e-07,-7.14978200288447e-07,-5.842504420972413e-07,-1.445840306042707e-06,-1.001080667915201e-06,-1.0074189414502343e-06,1.871135369889676e-07,-1.9140388275961423e-07
-3.1888383595858046e-07,7.835130289565497e-07,-2.60065415639655e-06,-6.963677548791949e-06,-3.45397516889988e-06,-1.5954070010810312e-07,-4.283322297157977e-07,-3.847048282550427e-06,1.926306421312232e-05,-2.693260844221239e-07,-2.9753487669673987e-07,-7.24554240448551e-07,-5.684183790642117e-07,-1.4343238451719582e-06,-9.954663266872288e-07,-9.764746124934514e-07,1.8178231839305798e-07,-1.893413047675056e-07
-3.125717723422788e-07,7.715907567181601e-07,-4.368444446458966e-06,-8.815359788821587e-06,-3.3344879132705848e-06,-1.654064126389503e-07,-4.531568542560951e-07,-3.816721781797818e-06,1.6030977085320856e-05,-2.8332629266547216e-07,-3.190029377791742e-07,-7.380954919092789e-07,-5.607348045634269e-07,-1.414418151744979e-06,-9.87985607864872e-07,-9.468812454014908e-07,1.7437680343510928e-07,-1.894418717118178e-07
-3.142179204847348e-07,7.487103634061305e-07,-4.275154218723156e-06,-8.853982341720622e-06,-3.3398052881898335e-06,-1.726234169052345e-07,-4.5373692506325393e-07,-3.6834406918701875e-06,1.0676127082839387e-05,-2.9875435713419556e-07,-3.4184359335369815e-07,-7.540086023257699e-07,-5.569913362216662e-07,-1.388032873918787e-06,-9.804167933545068e-07,-9.219658404556237e-07,1.6904205899363914e-07,-1.9298819006090827e-07
-3.214989076140832e-07,7.244036903756107e-07,-2.3372420967445077e-06,-7.001851015691956e-06,-3.37743898207958e-06,-1.821656615589728e-07,-4.3157325717201334e-07,-3.6109248691620754e-06,6.329386187918914e-06,-3.1237357214467585e-07,-3.631102184335461e-07,-7.698662988630795e-07,-5.577616823193048e-07,-1.3621298944752277e-06,-9.757331936510779e-07,-9.040417144668849e-07,1.691752560296763e-07,-2.0082715814258767e-07
-3.3174191376589427e-07,7.072359159537218e-07,8.945943183493103e-07,-3.7107956503865153e-06,-3.3710901222795274e-06,-1.9539039705395548e-07,-3.9390256042060884e-07,-3.7406970085915337e-06,2.675759502809061e-06,-3.2234733674702265e-07,-3.807822231254449e-07,-7.845318940906614e-07,-5.652248581973392e-07,-1.3420194218519242e-06,-9.773098430613855e-07,-8.942009467120221e-07,1.7613117110603618e-07,-2.1368273125369502e-07
