0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-6.299818420552472e-07,-2.2941569230491179e-07,4.803850551287233e-07,1.5071902155960354e-06,-2.790736551726719e-07,-5.6256125234696525e-08,1.5495099806656736e-06,6.355821714207033e-07,1.154654919173538e-07,2.6827142356305216e-07,-3.8052923822562424e-07,4.103425646558337e-07,2.4966547241418537e-07,-3.9391038476671826e-07,4.1936311694519024e-07,-3.971540718556399e-07,3.0100144991134024e-07,2.431288366621261e-07
-5.592182129405481e-07,-2.584279056181234e-07,4.212974135960409e-07,1.4557410480338817e-06,-2.5724106854888545e-07,-7.265558969635265e-08,1.6290190067345075e-06,6.985506392657406e-07,1.568149331733314e-07,3.1045178740093166e-07,-3.6343113296951745e-07,3.738046839707611e-07,2.4431697308552157e-07,-4.848587293437034e-07,4.916481883641819e-07,-3.807973933515849e-07,3.165268949141584e-07,3.055892989688277e-07
-5.290090844160344e-07,-2.8605650049213744e-07,3.8768384247737057e-07,1.3985692457508707e-06,-2.2832278535353902e-07,-6.897519129434847e-08,1.7020697656305011e-06,7.446009275060819e-07,1.869998099803999e-07,3.429571506490801e-07,-3.499969379727851e-07,3.5139359422131175e-07,2.427927054745013e-07,-5.477088071831877e-07,5.39522094359438e-07,-3.7854231267970267e-07,3.364248277743784e-07,4.207508696076138e-07
-5.2192706893656e-07,-3.067469583476641e-07,3.7063369736985264e-07,1.354502826811912e-06,-1.9303086874764655e-07,-5.178364930502094e-08,1.7696587385589448e-06,7.726080146416469e-07,2.043445469663582e-07,3.6640395733096696e-07,-3.42767267341038e-07,3.4027353034917727e-07,2.408029523417373e-07,-5.311529651975571e-07,5.60525660115527e-07,-3.853068888136399e-07,3.7477995969160127e-07,4.933404096489606e-07
-5.279219905547177e-07,-3.1758504994625493e-07,3.5960416114150064e-07,1.3072525711276264e-06,-1.5274094322586404e-07,-2.942610003739532e-08,1.8330699672881245e-06,7.841350760919466e-07,2.0792688114440043e-07,3.816811868520939e-07,-3.4186944994267513e-07,3.356231789542154e-07,2.350476464612384e-07,-4.5876005517972493e-07,5.560205012787647e-07,-3.9643901952458535e-07,4.044024011203072e-07,5.078147729012118e-07
-5.336435428409801e-07,-3.190650659578099e-07,3.663643178189658e-07,1.2761715179805574e-06,-1.1070928781174754e-07,-1.0269164457627083e-08,1.8913583115077802e-06,7.810641174533863e-07,1.9775006315999007e-07,3.8898061344606235e-07,-3.4778143266895683e-07,3.318154784709115e-07,2.2297092279042796e-07,-4.176509371047041e-07,5.295296680971527e-07,-4.089742794530629e-07,4.4315411926569227e-07,4.746232222464751e-07
-5.386078930618776e-07,-3.141231895262701e-07,3.760658614182023e-07,1.2613107055812972e-06,-7.077186274746271e-08,-3.4708138251647817e-10,1.941621122797132e-06,7.663657998935346e-07,1.7527600975404296e-07,3.883303618246472e-07,-3.6171298623636386e-07,3.2482933181810655e-07,2.039913809656733e-07,-4.020303015577724e-07,4.864352638174504e-07,-4.212285817990443e-07,4.7043149973637963e-07,4.571075539543927e-07
-5.439077283816498e-07,-3.0656399219781066e-07,3.874149752835722e-07,1.2426330537680312e-06,-3.568569824149781e-08,-1.774323975197324e-09,1.9805119108872273e-06,7.442264085543888e-07,1.439289548268363e-07,3.8020077743422015e-07,-3.834209141580242e-07,3.132529542334171e-07,1.7975676915421764e-07,-3.977997192950044e-07,4.332111893853271e-07,-4.3269617058321996e-07,4.817574160320614e-07,4.4770861541975796e-07
-5.494441333733277e-07,-3.0072269636353817e-07,3.9833489975680025e-07,1.2228306803927104e-06,-7.615643725160506e-09,-1.3385326416354335e-08,2.0045095771823805e-06,7.175194682096158e-07,1.0712458091004549e-07,3.6504836917999367e-07,-4.1222911614482824e-07,2.971050147555366e-07,1.5238214985438626e-07,-4.079221277702429e-07,3.756320796991168e-07,-4.448793808487767e-07,4.841680808260153e-07,4.2594504681676703e-07
-5.579621624987218e-07,-3.017478779229515e-07,4.041344484595408e-07,1.1982308342893668e-06,1.0964079442565358e-08,-3.2449197118229204e-08,2.0100021027840226e-06,6.864285720127558e-07,6.709725678324026e-08,3.429806527744732e-07,-4.4781137884347833e-07,2.769744641930541e-07,1.2324547113421277e-07,-4.29606052027781e-07,3.178425243241513e-07,-4.6101696875134993e-07,4.75769944611164e-07,3.952683068484935e-07
-5.737091652845733e-07,-3.14436450151742e-07,4.0337534628076554e-07,1.1670095521927802e-06,1.850620154217505e-08,-5.5463774067248805e-08,1.9950717544619963e-06,6.505983323831744e-07,2.569824394708917e-08,3.145182400026522e-07,-4.895126836347128e-07,2.545938867520848e-07,9.373609217452197e-08,-4.583886873357309e-07,2.6286261940326485e-07,-4.840384543964357e-07,4.602078353841553e-07,3.602006822111959e-07
-6.00722221968466e-07,-3.4109202326541457e-07,3.965287766029873e-07,1.1338847914095977e-06,1.59979496474595e-08,-7.839135630286438e-08,1.96116576488547e-06,6.111627861619969e-07,-1.495188861061306e-08,2.812088293399517e-07,-5.358352803978989e-07,2.3279788331142941e-07,6.578557599633313e-08,-4.880054886363531e-07,2.1268157660439392e-07,-5.151693521751801e-07,4.4152593930550297e-07,3.1631777398668574e-07
-6.417215424150008e-07,-3.8100869210742724e-07,3.8538837846086123e-07,1.0990907603334986e-06,5.9435337646776446e-09,-9.76155991782215e-08,1.912040508815854e-06,5.695858286973757e-07,-5.3358190483245e-08,2.449913904190889e-07,-5.853040491625273e-07,2.1399185480378723e-07,4.0840033417678075e-08,-5.125758750937106e-07,1.6733211908995084e-07,-5.54510439029232e-07,4.1067406631748837e-07,2.824476514096508e-07
-6.980848930135926e-07,-4.3191326581760876e-07,3.7149768225604326e-07,1.065134385477535e-06,-9.869656541376547e-09,-1.1111620273288252e-07,1.8513898330020052e-06,5.261372568782381e-07,-8.893626144285984e-08,2.0741556735459939e-07,-6.371116947893689e-07,1.9919270280181238e-07,1.9157288752173823e-08,-5.286421593751537e-07,1.2490677504123968e-07,-6.014986851108753e-07,3.658276000886705e-07,2.510011791987201e-07
-7.698376376377654e-07,-4.910980230029803e-07,3.5578320023799486e-07,1.0351949573848645e-06,-3.054940254557955e-08,-1.1853544790504817e-07,1.7822045078679358e-06,4.81074162308369e-07,-1.216762464533784e-07,1.6983904255841643e-07,-6.903853287916265e-07,1.8858956936669406e-07,6.116792919149227e-10,-5.351431447378955e-07,8.337635573080405e-08,-6.537609226844671e-07,3.1201941202186716e-07,1.9878517296983007e-07
-8.552237336974477e-07,-5.555037609941974e-07,3.3923929151888834e-07,1.0123888347817112e-06,-5.4874582150042476e-08,-1.206426089021946e-07,1.707449200740222e-06,4.362999283132385e-07,-1.5079219746249022e-07,1.3373096821648795e-07,-7.434620201133873e-07,1.8190149189471547e-07,-1.4666629775117639e-08,-5.334477910278213e-07,4.2253286966865405e-08,-7.062564330372717e-07,2.509208361191251e-07,1.3783222844603044e-07
-9.507113088630976e-07,-6.222020441686935e-07,3.2315527644885113e-07,1.0013744212137101e-06,-8.146665063476157e-08,-1.196358232859294e-07,1.6297592386473894e-06,3.947284767573746e-07,-1.7551144502816243e-07,1.0021573610400879e-07,-7.944184834962754e-07,1.7792942235316247e-07,-2.6778822754498708e-08,-5.285128369759806e-07,2.8264814870482057e-09,-7.524166756945008e-07,1.8472617644511638e-07,7.716738476373658e-08
-1.051956385011585e-06,-6.893001112065588e-07,3.089155505671108e-07,1.0038419700543768e-06,-1.0977752129828734e-07,-1.192306778140707e-07,1.5505905844444953e-06,3.5913547123348443e-07,-1.9543041752040654e-07,6.971544506029166e-08,-8.416547463022777e-07,1.7487641577787134e-07,-3.617980190267439e-08,-5.28429269712221e-07,-3.1844594665983984e-08,-7.860107098338335e-07,1.2249255157309203e-07,4.151329050650162e-08
-1.1550504144239824e-06,-7.557223826025284e-07,2.982818182443424e-07,1.017341439551108e-06,-1.395295658808601e-07,-1.2523893659136966e-07,1.4706252961702289e-06,3.3245042736558403e-07,-2.0979444112656657e-07,4.226685989811587e-08,-8.836686701335669e-07,1.7136710491130566e-07,-4.295889184364471e-08,-5.413182558782025e-07,-5.683561473500966e-08,-8.025960627462147e-07,7.270802802363398e-08,2.8453270701013755e-08
-1.2572338973126691e-06,-8.20243204177838e-07,2.9348745553352323e-07,1.0417223022378222e-06,-1.6968052062466483e-07,-1.4141685509144065e-07,1.3906901831561263e-06,3.1738180311491323e-07,-2.1755756055611057e-07,1.7469538992597652e-08,-9.193240538897992e-07,1.6604661791265412e-07,-4.7064114591574455e-08,-5.727230595445134e-07,-6.687687945286133e-08,-8.015787949963695e-07,5.766097290932691e-08,3.591849717616567e-08
-1.3568821640309489e-06,-8.81658248458889e-07,2.959679217174782e-07,1.0746749575267492e-06,-1.9922632684071014e-07,-1.6702538989142098e-07,1.3116113161252303e-06,3.1409787197292417e-07,-2.1845507680420886e-07,-6.230899793807834e-09,-9.490311678851327e-07,1.560679033268819e-07,-4.9655958495153224e-08,-6.249781825863286e-07,-5.9413526386844294e-08,-7.88554461666844e-07,8.734877288085417e-08,6.162035601190683e-08
-1.452635630972922e-06,-9.39663311351101e-07,3.047402201769764e-07,1.1099780841788102e-06,-2.2813984942455519e-07,-2.045883988036666e-07,1.234312435739777e-06,3.1939789107437684e-07,-2.1399977763848462e-07,-3.1211851716058536e-08,-9.74893380027198e-07,1.3759753895162566e-07,-5.3056252607109604e-08,-6.958151766238566e-07,-3.622885327271035e-08,-7.747731835833694e-07,1.4663642502092182e-07,9.262138155450207e-08
-1.5417808969302842e-06,-9.942675614034442e-07,3.164964309783237e-07,1.1405517310752448e-06,-2.5551802904766286e-07,-2.5422454361843784e-07,1.1618307704052244e-06,3.295581413956062e-07,-2.0584397270548856e-07,-5.8556817297179456e-08,-9.989484798829934e-07,1.0887277794443701e-07,-5.864739363629567e-08,-7.755715276714983e-07,-2.2652129005071717e-09,-7.725600778644083e-07,2.1413740847836075e-07,1.319166657406301e-07
-1.6193322278639328e-06,-1.0441499819306387e-06,3.272363915489359e-07,1.1598522416529531e-06,-2.7699483874684914e-07,-3.114951220056658e-07,1.100912216939897e-06,3.4295241424787583e-07,-1.942743440278608e-07,-8.63532899282481e-08,-1.0219160716653857e-06,7.221006131732209e-08,-6.570879486663872e-08,-8.474500368064562e-07,3.614992254761344e-08,-7.901848084607544e-07,2.8782235017392116e-07,1.7865033376609537e-07
-1.6796151811179446e-06,-1.0867140180533668e-06,3.335444128097235e-07,1.1639442179796944e-06,-2.858237024547318e-07,-3.721253439998087e-07,1.059764248355958e-06,3.587489867231572e-07,-1.7909884377212145e-07,-1.1050001054034627e-07,-1.0440631626068081e-06,3.273949050339554e-08,-7.28016870027054e-08,-8.932696563436216e-07,7.20803058742012e-08,-8.296760486201534e-07,3.585150767704365e-07,2.320946908294966e-07
