0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
9.314540739903589e-07,2.2754504369576773e-06,3.305866048427449e-06,1.4583502255616204e-06,6.093268527646159e-06,5.477772267511228e-07,1.8946389909020155e-05,-5.73543527235608e-06,-7.242812367317666e-06,-4.61422556180304e-06,-2.4184636255115485e-06,4.7660548832660775e-06,-1.0800871540710583e-06,1.4195083206517221e-05,-2.074452535532901e-06,1.1045358011277931e-05,1.9946557826362855e-05,-1.9507043782644524e-06
9.028533620457266e-07,2.3360984015169776e-06,3.308863886183048e-06,1.4696589705760204e-06,5.703748026556119e-06,3.919674095583481e-07,1.7161231013151253e-05,-4.191317176874096e-06,-7.3527525118892e-06,-4.781065132166909e-06,-2.735955349435187e-06,7.5717534515225176e-06,2.644873714104779e-07,1.1948428559318578e-05,-4.039249885339121e-06,1.6092392465183376e-05,1.8125354754165853e-05,4.321852803029225e-07
8.534901214826325e-07,2.395823064732773e-06,3.2137592024259255e-06,1.3694053613108082e-06,4.690183355242773e-06,2.2305803373037994e-07,1.3880940051384223e-05,-1.7107173184398434e-06,-6.7175548751466135e-06,-4.9139678804521625e-06,-2.945237463824264e-06,1.0433269632674832e-05,1.4828448429639648e-06,9.967522661923928e-06,-3.987211824361755e-06,1.993903107516162e-05,1.5267955867443728e-05,3.1893459255476006e-06
7.764520528689827e-07,2.327809725177483e-06,3.0759111030785566e-06,1.3300104451712398e-06,3.574901448419946e-06,6.590892406453062e-08,9.958763166588052e-06,1.2155132727297412e-06,-5.246656674013245e-06,-5.0001207086732395e-06,-3.055003301729265e-06,1.2584570643745602e-05,2.2290226677049583e-06,1.1406270800510143e-05,-1.7017613522342317e-06,2.1603632360044197e-05,1.2201732397223881e-05,5.8100737964050426e-06
7.390609595609184e-07,2.2374986129455986e-06,3.0208261038313754e-06,1.3916350203065066e-06,2.5474466655824433e-06,8.691114579816259e-09,6.100382033411012e-06,3.7743131982487162e-06,-2.8559853566546397e-06,-5.064462805678869e-06,-3.106187872582025e-06,1.3388575623101963e-05,2.242897924437451e-06,1.3635486896278894e-05,2.1094295331455143e-06,2.1071797299638107e-05,9.775364772142266e-06,8.00453824643104e-06
7.417361815787384e-07,2.1885954670382913e-06,2.9968370720045507e-06,1.4495187134554315e-06,1.4654481786537452e-06,1.3161117416418148e-07,2.637100547507014e-06,5.213377470554816e-06,4.372626017188851e-07,-5.109718591021594e-06,-3.1405034562891733e-06,1.244025089588386e-05,1.6122857091497414e-06,1.5068348748219792e-05,6.253977322290602e-06,1.899409558937144e-05,8.612741208009965e-06,9.64601455316704e-06
7.234809858872649e-07,2.157608849975812e-06,2.94177381592104e-06,1.5906491923461798e-06,2.0184120821380795e-07,4.0845956241302686e-07,-4.159110073119863e-07,5.066971422988489e-06,4.422504615998944e-06,-5.1335475420333874e-06,-3.169258300934622e-06,9.719199811424404e-06,4.1022372527591917e-07,1.5328146536694108e-05,9.576640454529596e-06,1.625781919922697e-05,9.183171024530323e-06,1.0628775313560778e-05
6.842248822055851e-07,2.1564264668150167e-06,2.8834138151975463e-06,1.7770068685784992e-06,-7.995449429589575e-07,6.965890106684737e-07,-3.145478439305607e-06,3.381817679328625e-06,8.619023242067965e-06,-5.146779204373937e-06,-3.169266285454216e-06,5.594204147660258e-06,-1.222834122711525e-06,1.598779344595344e-05,1.1329252824176067e-05,1.3681144036813967e-05,1.145032517225162e-05,1.0814721203418517e-05
6.147012855499478e-07,2.1647417874727976e-06,2.8156793234478e-06,1.929302480424088e-06,-1.052477305353679e-06,8.304685865359456e-07,-5.5299135568956635e-06,7.948332026044338e-07,1.2268942816415224e-05,-5.137746444300933e-06,-3.0996170280308094e-06,6.520797186907202e-07,-2.6644660052539742e-06,1.7651707729264303e-05,1.1385157888497019e-05,1.1830854840175131e-05,1.4823073108316896e-05,1.0155208541704384e-05
5.82284516680026e-07,2.140328189971696e-06,2.7158039211343844e-06,2.072854214786279e-06,-1.4094172855961493e-07,6.931200639997149e-07,-7.331290521937531e-06,-1.6903062690414846e-06,1.453142601628928e-05,-5.09959395780293e-06,-2.913301773903639e-06,-4.421430407771641e-06,-3.63552916819609e-06,1.8151223484248952e-05,1.0194383954330252e-05,1.0856763401551388e-05,1.8390301442933473e-05,8.847996217888946e-06
5.92231242772198e-07,2.0933508345967282e-06,2.669593059213087e-06,2.1845408409320796e-06,1.4275208254769225e-06,2.1260839607307274e-07,-8.143458684123486e-06,-3.2368440461424713e-06,1.4874354891275078e-05,-5.031159439077291e-06,-2.5709422612521665e-06,-8.834762375636081e-06,-4.043905214605257e-06,1.6964395293976814e-05,8.560554580480693e-06,1.0562806576475262e-05,2.120686098682303e-05,7.323004433926987e-06
6.159018683776024e-07,2.083072357648123e-06,2.647231209123229e-06,2.1907723096387506e-06,3.206912288222492e-06,-6.100019276077025e-07,-7.582654989282802e-06,-3.6018352745241705e-06,1.3361327996091097e-05,-4.924387039312871e-06,-2.0711882836595373e-06,-1.1752447263692278e-05,-3.889300913126143e-06,1.4266692066678662e-05,7.3421099475999155e-06,1.0477858421414628e-05,2.2616265889509884e-05,6.027028454331167e-06
6.513600430041344e-07,2.0784599402500234e-06,2.604514073691063e-06,2.0399202921782454e-06,3.872321912400666e-06,-1.6078452400519573e-06,-5.497262833988293e-06,-3.196841128514176e-06,1.055158405601597e-05,-4.774640466085765e-06,-1.4908206995963262e-06,-1.2553133198013276e-05,-3.437821640580078e-06,1.0860516254598549e-05,7.152475857395146e-06,9.939533029328403e-06,2.2428833967746128e-05,5.176925456907833e-06
6.720899019492051e-07,2.066731401095511e-06,2.5330706543888525e-06,1.7908954487450158e-06,2.363408599330334e-06,-2.420282678292971e-06,-2.0500449971699584e-06,-2.7076631873162168e-06,7.152163633006388e-06,-4.5881326402223275e-06,-9.921011540980116e-07,-1.1148292981536837e-05,-2.9542161681156867e-06,7.597273195677258e-06,8.126978498822966e-06,8.401199915448067e-06,2.1013482134496505e-05,4.668265736862853e-06
6.891243317893957e-07,2.027749877325339e-06,2.4535959757260174e-06,1.6561950027216179e-06,1.6412469563567173e-06,-2.6142173144209057e-06,2.3198955509084316e-06,-2.6840655391667332e-06,3.7869132103250938e-06,-4.378301120356313e-06,-7.702605509281238e-07,-8.096657400383554e-06,-2.4900782549148093e-06,5.3251983010152304e-06,9.852794289223207e-06,5.467879478576305e-06,1.8987441024540407e-05,4.2127085584167074e-06
6.953768088759868e-07,1.9360305244902554e-06,2.291439288550691e-06,1.7113039149924133e-06,5.540076118356512e-07,-1.8894495351205136e-06,6.961802179304963e-06,-3.3270835202600906e-06,9.769895289400256e-07,-4.16130503373396e-06,-9.706233732255914e-07,-4.35547469074588e-06,-2.0332672780564943e-06,5.265848437551581e-06,1.149852149109868e-05,1.1425265726649784e-06,1.7108671133269977e-05,3.579715144794725e-06
6.628058255272301e-07,1.795636187831898e-06,2.0243357280877965e-06,1.8270279055429462e-06,-3.031164163031808e-06,-2.390554640889247e-07,1.1099376794726423e-05,-4.472237685243338e-06,-8.572134200374897e-07,-3.972630347082218e-06,-1.6288247078861436e-06,-7.816128119379952e-07,-1.225243643377707e-06,7.402794311214069e-06,1.2143827696219928e-05,-4.074010762789345e-06,1.603235123745204e-05,2.7414164960495966e-06
6.010487691687458e-07,1.6271204017953593e-06,1.7585128885909384e-06,1.567668559399135e-06,-6.95667080056983e-06,2.0358586053769597e-06,1.3999879922527227e-05,-5.705672994549915e-06,-1.5455848664507266e-06,-3.832812831898909e-06,-2.65569722474569e-06,2.2600516485127943e-06,2.496676147887757e-07,1.0852118499415208e-05,1.1205160765279224e-05,-8.612315004510494e-06,1.5991761533401616e-05,1.8612191001925834e-06
5.057513100674778e-07,1.4542083803621495e-06,1.492925732805261e-06,1.2904225858176767e-06,-8.458405919065231e-06,4.473262829163474e-06,1.5216070724526883e-05,-6.565532148082673e-06,-1.2572238094817067e-06,-3.743320786607322e-06,-3.8463802461894955e-06,4.867552027790679e-06,2.620146069112072e-06,1.4284567700131873e-05,8.712462660190936e-06,-1.0224738930343731e-05,1.6714161975882034e-05,1.188163816061847e-06
3.950389894677301e-07,1.2975593074192518e-06,1.2321886430764685e-06,1.1744102196519236e-06,-8.292921248919363e-06,6.676958137698178e-06,1.4776117040685106e-05,-6.669473825918692e-06,-4.419710163673155e-07,-3.69386804754682e-06,-4.916588386706277e-06,7.214715345715196e-06,6.242500506371442e-06,1.598271930241766e-05,5.237636360820417e-06,-9.159773875652589e-06,1.751977228111674e-05,9.337521089352114e-07
2.9352575728248514e-07,1.1861051461188554e-06,1.0117696597581275e-06,1.0660358633057698e-06,-7.924420354007969e-06,8.462766037504344e-06,1.3152050527066552e-05,-5.844081376445573e-06,3.957946558049954e-07,-3.6571266523081144e-06,-5.586449336716537e-06,9.182648529708847e-06,1.0790693225721335e-05,1.5132890169862205e-05,1.5753731661760944e-06,-6.0375245579723695e-06,1.7595980588787287e-05,1.1976376378929585e-06
2.1266874141665339e-07,1.1346409700853302e-06,8.601498272183983e-07,9.869358849337289e-07,-8.306016473900204e-06,9.792273743585742e-06,1.0999243013815608e-05,-4.266453868085595e-06,8.671636812385086e-07,-3.6040254387119645e-06,-5.697404541092548e-06,1.0303611646013761e-05,1.5680463555206972e-05,1.159073042115984e-05,-1.5300144634283575e-06,-3.0399718348605455e-06,1.6310885985302347e-05,1.9581199801201635e-06
1.600686873335217e-07,1.143232691848525e-06,7.874908624030341e-07,8.011974933661899e-07,-7.970591904628936e-06,1.0564661408162703e-05,8.918891504363655e-06,-2.4768687568289675e-06,7.658632139881749e-07,-3.5158843591880034e-06,-5.278793273670596e-06,1.0022778430021875e-05,2.004701440814247e-05,6.124024110831597e-06,-3.492982983215027e-06,8.194082247574507e-07,1.3539637869973238e-05,3.0893791516349138e-06
1.355480742927865e-07,1.201227425830521e-06,7.854518033743888e-07,6.194798866561245e-07,-7.892134548638056e-06,1.0503549753648958e-05,7.418598952457304e-06,-1.2488635045569692e-06,7.595311074450188e-08,-3.3901079036335187e-06,-4.499302286291846e-06,8.074545763082535e-06,2.0904057791103458e-05,-4.639038227938126e-08,-3.930288556621984e-06,5.25341992931091e-06,9.741024804773008e-06,4.402763860055238e-06
1.379122347040946e-07,1.2879340661499133e-06,8.336591825510171e-07,5.552011479707703e-07,-9.37676112586164e-06,9.274608556462189e-06,6.9465774131233515e-06,-1.3023005791923246e-06,-1.0751141045249957e-06,-3.227678356587433e-06,-3.5479321357447937e-06,4.722804534306507e-06,2.0800291973394474e-05,-4.986425450160427e-06,-2.730729990755415e-06,8.603480506829942e-06,5.988972188340763e-06,5.7391725345942696e-06
1.5177234974228492e-07,1.37872177789023e-06,9.067327717880139e-07,5.627932109890273e-07,-1.124952837186019e-05,6.74193042158927e-06,7.835100236444814e-06,-2.982899033666176e-06,-2.470420499811224e-06,-3.042685101496099e-06,-2.5481100601294273e-06,7.230258224449587e-07,2.128713700885345e-05,-6.852234396297849e-06,-1.3158384163689157e-07,1.0736296534458554e-05,3.5499971719411263e-06,7.0371845700467815e-06
1.7585260622436935e-07,1.4533987940593065e-06,9.793342588365967e-07,6.862663183509362e-07,-1.2421558040475534e-05,3.1660963928757098e-06,1.0152452783579822e-05,-6.0721372502718595e-06,-3.883557591027573e-06,-2.856401502707633e-06,-1.5566607320332148e-06,-2.973861896255256e-06,1.8945317737307072e-05,-6.6324680564452714e-06,3.2768833121322104e-06,1.2478150622167787e-05,3.3228503309862233e-06,8.279312467807227e-06
2.10332782463542e-07,1.497954207412066e-06,1.0310597469301614e-06,8.011799055153659e-07,-1.3107550319581641e-05,-8.071856642023309e-07,1.3561478856203675e-05,-9.855162274680709e-06,-5.108178730647296e-06,-2.6878121389819976e-06,-6.080435230998874e-07,-5.606850915908957e-06,1.4828800962809177e-05,-5.231835311419947e-06,6.659027902498048e-06,1.3929045070583718e-05,5.447503363909354e-06,9.376505204846959e-06
2.4777893143614796e-07,1.5072841296757587e-06,1.0497668970599843e-06,9.545826701055165e-07,-1.2717833540454155e-05,-4.387068631107015e-06,1.72753637027797e-05,-1.3429248914273697e-05,-5.934456945605063e-06,-2.5559836113072965e-06,2.484239341768228e-07,-6.836524491695596e-06,1.1340590208370417e-05,-5.252354637236339e-06,9.161843093110595e-06,1.573197079708877e-05,9.160941006219053e-06,1.0127013376170605e-05
2.848379166800097e-07,1.481610620424271e-06,1.0323695246270492e-06,1.0134812694045985e-06,-1.1295506241475632e-05,-6.965524246057271e-06,2.0221993120125567e-05,-1.6112141534449685e-05,-6.0775868976661654e-06,-2.4748607612607964e-06,9.312641874222873e-07,-6.724047214888043e-06,8.82094162933756e-06,-4.930064882142079e-06,1.0190176617165753e-05,1.778154896271981e-05,1.3068713321244223e-05,1.0290964820713962e-05
3.137948399008421e-07,1.4233901586366654e-06,9.830435766590944e-07,9.410958452714059e-07,-9.122863628501187e-06,-8.330644725425736e-06,2.1407479855766898e-05,-1.769174229640154e-05,-5.257937258482181e-06,-2.4458329424853857e-06,1.3343238354635081e-06,-5.593942294013492e-06,6.749755026479537e-06,-3.4120637174252117e-06,9.59354244280024e-06,1.952602143231384e-05,1.5782040806870702e-05,9.696699226039787e-06
3.329577743370292e-07,1.3377955106579228e-06,9.081575689055229e-07,8.13324791371908e-07,-6.52276974813982e-06,-8.659308304659564e-06,2.040194291964045e-05,-1.8326512609348324e-05,-3.2402051167642967e-06,-2.4640805570136473e-06,1.3655615331524382e-06,-3.921049925776665e-06,5.250910714640747e-06,-1.5562432769825399e-06,7.674079574310635e-06,2.056428237521097e-05,1.6336989862988598e-05,8.300771930196581e-06
3.4661087076962667e-07,1.2318050793050603e-06,8.121939416627895e-07,6.549485977504979e-07,-4.0076805464157874e-06,-8.322882162618386e-06,1.7515726395761877e-05,-1.8185836461458667e-05,-1.0682001544796465e-07,-2.5213634503924955e-06,1.0002262180906435e-06,-2.209465197120122e-06,4.067019463232018e-06,4.4113633689188206e-07,5.031523870132518e-06,2.0422485348188565e-05,1.4387288401212762e-05,6.223293227520782e-06
3.511578905992336e-07,1.114793002009783e-06,6.968120188163627e-07,5.034860488240912e-07,-1.8542969177228974e-06,-7.622683749328374e-06,1.3593470934200216e-05,-1.7122748701829968e-05,3.886850654953103e-06,-2.603265947388696e-06,3.099783512474248e-07,-8.172205443568418e-07,3.0237714507299456e-06,2.8775720934322736e-06,2.327903940531042e-06,1.8929107239973796e-05,1.0188570809429666e-05,3.7742501351499927e-06
3.4853332327477335e-07,9.992514406905262e-07,5.645700539924261e-07,3.642872836899197e-07,-2.5711564675372427e-07,-6.601145675630318e-06,9.645254901491758e-06,-1.4693067571365915e-05,8.085400675458926e-06,-2.68879405302506e-06,-5.556066602041612e-07,1.6049630724410456e-07,2.3632254730646363e-06,5.193283425128098e-06,6.684577617589483e-08,1.619517921265485e-05,4.9126491330926294e-06,1.3996819103326605e-06
3.389398154723897e-07,9.004812564264124e-07,4.247429292902096e-07,2.3599619451458719e-07,9.023712794203263e-07,-5.047012377154048e-06,6.499207627441907e-06,-1.0576975296889172e-05,1.1636128854393672e-05,-2.7513401721467403e-06,-1.4251002522890017e-06,8.139521386357334e-07,1.8129090016844032e-06,7.402349954355046e-06,-1.5069945733197709e-06,1.2554883835795596e-05,1.3573371827062951e-07,-4.712845303466419e-07
3.255938874525704e-07,8.330368619842598e-07,2.9411840330673034e-07,1.3088222473921977e-07,1.5602445984942205e-06,-2.708958604841322e-06,4.593328571850901e-06,-5.0634572955095704e-06,1.3607211227942821e-05,-2.7658378874672278e-06,-2.1618831676334333e-06,1.1971502892612789e-06,8.700545410380001e-07,9.407795599853881e-06,-2.363450472164833e-06,8.645084402656565e-06,-2.7652257972799864e-06,-1.5745678009697928e-06
3.150452877271562e-07,8.042447730440506e-07,1.9015154783059616e-07,5.101117347634311e-08,1.5333213831853799e-06,4.1168977595136293e-07,3.897416699571826e-06,8.399008991396353e-07,1.3190764774312328e-05,-2.717783350003213e-06,-2.680777973870782e-06,1.16083957344618e-06,-2.8286413555944355e-07,1.0588589062080875e-05,-2.589954937814458e-06,5.3085973989269306e-06,-4.556212143673833e-06,-1.8674043851441136e-06
3.082179541699941e-07,8.08659231996514e-07,1.2226793860750562e-07,4.550804935457922e-09,6.948540753612499e-07,3.890741635336253e-06,3.997385141801224e-06,5.770783078773596e-06,1.051954202588452e-05,-2.6116297186794235e-06,-2.9277224451344834e-06,3.948877868664916e-07,-1.4353182775242157e-06,1.0865065852728705e-05,-2.3288510267920968e-06,3.2679292915738798e-06,-5.790871134885403e-06,-1.4953650094923986e-06
3.001439126541491e-07,8.302426678193633e-07,8.788129888454059e-08,-8.739278665831463e-09,-5.965905159738267e-07,6.96636465608579e-06,4.3267094898550955e-06,8.548792732179062e-06,6.175079739693716e-06,-2.4626085648860232e-06,-2.861389731216852e-06,-1.3606819984061312e-06,-2.136832993562746e-06,1.0184086551737925e-05,-1.729742184541688e-06,2.7638727387690186e-06,-4.475294592235269e-06,-6.985873306257684e-07
2.826128706088773e-07,8.515928930879565e-07,7.43898648853839e-08,-1.1894103457282903e-08,-1.8792695575891793e-06,8.86362866509152e-06,4.478441614793012e-06,8.539508555729445e-06,1.4888387139685684e-06,-2.2915695588693723e-06,-2.461309984434601e-06,-4.1166710639556646e-06,-1.6874711447598664e-06,9.135489844549552e-06,-8.96994983041282e-07,3.4484922152160674e-06,-4.187484620203014e-07,3.079666870965366e-07
2.483980615096276e-07,8.615289879266946e-07,6.537882125047016e-08,-2.255344073033408e-08,-2.682283520601036e-06,9.181661909292627e-06,4.39098372541769e-06,5.778773538471627e-06,-2.34367122539524e-06,-2.1172548834674237e-06,-1.7454225044701265e-06,-7.550590142856211e-06,2.628625199380794e-07,8.69589271356861e-06,1.2600838824935854e-07,4.619592783158587e-06,3.4545873400557976e-06,1.4182275774924453e-06
1.9640114633744042e-07,8.572938617691325e-07,4.668074694052839e-08,-5.2391416395837034e-08,-2.6379663261167406e-06,8.0778599092668e-06,4.287903835620437e-06,9.646326234467196e-07,-5.130122947870663e-06,-1.9505722475891523e-06,-7.783567654990964e-07,-1.1034885649400732e-05,2.95724727257717e-06,9.334099927939325e-06,1.322183260888992e-06,5.585011513847594e-06,6.983719135963899e-06,2.6395812809285903e-06
1.3265044958305645e-07,8.413056884671634e-07,9.43018751074254e-09,-1.0752360026854574e-07,-1.6491971856979046e-06,6.127205764067185e-06,4.47287764967696e-06,-4.6896267530127825e-06,-7.041251421052505e-06,-1.7967547962686278e-06,3.362275843815699e-07,-1.3797035431962848e-05,6.299297800305344e-06,1.11224304360792e-05,2.649566865968275e-06,5.912541922143266e-06,1.00972081227111e-05,4.0231548509961745e-06
6.091383301706963e-08,8.172442877236657e-07,-4.773277758855553e-08,-1.8663358298505257e-07,2.0697542210953034e-07,4.021047037105496e-06,5.132270929437134e-06,-9.806643378583606e-06,-8.191578202538294e-06,-1.656898688030221e-06,1.4560195071721498e-06,-1.5176814095730514e-05,1.0265378635522676e-05,1.3585016625849507e-05,3.991298114923846e-06,5.508865232480968e-06,1.0198601363859503e-05,5.5511298137604075e-06
-1.2295236263489875e-08,7.898155253169635e-07,-1.1841249287348483e-07,-2.773838175256488e-07,3.52524769409567e-06,2.3439682161989996e-06,6.216108612598089e-06,-1.3272989396589287e-05,-8.422642591404243e-06,-1.5257145292905274e-06,2.3915111960070353e-06,-1.4821235486230971e-05,1.3922151154228189e-05,1.6051323277729597e-05,5.139520509268146e-06,4.584801512733841e-06,8.049820570322957e-06,7.0479714146733226e-06
-7.94966615295786e-08,7.662219093309403e-07,-1.9061263480995843e-07,-3.617717146780755e-07,8.490919122586471e-06,1.4786432729413598e-06,7.420053173859391e-06,-1.4505749694814611e-05,-6.408672701130958e-06,-1.3956616247838508e-06,2.9182931357823525e-06,-1.273572110738581e-05,1.7003312236517386e-05,1.785399477015857e-05,5.864041348220906e-06,3.5646045803637594e-06,5.146227806958814e-06,8.21897113514123e-06
-1.293719608439747e-07,7.554765187175658e-07,-2.509925006247391e-07,-4.2801839456204875e-07,1.4439137345531683e-05,1.5417276323956282e-06,8.255230676870193e-06,-1.3485666414438004e-05,-2.583986630115864e-06,-1.264898023390295e-06,2.8406545913435247e-06,-9.283761982489009e-06,1.8949345981891578e-05,1.8586900254099686e-05,6.051330009684882e-06,2.9527339260058676e-06,2.2011250791004424e-06,8.832031444891524e-06
-1.5002187023170244e-07,7.651399110831578e-07,-2.91121275975935e-07,-4.743377831485455e-07,1.9159594160206753e-05,2.3152305000405546e-06,8.23126178158139e-06,-1.0669659810822534e-05,1.4377743340281697e-06,-1.1381089209116759e-06,2.0874209314283326e-06,-5.186639353058097e-06,1.951797722607753e-05,1.817583963077791e-05,5.806246797096999e-06,3.1424488632098364e-06,-4.2198624932207743e-07,8.890056502949588e-06
-1.4368537415609476e-07,7.979498563818031e-07,-3.0981776935392664e-07,-4.896936699594844e-07,2.05018854932243e-05,3.2543778516395403e-06,7.06522083355417e-06,-6.8869148757395105e-06,4.44598514294661e-06,-1.027232754817048e-06,7.686920140645039e-07,-1.4002241068325982e-06,1.913804909983298e-05,1.6876449302756105e-05,5.409330992414962e-06,4.219832076968267e-06,-2.599177073793744e-06,8.623585733896219e-06
-1.1431324337461523e-07,8.499264142723929e-07,-3.12214887876145e-07,-4.7334932538539546e-07,1.6518017026588537e-05,3.642683313089431e-06,4.808674451510795e-06,-3.186498613005945e-06,7.141254405392466e-06,-9.451532853033277e-07,-8.485580324598125e-07,1.2345655943442547e-06,1.8774155597382472e-05,1.5221485825509881e-05,5.137050198324241e-06,5.893322413858923e-06,-4.392445991768848e-06,8.295560720880556e-06
-7.437491054969237e-08,9.109819150696369e-07,-3.0720466498841977e-07,-4.3445796137912004e-07,1.234190286692367e-05,2.8817969196202793e-06,1.8526144380040284e-06,-5.497543142774214e-07,8.780070764395705e-06,-8.980209390470307e-07,-2.427707320452007e-06,2.3833657664428966e-06,1.8382527552586503e-05,1.3686702043198495e-05,5.077443424195658e-06,7.62585842595309e-06,-5.779764193818571e-06,8.00246396413761e-06
-3.7259639889179366e-08,9.674665825833227e-07,-3.044526531422598e-07,-3.8481561104763707e-07,1.1234364346781077e-05,8.255231592071769e-07,-1.1805689253196177e-06,4.515660842662202e-07,9.161134732650622e-06,-8.83281896186223e-07,-3.6570036691867377e-06,2.2884197458541738e-06,1.7728031367548845e-05,1.2483146420156951e-05,5.091708473276138e-06,8.898147817468645e-06,-6.635647248840039e-06,7.662957279601646e-06
-1.2213258704942417e-08,1.0054876839979965e-06,-3.128691781768212e-07,-3.395258940439885e-07,9.416908298266e-06,-2.0457019068329693e-06,-3.5909424926846688e-06,-2.0890359921310402e-07,7.161840411461413e-06,-8.941849587292048e-07,-4.314313669930684e-06,1.453148729535878e-06,1.6412396569366438e-05,1.167101480263974e-05,4.943876879897271e-06,9.404324806578084e-06,-6.669064668837145e-06,7.1883265436700265e-06
-8.0602114657389e-09,1.0134900474104052e-06,-3.391860090047717e-07,-3.2632215676762944e-07,7.696186030510687e-06,-4.811052659390237e-06,-4.761334267571248e-06,-2.1968058917708315e-06,4.340421563211977e-06,-9.23524241257559e-07,-4.28909569088699e-06,3.0777808402658006e-07,1.3527875985785778e-05,1.0820129280390758e-05,4.482475387191272e-06,9.047805379034446e-06,-5.5107187288463365e-06,6.62861858508309e-06
-3.085934976363794e-08,9.858910074397721e-07,-3.8634806478912446e-07,-3.343195958441235e-07,5.89402592182637e-06,-6.5678744369967615e-06,-4.303290465368225e-06,-5.095340198056163e-06,8.167838786351609e-07,-9.621535674405585e-07,-3.590597485397453e-06,-8.575325815679265e-07,9.896956407820494e-06,9.548086318697803e-06,3.747463204510498e-06,7.836445233961557e-06,-2.895101877772309e-06,6.131486692355457e-06
-8.192949461166267e-08,9.254638314512198e-07,-4.518664290417573e-07,-3.652858986238607e-07,4.063492675378521e-06,-6.812388900456223e-06,-2.1795231393778616e-06,-8.479334215082189e-06,-2.0591066142878345e-06,-1.008277043196853e-06,-2.3432207791267203e-06,-1.8150003635167936e-06,6.515091515865938e-06,7.819041059761583e-06,2.983213968597169e-06,5.84776063124176e-06,9.822941661884404e-07,5.796547549180043e-06
-1.5288642985089934e-07,8.43226375033733e-07,-5.273791124335182e-07,-4.192352313547282e-07,2.5534903407465853e-06,-5.523235777453181e-06,1.2241241895115743e-06,-1.1797944267621413e-05,-3.426859187682913e-06,-1.0593136569166635e-06,-7.903804486381415e-07,-2.3946436327820983e-06,4.097612847167395e-06,5.637961998362234e-06,2.529327591327294e-06,3.2813097787046636e-06,5.456026418360694e-06,5.605063035298574e-06
-2.3308651134958487e-07,7.548768103708475e-07,-6.0162036780802e-07,-4.816269879375928e-07,1.717842685214908e-06,-3.023329317621704e-06,5.122749729784468e-06,-1.4308388549129492e-05,-3.063281587620479e-06,-1.1111491261006762e-06,7.349713552479495e-07,-2.5627768665333622e-06,3.203957802027942e-06,3.5234658017481344e-06,2.6277343279019338e-06,4.976893962738301e-07,9.667024880974985e-06,5.461419757343919e-06
-3.1165446390193313e-07,6.746903064650317e-07,-6.643094397417045e-07,-5.477356143129811e-07,2.172416911097779e-06,2.053493479231013e-07,8.499431200908112e-06,-1.5443705985325966e-05,-1.5649673445311807e-06,-1.1621005408038924e-06,1.8781844628253667e-06,-2.4698053473834104e-06,3.992282660784949e-06,2.00803731492884e-06,3.259435358361983e-06,-2.037828805121819e-06,1.2978651327511097e-05,5.261847417652266e-06
-3.797747336031853e-07,6.108449192224898e-07,-7.096853096553304e-07,-6.104240822343853e-07,2.5778170183247073e-06,3.6381580134501965e-06,1.0419512249903541e-05,-1.4946888727274442e-05,3.6342570773568704e-07,-1.2161418436820442e-06,2.34823093277795e-06,-2.3570109871707887e-06,5.750078823302012e-06,1.4243253492767447e-06,4.151407352959331e-06,-3.888618488918147e-06,1.5203498547765276e-05,4.934763528421526e-06
-4.332618128396673e-07,5.656118592006973e-07,-7.368221522979333e-07,-6.662575772406188e-07,2.9696457420396264e-06,6.735067205750722e-06,1.036318028420536e-05,-1.300861527469768e-05,1.958865314438746e-06,-1.2707213500060217e-06,2.0123877120303974e-06,-2.3235364821063673e-06,7.912943923777935e-06,1.9072892916697724e-06,4.942073885632632e-06,-4.841662994978865e-06,1.650768860016804e-05,4.462266906458798e-06
-4.678380697018639e-07,5.380009353851962e-07,-7.472769206080384e-07,-7.121039992022288e-07,3.6451577309985545e-06,8.969496305851002e-06,8.48690078045834e-06,-1.0172280611111774e-05,2.8213637033609817e-06,-1.3194191034783476e-06,9.589472038071869e-07,-2.1753887097326792e-06,1.0302776307412658e-05,3.2615665234760724e-06,5.3627719218744605e-06,-4.990001149407893e-06,1.7185444342598122e-05,3.906155284338427e-06
-4.803832470251569e-07,5.262180703057817e-07,-7.442400867371578e-07,-7.527641906494986e-07,4.554237701872878e-06,9.954063418973745e-06,5.4506861730379664e-06,-7.046156526745698e-06,3.0762605893513554e-06,-1.359276180789528e-06,-5.154497704518454e-07,-1.5620166301697928e-06,1.1928839298377046e-05,4.92144798566128e-06,5.303141745464343e-06,-4.63219666021409e-06,1.7363373020364657e-05,3.4377729784569187e-06
-4.7092512025593744e-07,5.271087997749987e-07,-7.316403918761695e-07,-7.859585406973585e-07,6.2761988841176104e-06,9.590308679223075e-06,2.103606461842781e-06,-4.178633181189464e-06,3.1441189484439213e-06,-1.3828175134474312e-06,-2.004892719112862e-06,-2.624042273669751e-07,1.2324134813789946e-05,6.083092990575797e-06,4.774240079526474e-06,-4.078872740333063e-06,1.6915683400069434e-05,3.354765341153644e-06
