0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.5480054078419362e-07,1.7810953893002583e-07,1.3663250950618003e-07,-1.7868271470643126e-08,-1.1592492148302431e-06,-7.881296774304015e-07,7.911394970033563e-06,-1.938045005190771e-07,1.943269139092724e-07,-1.0105204018783751e-07,-9.304116687571076e-07,-1.1632292072131164e-09,-5.4975515280208675e-06,9.087887887568325e-06,1.4196122294601059e-06,-5.6966257231989325e-06,-5.246855690471284e-07,-1.1812522362367618e-06
1.5384179741129174e-07,1.9005196585226736e-07,1.6203286571700152e-07,-2.004214164577576e-08,-1.1813659829727943e-06,-2.5938182226124365e-06,6.905090648750719e-06,1.3125216287778778e-07,-2.362602357814832e-06,-1.1794989786622332e-07,-2.415694958939745e-07,1.7696396707292872e-07,-3.335999741861233e-06,6.906234154903398e-06,6.249368796831348e-06,6.308249172258347e-07,1.2801139268190459e-06,-2.053707990924055e-06
1.4427670203548784e-07,1.92362446328671e-07,1.7400559666624588e-07,-2.31497137927531e-08,-1.0094236389616393e-06,-3.5552608830154916e-06,6.022542347875136e-06,3.0441435356210734e-07,-5.2300115690684875e-06,-1.1916407959343201e-07,4.724416422895385e-07,3.455115900052924e-07,-6.858506946226054e-07,4.1294389733433715e-06,1.0804420263233966e-05,7.654560515534366e-06,3.451785550125354e-06,-4.014581392621152e-06
1.3081631113900262e-07,1.8871592459993496e-07,1.7272471784375018e-07,-2.6004305999491136e-08,-7.189772067879381e-07,-3.6705951422301113e-06,5.8276026366412545e-06,2.7453997671258747e-07,-8.072626919619096e-06,-1.0705586034222918e-07,1.0988510364491666e-06,4.6605919234696636e-07,1.4242190369703506e-06,1.7212607551447922e-06,1.2771173033708107e-05,1.4312294560447846e-05,5.451954468431967e-06,-7.17541518742841e-06
1.1721327086651431e-07,1.8287241863483783e-07,1.6068423080655692e-07,-2.5923509157450064e-08,-3.8020862001334327e-07,-3.310307488794602e-06,6.2174648169931635e-06,5.303639423825623e-08,-1.0483808286311222e-05,-8.605774906299305e-08,1.5551511223565501e-06,5.217639021916466e-07,2.2456454649910534e-06,6.561822065645045e-07,1.0654310682017391e-05,1.8470655555392242e-05,6.841174454734721e-06,-8.55236501827429e-06
1.0421950525938597e-07,1.769169483416362e-07,1.4120184086427766e-07,-2.4686686172738057e-08,-1.1765008336462765e-07,-2.9889063495995358e-06,5.956561780511985e-06,-2.982531117163266e-07,-1.1873526200351703e-05,-6.18056550908373e-08,1.791344888034098e-06,5.190714367161886e-07,1.601160523564999e-06,1.1985667530086565e-06,9.527756910285868e-06,1.961286995714324e-05,7.272163751444582e-06,-8.835060058410704e-06
9.023306201629604e-08,1.707722128998964e-07,1.1768920790059288e-07,-2.458619825090114e-08,7.876984284866372e-08,-3.037433664664414e-06,4.346067945444742e-06,-6.741547127640437e-07,-1.1749247215000185e-05,-3.9513820217167496e-08,1.7927328950343563e-06,4.788520205078815e-07,-1.152768469313365e-07,3.1125636009456743e-06,6.352358522893525e-06,1.7712798108464692e-05,6.452868365723477e-06,-8.910405671000189e-06
7.355076050402401e-08,1.6338485887375474e-07,9.385992386976361e-08,-2.802640411330493e-08,2.4363271318437526e-07,-3.4367063259597205e-06,6.999765301544737e-07,-9.463827817964554e-07,-9.916585958467602e-06,-2.234107559830893e-08,1.5893433087460445e-06,4.2368910836824953e-07,-2.2089800471869043e-06,5.466915049788116e-06,9.933491711828194e-07,1.3414920642667479e-05,4.24705127407242e-06,-8.360396169074267e-06
5.464177882249166e-08,1.5423464084625412e-07,7.373680051442175e-08,-3.642750927381841e-08,4.04741895614906e-07,-3.939704945009436e-06,-4.853146548394507e-06,-1.002574536147483e-06,-6.921117396142291e-06,-1.0691892038474492e-08,1.2600363818422785e-06,3.6559544472326167e-07,-4.018807159987654e-06,8.327777548618346e-06,-3.9698430720503875e-06,7.860786934738011e-06,8.676345445390237e-07,-6.435557890603567e-06
3.563461483592823e-08,1.436567652086883e-07,6.066525931288553e-08,-4.8993926618377354e-08,5.8311157225131e-07,-4.297984378675401e-06,-1.0959291559149287e-05,-7.877729252379324e-07,-3.278240316112786e-06,-3.1662654926588187e-09,9.123387372697212e-07,2.998681566199853e-07,-5.121466240189883e-06,1.1594659243154928e-05,-5.502931121035451e-06,1.4331793812896723e-06,-3.0449715019156718e-06,-4.259840781590567e-06
1.8193838817069136e-08,1.320854020655297e-07,5.593239091189067e-08,-6.225789622877132e-08,7.622954010971551e-07,-4.422385119197685e-06,-1.6238308634483028e-05,-3.299597283538972e-07,-2.3302815807815976e-07,1.6775173041769877e-09,6.35670676999377e-07,2.1187244282114984e-07,-5.365148907253764e-06,1.5160165173688819e-05,-3.024790335831177e-06,-5.2286381074016805e-06,-6.574045104561294e-06,-9.137336045538301e-07
2.2522833012049493e-09,1.1956797503981814e-07,5.830443825030347e-08,-7.613217652188147e-08,8.892061963875478e-07,-4.346802941100307e-06,-1.8883154651740455e-05,2.597303529106217e-07,1.4207961923287512e-06,4.433136516446246e-09,4.5153586164384245e-07,9.300745510994765e-08,-4.7606379134566494e-06,1.9032478487304263e-05,-2.1160817036805437e-06,-1.1549752676220762e-05,-8.839935244431356e-06,3.242156339470083e-06
-1.3400052846369394e-08,1.0618178683170979e-07,6.492583145926577e-08,-9.174505039675994e-08,9.033621057434863e-07,-4.1275946715346285e-06,-1.8811248606239165e-05,8.178020679322148e-07,1.6782994486394823e-06,5.2071383053770555e-09,3.0065327778748363e-07,-4.842768619154672e-08,-3.3003034121173654e-06,2.1550605599123548e-05,-1.14138745558415e-06,-1.567853235960479e-05,-9.314646687911306e-06,7.05545274413854e-06
-2.977852050827158e-08,9.24768992613658e-08,7.261065299130034e-08,-1.074796690632467e-07,7.657199110090654e-07,-3.8358471652047826e-06,-1.858149986549321e-05,1.1868300511105802e-06,1.139347162087976e-06,4.229748136618121e-09,8.761478412350123e-08,-1.9083325654147124e-07,-8.744873788730792e-07,2.3158419144548423e-05,2.9621105477554757e-06,-1.6952124447398827e-05,-7.988762454729356e-06,1.0176884905368725e-05
-4.7684005539292415e-08,7.8984225636127e-08,7.841486167170737e-08,-1.2463206816660588e-07,4.69795100960891e-07,-3.53751217058431e-06,-1.7022811230216327e-05,1.277854081238792e-06,4.871971828462724e-07,1.943201768359886e-09,-2.4600480140516085e-07,-3.146002623349368e-07,2.5686492243859837e-06,2.2869123640832047e-05,8.663386839893309e-06,-1.637791107289582e-05,-5.352176227120608e-06,1.0886380597404852e-05
-6.851654352781504e-08,6.518339509406924e-08,7.962031746962329e-08,-1.433205567335525e-07,4.6898220872810044e-08,-3.311164101984862e-06,-1.586314963388746e-05,1.0982042257022595e-06,2.6156945409784174e-07,-1.6769896083380392e-09,-6.723619811753574e-07,-4.17992888061781e-07,6.7209057190729494e-06,2.041065627261137e-05,1.179671342417899e-05,-1.5582730608718402e-05,-2.256434247915799e-06,8.61710562844371e-06
-9.419762600755371e-08,4.924667409795486e-08,7.41026687891635e-08,-1.6616210583027632e-07,-4.232107954431582e-07,-3.20117362219572e-06,-1.625839300444285e-05,7.291778059925104e-07,7.404823608034562e-07,-7.3874171212970925e-09,-1.0787452702362752e-06,-5.198595578028579e-07,1.0786382505592052e-05,1.708176758076505e-05,1.2460788954155327e-05,-1.4267246208452017e-05,3.048607968247652e-07,1.0128395199351524e-05
-1.258523548181605e-07,2.9228185225972864e-08,6.128923954749338e-08,-1.9247966127365334e-07,-8.136966443823226e-07,-3.1855090486338636e-06,-1.827515570556941e-05,2.781577676790667e-07,1.6210583035041297e-06,-1.6245003438615453e-08,-1.313664035389838e-06,-6.4264139498109e-07,1.375062872903869e-05,1.1340267211291378e-05,1.1230665910963928e-05,-9.234105620925283e-06,1.5187665028081537e-06,1.1100042448235279e-05
-1.619500033695776e-07,4.776579221079939e-09,4.269910991048326e-08,-2.0778543136961636e-07,-9.895138426663884e-07,-3.2497509035129175e-06,-2.0853289921541878e-05,-1.553936996806612e-07,2.7285135864642776e-06,-2.9094236313981844e-08,-1.255131602078787e-06,-7.862689208989462e-07,1.4931684239014193e-05,4.846119730195207e-06,1.0430821158826381e-05,-4.3147541787819505e-06,1.0948877134053469e-06,9.647599381315611e-06
-1.9848432022274414e-07,-2.2351720613824055e-08,2.12059016880172e-08,-2.1337647994370573e-07,-8.755311673235115e-07,-3.364405172793601e-06,-2.3115014136025722e-05,-4.855723509097065e-07,3.7255411753493097e-06,-4.6679094233916765e-08,-8.691479813733253e-07,-9.161503318463404e-07,1.4398473666506158e-05,-6.43733047872842e-07,1.029598090596871e-05,-4.400273362266612e-06,-5.987920525254955e-07,5.761313264137355e-06
-2.3099664988450723e-07,-4.9638412995157645e-08,-4.738337450933108e-10,-2.3074235255806072e-07,-5.076825507297753e-07,-3.595824974109965e-06,-2.4474316465582323e-05,-6.371154395973469e-07,4.24686718561662e-06,-7.015108275928895e-08,-2.2950615881766193e-07,-9.792661660505566e-07,1.2904311144821761e-05,-5.5924842342688e-06,7.073096691989732e-06,-5.62262397429522e-06,-2.74597889629446e-06,1.4639439265726798e-06
-2.5681524260389446e-07,-7.572925198996101e-08,-2.0609793703556115e-08,-2.585195323128874e-07,-3.0085856668065026e-08,-3.9493024268053595e-06,-2.4497396590812707e-05,-5.625797585765824e-07,4.012360929383892e-06,-1.0082372132692748e-07,5.082501404574176e-07,-9.375338766707908e-07,1.139982073710144e-05,-7.672167437616e-06,2.8920272273537135e-06,-6.415506755176347e-06,-4.534346432795617e-06,-2.460293688174186e-06
-2.755152734700487e-07,-1.0102231681432506e-07,-3.776527172969088e-08,-2.805318390001852e-07,3.569661833483601e-07,-4.3663929456470395e-06,-2.3073196402902643e-05,-2.777171859120553e-07,3.111453411514334e-06,-1.3904439494449135e-07,1.163258585829906e-06,-7.942096070358731e-07,1.0521699045368486e-05,-6.92824707094033e-06,9.015803633907719e-07,-9.354405623599286e-06,-5.587827328331737e-06,-5.655086003799157e-06
-2.877780783755311e-07,-1.2659942079903018e-07,-4.9434619134254894e-08,-3.040791884852427e-07,4.6804554913416654e-07,-4.687380070687209e-06,-2.054709616447873e-05,1.2604814672527386e-07,1.8603213428784212e-06,-1.8311368686147346e-07,1.5892778009979807e-06,-5.968000972504871e-07,1.038589583021767e-05,-4.856035935853152e-06,-5.721950160769164e-07,-1.479047309816233e-05,-6.112805760428922e-06,-6.678296642218133e-06
-2.948991497375076e-07,-1.531494684495289e-07,-5.167470152427347e-08,-2.9666028986270327e-07,1.9355238614974956e-07,-4.712523376424107e-06,-1.7783635916212553e-05,5.168833100071808e-07,6.633836282749393e-07,-2.29404271790188e-07,1.7114240475214698e-06,-4.148407651140068e-07,1.0721779251983956e-05,-1.0028624797258324e-06,-4.009629087334066e-07,-2.0685921043122124e-05,-6.647287744730968e-06,-5.703648705852735e-06
-3.0019182375590447e-07,-1.8133149757690999e-07,-4.0344463662216703e-08,-1.8812790750039756e-07,-4.6565370816631433e-07,-4.382916317337506e-06,-1.5388199014269226e-05,7.781844035656879e-07,-1.8555730622400707e-08,-2.735110807171249e-07,1.5302575689572313e-06,-3.0414574217339113e-07,1.1179359523870526e-05,3.047567977950858e-06,1.116478157929526e-06,-2.283395833958829e-05,-7.587944215298672e-06,-3.4285542084786566e-06
-3.105153533650864e-07,-2.13001237441207e-07,-1.3021000250660099e-08,-1.190662042938137e-07,-1.3951567185778386e-06,-3.6568880659029302e-06,-1.3785448188122694e-05,8.48018478854557e-07,-4.0713037920180864e-08,-3.112336011775921e-07,1.1064433510178575e-06,-2.7851807581980993e-07,1.1574370360556511e-05,6.035469081563637e-06,3.0661838869048097e-06,-2.1960378253891686e-05,-8.865493673912168e-06,-3.347894715930194e-07
-3.3522423630767966e-07,-2.5150079292192576e-07,2.963735034900374e-08,-8.558613865884404e-08,-2.394082992756345e-06,-2.841649922944772e-06,-1.3063544862809029e-05,7.356132566296068e-07,6.189217545269369e-07,-3.391211528279035e-07,5.427239130766308e-07,-3.072067367916859e-07,1.1887108704534265e-05,7.548200007056477e-06,5.380770436370196e-06,-1.9415376721120627e-05,-1.0010561569043505e-05,2.6991757859416902e-06
-3.823437125558897e-07,-3.002127987410744e-07,8.335168509653559e-08,-2.81221464541923e-08,-3.2254848591105277e-06,-2.1877513148030836e-06,-1.2701972343778078e-05,5.154485379251037e-07,1.9315409319126555e-06,-3.560122653689769e-07,-3.092610798967479e-08,-3.3845253594362816e-07,1.2075209053601746e-05,7.132938470595139e-06,7.191010246979868e-06,-1.5900720798279052e-05,-1.0508016606843493e-05,5.213879795099255e-06
-4.5398336514388027e-07,-3.605003835222903e-07,1.4008144018835718e-07,3.5500304841270014e-09,-3.6825106828522493e-06,-1.6945847145803034e-06,-1.2441235345388021e-05,2.929490767392873e-07,3.8011219131665463e-06,-3.598185381754508e-07,-4.737745583896223e-07,-3.3070694837341206e-07,1.1961496755346086e-05,5.148681548332488e-06,8.104798941803119e-06,-1.2257663020555689e-05,-1.0145271808596503e-05,6.83179542568639e-06
-5.442011619720848e-07,-4.3068539700678455e-07,1.8850197931608771e-07,6.524639435507555e-08,-3.6648549099646994e-06,-1.9180858108985628e-07,-1.2154415038606543e-05,1.5416939362004948e-07,5.889932681155259e-06,-3.587295880260527e-07,-6.625046871513946e-07,-2.709937512798305e-07,1.1288439033781665e-05,2.554333821357911e-06,8.071413871622001e-06,-9.116857037868962e-06,-9.13847143013434e-06,7.311050343096784e-06
-6.409609515409828e-07,-5.064277310525922e-07,2.163368813116274e-07,1.102178527983519e-07,-3.2405709502366502e-06,4.580337798488186e-07,-1.18981523619923e-05,1.334734947323097e-07,7.628512099563765e-06,-3.6339062966062247e-07,-5.300236540156482e-07,-1.7419372932493105e-07,9.8129719995898e-06,6.128475002062011e-07,7.2921342701999515e-06,-6.8450728443918875e-06,-7.987268090554774e-06,6.76180834585338e-06
-7.311595905715639e-07,-5.81598978385727e-07,2.1484002090255726e-07,1.0223454602642548e-07,-2.6401819817801575e-06,-2.1582199031444351e-07,-1.2009761175466852e-05,2.1970221554837954e-07,8.420120739675893e-06,-3.8217512974061137e-07,-9.857514903275069e-08,-7.342530471288315e-08,7.419099090027142e-06,-1.225479307264774e-07,6.335175904050333e-06,-5.529547339150482e-06,-7.1635752483814735e-06,5.563927292535634e-06
-8.051009774391055e-07,-6.490528948251786e-07,1.8282543295118748e-07,6.258462727712956e-08,-2.1533525436381016e-06,-1.3183134279757663e-06,-1.2852228488894265e-05,3.894008456413054e-07,7.895539242640461e-06,-4.6262538775363973e-07,5.089537855831359e-07,-1.4229438247278076e-08,4.301638867178441e-06,3.811410478249694e-07,5.877635379132415e-06,-4.984041646129409e-06,-6.860230196617424e-06,4.23489689452757e-06
-8.582580720811373e-07,-7.017742236381249e-07,1.2688502943671956e-07,5.080250367493642e-08,-1.9782313694431504e-06,-2.0043352612303514e-06,-1.4445276682520309e-05,6.3409168970842e-07,6.086776873559617e-06,-5.593352154702614e-07,1.094725480305086e-06,-5.045365939718406e-08,1.024918964398224e-06,1.6495780822124648e-06,6.4180759979143175e-06,-4.853642732666421e-06,-6.953463955972516e-06,3.301708493196234e-06
-8.909701637903704e-07,-7.347904239757333e-07,5.778382775017827e-08,3.118301839718135e-08,-2.1223098080449584e-06,-4.122533109709539e-06,-1.6350078191782162e-05,9.551659421402247e-07,3.363182344800994e-06,-6.84765279796385e-07,1.4570250158650383e-06,-2.285082773562043e-07,-1.518946159403509e-06,2.7672526095425035e-06,7.79861441950767e-06,-4.875207141887461e-06,-7.116875350127046e-06,3.111253724364028e-06
-9.070253875805801e-07,-7.468754940667906e-07,-1.376344247870753e-08,1.9129749711425933e-08,-2.417890803182643e-06,-6.861941805549831e-06,-1.7903729307590788e-05,1.3327483662760547e-06,2.4592235580563023e-07,-8.106095689772495e-07,1.476978840333656e-06,-5.584882285483692e-07,-2.6869581406441788e-06,2.820572909471999e-06,1.0292721751131658e-05,-5.118992342397354e-06,-6.959169942927744e-06,3.6508015197780734e-06
-9.114088403157427e-07,-7.405516986316966e-07,-7.92294281179758e-08,-1.2014108216418841e-08,-2.6289394307196252e-06,-9.193050710049766e-06,-1.8346031224807913e-05,1.7118133785547158e-06,-2.71357812230807e-06,-9.702483296166863e-07,1.1647443207789267e-06,-9.915451841150016e-07,-2.3616843333931177e-06,1.3451942773721945e-06,1.354690269794371e-05,-5.94928430789056e-06,-6.157300727679635e-06,4.538457740650994e-06
-9.079712372362135e-07,-7.203383014094068e-07,-1.3222958299753586e-07,-7.00867919013313e-08,-2.5706243695915566e-06,-9.406649918188199e-06,-1.708264959264411e-05,2.006891813923625e-06,-4.933210254188684e-06,-1.1169426540701796e-06,6.379021070858493e-07,-1.4255980169699135e-06,-5.266231603678498e-07,-1.570626809967019e-06,1.6926547426755246e-05,-7.661263113545176e-06,-4.575982569492757e-06,5.219975438659026e-06
-8.981545390566081e-07,-6.909248386814116e-07,-1.680040757925876e-07,-1.2550774049758543e-07,-2.181161679166316e-06,-7.869739590908199e-06,-1.4010644007683793e-05,2.1379710487450016e-06,-5.834979480781541e-06,-1.2351056335667843e-06,5.5116327682567495e-08,-1.7421931679391413e-06,1.6084201345473503e-06,-5.4422882012276565e-06,1.985168736773838e-05,-1.0144563109787865e-05,-2.302998380560427e-06,5.278152406519091e-06
-8.818584026710966e-07,-6.567223864981544e-07,-1.8383187716236479e-07,-2.007975144710733e-07,-1.5302730380874818e-06,-5.137040937889547e-06,-9.579148380022568e-06,2.067838878201182e-06,-5.007440441463557e-06,-1.3274402296931513e-06,-4.5116841209898204e-07,-1.855286264674071e-06,2.6763238542483624e-06,-9.55878888882779e-06,2.145728622054904e-05,-1.2759758309205516e-05,4.1183083097371037e-07,4.6549169431469046e-06
-8.593090805498509e-07,-6.223017547015745e-07,-1.7996995303379585e-07,-2.6112540744142225e-07,-7.722254654017506e-07,-1.8195737456259146e-06,-4.824264230885212e-06,1.8208135311628745e-06,-2.4736716871547182e-06,-1.3916455959428168e-06,-8.117906209890796e-07,-1.744384214391191e-06,3.465930258402651e-06,-1.2230124898645711e-05,2.1171890834137066e-05,-1.468781165508022e-05,3.192998755273837e-06,3.637757384968387e-06
-8.317876698993422e-07,-5.921075879047771e-07,-1.596110328456208e-07,-3.332121177302822e-07,-7.087825732093262e-08,1.3594065914155086e-06,-1.070886011452122e-06,1.4858172367366663e-06,1.185642610175147e-06,-1.4304712479841958e-06,-1.0223724874917043e-06,-1.454205935335696e-06,4.527821758674107e-06,-1.3049403598290817e-05,1.8889313155165226e-05,-1.544289849350455e-05,5.5031184595940784e-06,2.61767424434117e-06
-8.005609331619282e-07,-5.690837062914076e-07,-1.2742456619206796e-07,-3.631037313342299e-07,4.556827169704578e-07,3.4635927367113066e-06,6.999079528942261e-07,1.1931200440231413e-06,4.949181814710854e-06,-1.4472610250656127e-06,-1.1226402446987983e-06,-1.0664074420421127e-06,5.413662580356307e-06,-1.2630802667763914e-05,1.5615666102967745e-05,-1.4956036263063092e-05,6.717764461740087e-06,1.7873665730688185e-06
-7.658981991518437e-07,-5.536456924756285e-07,-8.791129307146319e-08,-3.662753366610809e-07,7.469515771527618e-07,4.166841018415278e-06,2.390940981189509e-07,1.0649073896504842e-06,7.70914067063858e-06,-1.4443674236223477e-06,-1.1672605787795324e-06,-6.668736138091376e-07,6.39355861722093e-06,-1.0122307816129933e-05,1.1120606285732748e-05,-1.3467914253954623e-05,6.417553953763156e-06,1.0668637005745284e-06
-7.27659205783612e-07,-5.442253908187723e-07,-4.475972648270242e-08,-3.7181765706350463e-07,7.945579814327867e-07,3.809341691102533e-06,-1.9022349929702052e-06,1.1484539662372118e-06,8.691762455795503e-06,-1.423481519855834e-06,-1.1979073078824331e-06,-3.255072437540931e-07,7.644569275354233e-06,-6.990289442870277e-06,6.095302373154735e-06,-1.1344272727441666e-05,4.652192706150214e-06,2.2211902782018968e-07
-6.864130856060197e-07,-5.387644081525473e-07,-9.496894789160832e-10,-3.887760686155494e-07,6.455946026917821e-07,2.530257167595131e-06,-4.887763960655139e-06,1.378597270309768e-06,7.69814627359476e-06,-1.3867421659399437e-06,-1.2280230473353401e-06,-8.680173933966857e-08,8.796082274196697e-06,-3.2531523297538816e-06,1.4717557955105592e-06,-8.941727385106254e-06,1.8860000069176124e-06,-8.477343053538673e-07
-6.434356653689732e-07,-5.355402442131947e-07,4.142152281902392e-08,-3.6995554611626787e-07,3.965449983606312e-07,6.359549942813906e-07,-8.0153007527241e-06,1.6094975238361823e-06,5.073010005098187e-06,-1.337663631312886e-06,-1.2492362454204544e-06,3.500396124262783e-08,9.44662463502296e-06,2.5426266781750157e-06,-2.2583579824552663e-06,-6.6034640670902655e-06,-1.3073962892303387e-06,-1.955850557798995e-06
-5.994091549819766e-07,-5.328284120192193e-07,8.173856692365288e-08,-3.53847821714068e-07,1.5339088825383128e-07,-1.8653342189473447e-06,-1.0851537716569169e-05,1.7054842158218996e-06,1.4733647369878436e-06,-1.2809782755241876e-06,-1.2532962726051673e-06,5.503781408507298e-08,9.30591390403051e-06,8.179450709786935e-06,-4.243239970110065e-06,-4.6483170980276455e-06,-4.493448383656289e-06,-2.850464193385175e-06
-5.536463715295872e-07,-5.285891074051842e-07,1.2094662315136237e-07,-3.4532565087862514e-07,-2.0067966911992884e-08,-4.557175975596753e-06,-1.3138589429055666e-05,1.6234920212353381e-06,-2.376619858166297e-06,-1.221755104067344e-06,-1.24746279321821e-06,9.277346019114776e-09,8.266049608529092e-06,1.0794583611274801e-05,-4.173814458654342e-06,-3.299151177161325e-06,-7.40028126516491e-06,-3.3654751440018917e-06
-5.051969210784247e-07,-5.212497252688737e-07,1.6062255526702684e-07,-3.224775502621101e-07,-1.1846468013529755e-07,-6.941718583029277e-06,-1.4564314599355422e-05,1.4251234173288591e-06,-5.796211674086899e-06,-1.1643761366830707e-06,-1.250324750043742e-06,-5.839289151107042e-08,6.441673573614028e-06,1.1634871313486153e-05,-2.2547016976684296e-06,-2.6483141183845575e-06,-9.794340505045998e-06,-3.4230979189904595e-06
-4.54409292218675e-07,-5.108796498791237e-07,2.018384011650858e-07,-2.989598605675531e-07,-1.6594283547319562e-07,-8.690129012149864e-06,-1.4738485143772288e-05,1.222934876317551e-06,-8.349451443420313e-06,-1.1117490758608156e-06,-1.2754236180286564e-06,-1.0981589549885997e-07,4.207141592243822e-06,1.2032545816526568e-05,4.561003331999972e-07,-2.731067447100632e-06,-1.1366110691241162e-05,-2.9961808013329694e-06
-4.032175982502728e-07,-4.991388254023151e-07,2.4476725109431e-07,-2.6660432657573384e-07,-1.8124697807522267e-07,-9.684082955623625e-06,-1.3356932000816182e-05,1.1041300921377873e-06,-9.869919594632542e-06,-1.0649727657941412e-06,-1.317005185893792e-06,-1.239412307278719e-07,2.1271024403446597e-06,1.032332512985849e-05,3.7864224028402537e-06,-3.5583856261494148e-06,-1.1743973740631627e-05,-2.099842307295825e-06
