0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2.9111343233865355e-06,-4.0424366377307e-06,1.0644490620177318e-06,1.1189524355027544e-06,2.1964519711244215e-06,3.5074261796005784e-07,1.3886854290501845e-06,-2.69107315317824e-07,-1.0978548385211499e-07,-2.7747977866637163e-07,1.6388311375341678e-06,7.111942545483261e-07,9.744613040500863e-07,3.164900727818147e-06,1.3114790672748527e-06,-6.795970843989623e-07,1.2456133373829114e-06,3.9452448555694616e-07
3.624011531971957e-06,-4.071268636855589e-06,9.997088418097636e-07,1.0315485462197567e-06,2.1670125678150334e-06,3.751322558791385e-07,1.4836265605294848e-06,-2.8294332228861795e-07,-3.2459448497010846e-08,-1.723878419449314e-07,1.6626843611376375e-06,7.707336803798704e-07,1.0283435968221964e-06,3.200237786359841e-06,1.2038945592574846e-06,-5.789684175989952e-07,1.1484634477137302e-06,4.677773201143301e-07
4.3818343596291065e-06,-3.5013189802419063e-06,9.299616312537294e-07,9.707497922198856e-07,2.164717777589964e-06,4.01436618719716e-07,1.5762940306716234e-06,-3.041985671292008e-07,3.717707346538689e-08,-7.743300906057163e-08,1.687437795656028e-06,8.206736621649758e-07,1.0518910340296634e-06,3.213165063184399e-06,1.114393301083847e-06,-4.777166260074194e-07,1.0675044901796505e-06,5.33160245558203e-07
5.0103279994529955e-06,-2.2832972673406683e-06,8.768974771981063e-07,9.180150552290866e-07,2.1444695377879307e-06,4.229993548989749e-07,1.651681180646581e-06,-3.341365833401872e-07,1.0127152015992206e-07,7.420689994206306e-09,1.7204981238592528e-06,8.922467646428039e-07,1.049887938107925e-06,3.20287747420823e-06,1.023323755185536e-06,-3.706499449829557e-07,9.931581678433192e-07,5.914618740398935e-07
5.30423641105167e-06,-6.18076072846022e-07,8.041085354701343e-07,8.779098916061785e-07,2.0703600958299046e-06,4.496871274661251e-07,1.6976798337667142e-06,-3.575805319833907e-07,1.9624563114863507e-07,9.556946255632209e-08,1.7595405257037867e-06,9.794824261666547e-07,1.0182813415200283e-06,3.181518571342161e-06,9.13661489156025e-07,-2.732780780587594e-07,9.476479473123957e-07,6.430236579301065e-07
5.0737065895766536e-06,1.1232047823172235e-06,7.507391702091247e-07,8.491013975440775e-07,1.9731082772389976e-06,4.842930227241372e-07,1.7081363932145627e-06,-3.988006151720866e-07,3.56550861062954e-07,1.6471318136316045e-07,1.8013728858428433e-06,1.061860924712054e-06,9.721276601821586e-07,3.1476919581329497e-06,8.384794218516811e-07,-1.7719872203043198e-07,9.248166779333146e-07,6.748493151253208e-07
4.217699356374758e-06,2.5679757040473807e-06,7.059107183731845e-07,8.416451586240595e-07,1.943042691403744e-06,5.134518606948253e-07,1.6860288149214301e-06,-4.482215621836568e-07,4.757043855306784e-07,1.972025335839034e-07,1.8407976967243084e-06,1.1287596861142054e-06,9.090306056914774e-07,3.1023011578089916e-06,8.089090912749244e-07,-9.086114396452385e-08,9.215004851777515e-07,6.715361787457849e-07
2.7998046652282264e-06,3.3546962241670867e-06,7.248436574421155e-07,8.469443679843946e-07,1.9682796675369358e-06,5.320530455989789e-07,1.6432587701942689e-06,-4.837902057367539e-07,5.036679282510207e-07,1.746421598754485e-07,1.8651843369461662e-06,1.17626940247911e-06,8.487333014181019e-07,3.052664722659582e-06,8.50028050386146e-07,-2.5690419182376462e-08,9.701365366235757e-07,6.642067596271959e-07
1.0530096092485973e-06,3.2976651568947963e-06,7.863681287775811e-07,9.340326806694451e-07,1.987411866910818e-06,5.408613737603386e-07,1.5948656402107567e-06,-5.180335859031233e-07,5.456968798000423e-07,8.66286608672308e-08,1.871858215855604e-06,1.1406216606613588e-06,7.949431701629592e-07,3.0116154738310145e-06,9.075507137449989e-07,6.858607300063935e-09,1.0163753152002456e-06,6.834006925944198e-07
-6.486887796060514e-07,2.3972031443067645e-06,8.259020893520352e-07,1.0408081771432635e-06,2.0011315993007494e-06,5.650611224720063e-07,1.5541507420712472e-06,-4.809459814830766e-07,5.831047805959e-07,4.78573520468768e-08,1.8459956372489156e-06,1.1251598852728942e-06,7.439234637538786e-07,2.980872368301704e-06,9.354246965583901e-07,1.2107071221024125e-08,1.054203987469565e-06,7.158352504794525e-07
-1.8926668538929265e-06,8.607546453065751e-07,8.334274243197992e-07,1.1394074881940206e-06,2.023105359446558e-06,5.953629558954248e-07,1.535668071554862e-06,-4.157091347269435e-07,6.133939303206327e-07,4.614449497630723e-08,1.8049254748494906e-06,1.1266985221875033e-06,7.012561746735806e-07,2.961673861311699e-06,9.449377790560253e-07,-1.1856507946321021e-08,1.1126247676157022e-06,7.640181939464374e-07
-2.300475996182416e-06,-9.887926989466037e-07,8.626229300485574e-07,1.254443677677713e-06,2.0160791855296245e-06,6.284778314952734e-07,1.5492578720606003e-06,-3.6275223684994923e-07,6.525537369045974e-07,5.3977239138348804e-08,1.7739386445401276e-06,1.133529920422508e-06,6.690405147587069e-07,2.9551614283859577e-06,9.495596974067703e-07,-7.001025140155163e-08,1.1033606464187372e-06,7.896227462605331e-07
-1.6929743058740385e-06,-2.8516090172091976e-06,8.854505247530105e-07,1.2861169266223234e-06,2.012469942634014e-06,6.565209459006023e-07,1.5962363827061533e-06,-3.1563848440441206e-07,6.785077626844351e-07,8.675274353462851e-08,1.76082011134792e-06,1.1444224367465866e-06,6.565759737319697e-07,2.963819394167312e-06,9.205494484160682e-07,-1.494873669731404e-07,1.0874632320628013e-06,7.662233670866171e-07
-3.346608964313695e-07,-4.458980326101887e-06,9.426476714556069e-07,1.2542040268712943e-06,2.02188736784274e-06,6.751433302082172e-07,1.671691290818384e-06,-2.6544184939520547e-07,6.914164186069421e-07,5.399183162612479e-08,1.7243915533810743e-06,1.1478674337863333e-06,6.638103025123208e-07,2.9907365376624237e-06,8.527259598411865e-07,-2.3815779662394957e-07,1.0641142000166242e-06,7.255957012438805e-07
1.235615218697845e-06,-5.534620823537886e-06,1.0847345829244116e-06,1.2376395847966421e-06,2.0518784378587523e-06,6.858349654154486e-07,1.7715470239159968e-06,-2.488260796506805e-07,6.960242120134367e-07,-9.374798110344595e-09,1.6834959132379258e-06,1.1062256550074997e-06,6.863825694722772e-07,3.0374622689490658e-06,7.872143876350048e-07,-3.1798419805625953e-07,9.757221561968404e-07,6.975037696943052e-07
2.5282786577347286e-06,-5.842826479074835e-06,1.2150318025268735e-06,1.2894143086473141e-06,2.0956724391586486e-06,7.140211119376234e-07,1.8756506745056462e-06,-2.210350049995236e-07,7.120457423903345e-07,-4.660733619477315e-08,1.6551929920393902e-06,1.0105970173973669e-06,7.156092190880168e-07,3.1039634425622e-06,7.456532104063773e-07,-3.697095654617237e-07,9.222877424163701e-07,7.059988709385198e-07
3.2420816882900867e-06,-5.265447400399944e-06,1.3295800673203404e-06,1.3282027750450455e-06,2.1654205234806087e-06,7.694897191587675e-07,1.9726468594431924e-06,-1.585863831749798e-07,7.362386964862665e-07,-5.4862635863002674e-08,1.6665072108349862e-06,9.419647211877202e-07,7.462252180531332e-07,3.1933937648966975e-06,7.229953532412075e-07,-3.836597170088535e-07,8.858321226784429e-07,7.489173356580591e-07
3.4965131359892547e-06,-3.931582568906177e-06,1.453293260700975e-06,1.384664411606836e-06,2.242322993785432e-06,8.240223616380911e-07,2.0653812497229644e-06,-5.4582406729485734e-08,7.810944141244467e-07,-4.62458399093242e-08,1.6816132710998051e-06,8.808875140018717e-07,7.822739637462266e-07,3.3051269415901597e-06,7.213157344871889e-07,-3.5590883143828006e-07,8.505229480283922e-07,7.596050447369474e-07
3.543121215738939e-06,-2.177822564019584e-06,1.5746821897721743e-06,1.446497743132093e-06,2.3135663567302433e-06,8.592483762850547e-07,2.1469970057481545e-06,2.4644853539688858e-08,7.99629494728715e-07,1.1038157645527419e-08,1.7091453235454973e-06,8.139545671492256e-07,8.208382569022974e-07,3.436108049162275e-06,7.309104134051917e-07,-2.895930643104225e-07,8.372623106889727e-07,7.532932308400087e-07
3.4658823661486004e-06,-3.8417037801188173e-07,1.6700364069966724e-06,1.576311438148672e-06,2.3620393330414308e-06,8.710843740369885e-07,2.2102462878400685e-06,9.039121339658835e-08,8.172911864973855e-07,6.447953867514293e-08,1.7229931096302433e-06,7.964012795172252e-07,8.609804685973455e-07,3.589694042300768e-06,7.434508626761188e-07,-1.922443611025629e-07,8.690200983677413e-07,7.614551731406434e-07
3.332762086852106e-06,1.2165131335234382e-06,1.6668874431556048e-06,1.7470909137086959e-06,2.436794398854272e-06,9.052154063941761e-07,2.2614187226081485e-06,1.580387079737528e-07,8.627348107796629e-07,9.990793113216992e-08,1.7438134834491513e-06,7.642737931796764e-07,9.011301409356596e-07,3.7261652169756744e-06,7.465545662065371e-07,-8.349922068761378e-08,9.372146641526476e-07,8.196998967485915e-07
3.0514262917457213e-06,2.4814416577598782e-06,1.6761355714097455e-06,1.8929059541947243e-06,2.4846884003221e-06,9.229235275819912e-07,2.288538434035188e-06,2.0634104547392643e-07,8.808587501450416e-07,1.3333898619361418e-07,1.773983187459857e-06,7.2806226155532e-07,9.39325745264279e-07,3.829757810661624e-06,7.568541010273796e-07,2.0598144774215116e-08,1.0208275483786187e-06,8.837613049855679e-07
2.5495057099604504e-06,3.2078566545957715e-06,1.7542028484162032e-06,2.0311612317890254e-06,2.5128799599337716e-06,9.338714557228045e-07,2.285261603403402e-06,2.502536971496499e-07,8.639166646247208e-07,1.3853800028631304e-07,1.8289108243306332e-06,7.318035349980971e-07,9.742813564139317e-07,3.861076037747967e-06,7.782140208671025e-07,1.0282491924287777e-07,1.1115698036258548e-06,9.632190564078214e-07
1.73466977973954e-06,3.3477502237092003e-06,1.8319079434518824e-06,2.139838431243769e-06,2.602217453749176e-06,9.458548419230557e-07,2.2844734871309085e-06,3.035614720244971e-07,8.680081678314111e-07,1.8492762734192356e-07,1.906041147518492e-06,8.062818922455273e-07,9.982890078457847e-07,3.857319827822945e-06,8.058430879596737e-07,1.1226625910877922e-07,1.2025037332486525e-06,1.0564263847664182e-06
5.981894602624153e-07,2.759814486472212e-06,1.9450647401780055e-06,2.1752731500236335e-06,2.6987906106019735e-06,9.858214204370065e-07,2.2815777324719676e-06,3.532548500979317e-07,8.995979116850996e-07,2.611969058645117e-07,1.9973774269604987e-06,8.462129257259367e-07,1.0085039732224453e-06,3.851043106906371e-06,8.510378497440593e-07,1.1678484250497114e-07,1.231495579824701e-06,1.1258438888425533e-06
-6.337199199050306e-07,1.4369615213774189e-06,2.0904887288820276e-06,2.19094803669075e-06,2.8095672737636963e-06,1.0331118578294443e-06,2.2821398934306226e-06,4.1186641247215676e-07,9.533467809190405e-07,3.6028579997831904e-07,2.096417217483162e-06,8.65145432467216e-07,1.0060437151617008e-06,3.822924248701096e-06,9.018767622675451e-07,1.1330674920299109e-07,1.26728034254494e-06,1.1765975187264328e-06
-1.8016276470022106e-06,-3.6087967548771953e-07,2.224224234286565e-06,2.2434031543549807e-06,2.9237917825506586e-06,1.0572714042657336e-06,2.2826665201051014e-06,4.808949130232687e-07,1.0180430081319622e-06,4.26052494817562e-07,2.1913255186988243e-06,9.185500055727463e-07,9.884779117746146e-07,3.792399511047965e-06,9.564033439637355e-07,7.245916990616173e-08,1.3651236337249271e-06,1.2113086510740803e-06
-2.6874086917184747e-06,-2.3075562367675103e-06,2.3587492083222695e-06,2.349350347848945e-06,3.045526105982371e-06,1.0651148545131777e-06,2.270447944481702e-06,5.368250802568779e-07,1.044390772750531e-06,4.5633439644156465e-07,2.2607829043943703e-06,9.295543455220692e-07,9.579556930831237e-07,3.765025288509801e-06,1.0122400426761273e-06,-1.960559524632889e-08,1.39116789208603e-06,1.232350293728597e-06
-3.0165309220090526e-06,-3.977010912504036e-06,2.4695576563873212e-06,2.4092152896975583e-06,3.1291065715450687e-06,1.0636455175270789e-06,2.2562618554774057e-06,5.723244861181577e-07,1.0482056145897164e-06,4.775511849326022e-07,2.2943431500209266e-06,8.763292521625725e-07,9.164925560884982e-07,3.6573864039774437e-06,1.0785643115353832e-06,-9.516303708213765e-08,1.367771213275063e-06,1.2450613914640338e-06
-2.527001795211554e-06,-5.082195102358671e-06,2.5542101883094954e-06,2.388241472598565e-06,3.126385778455988e-06,1.0772697927019508e-06,2.2400156483891068e-06,5.851864955148561e-07,1.0827812985548067e-06,5.061701856963137e-07,2.300140395812912e-06,7.975766932646741e-07,8.668363666590804e-07,3.493308880785703e-06,1.122845025090839e-06,-1.4691725979707648e-07,1.3626141194675797e-06,1.2516141533799538e-06
-1.261380655616658e-06,-5.505035466565972e-06,2.627622814196052e-06,2.3514354907433094e-06,3.1568662129484097e-06,1.1139578325625705e-06,2.2909828761688064e-06,5.742676925092927e-07,1.130730955819192e-06,5.303125620263453e-07,2.3260757673916934e-06,7.366384680296253e-07,8.116999659901941e-07,3.3921501857162836e-06,1.1527566013595147e-06,-1.6066141120843585e-07,1.377649229154541e-06,1.253865322810755e-06
5.859410843468956e-07,-5.291456155059224e-06,2.6921431233295617e-06,2.3238757389173763e-06,3.2326227039537676e-06,1.1436740461179777e-06,2.3703662978763795e-06,5.457547296510446e-07,1.166927478317613e-06,5.572172037153561e-07,2.3175653035376225e-06,6.859602344192248e-07,7.524894138853211e-07,3.2905392987324287e-06,1.170536469925874e-06,-1.6127744143987443e-07,1.4044440814080157e-06,1.2525481347544073e-06
2.548245547395778e-06,-4.644619490638929e-06,2.7658544258068084e-06,2.299092895058463e-06,3.283495186750771e-06,1.1837780945484305e-06,2.434936859105992e-06,5.225059638524433e-07,1.2136692267274834e-06,5.979631350419525e-07,2.2847785429746457e-06,6.408543860943972e-07,6.88634726906056e-07,3.285013220950159e-06,1.1707616639670959e-06,-1.433775384175125e-07,1.4493625014230318e-06,1.2499162376164022e-06
4.0545322077354714e-06,-3.854622766327062e-06,2.8280599881413226e-06,2.313251752172388e-06,3.328715570338854e-06,1.1900922591401723e-06,2.4883869591381142e-06,5.149325174195591e-07,1.1747856878638724e-06,6.093353117914025e-07,2.25122160001468e-06,6.049001333286866e-07,6.187750220529053e-07,3.2940519643038106e-06,1.1770081460024096e-06,-1.2089541734093603e-07,1.5108415829379508e-06,1.2459362365606619e-06
4.648249620689292e-06,-3.148828316467796e-06,2.8799097085603786e-06,2.3664930286295215e-06,3.457095507027601e-06,1.156254500208056e-06,2.52908432363373e-06,5.202223006179631e-07,1.0811594371819245e-06,5.58574213128508e-07,2.2226831217328978e-06,5.740240701899198e-07,5.450142900336681e-07,3.30257647935576e-06,1.1897813934375037e-06,-1.0352180633160795e-07,1.580098976968457e-06,1.2411151643507983e-06
4.088934426157316e-06,-2.673934808274862e-06,2.942867455355993e-06,2.4263159688740714e-06,3.5753935836063466e-06,1.1229403803205516e-06,2.549764688351183e-06,5.223771199086269e-07,9.709947239485381e-07,5.04366616313621e-07,2.1963125235783366e-06,5.490992086424646e-07,4.704828447099573e-07,3.3209382146439472e-06,1.2084376056909143e-06,-9.723990830921533e-08,1.6644368512408895e-06,1.236471883085354e-06
2.3798855550573133e-06,-2.4783425910106486e-06,2.9901736841171773e-06,2.4938305692325715e-06,3.639471101191812e-06,1.1009067698144959e-06,2.5591147490657224e-06,5.21494784121753e-07,8.810741266235465e-07,4.459764676146782e-07,2.173444213673324e-06,5.277382170577563e-07,3.988056551667307e-07,3.313456021257149e-06,1.2274019740511562e-06,-1.0403429258080887e-07,1.758352693275942e-06,1.2335006327053382e-06
-1.4365036423812049e-07,-2.515200092698394e-06,3.0257881491769045e-06,2.556577877027318e-06,3.661117755609921e-06,1.0614288760918675e-06,2.5549994067731724e-06,5.203277761652135e-07,8.114717880161731e-07,3.8788429833290547e-07,2.151468263839005e-06,5.044426036767483e-07,3.32283982061289e-07,3.2813496943868784e-06,1.2525201698918398e-06,-1.218587167534644e-07,1.8543759800734027e-06,1.2325340133483684e-06
-2.9451606753382935e-06,-2.6507510659050534e-06,3.0666251111806617e-06,2.616448338182737e-06,3.6377582243840644e-06,1.0377963720905845e-06,2.540500916364118e-06,5.184751353309864e-07,8.04453446114188e-07,3.6214847589911496e-07,2.1262097874534465e-06,4.779815875825009e-07,2.705852946375725e-07,3.2461326399428303e-06,1.2790349120743601e-06,-1.4666027440280007e-07,1.950008173005066e-06,1.2317207610845356e-06
-5.433126740244566e-06,-2.7097022371168893e-06,3.073862621777169e-06,2.6751462429639284e-06,3.592080648027924e-06,1.0459581607150613e-06,2.5266102595423096e-06,5.200510828336534e-07,8.388630530277354e-07,3.4896093055891205e-07,2.093080971649544e-06,4.4085588051798974e-07,2.1098262769830672e-07,3.205069669515611e-06,1.3021480949818564e-06,-1.739722744553852e-07,2.027725481230081e-06,1.2275625812580065e-06
-7.034788959471814e-06,-2.4642258373308456e-06,3.0521075893049127e-06,2.7279231478757994e-06,3.560310648016397e-06,1.0435942125963396e-06,2.516576450470051e-06,4.962478907776364e-07,8.469062334642861e-07,3.0513011110021915e-07,2.0482953524640474e-06,3.917894304149675e-07,1.4909947745341588e-07,3.1600187211543818e-06,1.333645334499571e-06,-2.003660468614091e-07,2.0851906682960177e-06,1.2155041225837041e-06
-7.4845737124786454e-06,-1.7715035899839758e-06,3.01836634283016e-06,2.763849816342896e-06,3.543100725074572e-06,1.0138571997706067e-06,2.5159784417539484e-06,4.5106455706951195e-07,7.954892202256473e-07,2.0854799967458905e-07,1.989566596527719e-06,3.3231236314912257e-07,8.094611661099227e-08,3.117312659871144e-06,1.3601309597682577e-06,-2.2235259304887535e-07,2.125427109663899e-06,1.1917095635046752e-06
-6.783047914574148e-06,-7.02108007631452e-07,2.98337158365148e-06,2.7803654087020603e-06,3.5294303327865065e-06,1.0107423802169162e-06,2.524139471300259e-06,3.934933106863132e-07,7.73279823542633e-07,1.0720572681148364e-07,1.916103985287148e-06,2.647991815801062e-07,4.738824573662219e-09,3.0803527663744226e-06,1.373024442473718e-06,-2.367003070194565e-07,2.1454011304957374e-06,1.1543249281305122e-06
-5.249207021801298e-06,6.710991597790554e-07,2.9412007173726867e-06,2.782272735728724e-06,3.5361204929509598e-06,1.0100386276458322e-06,2.5344450973274103e-06,3.3842141684492985e-07,7.697574291458802e-07,-6.6662114815969e-09,1.828795993414556e-06,1.9497306659614069e-07,-7.763422150678855e-08,3.044219137961078e-06,1.3701581457325235e-06,-2.415531638094613e-07,2.1528422450428584e-06,1.104362187182108e-06
-3.492800521076225e-06,2.0411434280834893e-06,2.888392091375285e-06,2.771436125589888e-06,3.57622147449688e-06,1.0188596684967362e-06,2.5406629041125705e-06,2.895351223480005e-07,7.700191620132895e-07,-1.0264010991772187e-07,1.7306374934564304e-06,1.2763105416854404e-07,-1.605285162678977e-07,3.0396286875647296e-06,1.3481537498655913e-06,-2.3687094474949526e-07,2.1480511536975346e-06,1.0458665299037975e-06
-2.1363857988296755e-06,3.0909412438522474e-06,2.816688148881232e-06,2.7513420621962433e-06,3.6441694171022615e-06,1.0458141274671811e-06,2.5302307212384803e-06,2.431677589892505e-07,7.830375407602962e-07,-2.505232286611029e-07,1.6263495378259893e-06,6.758081266038448e-08,-2.3781564577764022e-07,3.0747118412492793e-06,1.311813863590085e-06,-2.2692686078050478e-07,2.13114722633295e-06,9.847206897288702e-07
-1.5850668570174165e-06,3.6101081610925636e-06,2.7094039172959537e-06,2.7239754028192054e-06,3.6934587196637555e-06,1.0778413058941145e-06,2.493044168688428e-06,1.9858110915889562e-07,6.812753670885873e-07,-4.09819347307624e-07,1.521184009346175e-06,1.631500686187489e-08,-3.0367799093283436e-07,3.1135647684751806e-06,1.2680079856411493e-06,-2.1798020503381414e-07,2.10546866289014e-06,9.269587419613805e-07
-2.042520435945059e-06,3.456535694002508e-06,2.617251047598712e-06,2.6865669007344267e-06,3.7293717314254963e-06,1.0991910144909526e-06,2.4254545670271643e-06,1.5267724064155743e-07,5.636069458425564e-07,-5.534944546791221e-07,1.419858519668551e-06,-2.772389859453288e-08,-3.576303056255081e-07,3.1464094959599106e-06,1.2269628756165095e-06,-2.1616282985184948e-07,2.0751367100987876e-06,8.774142373297183e-07
-3.5112145994446085e-06,2.604462908970586e-06,2.5342924869272085e-06,2.6381422104077047e-06,3.7650804728642964e-06,1.1038094548450394e-06,2.3303009125416186e-06,1.1600944272295689e-07,4.964652018212135e-07,-6.418210725477549e-07,1.3259154841112075e-06,-6.658844295835791e-08,-4.008382689553773e-07,3.172638877785348e-06,1.1910853416728525e-06,-2.2454598377790613e-07,2.041791155923789e-06,8.38897502000975e-07
-5.613592506407305e-06,1.281385599448479e-06,2.418246834485013e-06,2.5855932627527906e-06,3.778536250248619e-06,1.1079635762032422e-06,2.21752060716506e-06,8.036035201202699e-08,4.4946927893528906e-07,-6.918302656992186e-07,1.241477441012313e-06,-1.020024612199452e-07,-4.363612476163719e-07,3.1848262899165756e-06,1.152386407266438e-06,-2.421324262818505e-07,2.00576903208455e-06,8.119643241862328e-07
-7.99258777053388e-06,-8.634912234315742e-08,2.2601400470847108e-06,2.506312068639338e-06,3.74653068816837e-06,1.0886063568847467e-06,2.0998139319459347e-06,4.6879731038450303e-08,3.944391841248729e-07,-7.487782838966928e-07,1.1674447375312949e-06,-1.2172289245999762e-07,-4.692465986144659e-07,3.1770078304613967e-06,1.121098271201614e-06,-2.6524402856801655e-07,1.9687799356898557e-06,7.952800771570415e-07
-1.0092507319519418e-05,-1.1199673060337069e-06,2.1069606208835394e-06,2.4352903561111853e-06,3.6752416299279188e-06,1.047613834137178e-06,1.9880271211547494e-06,1.624439474204612e-08,3.372634420974899e-07,-7.650607520827927e-07,1.1037008903753167e-06,-1.2870493080267658e-07,-4.994860541847888e-07,3.1533029153475046e-06,1.1013171905987632e-06,-2.888469214271112e-07,1.9354739902854186e-06,7.861906736519625e-07
-1.0673593010625752e-05,-1.6328637100475236e-06,1.9704207575930226e-06,2.359274270866295e-06,3.618902285086516e-06,1.0022095723076977e-06,1.887512886181163e-06,-1.2867789742193094e-08,2.560310831886178e-07,-7.511614318110879e-07,1.0491792183644275e-06,-1.2584415696648887e-07,-5.283850498457907e-07,3.120546713860081e-06,1.0927859294984154e-06,-3.081096620785667e-07,1.9061937013520987e-06,7.814716584162199e-07
-9.585282694893589e-06,-1.6915965180636316e-06,1.8424086219771717e-06,2.285373068953097e-06,3.5666534790219335e-06,9.596500808717513e-07,1.8007611236332269e-06,-3.834624528058502e-08,1.8518406484358885e-07,-7.246263502865565e-07,1.0024226219777396e-06,-1.1198344063592364e-07,-5.563298342805736e-07,3.0872999384373295e-06,1.0972605560970032e-06,-3.185644320801032e-07,1.8823993687536414e-06,7.783885809770927e-07
-9.268571627228497e-06,-1.4426532231313566e-06,1.7358349793842085e-06,2.219258830497087e-06,3.510732720089386e-06,9.10303198911004e-07,1.7284669705499716e-06,-6.202847008730537e-08,1.0848265825282301e-07,-7.144729030987684e-07,9.62491836618743e-07,-1.0165959435478979e-07,-5.820073977248373e-07,3.061633421378128e-06,1.1127626264787571e-06,-3.163580514471769e-07,1.867302549276891e-06,7.755889907526543e-07
-6.992238977407301e-06,-1.1465635491753993e-06,1.629336505501887e-06,2.1639257036380194e-06,3.461381086259706e-06,8.791157641259129e-07,1.6715613672418378e-06,-8.447270160098959e-08,4.237678798476525e-08,-7.096380309087149e-07,9.292495600766861e-07,-8.455174984112377e-08,-6.039681906445691e-07,3.0496075840087227e-06,1.1383142279372663e-06,-2.990151957510213e-07,1.8627346229207799e-06,7.731697892975829e-07
-3.675875991791044e-06,-1.0582544564702988e-06,1.5277326493895765e-06,2.1240238241145586e-06,3.4259528866511925e-06,8.496250424585274e-07,1.6315998301192692e-06,-9.70457858436509e-08,-1.7854492361377138e-08,-6.988563164450995e-07,9.025801647206597e-07,-5.379635366575579e-08,-6.178111799020512e-07,3.0555011261432306e-06,1.1613849830260842e-06,-2.654162850799903e-07,1.8699538906070458e-06,7.725145580446144e-07
-7.056659453316417e-07,-1.2584494745699225e-06,1.438549606634584e-06,2.1025100630174687e-06,3.4056045118532e-06,8.154239513786796e-07,1.6096419118707061e-06,-9.614460430156865e-08,-7.084971573404558e-08,-6.816600889299459e-07,8.833392311482411e-07,-8.721797630134288e-09,-6.206537666602828e-07,3.079491078392797e-06,1.1889566744963714e-06,-2.1532198597202716e-07,1.8882358979937192e-06,7.760977673181072e-07
1.5635625464886677e-06,-1.5537531808283504e-06,1.3894174369290367e-06,2.100199232978753e-06,3.40120294547392e-06,7.875334159414179e-07,1.6074886816014694e-06,-8.14672585521162e-08,-9.386660256315381e-08,-6.755707465771862e-07,8.726915195461204e-07,2.8255861954087917e-08,-5.967988565878252e-07,3.120472709700636e-06,1.2214330158909095e-06,-1.487643611538728e-07,1.9067061217251233e-06,7.865394668062873e-07
3.2082293109135973e-06,-1.7624284443635841e-06,1.3795695274052184e-06,2.114623440059257e-06,3.4109974078263446e-06,7.34724180602356e-07,1.6283044735529937e-06,-5.2156170457253626e-08,-1.2878602896312005e-07,-6.707721861502375e-07,8.714821796136464e-07,6.271031826814022e-08,-5.574174802541786e-07,3.1769658743521564e-06,1.2531451626942016e-06,-6.612388527559998e-08,1.9199836142938517e-06,8.059215486381605e-07
4.051597358030771e-06,-1.7423315092069823e-06,1.3946678094678974e-06,2.142394623751888e-06,3.4334241900190996e-06,6.670555752692278e-07,1.6705384245491266e-06,-7.329789095676159e-09,-1.6391137227439462e-07,-6.667247587141705e-07,8.805595524921042e-07,1.092795973120418e-07,-5.073910152204781e-07,3.2456259130828146e-06,1.2830454855520948e-06,3.1904368793886954e-08,1.922625724674834e-06,8.35410800151254e-07
4.045676699971092e-06,-1.4301230148216424e-06,1.430415395291948e-06,2.1777173744146515e-06,3.464381823469224e-06,6.207862261413777e-07,1.7307543737390657e-06,5.2756736818149146e-08,-1.8809051338465084e-07,-6.581201553396029e-07,8.990676841139199e-07,1.537517391933956e-07,-4.360575768077542e-07,3.3301085553565555e-06,1.301627972687359e-06,1.4480097381884063e-07,1.906529239656589e-06,8.750969087374157e-07
3.3070119733421915e-06,-9.738086208510079e-07,1.47481083246879e-06,2.213919198514951e-06,3.4966698662891344e-06,5.978054105628298e-07,1.8028469540609845e-06,1.3005269053185542e-07,-1.828891781472464e-07,-5.943951115629668e-07,9.241930632872133e-07,2.3022791598997513e-07,-3.343373082585828e-07,3.4221432729885447e-06,1.297950739703484e-06,2.7136338960758004e-07,1.8687648806594531e-06,9.239932452629e-07
2.027736289779718e-06,-4.892611384828252e-07,1.5293000102472188e-06,2.24615416917816e-06,3.5269216423949046e-06,5.889650675723256e-07,1.8778536939207916e-06,2.1787848087341075e-07,-1.5243723777783003e-07,-5.045720105482602e-07,9.526604550243284e-07,3.3183593245343876e-07,-1.9582877381663026e-07,3.5163310593328007e-06,1.2751936224318894e-06,4.098233207669807e-07,1.8101631993210988e-06,9.796253896149177e-07
4.544929349236843e-07,-3.7751303433279315e-08,1.5875533262477459e-06,2.2713580503985693e-06,3.5516548213657308e-06,5.789221004145788e-07,1.947456593369396e-06,3.043835588563456e-07,-1.1277770954352795e-07,-4.352918966900185e-07,9.850127524363657e-07,4.3223573252582073e-07,-6.405753267798275e-08,3.596131108358865e-06,1.2440741637008542e-06,5.573200571480588e-07,1.7382956767646869e-06,1.039703077646215e-06
-1.105577825131108e-06,3.275440555337776e-07,1.6418340049917392e-06,2.2895678153006703e-06,3.5677092931431743e-06,5.651441130989613e-07,2.0125364399461e-06,3.7107465886575747e-07,-6.76223269721326e-08,-3.866955678853984e-07,1.018187768820888e-06,5.122460410528116e-07,2.886960669718405e-08,3.658585464857608e-06,1.2225894593808274e-06,7.083671981289079e-07,1.6658431950303707e-06,1.0999270131703657e-06
