0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
5.074696530116914e-07,6.422195853322616e-07,5.353201744531973e-07,8.259923896795263e-07,8.913574024092689e-07,6.241968528486509e-08,-2.901563432217655e-07,-1.3306636763258582e-07,-1.0672129472817456e-07,2.4815250573236167e-07,1.0781765187765546e-07,1.053615121756179e-07,3.91674676527317e-07,6.125944649753778e-07,1.6467213645890723e-07,3.6805935992689077e-07,6.27906218357765e-07,2.540195674308616e-07
5.636140889391721e-07,6.205284792275464e-07,6.229009988673497e-07,9.711779468101332e-07,9.217251868081373e-07,1.433777735179467e-07,-4.188476459575988e-07,-2.8424880331860474e-08,-1.068958425584297e-07,3.2288292046296846e-07,1.3233591549708884e-07,2.0779159195165542e-07,4.478010783873117e-07,7.59650798342387e-07,2.1406187993589426e-07,4.546869141869479e-07,7.155484110920375e-07,2.3259747007806048e-07
5.622221780133461e-07,5.948295402120507e-07,6.880536066128435e-07,1.0559836997985384e-06,9.390405019702084e-07,2.591578981015249e-07,-4.128236575080767e-07,1.714697521173274e-07,-9.880120678528196e-08,3.881011614540904e-07,1.6034998487119205e-07,2.954057087071371e-07,4.80189758099336e-07,8.872603493044808e-07,1.9270720329654017e-07,4.921467668843878e-07,7.433723025513741e-07,2.035391351213971e-07
5.739113988946338e-07,5.753111773467971e-07,6.938331263441204e-07,1.078067020818271e-06,9.503941140499884e-07,3.970921735725252e-07,-3.1376049066705025e-07,2.8162093895524217e-07,-7.707710727270166e-08,4.3424652298239405e-07,1.9040446516298643e-07,3.578475340625083e-07,4.85030640823389e-07,9.80983817594223e-07,2.2893405173178808e-07,4.961039377761383e-07,7.728853970192865e-07,1.8279613430270726e-07
5.762529577567378e-07,5.521064141364582e-07,6.236460094854809e-07,1.0497915047078455e-06,9.672067870025794e-07,5.516403663833415e-07,-1.3673459786051092e-07,3.0187014021461604e-07,-3.621172664950856e-08,4.5868807707974296e-07,2.228814163042411e-07,3.969286656802243e-07,4.7039809723884805e-07,1.038343865873626e-06,2.283491161631765e-07,5.293755751545245e-07,8.597501316989729e-07,1.7788585546466413e-07
5.923876153867865e-07,5.349007476373672e-07,5.631701373555967e-07,9.89127866145926e-07,1.0008214272683798e-06,7.148318081731444e-07,-7.5052904571267e-08,3.2832349128394045e-07,2.688872393945189e-08,4.713149840655365e-07,2.5761324791711536e-07,4.220332025124637e-07,4.7555878288944667e-07,1.0645648493561973e-06,1.4042127020567764e-07,5.955775342423121e-07,9.166146709334657e-07,1.6543898919711676e-07
6.071381198616773e-07,5.35150725319072e-07,5.846750201875603e-07,9.111275791115543e-07,1.057233647096616e-06,8.758850018022116e-07,-1.0086280385143193e-08,4.2421207004627876e-07,1.1051053100240305e-07,4.6997461887092424e-07,2.92071029168233e-07,4.427398752993098e-07,4.6520802130728575e-07,1.0659889391042848e-06,8.633774789903768e-09,6.702374707864567e-07,9.428412688215515e-07,1.305567922201691e-07
6.025601751710564e-07,4.7480345355528835e-07,5.94010876306494e-07,8.256309870251872e-07,1.1331824885458513e-06,1.0263839982176553e-06,1.8040262684461625e-07,6.164475647150849e-07,2.071989683982747e-07,4.690503731367053e-07,3.213732675059138e-07,4.6225595087628807e-07,4.5055471416681845e-07,1.0463993804830357e-06,-8.964790562930086e-08,6.803644435346747e-07,9.45143600498113e-07,6.166455079075234e-08
6.059559530436144e-07,4.0531036589020036e-07,6.111679255576907e-07,7.399268422958395e-07,1.2165842360020095e-06,1.1557275582239623e-06,3.963237244581789e-07,8.498219078530692e-07,3.052714537468381e-07,4.671976229163902e-07,3.40543415577694e-07,4.768859532863984e-07,4.237630213605084e-07,1.0085214368169711e-06,-1.6975104309661818e-07,6.702223006158993e-07,9.621342649611264e-07,-2.223253192956247e-09
5.858279759749094e-07,3.349119140971536e-07,6.243349470467741e-07,6.611871229350765e-07,1.2923803389533698e-06,1.256954540418795e-06,6.113568413026711e-07,1.0630749049838051e-06,3.926869434971798e-07,4.574868871503902e-07,3.475137943229143e-07,4.821877167992369e-07,3.8275461499730905e-07,9.584642766148568e-07,-2.425385468120267e-07,6.438505664429458e-07,9.517098292553249e-07,-5.5432540002078106e-08
5.488777810190558e-07,2.594530378126178e-07,5.691636560791163e-07,5.951205948074121e-07,1.3504653306520841e-06,1.3288040901457309e-06,8.171802675568794e-07,1.2668115281433707e-06,4.614829313723095e-07,4.489244106124392e-07,3.4452661734587546e-07,4.797751698472693e-07,3.1252528087822344e-07,9.079091191274642e-07,-3.0208507675102923e-07,6.051608842041946e-07,9.243457568650897e-07,-1.0647875638787685e-07
5.178463334199125e-07,2.2209044411445387e-07,4.920179319751655e-07,5.425349162413967e-07,1.3903992504833995e-06,1.3746492956277845e-06,9.60151937984348e-07,1.4110308413688556e-06,5.102566722435531e-07,4.2665505240730917e-07,3.3688795657230527e-07,4.789098302263411e-07,2.450510956591775e-07,8.707823693098486e-07,-3.42475851746867e-07,5.673968609519934e-07,8.989692925285473e-07,-1.460383413682309e-07
4.892698755020845e-07,2.1302707524432716e-07,4.317797907523122e-07,4.985211064698996e-07,1.4197885873941102e-06,1.4022994260670585e-06,1.0672845300010263e-06,1.4764173043456822e-06,5.431911396484058e-07,4.001262296813944e-07,3.297991948282421e-07,4.909168604330092e-07,2.234316016916097e-07,8.559606071526276e-07,-3.590200260614013e-07,5.05752063296744e-07,8.777574627074469e-07,-1.680657726583895e-07
4.798239149761556e-07,1.971362052145846e-07,3.8411351698317725e-07,4.556183983972688e-07,1.447730711947166e-06,1.417851271509105e-06,1.136472080934696e-06,1.4879244697660285e-06,5.662394493621058e-07,3.8536688530765353e-07,3.252095608658673e-07,5.21155330440188e-07,2.2878586559877284e-07,8.61152639510314e-07,-3.538704210132219e-07,4.624166432087462e-07,8.794952271927256e-07,-1.7958191720106536e-07
4.841918509960494e-07,1.8031530020702016e-07,3.62202183745094e-07,4.0806122300448864e-07,1.4783302108066252e-06,1.4215741105746017e-06,1.1734761985682152e-06,1.5088225391677438e-06,5.831683771158352e-07,3.7387557675229343e-07,3.2057834543479647e-07,5.624179433888872e-07,2.3868518433616517e-07,8.732023707603888e-07,-3.338908410775745e-07,4.313792511418406e-07,8.914079102361256e-07,-1.84840220219155e-07
4.913066014293574e-07,1.803446070261112e-07,3.5502341359028774e-07,3.533080692000526e-07,1.5090272150281965e-06,1.4098650655431316e-06,1.2002096780706738e-06,1.5177470393633119e-06,5.944288644583698e-07,3.632056249015575e-07,3.1086964966447345e-07,5.977596065396044e-07,2.2846012048506743e-07,8.759557785483224e-07,-3.0879989090401427e-07,4.0109899057994737e-07,8.971613369195044e-07,-1.9422835093690273e-07
4.916484167796514e-07,1.8312693221537302e-07,3.4699641158568414e-07,2.906610186461379e-07,1.5343451045990742e-06,1.3801036803475359e-06,1.214885420540937e-06,1.5200677113714802e-06,5.992434829669589e-07,3.4833856413023877e-07,2.9302525663999535e-07,6.172702793810497e-07,2.1070673839598566e-07,8.608976106623572e-07,-2.865333615902934e-07,3.521841375422095e-07,8.918674197611888e-07,-2.1991274251194418e-07
4.922905634675445e-07,1.8375367667262053e-07,3.316831881674825e-07,2.1965305046158042e-07,1.5511526052358015e-06,1.3359661902199397e-06,1.2217651349648263e-06,1.5632209217659483e-06,5.984031628401736e-07,3.1608317899201645e-07,2.6746751574851336e-07,6.21143357796119e-07,1.7517181514181467e-07,8.327698339307101e-07,-2.6957164733936983e-07,2.768906352215892e-07,8.728492914914753e-07,-2.390319456177068e-07
4.888154543602771e-07,1.7838494311833926e-07,3.2242093812621893e-07,1.4056043470928037e-07,1.5607993383907734e-06,1.2942592823813625e-06,1.234095415139314e-06,1.5593120683846235e-06,5.951773247669279e-07,2.7449012387965413e-07,2.405682574119545e-07,6.199860227182644e-07,1.3486095816499446e-07,8.061184808709092e-07,-2.605225145719894e-07,1.8960377965258764e-07,8.490703220064803e-07,-2.4849961778783887e-07
4.787855218828998e-07,1.6025830034160352e-07,3.108811093562297e-07,5.662819445264971e-08,1.5671379202305023e-06,1.2592305871775473e-06,1.2635243840566036e-06,1.5339798220424867e-06,5.935912559657917e-07,2.4080696296481684e-07,2.2035516000619643e-07,6.280769337905905e-07,1.0325861790408957e-07,7.958397763363688e-07,-2.571511846748503e-07,9.742892093845649e-08,8.373928899649362e-07,-2.520766471903214e-07
4.6595579317703006e-07,1.3557521705338067e-07,2.914733843273529e-07,-2.4776339696675012e-08,1.5726303835751243e-06,1.2433536828044625e-06,1.3137254319742245e-06,1.4840824065318247e-06,5.949972984262089e-07,2.1652290647950044e-07,2.1208065423883147e-07,6.49753976437565e-07,7.593554603856339e-08,8.0752711740412e-07,-2.5842847120213126e-07,2.5696006974425686e-08,8.351816721607517e-07,-2.471100385749002e-07
4.491210744703517e-07,1.160930422302261e-07,2.6628804445070786e-07,-9.373734974400733e-08,1.5757821702149962e-06,1.2429828248257196e-06,1.376075924523566e-06,1.4063554027646404e-06,5.95225068947779e-07,2.0217093439336005e-07,2.1324163391683758e-07,6.787262383535888e-07,5.690673623586817e-08,8.33194111791154e-07,-2.687766753056077e-07,-3.916246998140816e-08,8.301692103056923e-07,-2.4382034160460226e-07
4.2650660393509545e-07,1.0057017541813237e-07,2.3676749809415253e-07,-1.4102502662087398e-07,1.571972311981371e-06,1.2418777183509069e-06,1.431739257239526e-06,1.3568234397471498e-06,5.849400944823764e-07,1.9305656327643496e-07,2.163127907116195e-07,6.943810565846274e-07,3.5572060795391415e-08,8.559675950776776e-07,-2.9205075770012013e-07,-9.946414828715818e-08,8.109028988205407e-07,-2.491088477528474e-07
3.9606147919711233e-07,8.119149163366308e-08,2.0543743042741326e-07,-1.6080566540692042e-07,1.5570892425536297e-06,1.2279560813553568e-06,1.459641341710932e-06,1.3218472106026823e-06,5.537791377003524e-07,1.8053550395869772e-07,2.132563542541151e-07,6.750833587332702e-07,1.2384827879101822e-09,8.605742736503394e-07,-3.3061562070471656e-07,-1.623990679001824e-07,7.687035736378908e-07,-2.6603533093816905e-07
3.5894484854511903e-07,6.144156470458838e-08,1.7531069741125905e-07,-1.5176377370444628e-07,1.5310608160473508e-06,1.1898913233281107e-06,1.4459523216400737e-06,1.3262552716415207e-06,4.958144338712201e-07,1.6167089178690705e-07,1.992326437370722e-07,6.090169070472399e-07,-4.7099093818402264e-08,8.420091581622705e-07,-3.8381050096731544e-07,-2.3080697628608377e-07,7.070909639871962e-07,-2.933569767362761e-07
3.146833075507271e-07,4.4628892217407736e-08,1.5028797115916824e-07,-1.170388614914177e-07,1.4985399871960306e-06,1.1271114997525423e-06,1.3896806400836044e-06,1.3184005095601314e-06,4.1293214743978256e-07,1.3913585426946859e-07,1.756926771388986e-07,4.988058419743031e-07,-1.072945663854227e-07,8.072943091047498e-07,-4.4455228040286735e-07,-2.9803325024551214e-07,6.381270273613125e-07,-3.2932133882872245e-07
2.7116389429608925e-07,3.4996019796351254e-08,1.2822157269782947e-07,-6.328174663821042e-08,1.4678316965037376e-06,1.0465163799433074e-06,1.3016367503120351e-06,1.2723954022228183e-06,3.1422555982480613e-07,1.1514905147580506e-07,1.4711832106571362e-07,3.607454678766925e-07,-1.7344106921419876e-07,7.69845019378975e-07,-5.031463814827183e-07,-3.568825446633222e-07,5.746049960971537e-07,-3.657952706902129e-07
2.3563995132693192e-07,3.685494333958673e-08,1.1276415984782266e-07,1.1718767335439581e-09,1.4435175480136943e-06,9.555514479520633e-07,1.1980779670517072e-06,1.1999357272508666e-06,2.119231786671663e-07,9.038891677869614e-08,1.1971121617587805e-07,2.1459429262198473e-07,-2.3486220192111076e-07,7.400208835259142e-07,-5.540130574670559e-07,-4.1140046375918565e-07,5.212641907519866e-07,-3.9679091676290694e-07
2.091204842189433e-07,4.7550299812780045e-08,1.0436184234850146e-07,6.852292348016429e-08,1.423629581820846e-06,8.655104802905722e-07,1.0931393504368922e-06,1.0973757481805463e-06,1.163699653839026e-07,6.703290527414294e-08,9.58844974808201e-08,7.473978972328431e-08,-2.851998946779244e-07,7.182578859003844e-07,-5.970796443680455e-07,-4.6078467381271243e-07,4.769201843789713e-07,-4.230674947197209e-07
1.8926827498540453e-07,6.065134715917191e-08,9.822652219225899e-08,1.3346832452991037e-07,1.3990192495851186e-06,7.849965683476663e-07,9.943206479524034e-07,9.941988385322077e-07,3.2950403077460865e-08,4.40880127882819e-08,7.404463979394218e-08,-5.548430345328297e-08,-3.2460255289236803e-07,6.939568495333621e-07,-6.359036039991489e-07,-4.994327773536694e-07,4.3349226631525165e-07,-4.4834869558665517e-07
1.6986219464311543e-07,6.963889274091437e-08,9.089181956229766e-08,1.9438402913091426e-07,1.3618575721162983e-06,7.17175397964897e-07,9.027673953895713e-07,9.251473490698319e-07,-3.777846269293303e-08,2.001498429900899e-08,5.308014726629456e-08,-1.8272739208726664e-07,-3.56297765835864e-07,6.569778597442177e-07,-6.743998305898688e-07,-5.327761330307526e-07,3.825645493447568e-07,-4.783128489204772e-07
1.461012393609359e-07,7.102588426865891e-08,8.134380155846855e-08,2.537099901743181e-07,1.3067372278201676e-06,6.638175979838686e-07,8.166613892694769e-07,8.830183421577329e-07,-9.768021599206579e-08,-5.801760111053263e-09,3.18644154383522e-08,-2.884693948912049e-07,-3.8482774500326485e-07,6.05133277312616e-07,-7.123167321940293e-07,-5.594852343311689e-07,3.231922127568875e-07,-5.156162162772887e-07
1.1790574862284865e-07,6.716143685808921e-08,7.161558406066521e-08,3.170721521838132e-07,1.2360232182771096e-06,6.254117677531224e-07,7.344085053508825e-07,8.306823818457328e-07,-1.4849669078460503e-07,-3.157700495195916e-08,9.550289706401039e-09,-3.790606133863445e-07,-4.1220661484486794e-07,5.41785004093375e-07,-7.435020607060518e-07,-5.799311504675219e-07,2.605522766173952e-07,-5.581934428382934e-07
8.925478964536333e-08,6.54736130048995e-08,6.669342699560534e-08,3.9091242063075774e-07,1.1518271237558146e-06,6.016404123348295e-07,6.554856611316743e-07,7.77435177236983e-07,-1.9092786206433184e-07,-4.6430806897092156e-08,-8.433805038657328e-10,-4.5594349400641264e-07,-4.371828290115493e-07,4.756213226834058e-07,-7.615716533782313e-07,-5.773550159501355e-07,2.0237372456161208e-07,-6.011271272801944e-07
6.524373014936353e-08,7.387437510809353e-08,7.324400848891315e-08,4.789131118315765e-07,1.057500711462493e-06,5.887581443369838e-07,5.79467025445764e-07,7.280131283742474e-07,-2.254954676857283e-07,-4.9769129252246007e-08,1.0680314406515796e-09,-5.128943722928465e-07,-4.5710941696019125e-07,4.137741481014815e-07,-7.635487183462622e-07,-5.530716995263404e-07,1.5212832787302793e-07,-6.400302023269037e-07
4.820891827458467e-08,9.517384636191923e-08,9.305708242248105e-08,5.783047056141373e-07,9.549858941166818e-07,5.856166868932081e-07,5.055692015443098e-07,6.810829650728144e-07,-2.53825413301299e-07,-4.699006510337502e-08,1.0083695639905921e-08,-5.553344690044173e-07,-4.7011347999824086e-07,3.572075184077218e-07,-7.556250373266043e-07,-5.160038659840177e-07,1.0649593437649712e-07,-6.734999868439185e-07
3.5705768816516475e-08,1.2371157402333907e-07,1.2129245466697063e-07,6.784027233915172e-07,8.53034025669458e-07,5.832059893229127e-07,4.322885289354852e-07,6.447513953806427e-07,-2.7880370921636196e-07,-4.220487431694056e-08,1.0448402435883649e-08,-5.758549068079008e-07,-4.761125771477886e-07,3.055794656325673e-07,-7.471212340338896e-07,-4.687742608952308e-07,5.858892809625013e-08,-7.028235291737624e-07
2.2085479068146536e-08,1.4745418026145322e-07,1.4875818174690474e-07,7.63323760130815e-07,7.955788245281082e-07,5.753587910625554e-07,3.6714960240567964e-07,6.21315444950289e-07,-3.032598672567448e-07,-4.87666751373467e-08,-1.0530116120373043e-09,-5.956071757968125e-07,-4.759602608039424e-07,2.7487469025908704e-07,-7.444894698375767e-07,-4.0874060927502475e-07,4.6771355304665555e-09,-7.294952962338021e-07
2.7121434583332044e-09,1.545915374041197e-07,1.6375771470808328e-07,8.180832468482399e-07,7.883508882845176e-07,5.652587193370052e-07,3.205255350505084e-07,5.782209783581542e-07,-3.28136956845539e-07,-6.406806239169559e-08,-2.3382215729381635e-08,-5.668756180002349e-07,-4.696116720778217e-07,2.6767045774365737e-07,-7.546772441097005e-07,-3.734784790604019e-07,-5.055376432113836e-08,-7.524969695427875e-07
-2.2311174920341875e-08,1.400560937406507e-07,1.4830296172219953e-07,8.344624034503387e-07,8.68929491985123e-07,5.612601362513446e-07,3.048846914536311e-07,5.309042264645971e-07,-3.526237595322827e-07,-7.075178420586255e-08,-4.050976597739124e-08,-5.256732847545517e-07,-4.5521380085298577e-07,2.7472847568576497e-07,-7.770751918877902e-07,-3.501993947613228e-07,-9.481264264466684e-08,-7.678182564772864e-07
-4.756703415281832e-08,1.0748845091824603e-07,1.0516019131766856e-07,8.129948379554639e-07,1.0396917455233323e-06,5.740286785297438e-07,3.358697336738125e-07,5.031388962638987e-07,-3.7210927116535075e-07,-6.236774091473566e-08,-3.3275967268781314e-08,-4.874662995418955e-07,-4.2996862012181065e-07,3.154371188346151e-07,-8.043042509141597e-07,-2.954136121601788e-07,-1.1464767522116564e-07,-7.704759686173046e-07
-6.523115750439785e-08,6.591200638925045e-08,5.057102994594531e-08,7.607052892151091e-07,1.1201411603905441e-06,6.112417135413949e-07,4.095439170604612e-07,4.962373973648727e-07,-3.8134290285004324e-07,-3.7060016164624394e-08,-1.8290170146825136e-09,-4.2242493187539573e-07,-3.9240115298201833e-07,3.665187781327686e-07,-8.324650236086753e-07,-2.5057465937906764e-07,-1.0355512978054318e-07,-7.579517372497548e-07
-6.968151683209304e-08,2.3960920165610254e-08,-1.4806217662046616e-08,6.867258319086888e-07,1.1310502514612144e-06,6.721226697312193e-07,5.101865154516573e-07,5.136580483848031e-07,-3.7664472870545167e-07,1.8551662633489017e-08,7.236575573949726e-08,-3.999664199389926e-07,-3.4466648742194453e-07,4.315710110437778e-07,-8.533137217995542e-07,-2.1913554133187197e-07,-6.577147628782933e-08,-7.325761011399966e-07
-6.087409959296532e-08,-1.484496369682642e-08,-7.974412309355545e-08,5.993443183384385e-07,1.12874786182722e-06,7.496326717293898e-07,6.119941027849169e-07,5.419837593956519e-07,-3.58705427048138e-07,4.5552766764798604e-08,1.0822551654780154e-07,-3.9820738342251576e-07,-2.931606252985557e-07,5.348835047169081e-07,-8.371561926323427e-07,-1.524237398463182e-07,-1.4322324631595012e-08,-7.009409441410152e-07
-4.400591561259032e-08,-5.171753581875517e-08,-1.6319936436793123e-07,5.061251356541272e-07,1.2607649018587854e-06,8.304674574811154e-07,6.556745613938319e-07,5.593869540641664e-07,-3.3090516207027543e-07,4.924434247461772e-08,1.2790649095356599e-07,-3.5300833269574735e-07,-2.465411502772628e-07,6.219888071099863e-07,-7.851840675389118e-07,-1.0727384366855971e-07,3.6119461787918503e-08,-6.703292671103262e-07
-2.566818698458293e-08,-8.836175479377569e-08,-2.551033069856663e-07,4.1793717249103115e-07,1.40409117648852e-06,9.110450146304071e-07,5.898718375256736e-07,5.382644205910586e-07,-2.978921194227945e-07,8.354010390874297e-08,1.8215564038875914e-07,-2.564518471345172e-07,-2.1220239994678614e-07,7.023066060498535e-07,-6.948408346042985e-07,-7.472796325803557e-08,7.571579886880324e-08,-6.446753108192869e-07
-9.56554397132152e-09,-1.2244681130172607e-07,-3.0143045797325243e-07,3.4701914707058963e-07,1.430249886185677e-06,9.887538392247307e-07,5.504219787713461e-07,4.7475738215892273e-07,-2.6104224658762123e-07,1.3222392046243794e-07,2.3623406423189718e-07,-1.212236371604618e-07,-1.9354838424462047e-07,7.44750660921628e-07,-5.282235615761815e-07,1.2871999274092113e-08,1.0236529810844577e-07,-6.230834994256691e-07
4.967958833607943e-09,-1.4702762089937583e-07,-3.032146219562843e-07,3.0806487906563657e-07,1.4751236136224274e-06,1.051855778653668e-06,4.97836587257476e-07,3.67096967973815e-07,-2.0950604584769795e-07,2.0167621890669282e-07,3.0170176994680365e-07,4.7097056375495906e-08,-1.8959878914310612e-07,6.969538991259871e-07,-4.1939466533068974e-07,1.143996708671829e-07,1.1840457847706067e-07,-6.015999324862252e-07
