0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
4.457179974649103e-08,-1.45250077498016e-07,5.052504531850602e-07,7.014268657945342e-07,-3.59125074758628e-07,7.496150914495755e-07,-1.2059395628262556e-06,3.459670007113375e-07,3.318739576348869e-07,-2.539129568895304e-07,-1.8572738838024776e-07,3.09264194602665e-07,-1.1942407568294705e-06,-1.055128012989512e-06,-2.00235176908638e-07,-4.802607491734552e-07,-1.8768278519482024e-07,4.2686834017763543e-07
6.348518644150169e-08,-1.4650870524398958e-07,5.058801967134227e-07,7.392169521232971e-07,-3.787452442628328e-07,7.585108401238671e-07,-1.2668914482799537e-06,2.943747384191933e-07,3.5249834832518045e-07,-2.458289259967196e-07,-1.8022422630151624e-07,2.999393528062939e-07,-1.1469739141318384e-06,-1.080900875162181e-06,-1.9797376296558083e-07,-4.859877425652303e-07,-2.0841998884212669e-07,4.703822101247609e-07
6.65859161608834e-08,-1.415507353414378e-07,5.061888640423016e-07,7.698799671213735e-07,-3.969119768370424e-07,7.648764091898518e-07,-1.3090460744534652e-06,2.60191237103973e-07,3.657281885819395e-07,-2.367741476884576e-07,-1.7620204393104663e-07,2.917388895283895e-07,-1.089160513720642e-06,-1.1089549499279134e-06,-1.9407011532423573e-07,-4.7513368325560523e-07,-2.2467095802386483e-07,4.985786764550581e-07
5.095945360847009e-08,-1.333978921463101e-07,5.039531824912296e-07,7.942648874269633e-07,-4.137236589772199e-07,7.673567038141372e-07,-1.3374280898504914e-06,2.3854398241335135e-07,3.6633964423091353e-07,-2.302836650419558e-07,-1.778920297888248e-07,2.800330147102812e-07,-1.0278768725050988e-06,-1.1422699134115158e-06,-1.94587013961611e-07,-4.580959049746778e-07,-2.3964498782121997e-07,5.109749993590166e-07
1.7681769201029395e-08,-1.2434417975387357e-07,4.968392709876106e-07,8.139730983528188e-07,-4.324477034799059e-07,7.653620233687142e-07,-1.3691776050039577e-06,2.207491154187808e-07,3.5060049952071783e-07,-2.2919487049422394e-07,-1.8589743676556337e-07,2.613363453101282e-07,-9.725393772168339e-07,-1.1829254038181068e-06,-2.0422285980482848e-07,-4.459991795750667e-07,-2.5742399077526946e-07,5.089020747845066e-07
-2.862303879761446e-08,-1.1726573952064184e-07,4.85336478237823e-07,8.306840262451055e-07,-4.558114611224199e-07,7.587196223100948e-07,-1.4140912319323118e-06,2.0834312838543166e-07,3.12812431055907e-07,-2.349004296502389e-07,-2.0283909433754883e-07,2.3403554250585085e-07,-9.327510036353673e-07,-1.2315931628731044e-06,-2.260039703050533e-07,-4.478581685840905e-07,-2.7926934603686075e-07,4.943305953557972e-07
-8.194441479920478e-08,-1.1424169503529301e-07,4.701882448601719e-07,8.452949818710219e-07,-4.726406014841501e-07,7.471056534522001e-07,-1.4731479163570827e-06,1.9236774526421204e-07,2.5396309194694363e-07,-2.47723918696246e-07,-2.30450035385112e-07,1.976275423481095e-07,-9.16283634608271e-07,-1.2876603240527715e-06,-2.614982185632138e-07,-4.6944726166977714e-07,-3.059576806814445e-07,4.687219827049825e-07
-1.373291882207588e-07,-1.1625394974233555e-07,4.5207442168430293e-07,8.57332989165886e-07,-4.869055106066609e-07,7.300376387133375e-07,-1.5534588311790377e-06,1.704755217939131e-07,1.8944115118254653e-07,-2.672152210237884e-07,-2.689366177496783e-07,1.5229340278706392e-07,-9.265445891938195e-07,-1.349049222085733e-06,-3.1051839399552375e-07,-5.122621654391018e-07,-3.3546320197896445e-07,4.3307382827883664e-07
-1.9177537540840122e-07,-1.2453898306636042e-07,4.321262649447389e-07,8.65604132736976e-07,-4.989042816617527e-07,7.079055344630892e-07,-1.6528738685949368e-06,1.4224162335142496e-07,1.2074030172377058e-07,-2.9159216526111776e-07,-3.1665023125771016e-07,9.911155877940073e-08,-9.603992592650155e-07,-1.410681318756559e-06,-3.7036011470865284e-07,-5.722002364793249e-07,-3.674817440926734e-07,3.888226637830134e-07
-2.4363715732351363e-07,-1.3645260428164153e-07,4.114948723022974e-07,8.695541379391205e-07,-5.043173101820778e-07,6.82876693474854e-07,-1.7629223543957879e-06,1.0844106786485591e-07,5.494813094303192e-08,-3.1778303203218e-07,-3.6947481039960676e-07,3.943521971252005e-08,-1.0090240965476175e-06,-1.4652303606260636e-06,-4.362424910327199e-07,-6.40315166400825e-07,-4.0014689055400655e-07,3.380297465274807e-07
-2.9232046971775774e-07,-1.4983299489004038e-07,3.919531514535694e-07,8.69891190483728e-07,-4.903330811777269e-07,6.581361848742005e-07,-1.8729510680818306e-06,9.160540963201488e-08,5.5564825342973205e-09,-3.427793817101954e-07,-4.2176932759260944e-07,-2.661150876440744e-08,-1.0616638675461938e-06,-1.506422923437092e-06,-5.033390061199653e-07,-7.059463503432323e-07,-4.289597315625855e-07,2.8267472479604406e-07
-3.378067753634076e-07,-1.6397642803486475e-07,3.7537166504246945e-07,8.683233631750942e-07,-4.571479799259723e-07,6.360180375712995e-07,-1.969024226974244e-06,1.0005973131966061e-07,-3.362060837875363e-08,-3.6486899625941154e-07,-4.675906131205759e-07,-1.0097484279868825e-07,-1.1089270695022824e-06,-1.5314819487226682e-06,-5.685466780927584e-07,-7.594642198298046e-07,-4.528243156834126e-07,2.2437709978494984e-07
-3.796164030757483e-07,-1.762823184066702e-07,3.6380115881817293e-07,8.671668925360904e-07,-4.1287075907808756e-07,6.167186040334505e-07,-2.0379399204195964e-06,1.6977210283717117e-07,-6.829353753369656e-08,-3.8361935755841763e-07,-5.014292631422864e-07,-1.866954769754823e-07,-1.1441062271380871e-06,-1.5411225597002033e-06,-6.308351069517973e-07,-7.931546397566655e-07,-4.706268203946015e-07,1.647274726462304e-07
-4.1600507467002985e-07,-1.8586153394117317e-07,3.58874897432852e-07,8.687174406804501e-07,-3.2636466489993576e-07,5.979855603743408e-07,-2.073058858503059e-06,2.485089769266101e-07,-1.198371942861159e-07,-3.9954343555173287e-07,-5.193984627721592e-07,-2.8617659297222093e-07,-1.1639022522561532e-06,-1.538876321766692e-06,-6.909086342756092e-07,-8.020445748119694e-07,-4.830124071611552e-07,1.0548403508054624e-07
-4.4447006054896313e-07,-1.9358646774135966e-07,3.61644008541825e-07,8.742006698160607e-07,-3.0472737849416984e-07,5.755566123615354e-07,-2.0752413772885626e-06,3.320005460065935e-07,-1.5161815729327453e-07,-4.140414525657689e-07,-5.207406523098987e-07,-3.991874880027445e-07,-1.1686363686894934e-06,-1.5299900986533329e-06,-7.505310372939108e-07,-7.852530577725711e-07,-4.931817236977236e-07,4.957219955827425e-08
-4.627246067724257e-07,-2.0054828274472102e-07,3.719996782746051e-07,8.833431306412328e-07,-3.0296807322054855e-07,5.445293374545317e-07,-2.0484477245438117e-06,3.941829544617555e-07,-1.6613439299450468e-07,-4.2842572264952765e-07,-5.078631443719902e-07,-5.207733133117053e-07,-1.1578508264508296e-06,-1.5204841991663027e-06,-8.108989823974945e-07,-7.455797295619305e-07,-5.052276941125618e-07,-6.604394966895968e-10
-4.6878899122805425e-07,-2.1207850405468453e-07,3.8909920222454004e-07,8.952239682875271e-07,-2.859259462612387e-07,5.01634394097643e-07,-2.0022407052283243e-06,4.390893015193024e-07,-1.68261777506688e-07,-4.4205593280682794e-07,-4.844762614446526e-07,-6.40792429652299e-07,-1.1350054901230226e-06,-1.5148437021509974e-06,-8.705808280143425e-07,-6.874999939051277e-07,-5.214717563512486e-07,-4.03825770581322e-08
-4.611060071327469e-07,-2.3088778832339881e-07,4.12202816001542e-07,9.092692828296947e-07,-2.650396161403606e-07,4.470710614151505e-07,-1.9489821810232324e-06,4.793882731680523e-07,-1.6228170055502413e-07,-4.5179410328326175e-07,-4.533729518396645e-07,-7.461288970546359e-07,-1.09666354633439e-06,-1.5145056798086306e-06,-9.248564963117028e-07,-6.157511514732416e-07,-5.428362092890109e-07,-6.379694241523052e-08
-4.397753059719591e-07,-2.5661177037657114e-07,4.404031001104611e-07,9.253576092638494e-07,-2.17563309007554e-07,3.847034894805891e-07,-1.9001522472224964e-06,5.345261976066451e-07,-2.2485998553120704e-07,-4.5354590890579963e-07,-4.15705888679245e-07,-8.305377827465363e-07,-1.0359249268729645e-06,-1.517815971260159e-06,-9.670248458328886e-07,-5.348059995803716e-07,-5.694328791914181e-07,-7.592832053398431e-08
-4.072809507197079e-07,-2.8758990573872445e-07,4.726873072785494e-07,9.436172430960422e-07,-1.690734440580036e-07,3.2100711505549956e-07,-1.8648057897289873e-06,6.45035609765446e-07,-2.735208647066419e-07,-4.4462548430732945e-07,-3.7147672099224997e-07,-8.891899004829313e-07,-9.486306410152839e-07,-1.5206225535593463e-06,-9.908709468703483e-07,-4.484339515184403e-07,-5.989865618692073e-07,-7.339729631609862e-08
-3.6790431173282053e-07,-3.1995652265907946e-07,5.084780915317349e-07,9.644054840645744e-07,-1.0271880821379064e-07,2.630712229363333e-07,-1.8436500278318523e-06,7.64342912360443e-07,-2.9401200435961884e-07,-4.2510365975893723e-07,-3.2078262197356926e-07,-9.229369246699408e-07,-8.318035609156009e-07,-1.518143153561333e-06,-9.93358603518609e-07,-3.6018919672356333e-07,-6.327024744027627e-07,-2.8322471348010006e-08
-3.2705441634824906e-07,-3.492743486718359e-07,5.465945364313236e-07,9.878136918219806e-07,-2.00121804615541e-08,2.1639957963872056e-07,-1.8327342188539698e-06,8.727357229704084e-07,-3.078425402161397e-07,-3.9863202142131465e-07,-2.653973985750171e-07,-9.362208348762571e-07,-6.954959540891514e-07,-1.5079424087420268e-06,-9.76609373433396e-07,-2.753082423934379e-07,-6.670930065591681e-07,1.3729562073402357e-08
-2.90739384830261e-07,-3.7276672197411345e-07,5.847315635337847e-07,1.0127114296185485e-06,7.46200597438917e-08,1.8311540506862594e-07,-1.8264296281429075e-06,9.940052941678922e-07,-2.9551859293179274e-07,-3.718952745109804e-07,-2.0959841749941687e-07,-9.379049360601799e-07,-5.574643625240731e-07,-1.4919474901309657e-06,-9.478831376888068e-07,-2.0163139748887605e-07,-6.986359147287358e-07,4.9471269481035414e-08
-2.6419260288385675e-07,-3.907147503655759e-07,6.1923447811444e-07,1.0366275160835463e-06,1.4811185537713163e-07,1.6162452284983152e-07,-1.8168959582106891e-06,1.084890087662847e-06,-2.892811439166501e-07,-3.522072839455615e-07,-1.588501370689923e-07,-9.376070141774182e-07,-4.579058072373248e-07,-1.4750193888818344e-06,-9.171058911166499e-07,-1.478054715891952e-07,-7.28669524229887e-07,8.269241952436309e-08
-2.4986270443361216e-07,-4.040162063399036e-07,6.462202992959654e-07,1.0567497258829453e-06,1.9338966705964504e-07,1.4803641238276424e-07,-1.8002060969540808e-06,1.1458323625043348e-06,-3.0387975404961845e-07,-3.4503097198564585e-07,-1.1842395195904412e-07,-9.415125020225021e-07,-4.284546809049279e-07,-1.4622549803177349e-06,-8.935012765045005e-07,-1.206348872460495e-07,-7.563359689152191e-07,1.0743514160803477e-07
-2.46706778130127e-07,-4.143379541669069e-07,6.628690257193571e-07,1.0707050878000647e-06,2.2990129233328445e-07,1.3803618011607475e-07,-1.7762407955863875e-06,1.1923479043425851e-06,-3.095467508351199e-07,-3.530187597483304e-07,-9.256041016176811e-08,-9.597796583223752e-07,-4.300845755668495e-07,-1.457327732520726e-06,-8.831623791675302e-07,-1.237232695129784e-07,-7.82443266543964e-07,1.1630646482179119e-07
-2.512598704948635e-07,-4.239315595340618e-07,6.674659010629253e-07,1.076660014917955e-06,2.5581450956595063e-07,1.2851233197676125e-07,-1.747557843619484e-06,1.2165822973189405e-06,-3.123049664094218e-07,-3.754551848619039e-07,-8.350887083387828e-08,-9.82458892276291e-07,-4.071123811042705e-07,-1.4608147633956916e-06,-8.877906975760146e-07,-1.5648233753364652e-07,-8.079013438671834e-07,1.0916439836495858e-07
-2.5883114632025206e-07,-4.349200851371492e-07,6.597439405210914e-07,1.0736817264985797e-06,3.0016497150182985e-07,1.1869776078213503e-07,-1.7188193188559943e-06,1.2297298286285125e-06,-2.991531381297722e-07,-4.0830564827397484e-07,-9.0480544799795e-08,-1.0055682565854681e-06,-3.606396028704954e-07,-1.4690280963672977e-06,-9.041972996142633e-07,-2.12643320457252e-07,-8.331706602822556e-07,8.857408964410326e-08
-2.6430954530778134e-07,-4.4841349199667856e-07,6.413078194366672e-07,1.0623823906405581e-06,3.41299384703858e-07,1.1025723087712416e-07,-1.6942705262330982e-06,1.222541782108619e-06,-2.902187688210613e-07,-4.4500768396696693e-07,-1.0920060706714756e-07,-1.0248494869454966e-06,-3.8822949224285127e-07,-1.474886759397388e-06,-9.250570743793795e-07,-2.8034723813047053e-07,-8.56302393238348e-07,6.037182007986737e-08
-2.6289935793055394e-07,-4.634903235220718e-07,6.154028573489219e-07,1.044855474364975e-06,3.4934266342090523e-07,1.0588832285905966e-07,-1.6763270000863618e-06,1.2282619941581814e-06,-2.9600392688325033e-07,-4.784469040663839e-07,-1.3316608065931635e-07,-1.0189844893671393e-06,-4.5593273936037876e-07,-1.4712105527207756e-06,-9.411434530885176e-07,-3.4499639797040005e-07,-8.752633794779173e-07,3.1953835810069455e-08
-2.51419288998594e-07,-4.77802554963586e-07,5.85790381432767e-07,1.023970472010532e-06,3.4915769198067783e-07,1.0763102299757158e-07,-1.664106402166232e-06,1.2119680701489065e-06,-3.036077254632918e-07,-5.031592411925012e-07,-1.5554061459169535e-07,-9.994528149974373e-07,-4.873116273181836e-07,-1.452846864581497e-06,-9.439040580123201e-07,-3.929520147600944e-07,-8.871159237013354e-07,1.0169091781756607e-08
-2.2925708449334152e-07,-4.887335586068788e-07,5.560851661822825e-07,1.0028083874874806e-06,3.2169284206483593e-07,1.1605570122470992e-07,-1.6555631442004152e-06,1.1776580470907923e-06,-3.20919480044058e-07,-5.161320902826342e-07,-1.7061266449676168e-07,-9.629804151620615e-07,-5.218572296901376e-07,-1.4173662313059667e-06,-9.274968354751163e-07,-4.148857394703058e-07,-8.895699936442461e-07,-5.440616890855135e-10
-1.9867842049003833e-07,-4.930411270182974e-07,5.293190900527742e-07,9.841441821826017e-07,2.8254333352388925e-07,1.303354271884621e-07,-1.647868412293174e-06,1.1418607075679389e-06,-3.3885339188892165e-07,-5.166946652162338e-07,-1.7465148651412886e-07,-9.059312271713073e-07,-5.202470362777146e-07,-1.3656056724182335e-06,-8.900603368537011e-07,-4.080992576251401e-07,-8.829130481535122e-07,5.937743590303194e-10
-1.6433408718963926e-07,-4.894742257402457e-07,5.07422512467291e-07,9.697784451762428e-07,2.672896402665981e-07,1.4889376228381718e-07,-1.6379476044554703e-06,1.0988780836318417e-06,-3.491298168072638e-07,-5.06631793136563e-07,-1.6651989012564496e-07,-8.452902337924722e-07,-4.828036729116681e-07,-1.3008438347179179e-06,-8.340206979780573e-07,-3.771959104077182e-07,-8.693222737274778e-07,1.0604784986331332e-08
-1.3186066034640823e-07,-4.788507423195698e-07,4.912859321848323e-07,9.603293015167441e-07,2.637029112663135e-07,1.7032300847644514e-07,-1.6259220072397566e-06,1.059280125430859e-06,-3.4718463982340063e-07,-4.893492551164346e-07,-1.4785791965911966e-07,-7.720507591047475e-07,-4.306840146605799e-07,-1.2281097386395278e-06,-7.654455882578855e-07,-3.3209945308271615e-07,-8.530239307888651e-07,2.3990138337713177e-08
-1.0566079045672545e-07,-4.630015471764499e-07,4.811222618321246e-07,9.555580020195679e-07,2.742790598198811e-07,1.9392029212156562e-07,-1.6134253346282135e-06,1.023616282441127e-06,-3.353660587539288e-07,-4.689503113919121e-07,-1.2186424475097544e-07,-6.994612525030195e-07,-3.6552521303599256e-07,-1.1533547318926178e-06,-6.928481965792175e-07,-2.8496950482639916e-07,-8.381324322918158e-07,3.435146157939119e-08
-8.738147896902363e-08,-4.448395375173644e-07,4.764670226500505e-07,9.54464524132522e-07,3.0029568600562507e-07,2.1945603689871048e-07,-1.6009280367526475e-06,9.946661667130642e-07,-3.216585141560798e-07,-4.4987005828438955e-07,-9.467534432930843e-08,-6.436933891802447e-07,-3.132707207587084e-07,-1.0843196488752305e-06,-6.253602433182443e-07,-2.470509129866937e-07,-8.244234965617671e-07,3.5945147242043145e-08
-7.591110902959051e-08,-4.278198673047431e-07,4.7611949472127277e-07,9.553258477878548e-07,3.2697285976402056e-07,2.468200811839178e-07,-1.591311708136659e-06,9.485596180872409e-07,-3.0971326697045965e-07,-4.355734521863438e-07,-7.18645286620446e-08,-6.128596031971291e-07,-2.843819142340443e-07,-1.0254342772046219e-06,-5.69789795848656e-07,-2.2515261538273293e-07,-8.149336889730379e-07,2.5775323964756125e-08
-6.779808071020148e-08,-4.149720069995237e-07,4.787476768225461e-07,9.564455265271444e-07,3.497076874218666e-07,2.7630813550688593e-07,-1.5877421529478615e-06,9.169653257185085e-07,-3.0506800974828155e-07,-4.267790233468687e-07,-5.521068276123297e-08,-6.100779179008046e-07,-2.784613204704223e-07,-9.791969937486698e-07,-5.278004191550724e-07,-2.1910383701438833e-07,-8.129212257225918e-07,5.186724587083721e-09
-5.825329134744027e-08,-4.0749603291433794e-07,4.835799128168904e-07,9.570356171461075e-07,3.7108058731286625e-07,3.08747728221487e-07,-1.5882610827849445e-06,9.012239628572769e-07,-3.0525416333189887e-07,-4.212223948388198e-07,-4.262413470794829e-08,-6.262112590854026e-07,-2.9093536651724804e-07,-9.435740688547635e-07,-4.95594144803491e-07,-2.2247601804728225e-07,-8.189847868739763e-07,-2.068888382225417e-08
-4.308130586975435e-08,-4.0465525118500084e-07,4.903045648167937e-07,9.572418649659917e-07,3.8849753095591904e-07,3.445179552056367e-07,-1.590109076372179e-06,8.918753736888105e-07,-3.08820846712595e-07,-4.148577846424713e-07,-2.9363521459045436e-08,-6.492292685986081e-07,-3.1205941702648413e-07,-9.107012993500088e-07,-4.663048805982073e-07,-2.2633684155680481e-07,-8.287608456887915e-07,-4.5339307701824853e-08
-2.0231447626493968e-08,-4.0451896696245583e-07,4.98686556965693e-07,9.577744833049804e-07,4.0165825844356955e-07,3.825205372532495e-07,-1.5904369663777592e-06,8.943158418064374e-07,-3.134056113326799e-07,-4.0541071985602896e-07,-1.0846464897352427e-08,-6.666502753165803e-07,-3.3146533349837296e-07,-8.746120509605755e-07,-4.328708647325125e-07,-2.2262273849545508e-07,-8.370254361217911e-07,-6.279863760770166e-08
1.0454094906185353e-08,-4.042200784107279e-07,5.086060811945294e-07,9.59787218246653e-07,4.122867990918091e-07,4.203480807633445e-07,-1.5859918711862081e-06,8.979877663242334e-07,-3.1366697660405066e-07,-3.920917962067759e-07,1.587081146671772e-08,-6.708319888275571e-07,-3.4046655708331854e-07,-8.317891134948388e-07,-3.8990947259232497e-07,-2.041275726148367e-07,-8.39840236075283e-07,-6.866003870924537e-08
4.794978962524725e-08,-4.006364870521425e-07,5.2001798020705e-07,9.644416186755766e-07,4.1991159053450733e-07,4.551497571774393e-07,-1.5755511957966748e-06,9.005818685631125e-07,-3.0995159030430584e-07,-3.7511138415771835e-07,5.146757631806216e-08,-6.560294513491977e-07,-3.3338354098613504e-07,-7.797013298765031e-07,-3.3475830068781086e-07,-1.6872268327545107e-07,-8.360769829650244e-07,-6.105270817794231e-08
9.118984111968175e-08,-3.917102773675389e-07,5.324719902343677e-07,9.720037617552882e-07,4.24470802820904e-07,4.842891225627471e-07,-1.5602855589858574e-06,9.022703598686312e-07,-3.0278051081265274e-07,-3.5574069628216464e-07,9.484076065992673e-08,-6.206764216950157e-07,-3.081159210965498e-07,-7.186950647410849e-07,-2.6772621430441894e-07,-1.190304684195255e-07,-8.286207775188684e-07,-4.1007265143967516e-08
1.3701305777657178e-07,-3.772092725837388e-07,5.449447814956998e-07,9.815500959891411e-07,4.260240505142384e-07,5.058998141024614e-07,-1.5418839747963697e-06,9.083090066922437e-07,-2.908360732324083e-07,-3.3534901185028964e-07,1.432205492909861e-07,-5.669535757525713e-07,-2.6594649424706666e-07,-6.540179121926382e-07,-1.915482588118693e-07,-5.770278054039698e-08,-8.195466181910261e-07,-1.1816026484528607e-08
1.8196491414813538e-07,-3.582880028797585e-07,5.562321581505022e-07,9.91566185842823e-07,4.2263669588777714e-07,5.192791797076461e-07,-1.522306646275195e-06,9.116078188496903e-07,-2.7619765757778475e-07,-3.1533307557106277e-07,1.9261628960012393e-07,-5.020780809371635e-07,-2.116154410645813e-07,-5.907822601878193e-07,-1.1089684514476031e-07,9.527538229245043e-09,-8.103631519009967e-07,2.17177470487179e-08
2.2196561843529495e-07,-3.3979320780038503e-07,5.651898343376921e-07,1.0004730436720484e-06,4.1874441000127347e-07,5.247484675425038e-07,-1.5037617549908946e-06,9.113231226288332e-07,-2.6104188435689163e-07,-2.9732529095015565e-07,2.3839749067243428e-07,-4.360281157912307e-07,-1.5350976095240578e-07,-5.353362181877917e-07,-3.220518052869935e-08,7.411160171062327e-08,-8.021264726766556e-07,5.373683883481694e-08
2.538241593677708e-07,-3.2070168696120524e-07,5.708150216751346e-07,1.0069059883346923e-06,4.153366063653397e-07,5.233734493104886e-07,-1.4870858936343723e-06,9.077221187102301e-07,-2.473908123359988e-07,-2.8296478247043805e-07,2.761501668495923e-07,-3.7985725895950407e-07,-1.0184859275903438e-07,-4.902512133225131e-07,3.7377565592912266e-08,1.2680787426479793e-07,-7.968729788676434e-07,7.846538971193702e-08
2.7568924568963656e-07,-3.0326943225779235e-07,5.727149751088064e-07,1.0102866017240066e-06,4.1179723963579094e-07,5.171038082396535e-07,-1.47198667391012e-06,8.962442185151394e-07,-2.3636687973197178e-07,-2.722557450931983e-07,3.03490219847295e-07,-3.3955085744234944e-07,-6.482051899867873e-08,-4.5699732532540143e-07,9.234724939312328e-08,1.6007024284045998e-07,-7.960936458656895e-07,9.203394898440446e-08
2.874894382094139e-07,-2.892586330721758e-07,5.714667658638367e-07,1.0111980887856087e-06,4.0870398481600407e-07,5.0882521787863e-07,-1.4570019203542668e-06,8.789372464171186e-07,-2.2897460838733997e-07,-2.635071603600688e-07,3.2104626834405874e-07,-3.1818447103429846e-07,-4.5769811918598465e-08,-4.324633025736671e-07,1.3087887761152615e-07,1.7099565811195897e-07,-7.996969543587176e-07,9.366112470267391e-08
2.9159195572964363e-07,-2.76989045838737e-07,5.681835424544838e-07,1.0109424497894958e-06,4.045074767993323e-07,5.017520204593631e-07,-1.4411350401214886e-06,8.569263318756004e-07,-2.2491914008214773e-07,-2.5535121133228337e-07,3.313966244354541e-07,-3.122423651389553e-07,-4.3851415275595255e-08,-4.1265461262392477e-07,1.5533990068406086e-07,1.6268532774374572e-07,-8.064338269726362e-07,8.588326463091423e-08
2.916672284044413e-07,-2.6585872246064605e-07,5.639793365981015e-07,1.0110810726176487e-06,3.979552268724856e-07,4.990456632975436e-07,-1.426478966005148e-06,8.305867559332473e-07,-2.2337072975528537e-07,-2.460111481058969e-07,3.385652650423683e-07,-3.126696127706071e-07,-5.0462996248139895e-08,-3.956589032597207e-07,1.715817973926849e-07,1.4306529791090596e-07,-8.154253294063908e-07,7.439179500835037e-08
2.9347231183389955e-07,-2.537186097284805e-07,5.60032038377908e-07,1.0136023617832434e-06,3.8788297627788557e-07,5.042077726990132e-07,-1.4173710718816835e-06,8.005483176876262e-07,-2.2613164266928303e-07,-2.344022796908965e-07,3.476459488282736e-07,-3.1106357934787293e-07,-5.8010576852629347e-08,-3.7936221755916994e-07,1.8961240352223017e-07,1.2350680091261687e-07,-8.234802204836497e-07,6.694604653220156e-08
3.037835167405919e-07,-2.3813995285157606e-07,5.575880429544556e-07,1.020770345159646e-06,3.740273883411285e-07,5.212801213072609e-07,-1.4194653395926057e-06,7.657847354280049e-07,-2.2808171497791546e-07,-2.201501018581951e-07,3.6422883219811235e-07,-3.031247217368336e-07,-6.030410198521222e-08,-3.62032712939696e-07,2.1691628996480568e-07,1.1335699135657482e-07,-8.258100547223363e-07,7.090155442689213e-08
3.2822800291697185e-07,-2.1743628697358117e-07,5.573681224227623e-07,1.0340645020553506e-06,3.5541505742008557e-07,5.538689632332117e-07,-1.4389623053383383e-06,7.248429211553687e-07,-2.317909117557211e-07,-2.0290471350629742e-07,3.901536891277073e-07,-2.8612196578292627e-07,-4.940198492869137e-08,-3.4182851430022696e-07,2.5964249395987087e-07,1.185402273184858e-07,-8.210010433047455e-07,9.070765194986665e-08
3.6871399399242997e-07,-1.9321833126007875e-07,5.591461730569834e-07,1.0532500977687632e-06,3.325924861034792e-07,6.035139057255741e-07,-1.4787440238994408e-06,6.766317938024735e-07,-2.3501178020715221e-07,-1.8287519531449539e-07,4.273156143171351e-07,-2.5519079329050823e-07,-2.0887768940803386e-08,-3.181498249950962e-07,3.198219229239577e-07,1.3956517042003345e-07,-8.094029384099718e-07,1.269012409047971e-07
4.226783603478591e-07,-1.6693662986078877e-07,5.618266597523739e-07,1.0763670879562304e-06,3.0691616443513507e-07,6.684978475395026e-07,-1.5359140451121074e-06,6.220607058348913e-07,-2.2979164651749085e-07,-1.5841767804733988e-07,4.7601860260480705e-07,-2.0514321234633706e-07,2.8721582182333665e-08,-2.8900154596915953e-07,3.9591966605595613e-07,1.738017016248927e-07,-7.918415574949156e-07,1.7800983501591922e-07
4.835584534317583e-07,-1.3997575506404037e-07,5.638480045359262e-07,1.1003983780012832e-06,2.789794040391017e-07,7.43593958416955e-07,-1.600267861687676e-06,5.617118325371601e-07,-2.2649652551802086e-07,-1.3044186617048866e-07,5.32665370269964e-07,-1.3891237702093136e-07,9.371924742938788e-08,-2.5334987703885166e-07,4.823418322802246e-07,2.1420491946013196e-07,-7.673818206921607e-07,2.3268684709652258e-07
5.416965746041339e-07,-1.1428655231075544e-07,5.638154925700234e-07,1.1223243093371193e-06,2.5287872383122165e-07,8.212291391296367e-07,-1.657557304082511e-06,5.044529395256546e-07,-2.237999158622536e-07,-1.0026469418476362e-07,5.925333790373187e-07,-6.207793898046914e-08,1.7295507994765736e-07,-2.1183085977970828e-07,5.689418475284156e-07,2.509717995227238e-07,-7.388865480963522e-07,2.8262182100594094e-07
5.866873054891594e-07,-9.053412953636061e-08,5.615803276918402e-07,1.1409256165849151e-06,2.3283545327291492e-07,8.939675137513945e-07,-1.6906021237408927e-06,4.58937456659184e-07,-1.9611235892034085e-07,-6.828976213448217e-08,6.489885748926909e-07,-7.703989319963904e-09,2.2436820407075085e-07,-1.650968718381177e-07,6.44660044385314e-07,2.7553832585228514e-07,-7.085879699852846e-07,3.229139468438978e-07
6.111141848952193e-07,-6.803238212045401e-08,5.58854677730303e-07,1.1576814797062959e-06,2.230876930434485e-07,9.563081338805187e-07,-1.6830077624905856e-06,4.3494551332028993e-07,-1.5022976614230793e-07,-3.462590529728263e-08,6.952538338819957e-07,-2.570573823573857e-09,2.0540254583773855e-07,-1.1366296881233318e-07,6.994082256048148e-07,2.8103271436474024e-07,-6.782118160477433e-07,3.254714710796941e-07
6.1146381526149e-07,-4.5229347374527194e-08,5.583571430989748e-07,1.1756948975589615e-06,2.375358206200765e-07,1.0051276236640339e-06,-1.6265773904517512e-06,4.6488543669886633e-07,-1.152290529828676e-07,1.101356328775546e-09,7.258745599655326e-07,-6.463385349519221e-08,1.6750775500327077e-07,-5.983650061979422e-08,7.282239556315376e-07,2.655796753719253e-07,-6.517636066138722e-07,2.9309523979160484e-07
5.889737920977582e-07,-2.1073411390720954e-08,5.624251087876948e-07,1.1979481654988644e-06,2.7460253191871465e-07,1.0394901771821335e-06,-1.5198932999822764e-06,5.252986228595337e-07,-8.078295317224609e-08,3.799759727999745e-08,7.380559297898298e-07,-1.1027360798791248e-07,8.458413261308143e-08,-7.809211625451893e-09,7.326496767340839e-07,2.33131859419557e-07,-6.300639745598222e-07,2.980960279500216e-07
