0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2.0252733500143902e-07,-8.647859493506402e-08,1.3061295982687236e-07,1.8314978041720993e-07,1.2203456116626411e-07,-2.15560507613677e-07,9.357922628078758e-08,8.506131197041157e-08,2.635251315413471e-07,2.2055653405603884e-07,-2.8536584733467165e-07,1.0218568113602089e-09,5.545656355661434e-07,7.659661312739e-08,-5.967278387145491e-08,1.3711571601635173e-07,1.7738846508226097e-07,-4.2125985072336787e-07
2.1928301311009466e-07,-1.196063026569004e-07,1.941356974434896e-07,2.431074796773142e-07,2.061183665292679e-07,-2.7689481719525945e-07,9.963289100325626e-08,9.125984121721608e-08,3.1701143808628617e-07,2.3874340556149035e-07,-4.4379131929632616e-07,-4.5537457192980214e-08,5.464445319072846e-07,2.0771213336484698e-07,-1.2675984553450534e-07,1.9076527928892493e-07,2.4186531370556656e-07,-5.142942135139502e-07
2.96176791781246e-07,-1.4317148611763432e-07,2.8314369957543035e-07,2.7829840300302727e-07,2.5834693145851473e-07,-3.321617778353809e-07,1.2271817300727503e-07,9.559432016085171e-08,3.3680009397672663e-07,2.564838992251968e-07,-5.374932998629609e-07,-6.522057057349276e-08,5.669435771603984e-07,2.4651502089540965e-07,-1.7609187555232584e-07,2.4657950612266655e-07,3.05728607650052e-07,-5.960070900136699e-07
4.3207149873931726e-07,-1.680091369325652e-07,3.8016865621050663e-07,2.9652002535165626e-07,3.0711660453064907e-07,-3.59514650704228e-07,2.065257467701366e-07,1.1667203349270873e-07,3.160105573590578e-07,2.637445093081332e-07,-6.271054161668343e-07,-1.5417645720432227e-07,5.55641453548399e-07,2.645855056566065e-07,-1.9675210051319308e-07,3.638248378370191e-07,3.478006862351548e-07,-6.449722328659577e-07
5.385160466796215e-07,-1.807140788452536e-07,4.933462568662326e-07,3.398513898621423e-07,3.5515550148823535e-07,-3.8922000814365723e-07,3.1324481319577203e-07,1.1287813144676634e-07,2.8098803664336636e-07,2.4408092771792557e-07,-7.434492358350047e-07,-3.1239225979453786e-07,5.195571099822491e-07,3.518260762806717e-07,-1.8341899825695888e-07,5.194811501851445e-07,4.213633341965199e-07,-7.002675895352622e-07
6.269409737724485e-07,-2.2519916723590326e-07,6.053449816743859e-07,3.5794665625596917e-07,4.2201757072864145e-07,-4.0628729445214274e-07,3.9707014281805117e-07,9.807514753752622e-08,2.4061744749584107e-07,2.1983738805727604e-07,-8.363499033484417e-07,-4.523446782617093e-07,5.013511132401083e-07,4.899723707986984e-07,-1.37289319914751e-07,6.275574044414721e-07,5.023895813608916e-07,-7.108792614191665e-07
6.477123528390057e-07,-2.4107729161196723e-07,6.850277155954501e-07,3.297318243024648e-07,4.978247858324967e-07,-4.100357245048595e-07,4.150195572258975e-07,1.0995594897689648e-07,1.9992106142492122e-07,1.5037557758630064e-07,-9.052113022913267e-07,-4.783382474643899e-07,3.370702567426651e-07,5.774567737491336e-07,-6.617515173912054e-08,6.261526119065328e-07,5.680789848675636e-07,-6.516582562254674e-07
6.324890617003399e-07,-2.654819258594655e-07,7.629254703622816e-07,3.347699417738909e-07,5.585154548854728e-07,-3.780931545847312e-07,3.9083238774957904e-07,1.4857623231219846e-07,1.5584019448038316e-07,9.848533645966874e-08,-8.808477744723253e-07,-4.32469420390808e-07,2.692417659289888e-07,6.42195026831788e-07,1.624114594522298e-08,5.679577087668812e-07,6.172446695142867e-07,-5.73682369837105e-07
6.111525438196141e-07,-2.7303593836774486e-07,8.106231950575324e-07,3.7481772426789674e-07,6.377849369871577e-07,-3.5006290518478903e-07,3.5679207345368764e-07,1.9235183735997764e-07,1.2520405239021375e-07,7.042224721221205e-08,-8.650889874440738e-07,-4.1373133918245177e-07,2.81008816707508e-07,7.156246915147573e-07,9.405708465521132e-08,5.75738253219389e-07,6.38936878493157e-07,-5.035063259988695e-07
6.019188540812259e-07,-2.6906516038511817e-07,8.559000937106092e-07,3.823520997058313e-07,7.078280380424722e-07,-3.176037304322685e-07,3.164175779568859e-07,2.257355787405533e-07,1.1341936273496729e-07,6.42624197961213e-08,-8.756067139409265e-07,-3.9456755859218805e-07,3.065170470111686e-07,7.632072152743246e-07,1.5487309053923366e-07,5.831516978856072e-07,6.539131180219818e-07,-4.675897696202792e-07
5.862857524305725e-07,-2.500284334368392e-07,9.162019539481906e-07,3.774390555268156e-07,7.482955493031236e-07,-2.6259204578733505e-07,2.996890960141318e-07,2.7015027955154394e-07,1.1060632063049554e-07,5.3189682388918486e-08,-8.989703339677069e-07,-4.548437597341132e-07,4.2096177891346005e-07,8.284367956333053e-07,1.9291755716332488e-07,5.806671838014855e-07,6.532890268914671e-07,-3.987768478103062e-07
5.971800684732332e-07,-2.1889834489035546e-07,1.0177688312156723e-06,3.664792333983174e-07,7.918242340163773e-07,-2.2404168258790603e-07,3.5746600112184525e-07,2.930171153615643e-07,1.232501523947402e-07,5.920395417650012e-08,-9.103857055508194e-07,-4.912891962059453e-07,5.424136471931149e-07,9.129388796055329e-07,2.0745611053472799e-07,6.489488126566185e-07,6.681337898190309e-07,-4.2213579563683176e-07
6.289382465485369e-07,-1.9349978123864114e-07,1.0768911754614234e-06,4.183800380830122e-07,8.59508283082113e-07,-2.4149567165215645e-07,3.636917134152669e-07,3.2270193146382626e-07,1.6494062497108927e-07,9.992155933504965e-08,-9.534670752363343e-07,-4.565797070704235e-07,7.031922311156797e-07,8.744455085051351e-07,1.9996740392548849e-07,6.732645092214869e-07,6.924161284021803e-07,-5.287691258961733e-07
6.280577073084699e-07,-1.7803740414032591e-07,1.1148817890993015e-06,4.41640583457877e-07,9.215203994517434e-07,-2.1255712288920146e-07,3.5653766415314307e-07,3.855256633252436e-07,2.0958142714498805e-07,1.407508487283346e-07,-1.0621368932400007e-06,-3.8763796537253364e-07,9.42720656502316e-07,8.016433003911136e-07,1.7344331725657233e-07,6.523750982052445e-07,6.959473505846904e-07,-6.549511639366039e-07
6.32128369079675e-07,-1.7797971161541011e-07,1.1261508522135484e-06,4.4451408631562565e-07,9.574518522729724e-07,-1.3034195673781762e-07,3.8312382633762163e-07,4.542283418809849e-07,2.504184251692807e-07,2.0319728854313217e-07,-1.173144783601225e-06,-2.5247264111289603e-07,1.2489706181302512e-06,7.846891129413578e-07,1.3233529218279913e-07,6.009847071832456e-07,7.069844338263748e-07,-7.539374487270546e-07
6.455891514616265e-07,-1.7403171309376782e-07,1.1511999056033357e-06,4.911514536401791e-07,9.781321195659924e-07,-5.347042727023287e-08,3.9289099667096977e-07,5.18774322816861e-07,2.8243063615074105e-07,2.251400739616767e-07,-1.2298734105021658e-06,-4.0089717091712085e-08,1.5432073535889117e-06,7.417517070748662e-07,8.071203290490123e-08,6.171545246113587e-07,7.192621459278858e-07,-8.025610259461699e-07
7.052129251628889e-07,-1.3902150565716643e-07,1.2050877933902744e-06,5.235981568565444e-07,9.782070979698862e-07,4.683032337949046e-09,4.030924290556168e-07,5.785622177248552e-07,3.054346638304393e-07,2.2664872456032067e-07,-1.245435215552866e-06,1.466850440858268e-07,1.813163180812731e-06,7.38020513417214e-07,2.0467746141145282e-08,6.826543835364699e-07,7.214945019786079e-07,-8.291520750143179e-07
7.046760634387075e-07,-9.205646697439259e-08,1.2677631074988207e-06,5.230986660679372e-07,9.977019963176986e-07,5.382360735902571e-08,4.0447993813092267e-07,6.458814474577352e-07,3.2488680287111413e-07,2.071150088932869e-07,-1.2572319038125805e-06,3.378318373677326e-07,2.0343359350961333e-06,7.438606896753346e-07,-4.6977256712146246e-08,7.43069586967658e-07,7.332526717252026e-07,-8.128948235311826e-07
6.58050924369214e-07,-4.940089964218818e-08,1.3330480428874383e-06,5.17170004435118e-07,1.0328032632817538e-06,5.819204663545055e-08,3.9428992842175747e-07,7.131131488258384e-07,3.3947190513793755e-07,2.1635167612444967e-07,-1.2764421471836358e-06,4.913155500898924e-07,2.1495479657650475e-06,7.564998162724795e-07,-1.1684302460540313e-07,8.229089853407551e-07,7.347779994761248e-07,-7.929135556164133e-07
6.303306536840505e-07,-3.212058899314625e-08,1.4070763572331976e-06,4.964255177909327e-07,1.06235930434248e-06,4.820302505997717e-08,4.091644806839672e-07,7.649965949955042e-07,3.468365159110447e-07,2.1709596622131116e-07,-1.2891118114754487e-06,6.095376079038203e-07,2.1880969555130363e-06,7.850683925303393e-07,-1.804011310066711e-07,8.175967657956437e-07,7.48206780681727e-07,-7.31431078717336e-07
5.973384361793472e-07,-2.6572036218475188e-08,1.465968835602925e-06,5.107305707148605e-07,1.0974122653092104e-06,1.4353733176858476e-08,4.318948988550615e-07,8.156519964669694e-07,3.571115572080377e-07,1.4690410033661637e-07,-1.2630025818382259e-06,7.216314175046594e-07,2.1792725726008835e-06,7.999272328007755e-07,-2.2948236426313413e-07,7.888576675605914e-07,7.7447970178329e-07,-6.233911171663507e-07
6.19617902566504e-07,-1.868564218083183e-08,1.4533495643759826e-06,5.665435269552754e-07,1.1144453965703935e-06,4.650649526444152e-08,4.5802604917003704e-07,8.64695653676677e-07,3.6966223660038114e-07,1.3708202579344662e-07,-1.1788149527294716e-06,8.286953532225697e-07,2.1523078016610533e-06,7.462501044667988e-07,-2.6169336555125723e-07,7.674342463528889e-07,8.036360183160614e-07,-5.725137179755675e-07
6.850275337109161e-07,-5.980307417203914e-09,1.4698510437402848e-06,6.329759735989836e-07,1.1688859571629744e-06,1.5388326380222758e-07,4.872243814375361e-07,9.233521052503338e-07,3.8595270266296204e-07,1.7618993407342708e-07,-1.100470444877932e-06,9.522188326730036e-07,2.1938390962584556e-06,7.163589865047691e-07,-2.81697979427948e-07,7.718632071575943e-07,8.216239993640714e-07,-5.417639760480117e-07
7.312189458162703e-07,2.100629438864662e-08,1.492696183920638e-06,6.837737828347485e-07,1.2737459670734765e-06,2.573837860279122e-07,5.051505424039242e-07,1.0007380571001052e-06,4.0745360357557176e-07,2.248293810338124e-07,-1.0651301669148025e-06,1.1136507844283185e-06,2.357695369384156e-06,6.802526333863684e-07,-2.987165499648011e-07,7.605661039440332e-07,8.238874881120945e-07,-5.213692300032406e-07
7.549716943596349e-07,6.773750132756234e-08,1.5399958124947123e-06,6.42867978686574e-07,1.2898567645198974e-06,3.4434100607282855e-07,5.092742867286233e-07,1.0757575301679203e-06,4.2534464081851517e-07,2.771172282997085e-07,-1.0595386170822359e-06,1.288197734016633e-06,2.4927239592912333e-06,6.437720625216042e-07,-3.226948471263922e-07,7.756663648801767e-07,7.963239808440562e-07,-4.753357091736327e-07
7.15855046271294e-07,1.1969589579511097e-07,1.5412542600513476e-06,6.004520513248625e-07,1.2116112688160313e-06,4.036538429136324e-07,5.084729606632673e-07,1.1577901204557102e-06,4.2608282514061074e-07,3.2256392982149597e-07,-1.092618236208446e-06,1.4593960322181287e-06,2.634264515920383e-06,5.705036641874819e-07,-3.6027050314024685e-07,7.576416376626556e-07,7.375945358381156e-07,-3.8820949445078646e-07
6.938333570126723e-07,1.8612898423346722e-07,1.5176903688948468e-06,5.32440200132899e-07,1.1753565525985086e-06,4.3853041239668523e-07,4.918352425450194e-07,1.2229287504419846e-06,4.079140294551128e-07,3.7252674283210415e-07,-1.1532613069641654e-06,1.710049430771657e-06,2.9148722837438925e-06,4.6668047814171135e-07,-4.117907582391484e-07,6.906847865401964e-07,6.810499861394335e-07,-2.3879350947930715e-07
5.90606655949698e-07,2.578927859932324e-07,1.4188730380780438e-06,4.0051519900401715e-07,1.1116695236076567e-06,5.536654559561553e-07,4.392140354768776e-07,1.25494615353621e-06,3.78325086236142e-07,4.425955670720788e-07,-1.2976133209374238e-06,1.9860409554838165e-06,3.2258913886427896e-06,4.1126460756012195e-07,-4.717524790202702e-07,5.98198669127474e-07,6.243646287597484e-07,-6.887172747853743e-08
4.758852814553135e-07,3.215426412974723e-07,1.340352665366025e-06,2.6664537929790857e-07,1.005682038960677e-06,6.804320470984292e-07,3.5947611637092555e-07,1.2458371261264506e-06,3.449197928564206e-07,5.512403169359831e-07,-1.4299776854250849e-06,2.210681010059909e-06,3.4793981989163297e-06,3.9838243199199366e-07,-5.325166046815507e-07,5.422112121598435e-07,5.471848074130604e-07,4.7378544751183814e-08
3.7048174835660294e-07,3.821792540219221e-07,1.28469283662674e-06,2.388623123577589e-07,9.853940464810592e-07,7.49833845254093e-07,2.8775085256471585e-07,1.2369088542002292e-06,3.0230448813486144e-07,6.100871481892713e-07,-1.509161321593685e-06,2.397999954427287e-06,3.6868672394658186e-06,3.968969865355497e-07,-5.877110099049825e-07,5.288305888578857e-07,4.589620659074223e-07,1.6292875337197396e-07
3.359868776990097e-07,4.1253917069469584e-07,1.1943257251330005e-06,2.51903493317654e-07,9.562899235078907e-07,7.973778315982403e-07,2.2886431796116205e-07,1.2390841322938063e-06,2.3731958726140521e-07,6.437334694640661e-07,-1.5479513296809029e-06,2.547903998601717e-06,3.840238764343636e-06,3.961735329525827e-07,-6.332405239893866e-07,4.778707023594568e-07,3.838111472778651e-07,2.536264036156044e-07
2.8782581228875105e-07,4.371954408426796e-07,1.072375532053072e-06,2.9841258086151157e-07,1.0093503984152817e-06,8.989573748768103e-07,1.889653095119796e-07,1.2596255962410601e-06,1.565373212465091e-07,7.054242547392844e-07,-1.5605421617073488e-06,2.6482917501469353e-06,3.935181958214948e-06,3.8582385466944047e-07,-6.672942490420428e-07,3.2956500086347436e-07,3.1238489855225063e-07,3.0939686519509664e-07
2.3283046634350097e-07,4.816314792329112e-07,1.0702684897891256e-06,3.044628220312439e-07,1.0766060148300262e-06,9.460866180107125e-07,1.6679920947045208e-07,1.2775760889141723e-06,7.920613809917109e-08,7.303640940457616e-07,-1.5275978796334096e-06,2.723674719141851e-06,3.963400760829392e-06,4.042280257537722e-07,-6.902651250802906e-07,1.737785425764591e-07,2.4410991060065205e-07,3.608169553001205e-07
1.8124319670840632e-07,5.576848186118745e-07,1.1034098836614246e-06,3.0503412549674094e-07,1.1077072381780935e-06,1.01151478341402e-06,1.2850126892733618e-07,1.3091388262902233e-06,1.4126474071117947e-08,7.396481072039528e-07,-1.4659320027876556e-06,2.7512784776611287e-06,3.9365948045916075e-06,4.792380310243473e-07,-7.037451865471831e-07,1.2249616316441063e-07,1.8000753406254106e-07,3.9448646375105036e-07
5.7291895108586445e-08,6.426154383498121e-07,1.086844536404773e-06,2.527892018831099e-07,1.1226683592348636e-06,1.1665665565331393e-06,8.624482244804939e-08,1.310913806072609e-06,-4.123413540076916e-08,7.160126052390353e-07,-1.3915477205427936e-06,2.7417047779104234e-06,3.875845119582555e-06,5.464674755207915e-07,-7.092321718404203e-07,2.345380136668849e-08,1.1494580918236368e-07,4.000215758871404e-07
-5.2727150295244723e-08,7.150207875696991e-07,1.1017337788837521e-06,1.7703656424176478e-07,1.1644413743336261e-06,1.2828291330102988e-06,6.3022177025576e-08,1.3154494120681328e-06,-7.923041222891459e-08,6.879593130558948e-07,-1.3133393621185453e-06,2.7095757479302146e-06,3.7933169912638026e-06,6.276950398926428e-07,-7.08338568051545e-07,-5.256865366938794e-10,5.569685408274696e-08,4.0583587206259043e-07
-1.0536196628898157e-07,7.591669407131814e-07,1.1009250926997207e-06,1.3715201799087888e-07,1.188690627208496e-06,1.3361985278472054e-06,5.634665599516984e-08,1.3330950317456392e-06,-1.002145014966062e-07,6.705389404059884e-07,-1.2459706977432874e-06,2.6528514005727327e-06,3.728558152077685e-06,7.107429051481441e-07,-7.036818581904961e-07,1.883902638478064e-08,1.3844321960591976e-08,4.168925988804533e-07
-5.080377246603258e-08,7.533811760438856e-07,1.0975788122296163e-06,1.2186694638315684e-07,1.2051275615444648e-06,1.3426232732602838e-06,5.9344382942855946e-08,1.3537852331548967e-06,-1.1136191889049504e-07,6.434905297508557e-07,-1.2035393939129377e-06,2.588801833749203e-06,3.693541258475672e-06,7.402007974258643e-07,-6.992506956337281e-07,4.955614428564372e-08,-1.3442476602825151e-08,4.223299077517553e-07
6.461416966192769e-09,7.56138421877549e-07,1.0944591564549667e-06,1.4759969911806553e-07,1.2228991561774988e-06,1.2908104964815956e-06,6.161340296473642e-08,1.3982117154600522e-06,-1.2515481359973016e-07,6.325555301325913e-07,-1.1699858773506616e-06,2.5398463299628533e-06,3.680762117588483e-06,7.088747335095775e-07,-6.954013113923184e-07,8.830780521912987e-08,-3.3556445448975206e-08,4.3402801387577327e-07
-7.990389608208556e-09,7.929740489208402e-07,1.0735604305838967e-06,1.9528516703756045e-07,1.2384081532845223e-06,1.2527401704141997e-06,6.719616157558347e-08,1.4413081632817119e-06,-1.4797657000521474e-07,6.176605471672553e-07,-1.1218503477969748e-06,2.5093361209348063e-06,3.682689138178741e-06,6.889220827612283e-07,-6.880124718810402e-07,1.0958546791666995e-07,-4.5579778401109895e-08,4.523174361740568e-07
-5.815385912589212e-08,8.523396582205982e-07,1.0561947039807652e-06,2.2691334033362754e-07,1.2601792018697496e-06,1.2905930521678743e-06,5.995242219431555e-08,1.4679859860402226e-06,-1.8326315892456572e-07,6.136207305581215e-07,-1.0006959888296517e-06,2.5067643145805397e-06,3.7200178713746017e-06,6.600635687139038e-07,-6.719818408369637e-07,4.949321824587236e-08,-5.50324243968497e-08,4.758052299954185e-07
-1.8928200698627138e-07,9.297660474147418e-07,1.0390419482711855e-06,1.9973483275551157e-07,1.2295078020442676e-06,1.2818407601338151e-06,2.7723683102348796e-08,1.467723253963032e-06,-2.3541126310274752e-07,6.538803611761063e-07,-8.210993414134194e-07,2.538229118082575e-06,3.774417322046055e-06,6.352814114670945e-07,-6.402789698924899e-07,-7.251279674447513e-08,-6.009098468082523e-08,5.067331144122532e-07
-2.8011979770296006e-07,9.733945776734405e-07,1.0229105606457844e-06,1.1970291406517577e-07,1.1734587279643e-06,1.2912868112364945e-06,-2.3347918383359937e-08,1.4443700067724955e-06,-2.96933107613962e-07,6.549100223167616e-07,-6.809443326103746e-07,2.5921023070707867e-06,3.791497590908095e-06,5.816931148038785e-07,-5.860563482511697e-07,-1.90692282511484e-07,-5.441605275406413e-08,5.431829184484525e-07
-4.1384761706873164e-07,1.0175075157976262e-06,1.0065814027972646e-06,3.288559845760213e-09,1.1133249941066468e-06,1.4078405281463882e-06,-6.910020560061e-08,1.376685824124813e-06,-3.57666726283071e-07,6.242335376278292e-07,-5.736790224045055e-07,2.6587560235712993e-06,3.776314750008285e-06,5.343501077220853e-07,-5.147359760991875e-07,-2.56460318634146e-07,-4.75790011401611e-08,5.523353317498652e-07
-5.805298535184695e-07,1.0988989641074286e-06,1.0154187004212974e-06,-1.0256573114994452e-07,1.0522181664080813e-06,1.5493443338240785e-06,-7.069365096444501e-08,1.3035351005585396e-06,-4.057185149489552e-07,5.673698160655488e-07,-4.888124502815036e-07,2.6920566603815476e-06,3.657069340786618e-06,5.470702071703099e-07,-4.376916575387719e-07,-2.590763451414751e-07,-3.94548933470399e-08,5.298178640326689e-07
-7.534637219129936e-07,1.1741095376761217e-06,1.0330935348514557e-06,-1.5011950747153745e-07,9.897568545942252e-07,1.6409299427340358e-06,-4.267030973305927e-08,1.2341619320090736e-06,-4.3370453766818e-07,4.61539974223433e-07,-4.330904353961434e-07,2.684194912697834e-06,3.5015054991607114e-06,5.907845954061062e-07,-3.563716888081573e-07,-2.676750574897164e-07,-3.8773039225587984e-08,4.734193679782999e-07
-8.713802452698827e-07,1.2133585566792388e-06,1.0894008327786737e-06,-1.6884040542092316e-07,1.025507050079572e-06,1.6490183657364465e-06,-2.472955194086969e-08,1.2077251195014516e-06,-4.400739689547893e-07,3.6924885399741197e-07,-3.132151695189953e-07,2.6609190149456097e-06,3.355033059990854e-06,6.147840982193421e-07,-2.987778661253959e-07,-3.8171265976671787e-07,-4.311042941543314e-08,3.8398709562512216e-07
-8.967085006461787e-07,1.2299309770380778e-06,1.1683523382515135e-06,-2.4050705082325675e-07,1.0814814048801198e-06,1.5869276314200337e-06,-7.450248244749385e-08,1.2071021296237657e-06,-4.2651584212303915e-07,2.981841624149753e-07,-2.0632849650858406e-07,2.642452691517229e-06,3.2283392086207235e-06,6.704342197954376e-07,-2.958633341000244e-07,-5.923018146011774e-07,-6.107289753553841e-08,2.7175631291047954e-07
-9.233000118716196e-07,1.2338516162957852e-06,1.2480846740183917e-06,-3.0414123070796224e-07,1.143398551137932e-06,1.4898292636017911e-06,-1.6597144668518226e-07,1.1943197728695885e-06,-4.000091710967357e-07,2.094923561805569e-07,-1.3764340486467947e-07,2.6104085658491955e-06,3.107052381898711e-06,7.565699195175595e-07,-2.453722989585475e-07,-6.357357168785875e-07,-1.0465796431006664e-07,1.4223338286093759e-07
-8.86517874022433e-07,1.220695999303799e-06,1.3267388324527033e-06,-2.7072957621831654e-07,1.1509860806740324e-06,1.4480949808721025e-06,-2.915728646873155e-07,1.154544250756505e-06,-3.703224783544467e-07,1.3727643687660425e-07,-7.62405501298864e-08,2.5647351204015424e-06,3.0253667046193435e-06,8.721145383755636e-07,-3.2125481224407866e-07,-5.87800127442211e-07,-1.5666579763179355e-07,6.388748797576498e-09
-8.351634958684638e-07,1.2060196941275533e-06,1.3908492375341374e-06,-2.061819655164617e-07,1.1451970575645486e-06,1.4331539029553743e-06,-3.9857646091640345e-07,1.137922502049404e-06,-3.419122749453654e-07,6.438578242453043e-08,-7.076384462562801e-08,2.50901805020711e-06,2.9765135629261023e-06,1.0625772157337724e-06,-4.4912365818685867e-07,-5.253654754150936e-07,-1.9924721559655495e-07,-1.2721006257968944e-07
-7.766605650635077e-07,1.2083194747870652e-06,1.4412894044373055e-06,-1.4992461689589033e-07,1.1845297865259318e-06,1.429820157916211e-06,-4.363277311536818e-07,1.1496234006019414e-06,-3.169023983495351e-07,1.1256708639760576e-08,-9.14256107734597e-08,2.433514002800188e-06,2.9464616132930824e-06,1.1971413785112048e-06,-5.449163484427864e-07,-4.362181926774171e-07,-2.2388024761121684e-07,-2.3969052032801735e-07
-7.398415658432039e-07,1.2185680134426899e-06,1.460643584461687e-06,-1.3379518838477396e-07,1.2199772520387012e-06,1.4760369373164655e-06,-4.7627900203918677e-07,1.151888657450991e-06,-2.9635016615939196e-07,-5.434546507148844e-09,-4.713934492897485e-08,2.400284486459432e-06,2.920780529146717e-06,1.3113854937301583e-06,-6.148604959588806e-07,-4.353545072562981e-07,-2.3775214273516264e-07,-3.2156411689057974e-07
-6.901992074991802e-07,1.248213612131705e-06,1.4671964094989241e-06,-1.4170342652403265e-07,1.2773173560696654e-06,1.5433507535099273e-06,-5.004226138391029e-07,1.1617749449272518e-06,-2.776498420931041e-07,2.877171710365094e-08,3.350066773852428e-08,2.394762583797992e-06,2.9304410053044494e-06,1.4548667814812211e-06,-6.652446890680738e-07,-4.730428547423786e-07,-2.3118119798743897e-07,-3.6827965421300563e-07
-6.534273579256963e-07,1.237983342495872e-06,1.4611769419719159e-06,-1.0796152295829261e-07,1.3404692586419707e-06,1.593168789066128e-06,-4.909814381204636e-07,1.175355259584693e-06,-2.5625674880971363e-07,9.408583662077176e-08,7.398291494436001e-08,2.342757124831831e-06,2.9543956158355526e-06,1.5016717458480363e-06,-6.829493033815809e-07,-5.36602516886939e-07,-1.856267573727996e-07,-3.791815506253006e-07
