0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.1290350750903697e-08,-3.176862206691894e-08,-3.72903117104428e-08,-2.0398410357090456e-08,3.1989714765133946e-08,-5.615523696776693e-08,2.9168510555684713e-08,-2.539071074788009e-08,-3.515962168546846e-08,-6.2324511014728735e-09,-9.22451040422459e-09,-1.6208583360983372e-08,-5.317688887921977e-08,-1.7644443263855794e-08,-4.679128727274648e-08,6.895609880464114e-08,9.132874226806491e-10,-3.1824255351434876e-08
9.407889945913186e-09,-3.648431477919265e-08,-4.285944891881699e-08,-2.57185152459905e-08,2.914378040234606e-08,-8.531068443999535e-08,6.782463468327282e-09,-4.6993318125067106e-08,-4.54725100523037e-08,-1.5634577522257746e-08,-2.150944998246382e-08,-3.5904189783387685e-08,-9.450966802875638e-08,-4.1115583906297836e-08,-7.660635766220593e-08,7.345981792194213e-08,-1.132568026261016e-08,-3.571377720670096e-08
5.948816869880619e-09,-3.845098204999352e-08,-4.94573148373437e-08,-3.043461979295367e-08,2.9885687854741936e-08,-1.1071471979115904e-07,-1.2578985774143441e-08,-6.19792623255703e-08,-5.1072998993030844e-08,-2.4352816613490797e-08,-3.234093469651872e-08,-4.9005576958502145e-08,-1.309244111253025e-07,-5.727268733675456e-08,-9.8532447789358e-08,8.5182637866373e-08,-2.4028910247768202e-08,-3.4404943911427966e-08
2.182611525830568e-09,-3.710978824814287e-08,-5.557546154999329e-08,-3.295142442739357e-08,3.754192409640177e-08,-1.287755797872451e-07,-2.3196613782805025e-08,-6.566560909572048e-08,-4.972935208755768e-08,-2.8787647368076337e-08,-3.9237747508172155e-08,-5.202945477341885e-08,-1.583088182878301e-07,-6.615073726173593e-08,-1.1088122234205375e-07,1.0532695304459089e-07,-3.394125932944665e-08,-2.6796790011583815e-08
5.7254238559054114e-11,-3.2152848625427464e-08,-5.959845185714792e-08,-3.1605352690190587e-08,5.414922895146083e-08,-1.3702844637884478e-07,-2.134708503780487e-08,-5.5720697498859696e-08,-4.048100850191065e-08,-2.7058367722235438e-08,-3.9667658068877846e-08,-4.32383680867589e-08,-1.7339187644167757e-07,-6.67729253833002e-08,-1.1297224522480723e-07,1.347392939094467e-07,-3.7485125085555725e-08,-1.21087206008112e-08
1.671047856986829e-09,-2.3761449557758342e-08,-6.086769407807382e-08,-2.5546350101073697e-08,7.953549588260738e-08,-1.351337557314169e-07,-6.725674124321274e-09,-3.3324981544418515e-08,-2.4414118442178198e-08,-2.129798303474725e-08,-3.310439628811258e-08,-2.3353038739559147e-08,-1.766527215341457e-07,-6.112815184976334e-08,-1.0521437196146784e-07,1.7406573994316756e-07,-3.494362799822139e-08,9.801788104414621e-09
8.882444383440733e-09,-1.2547430156426191e-08,-5.979362602602022e-08,-1.4868754999926107e-08,1.1170777576093344e-07,-1.2454990954247815e-07,1.8129655199504102e-08,-2.4890265534897404e-09,-4.120329733349944e-09,-1.3950987448890877e-08,-2.0554060161278123e-08,4.869851294743251e-09,-1.707077200274489e-07,-4.994706762605835e-08,-8.89857984425878e-08,2.2415883849563517e-07,-2.7970462635108996e-08,3.6832564810333845e-08
2.3025663334000026e-08,6.696749567088386e-10,-5.726281720144389e-08,-2.9586016987747344e-10,1.4784670131777292e-07,-1.0753902296124107e-07,4.937023682958226e-08,3.1520987274201017e-08,1.7423444785254234e-08,-8.488719232365229e-09,-3.3472621435914837e-09,3.726094089905596e-08,-1.5601946858847875e-07,-3.233572812307218e-08,-6.696323162538643e-08,2.8497526761094124e-07,-1.8451907448955883e-08,6.857210614385108e-08
4.441117759783066e-08,1.4904821795321347e-08,-5.40566811290582e-08,1.6918129676797547e-08,1.849525714723146e-07,-8.643482073883426e-08,8.306227746175611e-08,6.369089920245161e-08,3.774287902005158e-08,-5.153633919402026e-09,1.6241233451402715e-08,6.893125776563181e-08,-1.3879804780344956e-07,-9.9555699606493e-09,-4.2750764444519557e-08,3.529876030401886e-07,-1.1700796209205552e-08,1.0128576275277767e-07
7.18993373451378e-08,2.9047405812198024e-08,-5.037839558297324e-08,3.508829478355215e-08,2.2047497735371277e-07,-6.317307917216088e-08,1.1605134804471489e-07,9.052987751211949e-08,5.545584036132164e-08,-5.424515951567902e-09,3.6079854951442215e-08,9.53735536348029e-08,-1.217621715002054e-07,1.5723627636383754e-08,-2.2023799195231775e-08,4.248140816132784e-07,-1.1151264553998005e-08,1.2993838936881026e-07
1.0295475280451135e-07,4.20279499815744e-08,-4.573686560914506e-08,5.23146754088359e-08,2.5278468681428016e-07,-3.935362678923133e-08,1.460346805363036e-07,1.1044376844961677e-07,7.016240873598702e-08,-2.1388976279407158e-08,5.3607158736033093e-08,1.1333372536541066e-07,-1.0935844389555638e-07,4.054911614846007e-08,-8.346483932062078e-09,4.976633702453189e-07,-1.837456084762772e-08,1.5092074636039048e-07
1.341491731063112e-07,5.2874184995112736e-08,-3.9528354997234066e-08,6.652871768687999e-08,2.806532942601523e-07,-1.694045975136779e-08,1.706402410907281e-07,1.2292284746967987e-07,8.152029794118216e-08,-4.755160069642446e-08,6.618880030001442e-08,1.2109753492926692e-07,-1.0834441684269985e-07,6.16662952063192e-08,-3.435146075882033e-09,5.632601934408285e-07,-3.373076772770295e-08,1.6158764479179818e-07
1.6205213504425929e-07,6.075764324855509e-08,-3.25048708766306e-08,7.573774288758018e-08,3.02808614423315e-07,1.4359469453025894e-09,1.8696026255551213e-07,1.2774110037435396e-07,8.861094175986465e-08,-8.197434609729547e-08,7.210844946236272e-08,1.1876955281621639e-07,-1.187527313662538e-07,7.621436273651189e-08,-7.051266273454251e-09,6.168181281008733e-07,-5.508535401351974e-08,1.626070421632375e-07
1.8432447756984675e-07,6.527978892058546e-08,-2.2727811772353433e-08,7.875262542257508e-08,3.184879261387713e-07,1.3167619591383683e-08,1.9239152794648168e-07,1.2493526195077883e-07,9.025008838156717e-08,-1.22221726395911e-07,6.840462572318549e-08,1.0826829040186996e-07,-1.3809412212194274e-07,8.328943683315102e-08,-1.612423172426363e-08,6.564053908342039e-07,-7.933334346298129e-08,1.5741458613118787e-07
2.003471442787025e-07,6.668870829882986e-08,-1.325369330546919e-08,7.560444274294846e-08,3.2791725698603083e-07,1.665185117755687e-08,1.8564899304299828e-07,1.149898782354383e-07,8.556007721087732e-08,-1.617189941331448e-07,5.683922748560158e-08,9.257795628476792e-08,-1.6047321021729868e-07,8.554943428376668e-08,-2.696957230536339e-08,6.813251344220537e-07,-1.0107240000742945e-07,1.5069566397189093e-07
2.110129670477328e-07,6.576194452163533e-08,-3.845606948810646e-09,6.72499226423269e-08,3.322527154373392e-07,1.1959961519836905e-08,1.6735127003217447e-07,9.914041631551136e-08,7.448328359040644e-08,-2.0032932845025417e-07,3.814259649371151e-08,7.525818622132072e-08,-1.870758606996331e-07,8.404245098128147e-08,-3.6021542537326424e-08,6.942208309034651e-07,-1.1626576385150693e-07,1.4580313785451584e-07
2.181143135714445e-07,6.367702287385223e-08,6.1634648498363775e-09,5.529579251299715e-08,3.337195525884048e-07,1.321201639690535e-09,1.404954091702804e-07,7.9992788683686e-08,5.837533971933506e-08,-2.333818264835073e-07,1.6328197430137352e-08,6.061325804747207e-08,-2.1029461684232268e-07,8.197549656203753e-08,-3.881190317887137e-08,7.00099944773365e-07,-1.2889891095869858e-07,1.4535844970590536e-07
2.2366170019918944e-07,6.19458193146933e-08,1.63821515809491e-08,4.1917333899559215e-08,3.35488526917335e-07,-1.1138610501568832e-08,1.0992963080577442e-07,6.142467199716105e-08,3.98968524162295e-08,-2.6221309844167906e-07,3.5542555311463795e-09,5.3034227301909965e-08,-2.2662338859089157e-07,8.198140542060621e-08,-3.314415011485821e-08,7.036991869563498e-07,-1.3698258258417284e-07,1.507522858468732e-07
2.2906221044427845e-07,6.203679742631956e-08,2.8651427326547847e-08,2.9439516994403944e-08,3.40273747561505e-07,-2.0966513977271104e-08,8.023677583749586e-08,4.7218120916934055e-08,2.174246864881923e-08,-2.750876797528051e-07,-4.6401366505378083e-10,5.5148576097217105e-08,-2.253868852285862e-07,6.57585856326335e-08,-1.883751370659579e-08,7.089121842865725e-07,-1.2578042830902745e-07,1.6139193916705706e-07
2.3452479097426743e-07,6.484574242846647e-08,4.434151166700924e-08,1.9950133987507402e-08,3.4899746212101085e-07,-2.48918558861347e-08,5.4008395754344256e-08,3.9989040767134964e-08,5.566694439405e-09,-2.6552878448048416e-07,3.3868688624341587e-09,6.682423927228884e-08,-2.0563369835113628e-07,5.1790370798718964e-08,1.8161150512867214e-09,7.107813751406461e-07,-1.0206204754137117e-07,1.753414295197791e-07
2.3925441122199965e-07,7.056117892373173e-08,6.586999868977502e-08,1.557128596803555e-08,3.60998746641693e-07,-2.0914244431394816e-08,3.211628149619356e-08,4.146131697085435e-08,-7.825339932591604e-09,-2.526050716842081e-07,6.376647919646835e-09,8.587206352099073e-08,-1.7510467767670208e-07,3.216968562319266e-08,2.414974620319192e-08,7.052931593849267e-07,-7.045031998754512e-08,1.8998042610533937e-07
2.420939816401172e-07,7.875003477157912e-08,9.55985601133265e-08,1.8675296461664285e-08,3.747439961693107e-07,-7.94948779087774e-09,1.4501033185143012e-08,5.2807938975766436e-08,-1.7999759681336523e-08,-2.483053729572682e-07,2.131636297565844e-08,1.0898676123455759e-07,-1.323640587571175e-07,1.753899145508611e-08,4.2603109652623506e-08,6.865549692591959e-07,-2.684743420808668e-08,2.02594259718593e-07
2.4185697132601583e-07,8.819294442618747e-08,1.371465991093623e-07,3.1333636135175405e-08,3.8783375535282873e-07,1.398590049215895e-08,1.8222318097556019e-10,7.428546434052045e-08,-2.489841896176848e-08,-2.572585053310552e-07,4.760177173631753e-08,1.3241838183928405e-07,-8.285090889982093e-08,-1.7707965860703683e-08,5.0788792493500776e-08,6.449321914804785e-07,1.853975762175069e-08,2.2310340170661392e-07
2.3743965422195202e-07,9.681852835545192e-08,1.883513655320315e-07,5.491676727622744e-08,3.9755791618012016e-07,4.397237240375558e-08,-1.2177802642150396e-08,1.0537972440221911e-07,-2.841985246154278e-08,-2.7997648175002395e-07,8.962726172587286e-08,1.532802794903221e-07,-3.6395573970877333e-08,-1.1728026885784853e-07,4.304826758975052e-08,5.748836693684846e-07,4.6122018553795653e-08,2.357934775943794e-07
2.2816567147988464e-07,1.0221013016689587e-07,2.481697965142625e-07,9.046434259678686e-08,4.026682860195301e-07,8.120725685505363e-08,-2.275849490675432e-08,1.4562285250239782e-07,-2.7473229585676412e-08,-3.15649195073521e-07,1.486734075641591e-07,1.7084975388154623e-07,7.535883208306387e-09,-2.815717574380661e-07,1.59058216989831e-08,4.818917934669955e-07,1.0617356146337864e-07,2.4325376584498594e-07
2.1410732625070628e-07,1.0218124598179346e-07,3.148272834150967e-07,1.3850047391343117e-07,4.040697314836956e-07,1.2522559122006653e-07,-3.042035483595731e-08,1.9426848139974545e-07,-2.0180034579986147e-08,-3.8965789540668026e-07,1.963380787539501e-07,1.8624238166849223e-07,5.597612650642224e-08,-4.2663347666306773e-07,-3.031440898867476e-08,3.6268903250205735e-07,1.982144298958121e-07,2.5486519177979794e-07
1.9610577237512346e-07,9.490846654308682e-08,3.833009858462794e-07,1.976072296404416e-07,4.03299895761886e-07,1.7465984716212298e-07,-3.445757072010914e-08,2.4877540949497557e-07,-5.499573828056897e-09,-5.017250496772354e-07,2.0546939088467073e-07,2.0338260098680389e-07,9.994255223600358e-08,-5.030936552413415e-07,-9.32770363375162e-08,1.8712189955690786e-07,3.402731265104678e-07,2.736783789457734e-07
1.7605113235594862e-07,7.923893380914718e-08,4.484614325256167e-07,2.63693636500465e-07,4.014976781367641e-07,2.2675493853525188e-07,-3.529020279002576e-08,3.046724250307981e-07,1.591878830530487e-08,-5.75958518228397e-07,1.9694947638598723e-07,2.248589583739545e-07,1.4720847168205493e-07,-5.734263751744316e-07,-1.677980577061006e-07,3.2390973389642035e-08,5.409692171910303e-07,3.124081939119375e-07
1.5766452440373582e-07,5.56685864516156e-08,5.138131585757365e-07,3.3151806946385264e-07,4.005436820674454e-07,2.7877289235176443e-07,-3.2791515138928777e-08,3.5758572701021286e-07,4.2653308108506254e-08,-6.42053327412394e-07,2.3486285738463953e-07,2.548744853148583e-07,2.2942797721527848e-07,-6.783357813083229e-07,-2.457304649955536e-07,-3.123342080991627e-08,6.89923713647614e-07,3.7950847085883926e-07
1.466409873491146e-07,2.6972706075053953e-08,5.558151782205356e-07,3.968710063107257e-07,4.039193448720263e-07,3.292014366365065e-07,-2.5145512049801245e-08,4.0487381488631793e-07,7.33474533387419e-08,-7.02966562556916e-07,3.24923540628686e-07,2.972253809594857e-07,3.0422383356593023e-07,-8.261720436519594e-07,-3.1956327792911527e-07,-1.5611832328384265e-08,7.623691160990545e-07,4.784956829884298e-07
1.4912279383948728e-07,-2.702465795949594e-09,5.970450985305082e-07,4.5718641548141943e-07,4.151376899606514e-07,3.7724528229963156e-07,-1.0207360152141281e-08,4.452829720561851e-07,1.0626781193579963e-07,-8.019829022881959e-07,4.195169032079876e-07,3.5575457669685636e-07,3.2647867548129493e-07,-1.0054494406286123e-06,-3.8779371980568164e-07,8.695704715894127e-08,8.720478002568262e-07,5.817108960173955e-07
1.6932564813346945e-07,-2.9717499887853858e-08,6.336674180217956e-07,5.108926437080709e-07,4.356613207701052e-07,4.2190938069448525e-07,1.282550328381056e-08,4.782076284557404e-07,1.390256113884474e-07,-8.391125446896717e-07,4.905490997010432e-07,4.3093342833486876e-07,3.386141083683497e-07,-1.1583277103697611e-06,-4.514451345056977e-07,1.5898516214157398e-07,1.0527941750113151e-06,7.100851276390509e-07
2.079503601693314e-07,-5.2249798476404857e-08,6.608826512623109e-07,5.569127366633245e-07,4.6475430203110434e-07,4.621904988093535e-07,4.345433448940229e-08,5.037880748012918e-07,1.6949511505149716e-07,-9.148242595597072e-07,5.426974024484808e-07,5.210976620211051e-07,3.726435494004984e-07,-1.285170628727193e-06,-5.121868930527668e-07,1.9244604320908757e-07,1.274823800706223e-06,8.489366986261841e-07
2.618551339675716e-07,-7.054710889763655e-08,6.816296681070094e-07,5.942590250235482e-07,5.004034766466327e-07,4.973579726540468e-07,8.026744202228413e-08,5.226702296588509e-07,1.9660779992821488e-07,-9.935698292978632e-07,5.978929998841211e-07,6.192218789246505e-07,4.6783364089010753e-07,-1.3693012699779826e-06,-5.731126385827577e-07,2.1770179580174847e-07,1.456506479879542e-06,9.76004420635435e-07
3.2460173427627004e-07,-8.609761297370845e-08,6.957438431539692e-07,6.212847836496313e-07,5.40939035429486e-07,5.26371401038326e-07,1.2058694268038988e-07,5.349293532054076e-07,2.2011466845076242e-07,-1.0460713722299791e-06,6.410766990282558e-07,6.938565995739028e-07,5.849368985969623e-07,-1.4415131062521625e-06,-6.330918686544462e-07,3.1990212965454894e-07,1.5591777900486336e-06,1.090388863275562e-06
3.878733551255675e-07,-1.0258077210271958e-07,6.95284306689786e-07,6.355261438475282e-07,5.83966987120848e-07,5.476965198905557e-07,1.6107376927209368e-07,5.398651284496575e-07,2.4050494541226746e-07,-1.1051475598076642e-06,6.738912552487658e-07,7.391348992529812e-07,6.704212412641858e-07,-1.5250668383567976e-06,-6.879688109084825e-07,5.004685859103592e-07,1.6571343376290242e-06,1.1799205041274609e-06
4.4362984310116074e-07,-1.229045940876866e-07,6.451501205773795e-07,6.348456985491173e-07,6.299466997581911e-07,5.60364133173938e-07,1.999254354676079e-07,5.372884611957812e-07,2.59639783069527e-07,-1.1799240853622732e-06,7.09470167357088e-07,7.320005650560523e-07,7.288537704296697e-07,-1.620363432468552e-06,-7.293350439208796e-07,6.368274958084336e-07,1.761193464934962e-06,1.2451981448225173e-06
4.859013339147328e-07,-1.4872495517054844e-07,5.8932243458611e-07,6.187605158086669e-07,6.834031084361931e-07,5.648208341111439e-07,2.381623210844962e-07,5.284721682015006e-07,2.806747687776787e-07,-1.2590942812328333e-06,7.456470206378059e-07,6.697753878875731e-07,7.749216288792285e-07,-1.665385212115971e-06,-7.483661894746051e-07,7.376028395092143e-07,1.8819121849544404e-06,1.2902717806058194e-06
5.113728071988729e-07,-1.8064097614413303e-07,4.4863486011355897e-07,5.890155182776378e-07,7.500457204416579e-07,5.62689346594126e-07,2.7870804225201054e-07,5.1586826701831e-07,3.067292265229311e-07,-1.3534155475295574e-06,7.783033583813074e-07,6.772391096154872e-07,8.270272576030648e-07,-1.6773015341290576e-06,-7.40193433568386e-07,8.475574785183709e-07,1.994716353555096e-06,1.3343758280359047e-06
5.19372008372233e-07,-2.1668044307967623e-07,2.68770404838804e-07,5.50220000073646e-07,8.34282971361557e-07,5.566973070123506e-07,3.25286108961556e-07,5.028628760076844e-07,3.3979558743315877e-07,-1.4581103292462525e-06,8.120756490959039e-07,7.216096533275818e-07,8.657953536028844e-07,-1.6593449206131767e-06,-7.055039017182141e-07,9.243302107591472e-07,2.0147996658689416e-06,1.354072654114396e-06
5.120016370543792e-07,-2.54159170930102e-07,8.966034204176687e-08,5.10705568762577e-07,9.368163833966656e-07,5.512473698015155e-07,3.821415244452773e-07,4.93869952355738e-07,3.8056429137702523e-07,-1.5303049391205652e-06,8.46256976613579e-07,7.005591186059767e-07,9.186330996138511e-07,-1.6180094194536513e-06,-6.5441450521187e-07,9.144325254309343e-07,1.9577439860076115e-06,1.3531206592113808e-06
4.938434944895197e-07,-2.8722107400018304e-07,-6.461171995289686e-08,4.81620387589604e-07,1.0521023877334953e-06,5.519893743397233e-07,4.528200446308861e-07,4.934012848432831e-07,4.281871665500457e-07,-1.5695433169278848e-06,8.705233548304788e-07,6.346468585308295e-07,9.3606619280116e-07,-1.5992195383663852e-06,-5.858597823721639e-07,8.969011265591525e-07,1.9015600265774602e-06,1.3429794060097637e-06
4.7057382709445394e-07,-3.143897137806264e-07,-9.839185145520309e-08,4.7338292197513485e-07,1.1704300292762304e-06,5.638036371931257e-07,5.377546414029694e-07,5.041927324695893e-07,4.799925888372446e-07,-1.588357599784965e-06,8.83963200300375e-07,5.580460738653363e-07,9.242492355136851e-07,-1.5793324231127984e-06,-5.129067101578603e-07,8.862360003719001e-07,1.85236846944709e-06,1.3244357426016831e-06
4.4722082053837426e-07,-3.350667542201146e-07,-3.28801888693627e-08,4.919110433031615e-07,1.2795559165726296e-06,5.888999177049904e-07,6.331497781313298e-07,5.261349481853248e-07,5.322892845063442e-07,-1.5323822476511566e-06,8.891196531835697e-07,4.894608116966721e-07,8.999153295278617e-07,-1.5670442226850143e-06,-4.5002525984329337e-07,9.12933353194785e-07,1.8210502023859673e-06,1.3121172069420025e-06
4.2716351122975123e-07,-3.3328575948737774e-07,9.232690130154475e-08,5.37166272307802e-07,1.3684619529672296e-06,6.262462862234036e-07,7.321521076858694e-07,5.564375664963188e-07,5.818626481095376e-07,-1.463347705052575e-06,8.881284204104867e-07,4.3471478223342316e-07,8.805460256356752e-07,-1.565073302974218e-06,-4.024247055984235e-07,9.627516235553816e-07,1.8457701704438124e-06,1.3164525944353283e-06
4.1195216421435386e-07,-3.0511740702350473e-07,1.0917376343760862e-07,6.039949568818801e-07,1.4312429087939146e-06,6.719638467305749e-07,8.269092219817032e-07,5.902302718804852e-07,6.267221291959029e-07,-1.5032165857586927e-06,8.919369301352618e-07,4.2373229954607497e-07,8.758021553847569e-07,-1.5689480058036764e-06,-3.7357565472485755e-07,1.0218237378911616e-06,1.8737353752482425e-06,1.3444426812462902e-06
4.01593833125141e-07,-2.6559540039615115e-07,1.4822697613227832e-07,6.843756096844051e-07,1.4674063108690958e-06,7.206070044742081e-07,9.109851592362435e-07,6.218557552541737e-07,6.662333760399043e-07,-1.5286967458734898e-06,8.979110062139238e-07,4.482663447644278e-07,9.065740119012236e-07,-1.5802647081579515e-06,-3.57961243084813e-07,1.0909614809220765e-06,1.8756504820383658e-06,1.397089911864207e-06
3.9522102489492924e-07,-2.3054826421637903e-07,2.5481564857769197e-07,7.704236536172727e-07,1.4819014597113584e-06,7.674727382899056e-07,9.820437977934247e-07,6.471130043537965e-07,7.014374375663884e-07,-1.5464447986237625e-06,9.112258966396465e-07,4.898534077637864e-07,9.476771793393025e-07,-1.595633652340737e-06,-3.488651766109229e-07,1.1543021523648947e-06,1.8658036221242426e-06,1.476663636087508e-06
3.917858377564241e-07,-1.9600879556898595e-07,3.0921167494711496e-07,8.566499490316759e-07,1.4840272255724626e-06,8.104007681696608e-07,1.042881045762365e-06,6.649199092793058e-07,7.348774659093539e-07,-1.577891918711612e-06,9.327787635848519e-07,5.398219150311855e-07,9.65644560653241e-07,-1.6124069468857593e-06,-3.480742370444951e-07,1.1998176151355886e-06,1.877754367789971e-06,1.5581119747194617e-06
3.902284841112516e-07,-1.6126807849950653e-07,3.8290507833130166e-07,9.401587068061624e-07,1.4846542638386318e-06,8.497224621840413e-07,1.099582029687972e-06,6.765279777229918e-07,7.693229992002898e-07,-1.6084936268141851e-06,9.587696493466683e-07,5.849841635084728e-07,9.706576468780494e-07,-1.629183408267846e-06,-3.447365780650048e-07,1.2269846791348467e-06,1.948989389950802e-06,1.625437888939188e-06
3.893369111515969e-07,-1.3765474446668188e-07,4.865658647369604e-07,1.0196695946778286e-06,1.4922480206417486e-06,8.872585862763814e-07,1.1587648939314716e-06,6.876807482612248e-07,8.065711252043647e-07,-1.5964696284641618e-06,9.882100499464698e-07,6.22142350162408e-07,9.523194332691439e-07,-1.6530497139617796e-06,-3.3998476172885567e-07,1.241666071643133e-06,2.097492835223526e-06,1.6380363065711287e-06
3.879013607338723e-07,-1.1516670872400248e-07,6.042818175539897e-07,1.0948994437253216e-06,1.5124240490061988e-06,9.255562771003857e-07,1.2257581700183769e-06,7.012532839118265e-07,8.472525727206331e-07,-1.564501882176592e-06,1.019528807594432e-06,6.4974034868529e-07,9.262465158577396e-07,-1.6861443745484285e-06,-3.275190456301655e-07,1.2343249471079706e-06,2.249819145909278e-06,1.6150795647290379e-06
3.850832872257683e-07,-9.306950916402337e-08,7.21353331338139e-07,1.1661996421831195e-06,1.5469098910974668e-06,9.670216517707162e-07,1.3030951852977178e-06,7.219563263899171e-07,8.909713912035474e-07,-1.5837246712105017e-06,1.0520983913528723e-06,6.642619848581501e-07,9.184904363689659e-07,-1.7340383563327311e-06,-3.131502372644578e-07,1.2005156304402157e-06,2.329579266422763e-06,1.5957778665559984e-06
3.807497466623186e-07,-7.35697315864194e-08,8.023391172650114e-07,1.2340220321827173e-06,1.5925481398991365e-06,1.0128456455650277e-06,1.3892246955943498e-06,7.523046104244552e-07,9.364810963558486e-07,-1.5772830476257597e-06,1.0737555235029912e-06,6.632915367180014e-07,9.213524866858618e-07,-1.8038866653592949e-06,-3.0932862517609626e-07,1.139358671161784e-06,2.401157200688687e-06,1.5916464660114433e-06
3.760723349317584e-07,-5.480923983887972e-08,8.372140438898632e-07,1.29890430199508e-06,1.6425392203369367e-06,1.0627123961995907e-06,1.478836673150127e-06,7.900076196186743e-07,9.824766747085373e-07,-1.565856731468946e-06,1.0864252541975321e-06,6.48401525385152e-07,9.316221477910144e-07,-1.8959207819840609e-06,-3.19898027277277e-07,1.0462463579387342e-06,2.470969201419537e-06,1.5717077414040054e-06
3.7426780437687456e-07,-3.997362365000786e-08,8.827508937215926e-07,1.3620860422993466e-06,1.688761384259698e-06,1.1153181438863732e-06,1.5646297844129545e-06,8.339248751855035e-07,1.0285377520748092e-06,-1.555332341837564e-06,1.090412394510273e-06,6.241158498370045e-07,9.51304722003255e-07,-1.9853041635260454e-06,-3.2378328298528016e-07,9.38037609400747e-07,2.5374472320366967e-06,1.5033891546772023e-06
