0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
3.095901283744366e-08,-9.415388508727472e-07,-3.6129010704987335e-07,-7.360975958842946e-08,-8.093553270623207e-07,-1.225162475312119e-07,-6.034864599515149e-07,-1.4118326880656202e-07,-5.142509130539968e-07,-2.698852270820459e-07,-6.402746089628798e-07,-3.199472156986858e-07,-3.312547347010157e-07,-5.440903119572926e-07,-2.762550082229853e-07,-5.747442062487677e-07,-3.441697766916799e-07,-3.9764565808631196e-07
-1.1944283102881957e-08,-9.469945603826355e-07,-3.6575164938674476e-07,-7.64687353168256e-09,-7.80930596676064e-07,-1.0987023616642347e-07,-5.23646050421496e-07,-1.9218896358048123e-07,-5.334521248116655e-07,-3.06840265936969e-07,-6.580411089063617e-07,-3.4024991687282717e-07,-3.483645006925013e-07,-5.484763931644378e-07,-2.647209875070013e-07,-3.824020520751084e-07,-3.5281911444056346e-07,-3.848639429745329e-07
-6.002348134523433e-08,-9.448312440239556e-07,-3.9467092651371897e-07,4.366509897475088e-08,-7.514228918134603e-07,-1.406554180621524e-07,-4.5671449004194237e-07,-2.34864184481924e-07,-5.517912842283811e-07,-3.48817761252113e-07,-6.708728036683159e-07,-3.475488763417088e-07,-3.6941474409283547e-07,-5.403543746229041e-07,-2.397835049470796e-07,-1.6371043741640608e-07,-3.660692482149201e-07,-3.8709693654632685e-07
-1.0420760355576398e-07,-9.319077761105384e-07,-4.474922925317945e-07,7.41538476098904e-08,-7.426298283580117e-07,-1.5818242901610736e-07,-4.03738996622961e-07,-2.5831779414202105e-07,-5.665626922305437e-07,-3.9004525132376146e-07,-6.785318005951324e-07,-3.3966435609615596e-07,-3.9239612917405593e-07,-5.218200539164822e-07,-2.0544182896637225e-07,4.587436767910304e-08,-3.8274582989810953e-07,-3.905052159455355e-07
-1.3974528508785284e-07,-9.073825004923888e-07,-5.214736988403399e-07,7.983633668629966e-08,-7.717041213738882e-07,-1.9027217220156897e-07,-3.701327009435555e-07,-2.560153141961845e-07,-5.773604822582732e-07,-4.300482205165415e-07,-6.842466769760174e-07,-3.186440759246558e-07,-4.1583385542608414e-07,-4.973759699945202e-07,-1.6903187915531944e-07,2.2679251959380568e-07,-4.0235423233028827e-07,-3.816735609010794e-07
-1.6649181942225703e-07,-8.770126762393176e-07,-6.126141544856554e-07,6.048017072099053e-08,-8.38240039157755e-07,-1.868377898211226e-07,-3.666585001441823e-07,-2.2858930954913037e-07,-5.855087708164455e-07,-4.695880151831807e-07,-6.935472327976353e-07,-2.906169486337852e-07,-4.3844616913421574e-07,-4.720026965582697e-07,-1.4083026115712722e-07,3.688351860061145e-07,-4.2350152666337257e-07,-3.55372448509914e-07
-1.8527380548903278e-07,-8.469545371908775e-07,-7.131477426688974e-07,2.0324148205221973e-08,-9.227921264310804e-07,-1.2709223938458846e-07,-3.9469996949720686e-07,-1.837877019642926e-07,-5.91907822227669e-07,-5.078147086020734e-07,-7.113412253475431e-07,-2.6204520582732457e-07,-4.584249792706569e-07,-4.4936804460718123e-07,-1.3056740851852864e-07,4.635859036855435e-07,-4.4287810115096043e-07,-3.163450001719616e-07
-1.9464068126166974e-07,-8.209603432099604e-07,-8.111451780956937e-07,-3.330495497738336e-08,-1.0015029127610685e-06,-6.710604595857239e-08,-4.518670434468475e-07,-1.3066206552992457e-07,-5.954029389279577e-07,-5.400190927848384e-07,-7.396044563854129e-07,-2.3702803244689104e-07,-4.7352856923574005e-07,-4.3179174957301845e-07,-1.4367391374991392e-07,4.900670996568763e-07,-4.560783230552438e-07,-2.772389227324258e-07
-1.9079159970631278e-07,-7.98473208506668e-07,-8.9357803744265e-07,-9.174726852540898e-08,-1.061705551633673e-06,-5.3029884716642596e-08,-5.343917868238587e-07,-7.398634729204211e-08,-5.930055091664011e-07,-5.594790529659803e-07,-7.774639699687203e-07,-2.1714895169565086e-07,-4.822411189670001e-07,-4.215995362615117e-07,-1.8005198795406115e-07,4.1897075356515497e-07,-4.5967868838829293e-07,-2.5398491278449585e-07
-1.705009043106649e-07,-7.761832342705364e-07,-9.510521118254282e-07,-1.4622291472814079e-07,-1.1034272702980706e-06,-1.2079105600424795e-07,-6.268801814400095e-07,-1.4770028191394627e-08,-5.820132223878968e-07,-5.611064897262202e-07,-8.215074161549115e-07,-2.022372965989803e-07,-4.850974865525159e-07,-4.218975634732809e-07,-2.3316486456615377e-07,2.30506867512688e-07,-4.534102265628051e-07,-2.581520341118229e-07
-1.3468001697615485e-07,-7.510918323696711e-07,-9.80808052736942e-07,-1.8881994487945263e-07,-1.129732679716046e-06,-1.9709227224576477e-07,-7.236940094186659e-07,4.4859694506489274e-08,-5.61858217510952e-07,-5.441161950772286e-07,-8.681779748923102e-07,-1.916983264018764e-07,-4.84737893177089e-07,-4.3546581933394226e-07,-2.9350398609605087e-07,-5.962045391539407e-08,-4.4056932932177774e-07,-2.9151698912828795e-07
-8.949274369586508e-08,-7.222401004182503e-07,-9.857942994751568e-07,-2.1314945828005802e-07,-1.1376519311307547e-06,-2.6027651449779275e-07,-8.190462665055598e-07,9.754638582275226e-08,-5.346260355075413e-07,-5.1254629142025e-07,-9.135250714644738e-07,-1.8431701430702768e-07,-4.841574927907584e-07,-4.6210430543904935e-07,-3.4986422084848936e-07,-3.891427521459649e-07,-4.258301902125939e-07,-3.45017834320058e-07
-4.4080542668659524e-08,-6.901265950400527e-07,-9.7091003779928e-07,-2.1521636975953137e-07,-1.1166452517232606e-06,-2.76518938365645e-07,-9.013065122837356e-07,1.304998004485379e-07,-5.02653496752661e-07,-4.727237380875695e-07,-9.525548085836877e-07,-1.772955105626836e-07,-4.842591061591336e-07,-4.962030696930165e-07,-3.907972792108645e-07,-6.634792960436027e-07,-4.124314355107517e-07,-4.010416921685291e-07
-6.905037946647036e-09,-6.553922593533723e-07,-9.399516665466498e-07,-1.9553306174348104e-07,-1.0540277446924446e-06,-2.1054609176539612e-07,-9.529445229797831e-07,1.2972159595622734e-07,-4.672732183705587e-07,-4.302581519199615e-07,-9.795823128801228e-07,-1.6575217380650404e-07,-4.826057433372227e-07,-5.269176631898728e-07,-4.050016394735713e-07,-7.9513051898615e-07,-4.0091869158042137e-07,-4.405126284787297e-07
1.657136760953357e-08,-6.186698338789586e-07,-8.956919089371329e-07,-1.6179141299998455e-07,-9.426719039975996e-07,-2.2798157833580665e-07,-9.599897072655708e-07,8.62742806154371e-08,-4.286893186979565e-07,-3.88882247908297e-07,-9.89966738325146e-07,-1.443990367586381e-07,-4.745145502071797e-07,-5.417813255254242e-07,-3.842495528067425e-07,-7.451567081802621e-07,-3.903393213509696e-07,-4.490859348820073e-07
2.410398249911009e-08,-5.818947403523696e-07,-8.420952390262201e-07,-1.2918854035783866e-07,-7.867520749294116e-07,-3.286290805761125e-07,-9.596707704358962e-07,6.172421196905358e-10,-3.8757065987317157e-07,-3.512630508234792e-07,-9.829023719754855e-07,-1.1043660819364195e-07,-4.5588651309540454e-07,-5.319292562976355e-07,-3.2838450951302946e-07,-5.362816200698384e-07,-3.80632478008371e-07,-4.228127127964086e-07
1.5754343346207985e-08,-5.495246470333354e-07,-7.855324294413073e-07,-1.1532883037264156e-07,-6.02889206379947e-07,-4.075500655377879e-07,-8.629644811867962e-07,-1.1655456518991983e-07,-3.468063071659267e-07,-3.2009214274989594e-07,-9.626618694052944e-07,-6.54388342140695e-08,-4.257718448287429e-07,-4.958568650560511e-07,-2.456764444787348e-07,-2.3721332212409596e-07,-3.729806838901468e-07,-3.715480591067483e-07
-6.194257176908828e-09,-5.274829761910389e-07,-7.32965707500785e-07,-1.304532937082108e-07,-4.1659371325371275e-07,-4.6073821473828616e-07,-7.71491209187114e-07,-2.457469839431284e-07,-3.106644543097366e-07,-2.9825539665369265e-07,-9.372160560068349e-07,-1.4768676087176215e-08,-3.867788658355614e-07,-4.3962581772944174e-07,-1.4959177334947227e-07,6.44214570623569e-08,-3.6820939980455417e-07,-3.1118345066079225e-07
-3.6631790912876854e-08,-5.196923929823874e-07,-6.883584278623657e-07,-1.6908030335552606e-07,-2.567945232646122e-07,-4.0756091168765835e-07,-6.887873464286605e-07,-3.624099848629251e-07,-2.8302604327520705e-07,-2.873757743454514e-07,-9.141375612231064e-07,3.5353579628670416e-08,-3.43079997644367e-07,-3.735615850873141e-07,-5.24849501932581e-08,2.874310423010229e-07,-3.644602799299239e-07,-2.5814383130547754e-07
-6.79572635260458e-08,-5.249271905016682e-07,-6.506867953140939e-07,-2.0966754222264285e-07,-1.4859334147297894e-07,-3.112070001188438e-07,-6.118557878011221e-07,-4.434801418203832e-07,-2.632312701509273e-07,-2.8659431342413677e-07,-8.972049781773475e-07,8.060061995367645e-08,-2.977821790045649e-07,-3.0747733260265384e-07,3.7507553384161484e-08,3.778434977028333e-07,-3.57915311511409e-07,-2.2437546830361083e-07
-9.256323392547868e-08,-5.368054407452627e-07,-6.155778901228917e-07,-2.2391806599018525e-07,-1.0326481088041882e-07,-1.968070285340496e-07,-5.474901600967822e-07,-4.744883231565521e-07,-2.477372640970072e-07,-2.930363962619852e-07,-8.859772376646601e-07,1.1890799659385645e-07,-2.5197384830243204e-07,-2.4722224443607315e-07,1.1578727219063037e-07,3.236325350189124e-07,-3.442863948722378e-07,-2.171697015906229e-07
-1.0676984453556333e-07,-5.470189157858235e-07,-5.794448188870274e-07,-1.9187516051937357e-07,-1.1299559690119518e-07,-5.2442481551406125e-08,-5.006968394195812e-07,-4.544101878274822e-07,-2.3304101365488754e-07,-3.0381580803046234e-07,-8.777249114686156e-07,1.4935713918752897e-07,-2.0620437372335953e-07,-1.941826731639081e-07,1.7905238059707597e-07,1.6089743796429093e-07,-3.213149533997624e-07,-2.3568871524022152e-07
-1.134017998522997e-07,-5.494838798927766e-07,-5.428581499810386e-07,-1.1491960783714572e-07,-1.581289953561511e-07,6.229472630343484e-08,-4.6740199901374577e-07,-3.9662674998629923e-07,-2.1773181199404286e-07,-3.178290221053299e-07,-8.70050597299986e-07,1.7070993449220915e-07,-1.6273627291435744e-07,-1.4713099304781683e-07,2.2429604436368748e-07,-3.3896938282522244e-08,-2.9014817108462767e-07,-2.748489457299415e-07
-1.2045192034583108e-07,-5.431061098539828e-07,-5.103944726279697e-07,-1.6918977702347825e-08,-2.1924198868152436e-07,1.5193461692882637e-07,-4.4371257941598363e-07,-3.2345949392888415e-07,-2.0318371141528444e-07,-3.3560352585679044e-07,-8.62208348407725e-07,1.8186925861933719e-07,-1.258099405256074e-07,-1.043200932704071e-07,2.492356237278693e-07,-1.7249554563698172e-07,-2.542981003257252e-07,-3.2423136473213484e-07
-1.3602812992052271e-07,-5.317531335343104e-07,-4.871017289541761e-07,7.028038136835665e-08,-2.8205854419106976e-07,2.2525303734513738e-07,-4.259708611372344e-07,-2.538273147056117e-07,-1.8945922133211244e-07,-3.5702113623852707e-07,-8.543696999416578e-07,1.838519132891122e-07,-9.910630745065463e-08,-6.412305761747089e-08,2.596698897591832e-07,-1.9566645774082493e-07,-2.1758509137671447e-07,-3.7048162285238426e-07
-1.6316193951175188e-07,-5.215770046781759e-07,-4.747017121552062e-07,1.2711781699575998e-07,-3.364081421799001e-07,2.786013219132874e-07,-4.112216721477942e-07,-1.9154859751923362e-07,-1.7697435438683232e-07,-3.796496176218161e-07,-8.465890257900886e-07,1.8069985040532147e-07,-8.29181480693803e-08,-2.4386790269827412e-08,2.550658010170195e-07,-9.69415291263778e-08,-1.8233107777603857e-07,-3.983722202078736e-07
-1.9835981267663341e-07,-5.178194411915035e-07,-4.7072227888973863e-07,1.5603393481469024e-07,-3.752083553458776e-07,3.204074590228663e-07,-3.9727338689105866e-07,-1.246956274188568e-07,-1.6382529876402085e-07,-3.997035881331618e-07,-8.381081970716457e-07,1.7776452186240825e-07,-7.415456007666729e-08,1.7648159405642975e-08,2.3709696220509343e-07,9.020692683627677e-08,-1.4970109579462636e-07,-3.999578010400266e-07
-2.3478047436454854e-07,-5.23544869880088e-07,-4.7095593590217527e-07,1.7467261324710526e-07,-3.93653414497576e-07,3.5639244571317475e-07,-3.83056306992833e-07,-3.679480184735736e-08,-1.4925752120768375e-07,-4.149200018628129e-07,-8.285629042550756e-07,1.7823595908221073e-07,-6.937488313338656e-08,6.356416591548666e-08,2.0497008880951089e-07,3.2437751312252197e-07,-1.2122420316767205e-07,-3.780720623574347e-07
-2.673400955096462e-07,-5.405558937317558e-07,-4.7285340150426963e-07,2.007078592222674e-07,-3.8627256018007645e-07,3.85992677009408e-07,-3.6895201565323703e-07,8.040714980327014e-08,-1.3529066079812876e-07,-4.272145429209782e-07,-8.194899578328636e-07,1.8057244758586073e-07,-6.794783339321974e-08,1.1118744103120244e-07,1.649543211964774e-07,5.703856805199133e-07,-1.0001505479285298e-07,-3.401240117555819e-07
-2.9568962964125365e-07,-5.704373331731927e-07,-4.7679781968994837e-07,2.3990140866588584e-07,-3.5161608446824e-07,4.0571486226769746e-07,-3.5668182386431833e-07,2.218475525594414e-07,-1.2733100549436925e-07,-4.4255992932884833e-07,-8.14553892206469e-07,1.7903453557648413e-07,-7.23651613711578e-08,1.537576366637426e-07,1.245168945319269e-07,8.017031461538958e-07,-8.990911909959032e-08,-3.0235463621605967e-07
-3.22861223691066e-07,-6.139095757097099e-07,-4.841194829011118e-07,2.83880053034705e-07,-2.906558119798411e-07,4.117399832373713e-07,-3.485038127396408e-07,3.717263339554341e-07,-1.2963014212704532e-07,-4.676548505592067e-07,-8.177906958351148e-07,1.6746957585229114e-07,-8.57097943045433e-08,1.823105246562789e-07,8.910687494230284e-08,9.837130820191504e-07,-9.252205402070302e-08,-2.7122130934533697e-07
-3.5107999384985883e-07,-6.689566881700412e-07,-4.938888965193256e-07,3.171432410006358e-07,-2.095940524336942e-07,4.026024049393138e-07,-3.458814262301887e-07,5.10147880215684e-07,-1.4386861965770975e-07,-5.058168958708012e-07,-8.310264828490828e-07,1.4329835537477516e-07,-1.0903296550146025e-07,1.8986886239078108e-07,6.741031061108017e-08,1.0789917599736017e-06,-1.0530681716863439e-07,-2.412273805737691e-07
-3.7874577055446637e-07,-7.299622466696457e-07,-5.017898656925863e-07,3.271232728728249e-07,-1.1886497044447506e-07,3.8096377441977335e-07,-3.4862432885229094e-07,6.226655972215943e-07,-1.6830192411098422e-07,-5.551731579676796e-07,-8.526335674260292e-07,1.0874596623832833e-07,-1.4090149520639365e-07,1.7440574116500958e-07,5.1662529606708805e-08,1.06221648358437e-06,-1.2190472450220545e-07,-1.9471571106454231e-07
-4.0102593258236024e-07,-7.894856284904942e-07,-5.024916128931655e-07,3.1019459646679864e-07,-3.2907267317451253e-08,3.5152789236843673e-07,-3.5530680074729424e-07,7.074612867531223e-07,-1.961680933602804e-07,-6.103214020679825e-07,-8.786471630628409e-07,6.882535834898508e-08,-1.7887344131452054e-07,1.3961765058182288e-07,4.837772362581305e-08,9.346449820641808e-07,-1.3524963166034687e-07,-1.356410571634191e-07
-4.136893837014624e-07,-8.406994409738709e-07,-4.938462937217064e-07,2.7109042991891766e-07,3.324886377826834e-08,3.1937673704917345e-07,-3.6474945270954685e-07,7.735644370144786e-07,-2.1965834411266186e-07,-6.657925423436977e-07,-9.053256618820266e-07,2.7902510232546124e-08,-2.2138457410241153e-07,9.047250394121179e-08,5.8841146872353506e-08,7.165515735366325e-07,-1.4181900098902336e-07,-7.176434080375407e-08
-4.1700829146276226e-07,-8.832303581365301e-07,-4.794890917994313e-07,2.1830385996872242e-07,6.899115675307581e-08,2.8765849095486903e-07,-3.776180080480867e-07,8.31694007029383e-07,-2.345799199522021e-07,-7.191390432473909e-07,-9.311151651514652e-07,-1.248155936414235e-08,-2.687410516433388e-07,3.083127603898197e-08,8.628441329454181e-08,4.306188693154053e-07,-1.4338520888090796e-07,-2.1781670320509125e-08
-4.163405791451779e-07,-9.235159677454489e-07,-4.673128128082344e-07,1.5939619063185048e-07,6.92581508928509e-08,2.5925198298905013e-07,-3.9658521269981966e-07,8.86469295194993e-07,-2.3975726615553156e-07,-7.711362050384186e-07,-9.56675645653021e-07,-5.3145889259905217e-08,-3.222896614623999e-07,-3.5094407166580494e-08,1.1723886489678372e-07,1.0784153969771293e-07,-1.4564025454933278e-07,7.3164787467124405e-09
-4.1873051723085996e-07,-9.6746612466632e-07,-4.643778027796085e-07,9.862718047342013e-08,3.954890103245157e-08,2.3818675173743394e-07,-4.243191151743069e-07,9.35637989753358e-07,-2.3723707361270048e-07,-8.23266725941603e-07,-9.831410133133763e-07,-9.421551265694923e-08,-3.8189389322349025e-07,-1.0321068035632176e-07,1.3594329394139315e-07,-2.056459406064329e-07,-1.541061126410819e-07,2.517516302889021e-08
-4.2815919919240914e-07,-1.031172913497321e-06,-4.7186381909976833e-07,3.7460639253858905e-08,-3.2116643589319994e-09,2.3168192089389078e-07,-4.60965456644676e-07,9.739919886347123e-07,-2.3296173086707144e-07,-8.747485586677526e-07,-1.0101498396102448e-06,-1.3284879767696377e-07,-4.436576013409453e-07,-1.6722028416059131e-07,1.3612091134232945e-07,-4.5562187623653525e-07,-1.707429383590047e-07,4.387705828215044e-08
-4.4297282460431494e-07,-1.122332337634705e-06,-4.837365039618538e-07,-2.3337652392732334e-08,-3.558796659555802e-08,2.491873758519308e-07,-5.037153435299946e-07,9.965265529112438e-07,-2.2990945990732615e-07,-9.232389701057851e-07,-1.0354432082492186e-06,-1.633840437709122e-07,-5.001558258479279e-07,-2.1683085172992972e-07,1.1337363156287352e-07,-6.037634349826251e-07,-1.9407146567237217e-07,8.299294712278042e-08
-4.5764606189753123e-07,-1.178779909341934e-06,-4.88094196019209e-07,-8.212107063378723e-08,-3.42721690923181e-08,3.0129692541522666e-07,-5.487903862584373e-07,9.992308761729509e-07,-2.3609143424986906e-07,-9.663045087409639e-07,-1.056308817997967e-06,-1.7775712731251363e-07,-5.409482538320387e-07,-2.422274102197098e-07,8.49538150267629e-08,-6.436829472405349e-07,-2.2070773141196726e-07,1.3296833878330908e-07
-4.6660286531727993e-07,-1.20252914160905e-06,-4.76266212488039e-07,-1.3637374294469915e-07,7.518713173039878e-09,3.86119279454801e-07,-5.936366136972771e-07,9.785831425556361e-07,-2.5536060295642364e-07,-1.0015176894312e-06,-1.0718672162388954e-06,-1.7575770654171844e-07,-5.60940580957387e-07,-2.4515038509136967e-07,5.952463019759368e-08,-6.013024067321021e-07,-2.466953684504645e-07,1.9297226283660238e-07
