0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.595890655788842e-07,-2.359525013353837e-08,-2.5955943331710895e-07,-3.5539910289549164e-08,-3.6447904218861397e-07,-1.876082424810289e-07,1.3609378908683663e-07,5.6039673262604985e-08,3.787515651151819e-08,5.824990722459165e-08,4.2827968043877537e-07,-1.202918706764912e-07,-5.170540301095819e-07,5.035086848455371e-07,6.059496080025377e-07,4.265616114844396e-07,1.5627788577971625e-07,2.1874333283174657e-07
1.9325629658988114e-07,-2.3499137249797916e-08,-2.7870442009615764e-07,-2.2287424988103422e-08,-3.933507840845145e-07,-1.9803608170007502e-07,1.3783600172741116e-07,5.5953997382320565e-08,2.5671315910780643e-08,5.650000214008921e-08,4.629162174927939e-07,-1.2130589609188413e-07,-5.797007966449801e-07,5.034247622436323e-07,6.534296100321329e-07,4.4076664150527007e-07,1.5796561879616562e-07,2.1781202537732518e-07
2.0861163979910896e-07,-1.468601848030944e-08,-2.9529696985116315e-07,-2.4706029708570916e-08,-4.1074987356569615e-07,-1.7785862709483717e-07,1.2899524009427143e-07,5.838155264704883e-08,8.781369372309407e-09,6.397441299938784e-08,4.93596716554786e-07,-1.0765726266311268e-07,-6.294101027879176e-07,4.920232634064247e-07,6.960304862027251e-07,4.114919810524069e-07,1.654485519012621e-07,2.461516673363e-07
2.0516150475272194e-07,3.029416625083151e-09,-3.066097503049729e-07,-4.1162277618982436e-08,-4.1973819107876996e-07,-1.3062379952164937e-07,1.1304439486483664e-07,6.274708311200746e-08,-1.0506914445849856e-08,8.103964458715241e-08,5.244963283961667e-07,-8.433413283009167e-08,-6.703359283836761e-07,4.7281081382645057e-07,7.361160631394868e-07,3.4933534233867476e-07,1.7913911850132114e-07,3.043354071082024e-07
1.841919773404058e-07,2.7590634623740843e-08,-3.1402649352896397e-07,-6.871660242271026e-08,-4.250014023447303e-07,-6.447492569899866e-08,9.360685194492456e-08,6.925609804189214e-08,-3.053325861914139e-08,1.0348136393340108e-07,5.520470739251645e-07,-5.36011775497655e-08,-7.019337873790866e-07,4.51304446470953e-07,7.738190043686159e-07,2.677567716992023e-07,1.9767189474995989e-07,3.823968314282596e-07
1.534739032014942e-07,5.548176582186576e-08,-3.1811138026699575e-07,-1.0345496454738535e-07,-4.314742104681554e-07,1.002617423420544e-08,7.42213961585819e-08,7.709086123404617e-08,-5.0307428217363126e-08,1.3067994915877334e-07,5.711450827392467e-07,-1.949981729448038e-08,-7.245817111298991e-07,4.327681397020286e-07,8.10869592329809e-07,1.8476883713446653e-07,2.1822214716347594e-07,4.6590337492802096e-07
1.1985968012761226e-07,8.225215351474559e-08,-3.2127262912934884e-07,-1.4165162473340826e-07,-4.425302867182187e-07,8.170740654620493e-08,5.680941635560168e-08,8.349826403236002e-08,-7.02310494673399e-08,1.589934803398726e-07,5.80041819462475e-07,1.4031733042580148e-08,-7.417562037110589e-07,4.162797533979455e-07,8.484491700821715e-07,1.0891864691183691e-07,2.3701730888109253e-07,5.413691888368574e-07
8.885006033469714e-08,1.0324146132918659e-07,-3.277216909227985e-07,-1.8032912948226423e-07,-4.6274713301322643e-07,1.4106013790609967e-07,4.186914018947941e-08,8.596476859523292e-08,-9.12595424126859e-08,1.841659857862463e-07,5.768591806284346e-07,4.2242060571311436e-08,-7.566601233318943e-07,4.005501512187822e-07,8.814374159152151e-07,4.32856522406011e-08,2.5097203320368537e-07,6.029385762005503e-07
6.465076139258886e-08,1.1550563795028855e-07,-3.385560893361845e-07,-2.1653174323805863e-07,-4.94175244552173e-07,1.8253294451066687e-07,3.013291219619347e-08,8.30070449253723e-08,-1.1318915046343095e-07,2.0515994090457096e-07,5.636005636850474e-07,6.100437900274685e-08,-7.7414897473149e-07,3.8397011552600625e-07,9.074725677816108e-07,-1.0148480794585104e-08,2.59206341625946e-07,6.466897298013223e-07
4.9011776356576225e-08,1.1885917413520045e-07,-3.521321288355227e-07,-2.4696719855154714e-07,-5.375674238839831e-07,2.0464484895848128e-07,2.3336394927160932e-08,7.523239267438965e-08,-1.344033203650279e-07,2.2123701508821505e-07,5.454118110150122e-07,6.547686065151452e-08,-7.980893011755725e-07,3.6736546916898055e-07,9.279402725241856e-07,-5.048445599493488e-08,2.6275322106383164e-07,6.726972758703793e-07
4.26777839317317e-08,1.147123737632889e-07,-3.650523446394087e-07,-2.688828361518697e-07,-5.900762442441614e-07,2.0799381850727996e-07,2.322765552657825e-08,6.447772049417823e-08,-1.5332712922034945e-07,2.3261770643462628e-07,5.27241115998266e-07,5.536321726887622e-08,-8.300354702176003e-07,3.535772588995314e-07,9.45890586688908e-07,-7.160996138506214e-08,2.6340273117171554e-07,6.816595280296196e-07
4.7005389161255483e-08,1.0484016442375752e-07,-3.735903945031691e-07,-2.800048596600123e-07,-6.472475964186971e-07,1.9416122528454477e-07,3.114016967761675e-08,5.311069687042272e-08,-1.6882722410986044e-07,2.4028725958782096e-07,5.1274102686167e-07,3.6730454296307945e-08,-8.670291807947833e-07,3.470902340725176e-07,9.696956572202049e-07,-6.187015883334527e-08,2.6364111476730334e-07,6.715387275082762e-07
6.319000598650893e-08,9.214074305892985e-08,-3.7284915875167744e-07,-2.8027791969987764e-07,-7.051837118904611e-07,1.665945414676738e-07,4.937594906408567e-08,4.602120759200088e-08,-1.7903633491735562e-07,2.466027939516526e-07,5.075629838247029e-07,2.0361889375030377e-08,-9.037242802596944e-07,3.5332142868691236e-07,1.0069730487781257e-06,-9.682740928964914e-09,2.669911949183187e-07,6.442524463646395e-07
9.097169663476732e-08,8.099763248489437e-08,-3.585424728034937e-07,-2.677158083610198e-07,-7.566662603211795e-07,1.3084388662174107e-07,8.147685812378677e-08,4.644507274142955e-08,-1.811075435738772e-07,2.5373698446923514e-07,5.172277675028461e-07,1.769250893356762e-08,-9.341680455072277e-07,3.7678073775586413e-07,1.0585965803790993e-06,9.300814321454349e-08,2.766326940061855e-07,6.014832908685781e-07
1.3043867027428985e-07,7.570632841000146e-08,-3.3048343139617826e-07,-2.411005918801816e-07,-7.971209931137906e-07,9.248360305394762e-08,1.2868685639432698e-07,5.6380472323227876e-08,-1.734546378824045e-07,2.6465081962126673e-07,5.432340281908566e-07,3.333586170710112e-08,-9.55807587322834e-07,4.1777816743887736e-07,1.1302162996105531e-06,2.434428997102036e-07,2.9292967605281934e-07,5.464351750379537e-07
1.7941267903663224e-07,7.770327485543462e-08,-2.9177385274354894e-07,-2.0245216863740848e-07,-8.249165595383305e-07,5.499379878154656e-08,1.8792336939585248e-07,7.498133219648397e-08,-1.5763057397343623e-07,2.803803983795478e-07,5.828527340821639e-07,6.262751195651778e-08,-9.718055725798517e-07,4.6971749789397924e-07,1.215168838538287e-06,4.2399098539320434e-07,3.128082870542446e-07,4.822483693884714e-07
2.3387613437708788e-07,8.514911930408914e-08,-2.4943168410854796e-07,-1.556094051945342e-07,-8.409380530730046e-07,2.0041387206260055e-08,2.532244864993908e-07,9.814287552579046e-08,-1.3739021208989705e-07,2.996251360239133e-07,6.291022625712132e-07,9.529896339925862e-08,-9.875729182285093e-07,5.213250602713082e-07,1.299796367050907e-06,6.116563766542088e-07,3.3174981016913495e-07,4.1297831906113156e-07
2.898189490037296e-07,9.469737944070461e-08,-2.1057451965576734e-07,-1.0571544713061727e-07,-8.487399677430591e-07,-1.1169820771510427e-08,3.182583893155487e-07,1.2183209420515635e-07,-1.1687434277810722e-07,3.2076451119691163e-07,6.730249521220211e-07,1.20764603229829e-07,-1.0075294937787837e-06,5.616804742025509e-07,1.3723520686423838e-06,7.812759899230116e-07,3.460714806069856e-07,3.441776144867832e-07
3.446142014562684e-07,1.0288412534126654e-07,-1.8025012099457455e-07,-5.7432022904278804e-08,-8.528607400335978e-07,-3.8037611250455206e-08,3.7881906632672263e-07,1.4214411522439165e-07,-9.989195320259622e-08,3.4172052632270417e-07,7.061316058422251e-07,1.3100964028188634e-07,-1.0340873527556813e-06,5.812782487098548e-07,1.4216334757237501e-06,9.147260026582459e-07,3.539210870468114e-07,2.8143900737004144e-07
3.970051215086023e-07,1.0673458148362391e-07,-1.6043202675128382e-07,-1.3637742157313364e-08,-8.571086448728376e-07,-6.166399539670399e-08,4.3329541705490133e-07,1.5421257790027493e-07,-8.926867529444328e-08,3.6068508838859913e-07,7.219930015703799e-07,1.211991190182242e-07,-1.0672544662052837e-06,5.763619944470033e-07,1.443250178675446e-06,1.0078172496348441e-06,3.5575694326287284e-07,2.2657288312505285e-07
4.4917799643945974e-07,1.04404624841061e-07,-1.4894108113154042e-07,2.7576448099469903e-08,-8.619110322012368e-07,-8.472576897554827e-08,4.835798382008863e-07,1.5695419263288036e-07,-8.521649433074752e-08,3.77535441471414e-07,7.18015094312223e-07,8.998585000277033e-08,-1.1043089171839463e-06,5.504689797992667e-07,1.4418781599998633e-06,1.067961083446489e-06,3.5455194183919944e-07,1.7995229377424013e-07
5.077663553164264e-07,9.60046308326694e-08,-1.385645278835225e-07,7.062095638039594e-08,-8.665851773127087e-07,-1.1023269257527135e-07,5.354245229475787e-07,1.526644718351998e-07,-8.478650343954591e-08,3.940300156253166e-07,6.955631650322758e-07,3.952168431507391e-08,-1.1400268075029733e-06,5.108223283537584e-07,1.4277652360093205e-06,1.111219156229098e-06,3.546269758005513e-07,1.412905310636436e-07
5.853009161158928e-07,8.307389279675056e-08,-1.2323756925434235e-07,1.2175933037001756e-07,-8.690260935346567e-07,-1.4080592518380212e-07,5.9518968507164e-07,1.4437227266118296e-07,-8.382312267743553e-08,4.121608220668873e-07,6.578798727723534e-07,-2.6059927445807902e-08,-1.1684429056212061e-06,4.6629187345423316e-07,1.4077055485396666e-06,1.1547187885353751e-06,3.584463738297454e-07,1.0705060592692157e-07
6.886293720777655e-07,6.535935403339045e-08,-1.0051133938666025e-07,1.860364897847448e-07,-8.656266312996044e-07,-1.7835154023394312e-07,6.65560050011541e-07,1.35016061538676e-07,-7.956200094213469e-08,4.325703990485325e-07,6.083346369777594e-07,-1.0245226496530291e-07,-1.185284454737777e-06,4.2302918943989885e-07,1.3859726679326532e-06,1.206889501010855e-06,3.6556565837237213e-07,7.330943834301974e-08
8.182690030473334e-07,4.233344610956812e-08,-7.158906877766754e-08,2.6437163713284863e-07,-8.531120667783168e-07,-2.2315808615728643e-07,7.447036376401026e-07,1.2596281580778943e-07,-7.115845687251198e-08,4.5414038310497245e-07,5.515858225066646e-07,-1.8550361921397033e-07,-1.189436860445732e-06,3.84328602834521e-07,1.3635380303225796e-06,1.267707841164163e-06,3.740350744755431e-07,3.916864868841059e-08
9.701677531467445e-07,1.4445829617619325e-08,-3.924581288014827e-08,3.5469424156984866e-07,-8.262367899464579e-07,-2.733151629564666e-07,8.282656128621791e-07,1.19785728051188e-07,-5.89554775455114e-08,4.7456228252451393e-07,4.939072213516837e-07,-2.709843076456684e-07,-1.18331940987644e-06,3.528367342730708e-07,1.3399345828518915e-06,1.333980285547696e-06,3.8213161979023504e-07,6.642190765025059e-09
1.1297417900351554e-06,-1.8721191596096926e-08,-4.897925202692378e-09,4.5240128986451657e-07,-7.793338459338311e-07,-3.253419835566362e-07,9.11030572217723e-07,1.1645373011683405e-07,-4.433177319550643e-08,4.916321272785666e-07,4.4214277943742553e-07,-3.5316182668305793e-07,-1.1726743509615915e-06,3.31626623675243e-07,1.3183607449767614e-06,1.4016568414713727e-06,3.8896544191933775e-07,-2.131075319911463e-08
1.2846698255076517e-06,-5.436227535294276e-08,3.152796430825439e-08,5.507703010602098e-07,-7.07950333708657e-07,-3.7574133662172883e-07,9.885112700078426e-07,1.1598298572150186e-07,-2.947377416203591e-08,5.017694198073141e-07,4.051306400253867e-07,-4.2468437096867004e-07,-1.1628042673820917e-06,3.2221109845888686e-07,1.2971410850508475e-06,1.468186945880645e-06,3.9404407187292934e-07,-4.2746172239170784e-08
1.4367729968341168e-06,-8.951147779188885e-08,7.197554534551133e-08,6.427188980827297e-07,-6.111165795158516e-07,-4.200284152966634e-07,1.0589001170122094e-06,1.1863680639698911e-07,-1.6029183783014005e-08,5.033600240277133e-07,3.8899611301935215e-07,-4.763570323063521e-07,-1.155565675317155e-06,3.2427100521572746e-07,1.2739986030592314e-06,1.5350778201488859e-06,3.979907381905094e-07,-5.839963754548097e-08
1.5061050645058161e-06,-1.200330556655535e-07,1.1980759193778957e-07,7.218694314240411e-07,-4.900014885141656e-07,-4.5182821838867476e-07,1.12390634842642e-06,1.2640734813381505e-07,-3.9972281335020135e-09,4.976642629621434e-07,3.9504334988662305e-07,-4.983494394946366e-07,-1.1490094106444891e-06,3.35669625336642e-07,1.2541153982466077e-06,1.6044467069012215e-06,4.016543540336343e-07,-7.049873667081953e-08
1.545103910758671e-06,-1.405734254028192e-07,1.7884287404312285e-07,7.839719164488464e-07,-3.5056565983820615e-07,-4.644413307208218e-07,1.1879896992241983e-06,1.4274512740945904e-07,8.057492053767946e-09,4.874823083600369e-07,4.202042845104564e-07,-4.841512781191363e-07,-1.1366596353701505e-06,3.5182288609381734e-07,1.239253473930505e-06,1.6772999280179154e-06,4.0688367146500375e-07,-8.098726659335518e-08
1.5898500738478498e-06,-1.4719256481106032e-07,2.5087644655540766e-07,8.283615830731364e-07,-2.0317632566803922e-07,-4.5437906889098795e-07,1.256772260539039e-06,1.699099044212967e-07,2.2594158598899292e-08,4.775217617683116e-07,4.5800643508600597e-07,-4.3383539374724414e-07,-1.114638031279377e-06,3.680339029246031e-07,1.2329811379063549e-06,1.7555032800580328e-06,4.1647316811174305e-07,-8.912216544235504e-08
1.600746523666393e-06,-1.379530236192301e-07,3.3454672160234557e-07,8.587213951943295e-07,-5.9395444504280224e-08,-4.21681672185109e-07,1.336051434704903e-06,2.0908610218584032e-07,4.305740310166483e-08,4.7285254458220303e-07,5.017877620738715e-07,-3.5507127237901503e-07,-1.083285164282207e-06,3.813777309428215e-07,1.2395069601380143e-06,1.835897439248569e-06,4.3341222641065406e-07,-9.051434553683125e-08
1.5768025659412655e-06,-1.1343634074906946e-07,4.21968012615067e-07,8.820785966130336e-07,6.951740657625405e-08,-3.710718396177106e-07,1.4301937496432016e-06,2.593125966156471e-07,7.387727466239462e-08,4.78073046535999e-07,5.492485907727526e-07,-2.618321110951833e-07,-1.046519525562976e-06,3.903753086823827e-07,1.2586851673234645e-06,1.911754631994957e-06,4.597982023978865e-07,-7.859945214990105e-08
1.5608642616367795e-06,-7.629880770444213e-08,5.113377063372353e-07,9.051767413912519e-07,1.7478195010841615e-07,-3.1058682825434527e-07,1.5392404144375392e-06,3.1829788752494734e-07,1.1665053178427678e-07,4.951395419130663e-07,5.966511569666526e-07,-1.7088868848797014e-07,-1.0112225639948327e-06,3.938415608958109e-07,1.2879711247921235e-06,1.973376715468123e-06,4.948742930182872e-07,-4.797372280707609e-08
1.568202000164949e-06,-3.051530257973152e-08,5.880019174206634e-07,9.309767476493168e-07,2.510180538786482e-07,-2.475560406603411e-07,1.6582171990170028e-06,3.8437753675634855e-07,1.7015269156915084e-07,5.230466142443039e-07,6.409238008191929e-07,-9.573029228839796e-08,-9.82908411461622e-07,3.910689598569517e-07,1.3253538440125826e-06,2.0081132833403365e-06,5.360515117813206e-07,6.799824860033955e-09
1.5911062644772694e-06,1.8079221982009494e-08,6.421328507162142e-07,9.595392196755388e-07,2.975753237157337e-07,-1.8297085350433424e-07,1.7793086680206546e-06,4.5303186633431207e-07,2.3113476714637848e-07,5.595121631028017e-07,6.823074732101331e-07,-4.120624478926913e-08,-9.62675722382914e-07,3.8244523424441047e-07,1.367793626802715e-06,2.0133979300405585e-06,5.79688680203675e-07,8.304939772369841e-08
1.626178964736815e-06,6.5433724750225e-08,6.707283427584032e-07,9.817651753076594e-07,3.197010004804212e-07,-1.1637284284080928e-07,1.8950592785503797e-06,5.205043842131448e-07,2.946133173515445e-07,6.01572354942113e-07,7.187892198906358e-07,-2.195229027903288e-09,-9.467626893996371e-07,3.6899231701967193e-07,1.4158430420470664e-06,1.9866619763076433e-06,6.221633571046362e-07,1.7561823547781783e-07
1.6547427856318172e-06,1.0954599860077792e-07,6.768133156240298e-07,9.917454566036358e-07,3.2723153955607096e-07,-4.618475093279951e-08,1.9992342998876866e-06,5.83847783201362e-07,3.5465188890715983e-07,6.451577492496851e-07,7.49669567896737e-07,3.365405805782058e-08,-9.289464917968808e-07,3.528969532460378e-07,1.471513305516139e-06,1.9353566665815507e-06,6.606531492854622e-07,2.7853838036765857e-07
1.6658777352317353e-06,1.5036310509265722e-07,6.651285109885776e-07,9.856447639714708e-07,3.328682098595806e-07,3.5243055497484904e-08,2.08859934886502e-06,6.421736948389867e-07,4.0769654051302157e-07,6.855573155791627e-07,7.757048950305621e-07,8.056087007271106e-08,-9.020225860664325e-07,3.3619213558146505e-07,1.5343276836043106e-06,1.8633119979157767e-06,6.932889644928656e-07,3.7212491144743684e-07
1.652244898314329e-06,1.8948303015353097e-07,6.455791633157041e-07,9.606707940270901e-07,3.4798603534096205e-07,1.3357663085580102e-07,2.1629667478254243e-06,6.965520443789723e-07,4.519651581695125e-07,7.216420634575073e-07,7.974164943147529e-07,1.4848092207620636e-07,-8.595047869872642e-07,3.1986795130409547e-07,1.6017357606428251e-06,1.7786365159017202e-06,7.192266288820184e-07,4.5826054038772565e-07
1.615910709614036e-06,2.2736200193488514e-07,6.286898279013182e-07,9.211681050765334e-07,3.8098631057850744e-07,2.494396442164021e-07,2.2231698855468005e-06,7.473588628552152e-07,4.864714142978221e-07,7.53459921544083e-07,8.153409457903458e-07,2.401547579179809e-07,-8.016935641857953e-07,3.036801464900408e-07,1.6671517317233033e-06,1.6885737476358653e-06,7.384353638359447e-07,5.342517872318377e-07
1.5575284628378825e-06,2.653161481641688e-07,6.142972666815638e-07,8.683196692228067e-07,4.311062610182232e-07,3.794968543409573e-07,2.2706037416155768e-06,7.952850354212361e-07,5.12356824868575e-07,7.816020016669121e-07,8.310096104708282e-07,3.4553727728735093e-07,-7.329838799085341e-07,2.8642005513929555e-07,1.720862131707019e-06,1.594284754277115e-06,7.518260404194599e-07,5.972850532882405e-07
1.4812625137336076e-06,3.0294375838101295e-07,6.085606307771789e-07,8.012382627247726e-07,4.952674101064833e-07,5.16235641315416e-07,2.307263944527558e-06,8.408949375942584e-07,5.32156875125378e-07,8.052507052082031e-07,8.448159847845599e-07,4.5415896750327023e-07,-6.608928028964787e-07,2.6771665928272665e-07,1.7554833068938815e-06,1.5004832680871654e-06,7.614492235006504e-07,6.511045138175644e-07
1.397045356013936e-06,3.3990806970865303e-07,6.145908736147307e-07,7.384826585780428e-07,5.6731274262106e-07,6.509069873771865e-07,2.3373253578993457e-06,8.836516167630189e-07,5.502028094557079e-07,8.273526523577479e-07,8.584579562267915e-07,5.565087003358817e-07,-5.908882272447948e-07,2.483946231176798e-07,1.768086190590901e-06,1.4242460200052503e-06,7.696681202027486e-07,6.9138331205474e-07
1.3157587097145208e-06,3.7441359977290037e-07,6.284550221059508e-07,6.835977594027838e-07,6.355634469666042e-07,7.743320089222019e-07,2.3625984837522544e-06,9.253109826368766e-07,5.704120244516556e-07,8.521643464202727e-07,8.739357259361375e-07,6.45975474402454e-07,-5.262825225082815e-07,2.3034726728483246e-07,1.7580591418036812e-06,1.3630533110612657e-06,7.773461120333756e-07,7.284439031659587e-07
1.2505334519896407e-06,4.0451455056723965e-07,6.542696604791454e-07,6.371989002236772e-07,6.902302426552992e-07,8.812900382956787e-07,2.387494051907596e-06,9.673587873898274e-07,5.970844130897697e-07,8.786245117195867e-07,8.891039197552444e-07,7.18230491745737e-07,-4.6991262082354227e-07,2.164978063855993e-07,1.7282855235640061e-06,1.3162118653149314e-06,7.861936311194657e-07,7.590549053257571e-07
1.2092906027269942e-06,4.288256327574562e-07,6.866244608384367e-07,6.047635970322873e-07,7.255789478627622e-07,9.662489257268797e-07,2.4154884067023755e-06,1.0100027459527771e-06,6.324270196205475e-07,9.064361102487733e-07,9.04519527535973e-07,7.712158815354447e-07,-4.2273126690018746e-07,2.1027999394294718e-07,1.6867979845438055e-06,1.2907295746550632e-06,7.976299991124958e-07,7.817030888458648e-07
1.1957136499589098e-06,4.45895950050167e-07,7.184700949386636e-07,5.863048613001552e-07,7.337755115984399e-07,1.028957584514642e-06,2.4464108570953944e-06,1.0527299552781068e-06,6.7504301538863e-07,9.326004472536531e-07,9.195657390576279e-07,8.055748982300183e-07,-3.8624145462107656e-07,2.138673519953997e-07,1.642067370191513e-06,1.2685319902060094e-06,8.121916274043971e-07,7.93933949735006e-07
