0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
7.410466216367198e-08,8.98173304740362e-07,-4.3837554368943073e-07,4.196802608731749e-08,-4.1774375909589007e-07,8.562381465996874e-07,4.476718421197206e-06,-2.429500764412707e-08,1.3421712801147957e-06,2.772040930421369e-07,-1.3057323823321834e-06,-1.2206968183409618e-06,1.3321791452361568e-07,-3.6767493913852597e-07,-1.2042953115744907e-06,3.011234288101454e-06,4.3296493532271594e-07,-1.9748324815000966e-07
5.7394767136471044e-08,8.432068755339424e-07,-5.032370820766013e-07,-1.205936489096112e-08,-4.517762269431157e-07,8.770085002107853e-07,4.283433456884448e-06,-4.4831694555731186e-08,1.3181837764491902e-06,2.52865393535336e-07,-1.3500507439535583e-06,-1.296203920264187e-06,7.22320556794219e-08,-4.001562687018431e-07,-1.147005881062097e-06,2.8820049343405725e-06,4.0755709285362775e-07,-1.679648606338829e-07
5.326740619396779e-08,7.749192249326956e-07,-5.635111479912009e-07,-7.3759695057137e-08,-4.746607209571804e-07,9.039261457854597e-07,4.089925983566203e-06,-6.475159768951983e-08,1.306473162631629e-06,2.502706162388254e-07,-1.4047793610860345e-06,-1.3599043263115676e-06,2.2424736454496637e-10,-4.30719960973628e-07,-1.1183661628058587e-06,2.695014216267772e-06,3.811504950650181e-07,-1.1467654780594802e-07
6.29264473924822e-08,7.086844631063224e-07,-6.143400378728884e-07,-1.3888417456556335e-07,-4.880850845624962e-07,9.299222607994263e-07,3.874205334682452e-06,-8.810874735417912e-08,1.3092156107984569e-06,2.703373778206667e-07,-1.4664311964368498e-06,-1.4072401355319795e-06,-7.997962414367443e-08,-4.508746812871825e-07,-1.1248695158284722e-06,2.479067407119544e-06,3.545372090230888e-07,-3.074047156162915e-08
8.480295099572049e-08,6.561167040585803e-07,-6.54609650227747e-07,-2.0426237740251585e-07,-4.948763946091754e-07,9.458794963689061e-07,3.6617586563238395e-06,-1.1899090814536895e-07,1.311041420208529e-06,3.0972881011068326e-07,-1.5325595867341424e-06,-1.4376705035201878e-06,-1.6869648462018442e-07,-4.625339306052431e-07,-1.191571154472408e-06,2.254287613004029e-06,3.2596154721397507e-07,8.306988206566285e-08
1.1401024266913127e-07,6.227230349529637e-07,-6.854927902714067e-07,-2.6832377911610387e-07,-4.987674129543594e-07,9.436504145020868e-07,3.455853865433797e-06,-1.6288488066826093e-07,1.2728341447323475e-06,3.6093125410115663e-07,-1.603194516707485e-06,-1.4541379239050458e-06,-2.680460977367735e-07,-4.655390776557047e-07,-1.2970270923004873e-06,2.057086070158556e-06,2.9490327449702807e-07,2.210202877678525e-07
1.4428157908256197e-07,6.088091529696074e-07,-7.098938264290688e-07,-3.305891502176813e-07,-5.044877314411812e-07,9.182665357983102e-07,3.317174068310672e-06,-2.2345147963344678e-07,1.143710508087451e-06,4.1361867610486377e-07,-1.6774322709048573e-06,-1.4610900105486612e-06,-3.7728276791326037e-07,-4.562722578993399e-07,-1.4243563742891038e-06,1.9068698131914464e-06,2.640784419377141e-07,3.6684875095323547e-07
1.701012136594345e-07,6.093938256515987e-07,-7.331780697089837e-07,-3.908593568507335e-07,-5.146281075084385e-07,8.68667549129399e-07,3.2003326581406974e-06,-2.9996925445210346e-07,9.763477874705928e-07,4.569812539365129e-07,-1.751982104966898e-06,-1.462976702778396e-06,-4.952949963718347e-07,-4.407597016726938e-07,-1.534081937274543e-06,1.8118958240352417e-06,2.353160765137504e-07,5.012659437094191e-07
1.874813072770549e-07,6.16399460542853e-07,-7.586767881800984e-07,-4.4863627787237333e-07,-5.299167374019927e-07,7.971307530238507e-07,3.0837126223081464e-06,-3.881486718625495e-07,7.907756447701225e-07,4.826937623469583e-07,-1.8241192888178473e-06,-1.462783556622331e-06,-6.184132102541744e-07,-4.255455024137138e-07,-1.6254747415968174e-06,1.765119985669439e-06,2.0523161946484987e-07,6.052429200361619e-07
1.9482077198634015e-07,6.187532387682725e-07,-7.869610826638781e-07,-5.027093261282349e-07,-5.503251065537876e-07,7.08222133150593e-07,3.0077461202099143e-06,-4.803253869122131e-07,7.202503674458392e-07,4.868783079588738e-07,-1.8898747875953202e-06,-1.460823210247814e-06,-7.39021896820206e-07,-4.3718959949460254e-07,-1.7092543834057725e-06,1.7246964197672713e-06,1.680024075910737e-07,6.654849939359772e-07
1.9338497145301136e-07,6.079406010363218e-07,-8.181639136711412e-07,-5.51135696800098e-07,-5.752715394648601e-07,6.072867950075339e-07,2.989454017719018e-06,-5.672135322333156e-07,6.970141588980266e-07,4.6979323728371084e-07,-1.9431374183035343e-06,-1.4539427162906211e-06,-8.476859314846128e-07,-4.6049814170795205e-07,-1.8060836352633074e-06,1.5793554586072418e-06,9.117004581972427e-08,6.704308956077905e-07
1.8590633728170797e-07,5.752885579408586e-07,-8.50946672158477e-07,-5.920434068763422e-07,-5.978556074587951e-07,4.986688955059904e-07,3.0360504533609895e-06,-6.4006950870713e-07,6.708598365398427e-07,4.338086145471583e-07,-1.9773497095583005e-06,-1.437627945791097e-06,-9.332390403703578e-07,-5.098125821579861e-07,-2.0180140458500395e-06,1.284692285999959e-06,-5.1494018732119505e-08,6.141440584576478e-07
1.7441664645429967e-07,5.13136962882538e-07,-8.845957041804877e-07,-6.245784778565637e-07,-6.259945721182033e-07,3.849703646173288e-07,3.126643804396075e-06,-6.92982099679861e-07,6.640815780809653e-07,3.820109648437578e-07,-1.9859901170896455e-06,-1.407556966586029e-06,-9.859240902475783e-07,-6.163164940246143e-07,-2.286175643075307e-06,8.3125346969097e-07,-2.4305487634339166e-07,4.969686513002316e-07
1.5979425988288036e-07,4.1813029106254e-07,-9.188016577393739e-07,-6.490228810292428e-07,-6.649284664506678e-07,2.678110448228231e-07,3.156715140060601e-06,-7.228249312706639e-07,6.543476294473641e-07,3.1797260132263595e-07,-1.9644933731880748e-06,-1.36127594352684e-06,-9.98840883327099e-07,-6.617854548119827e-07,-2.502751491992329e-06,3.8743172992912367e-07,-4.2010448154780205e-07,3.260456353211325e-07
1.4178453787622878e-07,2.9148027563796193e-07,-9.526734240641964e-07,-6.666130760566726e-07,-7.174065013285211e-07,1.4883592863725439e-07,3.0671209883949886e-06,-7.313348695537688e-07,6.137123415076199e-07,2.462136918294401e-07,-1.9133061524929417e-06,-1.2992346406074157e-06,-9.732670614821175e-07,-6.968493220876035e-07,-2.6187460001122353e-06,7.139374676076427e-08,-5.381973577345502e-07,1.2114343188361925e-07
1.1981060705702955e-07,1.537792474664313e-07,-9.846206542310636e-07,-6.792940359914483e-07,-7.858522493188742e-07,3.0078632016665455e-08,2.9112321225645924e-06,-7.24887103766681e-07,5.776790002681822e-07,1.7255297709461993e-07,-1.839053835083103e-06,-1.225094449268566e-06,-9.182302633520456e-07,-8.005620233101309e-07,-2.811503633233517e-06,-3.270557812136626e-07,-7.037737092417854e-07,-8.90118964671055e-08
9.431206384255355e-08,1.6717681258904275e-08,-1.0129048508060966e-06,-6.890282869924838e-07,-8.63298411298126e-07,-8.586081596582952e-08,2.7103141878602166e-06,-7.122520084514656e-07,5.321716868295229e-07,1.0370105231439172e-07,-1.7522114622781495e-06,-1.1443519740082275e-06,-8.483137010416203e-07,-9.497474234972335e-07,-3.1624349669391393e-06,-9.269509958967421e-07,-9.227563637147667e-07,-2.7328372614736455e-07
6.715833004280499e-08,-1.0499707132733885e-07,-1.0350203388010102e-06,-6.973225818156751e-07,-9.394224278277485e-07,-1.9626696760482637e-07,2.5058891581574463e-06,-7.009155596723862e-07,4.331859538170612e-07,4.577292711088259e-08,-1.666729871509481e-06,-1.0630323062606614e-06,-7.807669191560829e-07,-1.084707580723301e-06,-3.4976312641836525e-06,-1.4961630804209113e-06,-1.1489133714579963e-06,-4.077632741780708e-07
4.145634546252286e-08,-2.0882017487522568e-07,-1.0490172164550668e-06,-7.054224675632962e-07,-1.0036756042097781e-06,-2.9876157900703055e-07,2.2426252046052324e-06,-6.979670108304082e-07,3.2068050037709637e-07,2.3328186770441285e-09,-1.5931720886855483e-06,-9.870366827973525e-07,-7.300655507975153e-07,-1.183193901621789e-06,-3.7201122887311477e-06,-1.8258561897861975e-06,-1.3521770782518255e-06,-4.836380295915466e-07
2.021480720103382e-08,-2.8571808274716556e-07,-1.0537348526730286e-06,-7.142533832439148e-07,-1.056127673707535e-06,-3.9087022969985445e-07,1.9542612247884534e-06,-7.075893705186505e-07,2.1429588538261781e-07,-2.639906986371175e-08,-1.5390766220068173e-06,-9.208574704962413e-07,-7.047803767474878e-07,-1.2538065975896138e-06,-3.8108046865861513e-06,-2.048325446169385e-06,-1.4972989975505239e-06,-5.069543242996222e-07
4.864077196058757e-09,-3.2835423561887886e-07,-1.0485253741526605e-06,-7.240117176348893e-07,-1.0852241850515146e-06,-4.6972879946140923e-07,1.632933709391983e-06,-7.307997452885655e-07,1.1937083146595726e-07,-4.3068028334674915e-08,-1.5066611617869713e-06,-8.667061118702926e-07,-7.059703962944314e-07,-1.3412889426276373e-06,-3.856097053798358e-06,-2.1225572196897954e-06,-1.638954003594369e-06,-4.927291172221173e-07
-4.355154363703405e-09,-3.400922672078534e-07,-1.0357738578577763e-06,-7.342127976118626e-07,-1.0918230746724596e-06,-5.329068790344759e-07,1.3669335110719763e-06,-7.668774658817796e-07,5.4612698642651855e-08,-5.2180276564089615e-08,-1.4920129536219794e-06,-8.242749243546794e-07,-7.281091195028919e-07,-1.3621296534556113e-06,-3.993048405027758e-06,-2.2666918745836716e-06,-1.7077790361830023e-06,-4.5975792752158265e-07
-8.010819173292403e-09,-3.247360560480986e-07,-1.0214344185890413e-06,-7.439216918109108e-07,-1.0812536631902824e-06,-5.792952798981874e-07,1.2033276889739808e-06,-8.116177187577077e-07,3.0322904893840023e-09,-5.871079935052358e-08,-1.4896232401282106e-06,-7.908301842256516e-07,-7.611275366362639e-07,-1.3338806115818427e-06,-4.111954556882683e-06,-2.37948465098643e-06,-1.7367050535903136e-06,-4.256461320102462e-07
-7.217573011522856e-09,-2.958171739684912e-07,-1.0005596074975026e-06,-7.519193357627816e-07,-1.0505890684330239e-06,-6.092005249752391e-07,1.1004708717222931e-06,-8.606673169796871e-07,-4.2066762398617555e-08,-6.669223291219802e-08,-1.4910225112240938e-06,-7.617617658856861e-07,-7.924998465491894e-07,-1.2931360352567525e-06,-4.055404783067572e-06,-2.271682641371997e-06,-1.6882039698174034e-06,-4.049704971622922e-07
-3.2799519003852443e-09,-2.6301856044120564e-07,-9.774867638497298e-07,-7.570637502757045e-07,-1.0115891543181363e-06,-6.240836772995802e-07,1.0628045955998919e-06,-9.083690005863938e-07,-9.444957696082366e-08,-7.855610146908936e-08,-1.4873596810870122e-06,-7.325552125985103e-07,-8.138031856014137e-07,-1.2584837317057795e-06,-3.900948725361898e-06,-2.12484476643231e-06,-1.6286395648657298e-06,-3.996564501945613e-07
2.0485949644329747e-09,-2.3250295980623368e-07,-9.633446698824102e-07,-7.589629699382209e-07,-9.733561063030503e-07,-6.260930524479499e-07,1.0565916254050765e-06,-9.505892411538147e-07,-1.2129326057086925e-07,-9.48569649454408e-08,-1.4765000998848013e-06,-7.000546130194998e-07,-8.197027307665662e-07,-1.2249518669174299e-06,-3.730829099841241e-06,-1.9699295847344887e-06,-1.569891358453401e-06,-4.287359203596713e-07
7.887535143393339e-09,-2.0329106428541327e-07,-9.530822790972019e-07,-7.580629439459832e-07,-9.382575439381909e-07,-6.171848504443239e-07,1.0872550705524834e-06,-9.853113462317855e-07,-1.2090996656221057e-07,-1.1430321373524908e-07,-1.456833508404446e-06,-6.621740424932661e-07,-8.122740456227078e-07,-1.214031053861378e-06,-3.598161784358356e-06,-1.803319900295194e-06,-1.5052777292736732e-06,-4.825173279538547e-07
1.218975798117239e-08,-1.7488502329324365e-07,-9.461388272563671e-07,-7.553880231042377e-07,-9.22366535997425e-07,-5.991510301368472e-07,1.1432723070084205e-06,-1.0121556391496472e-06,-1.1945516855002072e-07,-1.3406833404271786e-07,-1.4292630046097173e-06,-6.176969748634356e-07,-7.831588936992124e-07,-1.2336294924998305e-06,-3.571944781542891e-06,-1.6713350475741807e-06,-1.4426526958064762e-06,-5.422056515642121e-07
1.3525934548796283e-08,-1.4728649315551427e-07,-9.409450805355764e-07,-7.528209765610518e-07,-9.13226871838807e-07,-5.748167475279795e-07,1.2150346868582208e-06,-1.0336579934519005e-06,-1.112386360623731e-07,-1.503517010788479e-07,-1.4000377180468013e-06,-5.669436212628565e-07,-7.478317918344364e-07,-1.2610065567982933e-06,-3.6077684355538168e-06,-1.7287090682905947e-06,-1.4094633937462594e-06,-5.94448280658454e-07
1.1461079436982016e-08,-1.1608971735745993e-07,-9.317058446013539e-07,-7.530461542735754e-07,-8.887177654738116e-07,-5.489634283839775e-07,1.2539257723206006e-06,-1.0435755261138904e-06,-1.0393925650890865e-07,-1.5861508233241128e-07,-1.3748262786322055e-06,-5.112515811446318e-07,-7.200062794757512e-07,-1.2904254721439935e-06,-3.6524743407276206e-06,-1.83813298372876e-06,-1.4460748852891672e-06,-6.200987449867163e-07
6.1577661886293995e-09,-7.718950274171983e-08,-9.152409838753983e-07,-7.582372163930299e-07,-8.577365360888855e-07,-5.280757416740826e-07,1.2540429277173727e-06,-1.0503028994111504e-06,-9.312493534486157e-08,-1.538411714763289e-07,-1.3532237178274836e-06,-4.5377266917764924e-07,-7.073979458071691e-07,-1.2802889039533495e-06,-3.596547796536956e-06,-1.8118045402177577e-06,-1.4549918223028613e-06,-6.012054523190004e-07
-2.5914913208212272e-11,-6.012117311925826e-08,-9.026376624799709e-07,-7.689077660247397e-07,-8.215606074345692e-07,-5.193624058919129e-07,1.2429027824636706e-06,-1.0648957117598686e-06,-1.0756996058567458e-07,-1.31279848461212e-07,-1.3563789493213785e-06,-3.9548546974666376e-07,-7.217443993787582e-07,-1.2353107766492683e-06,-3.5380710753415354e-06,-1.7940688472499707e-06,-1.3892445935137404e-06,-5.480353787705261e-07
-2.3411713757940542e-09,-5.257410394937854e-08,-8.680520549591872e-07,-7.832030538951281e-07,-7.56005354881904e-07,-5.293821670185965e-07,1.2007649348784543e-06,-1.0906123853504803e-06,-1.2844827772390973e-07,-8.740936248457667e-08,-1.3686474031449178e-06,-3.3588300759645e-07,-7.650746876350136e-07,-1.2260686840044134e-06,-3.5536213266769824e-06,-1.724333459126494e-06,-1.3691352205946671e-06,-4.6716253703954654e-07
-2.0243236018185824e-09,-4.241995438361906e-08,-7.929388296621695e-07,-7.970171963071207e-07,-7.678409761502375e-07,-5.62060233818875e-07,1.137063461907424e-06,-1.1318661553560823e-06,-1.5810637663599708e-07,-2.0793332249429e-08,-1.409743509767135e-06,-2.7708331059883115e-07,-8.324897855624019e-07,-1.2683885500942313e-06,-3.6646465894044345e-06,-1.4796054627746333e-06,-1.3830115039270272e-06,-3.463317569855903e-07
1.0189972682034461e-08,-5.430671384078304e-09,-6.918710097412451e-07,-8.054278617348751e-07,-8.135292666908301e-07,-6.155969038038495e-07,1.1205564060064573e-06,-1.1862239487182376e-06,-1.8439297698672045e-07,6.691831787520617e-08,-1.51434242773832e-06,-2.2050427554291786e-07,-9.169835361031727e-07,-1.2799565842172996e-06,-3.7598483767923745e-06,-1.1937729111569162e-06,-1.3912143953372057e-06,-2.15167783253227e-07
4.8726759313716806e-08,6.262115269628387e-08,-5.938333208818624e-07,-8.050885780146964e-07,-7.678518095253381e-07,-6.860489720021734e-07,1.1308995172810185e-06,-1.2433343046746316e-06,-1.8612675907288563e-07,1.698077087292191e-07,-1.6258028618717922e-06,-1.682379615689638e-07,-1.0110948344484045e-06,-1.2401947140845285e-06,-3.5379472209704992e-06,-9.082812725522867e-07,-1.3925859197369183e-06,-1.0723369994997748e-07
1.1040253180765634e-07,1.478999663055822e-07,-5.235733785302521e-07,-7.960219356493616e-07,-6.993258912203571e-07,-7.654447711334803e-07,1.1948850859035317e-06,-1.3061167614005547e-06,-1.8258836807298396e-07,2.774865599204386e-07,-1.727793850614354e-06,-1.2292398017219288e-07,-1.0935587145451927e-06,-1.16063599887755e-06,-3.271813737063627e-06,-6.136051982139999e-07,-1.2966480450219323e-06,-4.35007447820447e-08
1.875301882185527e-07,2.390079288623206e-07,-4.960067727146843e-07,-7.81479366611853e-07,-6.203407413464694e-07,-8.411451315655146e-07,1.3559403532586427e-06,-1.3657600965413282e-06,-1.751621817380293e-07,3.7656616941526263e-07,-1.8221054114376563e-06,-8.571318171008899e-08,-1.144064681175002e-06,-1.1095386487479995e-06,-3.1806840435448393e-06,-3.8013150052691314e-07,-1.1267587090087632e-06,-4.5272469839303445e-08
2.7119850463655735e-07,3.1478093055162116e-07,-5.034077485636319e-07,-7.667849388881315e-07,-5.399827221051848e-07,-8.989158445213941e-07,1.5143511298140426e-06,-1.4109005968337739e-06,-1.6808189025005708e-07,4.5316725642245014e-07,-1.8840819658458621e-06,-5.7158455617392916e-08,-1.1654657829236999e-06,-1.0606348508099796e-06,-3.115521648150425e-06,-2.11118482432727e-07,-9.780270704340882e-07,-1.0906151396422248e-07
3.481097669647636e-07,3.7758039133342114e-07,-5.094303544091334e-07,-7.575601032602757e-07,-4.967929293153596e-07,-9.261417221237298e-07,1.580728751582275e-06,-1.4294616107995264e-06,-1.4633456358398617e-07,4.94303484756303e-07,-1.9355677151696184e-06,-3.946664317121635e-08,-1.1521516327372448e-06,-1.0083631756184335e-06,-3.1455641385800055e-06,-8.817729815111203e-08,-8.898765190143147e-07,-2.1808527086243805e-07
4.1203921727180456e-07,4.2266993100796484e-07,-4.743336977846047e-07,-7.573641406090769e-07,-4.330768765595868e-07,-9.163978949286185e-07,1.6238633144301728e-06,-1.4211840323475094e-06,-1.242113394501911e-07,4.94950769990656e-07,-1.9851243265862436e-06,-3.830242478278489e-08,-1.088826977237329e-06,-9.532440826952109e-07,-3.2085272368032354e-06,-1.2715533938704346e-07,-7.482640447805024e-07,-4.0345819745880827e-07
4.6261587263742046e-07,4.6406216086649574e-07,-4.7128370007000457e-07,-7.655958608166053e-07,-3.8609863248914677e-07,-8.724052052929425e-07,1.6376100949481206e-06,-1.3915139225004034e-06,-9.532086343798642e-08,4.5727231889904533e-07,-2.0061571500657507e-06,-5.468654352393697e-08,-9.881731086666477e-07,-9.087091037358161e-07,-3.2251555030294523e-06,-2.242149638980893e-07,-6.426135063804762e-07,-6.167624769055178e-07
4.886677749346385e-07,4.728658085556748e-07,-4.975527634179308e-07,-7.774842934669291e-07,-4.341869051409776e-07,-8.006452816464227e-07,1.6110877652189482e-06,-1.3448303461513305e-06,-5.16283627621978e-08,3.916098551125935e-07,-2.0161987876158673e-06,-8.95661221550878e-08,-8.586298475255456e-07,-8.958467019836807e-07,-3.2335112555235793e-06,-3.342282880816592e-07,-5.69636169215106e-07,-8.134908058225803e-07
4.946830862285169e-07,4.5865876652030796e-07,-5.626430283856366e-07,-7.861287831461574e-07,-5.106685176139473e-07,-7.09151723242727e-07,1.5808218960779706e-06,-1.2851959347685698e-06,1.1610608010922653e-08,3.093797797546032e-07,-2.0244046691441315e-06,-1.4361630799839759e-07,-7.365559243595666e-07,-9.304797869009754e-07,-3.3464217548350167e-06,-4.215990572842799e-07,-5.538838805754856e-07,-9.873384930089701e-07
4.905351372528877e-07,4.442293166004017e-07,-6.193161300717252e-07,-7.852811012115782e-07,-5.579788222497721e-07,-6.059373355169131e-07,1.529616911606802e-06,-1.2128165818665238e-06,1.1027814619307198e-08,2.2214264356566936e-07,-2.038900105487115e-06,-2.1151928849898466e-07,-6.213013217788059e-07,-9.745217907383792e-07,-3.527321325809108e-06,-4.7034142917079446e-07,-6.206612117970144e-07,-1.0924025424957909e-06
4.801386454878843e-07,4.3766188437966057e-07,-6.594259938297512e-07,-7.718781616842877e-07,-6.1189530818715e-07,-4.951011046108227e-07,1.4270890783637236e-06,-1.1526658411707788e-06,-3.296749378964687e-08,1.392885020021406e-07,-2.0715569838185694e-06,-2.921886101105434e-07,-5.231856431393145e-07,-1.004173203852121e-06,-3.6549149548633436e-06,-4.6376013963309555e-07,-6.596938102453364e-07,-1.1046862271524866e-06
4.7525746770719035e-07,4.5275386600953237e-07,-6.889840200553653e-07,-7.46973678356285e-07,-6.206008078199039e-07,-3.8098079852282436e-07,1.3900937828794035e-06,-1.102270278957833e-06,-5.174634871416008e-08,6.635359571114342e-08,-2.0935265238549795e-06,-3.698453902442095e-07,-4.4560982961068195e-07,-1.0352983638650546e-06,-3.743535173046984e-06,-4.0920199751140967e-07,-6.798834796052185e-07,-1.0911143928295696e-06
4.740822650645654e-07,4.93559360656094e-07,-6.949188243522855e-07,-7.144601707305439e-07,-6.164770229342755e-07,-2.648351650140902e-07,1.5209585405833637e-06,-1.059525798150097e-06,-2.8338484914893224e-08,5.724190370105679e-09,-2.0836488326755905e-06,-4.4231504133392206e-07,-3.539948950967802e-07,-1.0508432780213135e-06,-3.7470713667044855e-06,-3.942157543895401e-07,-6.800607078112113e-07,-1.0473268622661305e-06
4.4939358382697436e-07,5.302597226658217e-07,-6.877512971540181e-07,-6.790518147486651e-07,-6.123303327989166e-07,-1.4341089793102909e-07,1.7518492932697892e-06,-1.0161216373259041e-06,4.0764964273907e-08,-4.5030595189039875e-08,-1.9893005953361343e-06,-4.989126321574705e-07,-2.7507390609915677e-07,-1.0724348393696231e-06,-3.700603364191252e-06,-3.2670548476053815e-07,-7.035660759313813e-07,-1.0335549114089375e-06
4.196723476047808e-07,4.941135193184065e-07,-6.77976691073569e-07,-6.445990729743898e-07,-6.194582724271217e-07,-1.122580468353902e-08,2.009731571598312e-06,-9.533393950398289e-07,5.416234595344599e-08,-9.155178653205e-08,-1.8379927968193965e-06,-5.335573110836976e-07,-1.994743954057529e-07,-1.1063655264428405e-06,-3.659740249272541e-06,-4.7117798609435557e-07,-6.769005595915757e-07,-1.274266753197675e-06
3.6673736755997194e-07,3.783164597786499e-07,-6.636224234529885e-07,-6.129160112286562e-07,-6.915094104660097e-07,1.1776361901968946e-07,2.239287276991979e-06,-8.566109538679934e-07,2.4714788597661847e-08,-1.4259186074265322e-07,-1.728981741958489e-06,-5.238018722819216e-07,-4.669077999225804e-08,-1.1837075752557436e-06,-3.807816302287549e-06,-7.591846629480005e-07,-6.934287635549126e-07,-1.498659313487355e-06
2.4964399425287516e-07,3.0151157715528275e-07,-6.502426068387206e-07,-5.837375956225668e-07,-7.273076783004245e-07,2.540912235889565e-07,2.3329211369615422e-06,-8.331154858319512e-07,-3.6866810356473744e-09,-2.0723792882524662e-07,-1.6575284203507993e-06,-4.398272587013621e-07,5.775235653835346e-08,-1.2592138286372198e-06,-3.9842114343238636e-06,-9.690141705773295e-07,-7.215299607037203e-07,-1.6943282558891806e-06
1.8319893769291494e-07,2.3601625597043573e-07,-6.60870887855144e-07,-5.558248854924104e-07,-7.39534029985098e-07,4.008520308078838e-07,2.1981530843879598e-06,-8.262059789731321e-07,-3.9421611300377946e-08,-2.9336192462148133e-07,-1.5824308289193468e-06,-4.0362841963977315e-07,1.2901180187448082e-07,-1.3091865838543905e-06,-4.125965519220159e-06,-1.0724573720298804e-06,-7.196832652309369e-07,-1.857698146915113e-06
1.4905568090093835e-07,1.6517779268359877e-07,-6.891508694074067e-07,-5.279951309916748e-07,-7.183297936015132e-07,5.299163904615065e-07,2.170922054585752e-06,-8.08139239269671e-07,-6.670035028200138e-08,-4.0381267395507403e-07,-1.5505485190103187e-06,-3.8020817972424737e-07,1.731417933991834e-07,-1.366082275045142e-06,-4.22208611348286e-06,-1.2081670209831903e-06,-8.472599140413011e-07,-1.9542567523593884e-06
9.463944945424719e-08,1.2360294147660018e-07,-7.399405975639225e-07,-4.992993492757134e-07,-7.076479895725978e-07,6.348331085041118e-07,2.1647363719987235e-06,-7.933489431726189e-07,-7.218417808391998e-08,-5.340755113231368e-07,-1.536991607457412e-06,-3.9107655598483523e-07,2.0100567843780964e-07,-1.4063322109151185e-06,-4.289292894377172e-06,-1.203685677182503e-06,-1.1088535259389142e-06,-2.0381201929082027e-06
6.415672977503153e-08,7.524375425133818e-08,-7.987563188395312e-07,-4.6906622945503307e-07,-7.826259250098502e-07,6.756065827453453e-07,2.138174196693843e-06,-6.61543874225804e-07,-1.0133840284709046e-07,-6.563312196729927e-07,-1.47210436569597e-06,-3.786953136353015e-07,2.2331955431236652e-07,-1.4206531226583007e-06,-4.567954570729958e-06,-1.3358649533935182e-06,-1.325895037979323e-06,-2.076726480910022e-06
1.7193602542217898e-08,1.4907757232301653e-08,-8.481807587490927e-07,-4.3673695845093986e-07,-9.103472142717786e-07,6.086377052768894e-07,2.1444836432863967e-06,-5.4193010796216e-07,-1.3144168639186862e-07,-7.572180829150123e-07,-1.3702155917695014e-06,-2.7363621568006294e-07,3.0332675941140295e-07,-1.4644198492079297e-06,-4.758895655543732e-06,-1.411823034484531e-06,-1.4029467655085697e-06,-2.1632802979424064e-06
-6.908609486056337e-08,-5.221122124332214e-08,-8.611078382980506e-07,-4.017920547768734e-07,-9.896108238752478e-07,5.614124996704979e-07,2.146822171723815e-06,-4.772652697774137e-07,-1.8219308900192007e-07,-8.232090125536971e-07,-1.2888495831032764e-06,-1.4706612035973374e-07,3.5409442099795697e-07,-1.4943921299850322e-06,-4.8261986658247875e-06,-1.3774631006090117e-06,-1.4866038363952483e-06,-2.2000194958619867e-06
-1.200696707520418e-07,-1.669203081478482e-07,-8.435476610202164e-07,-3.6429888999780147e-07,-1.0091517671151042e-06,5.716875491139596e-07,2.1813637904087977e-06,-4.3584632466193235e-07,-1.8840449784767794e-07,-8.622578798004495e-07,-1.1738678676721703e-06,-2.1721455385711695e-08,3.816453767576926e-07,-1.5021171598297328e-06,-4.84893964449687e-06,-1.3612669697960375e-06,-1.505007159687976e-06,-2.2419607934043687e-06
-1.4631330353081682e-07,-2.345919962753329e-07,-8.237128328142812e-07,-3.256543892941885e-07,-1.036228450085893e-06,5.834592243141255e-07,2.1267853851419178e-06,-4.281752605971496e-07,-2.033762137872116e-07,-8.654832926939071e-07,-1.1215748917982257e-06,7.127336835298797e-08,3.7829424119445813e-07,-1.510625441158137e-06,-4.817060767419791e-06,-1.333342285985651e-06,-1.5651158887206837e-06,-2.2547603216617965e-06
-1.6620095585226022e-07,-3.0883057997916604e-07,-8.18063727958496e-07,-2.883937783013738e-07,-1.0544870972544528e-06,6.196067343424216e-07,2.0096660018625182e-06,-4.318104726668802e-07,-2.0709941661620243e-07,-8.270220829288931e-07,-1.0717165930008534e-06,7.468290965111073e-08,3.940603828598776e-07,-1.5014820269921366e-06,-4.791433568820252e-06,-1.2286033886025187e-06,-1.6089000158667653e-06,-2.224178023291754e-06
-1.7074858084232588e-07,-3.5118491185035477e-07,-8.419181241026763e-07,-2.5529284733293065e-07,-1.0580005497990408e-06,6.26421344247113e-07,1.8673137158375834e-06,-4.2428671682819144e-07,-2.733361213076309e-07,-7.488294056652018e-07,-1.035879468488322e-06,1.1680809588277188e-07,4.0149806090104934e-07,-1.4894604265054204e-06,-4.892521280998244e-06,-1.212789014377674e-06,-1.5803645852536177e-06,-2.2665535129513433e-06
-1.629800712415865e-07,-3.504960561746515e-07,-8.695405492364229e-07,-2.2878566073685128e-07,-1.0996083494241502e-06,5.276360032909956e-07,1.8078553315578633e-06,-3.528315012176428e-07,-3.3874958763233955e-07,-6.390759035182286e-07,-1.0176475720281969e-06,1.5341032175720298e-07,4.156396480503575e-07,-1.503100168703821e-06,-4.988630190084335e-06,-9.825556698959639e-07,-1.5864200600013088e-06,-2.2222504323055075e-06
