0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.9823999792293154e-07,1.8252153858396886e-07,5.7351241046348845e-08,2.3486052706997456e-09,8.604114847342924e-08,-8.863415857260249e-08,-3.1081043411276756e-07,6.244752932238883e-07,-1.3433776104629454e-06,-1.826809690308471e-08,1.6131705168801581e-07,4.3087598959460565e-07,2.2549672515595463e-07,3.765516840625965e-07,1.6199654475301447e-07,7.609140607074906e-07,4.465959474136423e-07,5.270257052123115e-07
2.2868841912164272e-07,1.703723680884318e-07,1.8109866890613995e-09,-6.351003204104057e-08,7.270267843717237e-08,-9.899223071431554e-08,-4.906725171395934e-07,1.062519551424747e-06,-1.1934924352318067e-06,-1.8934671170092555e-08,1.2674479666857726e-07,4.656546795835045e-07,3.298960359879566e-07,4.030724866304424e-07,1.9213083087811872e-07,8.617890741455706e-07,5.117507537586463e-07,8.73561177217145e-07
2.404139631875674e-07,1.6169034989628448e-07,-5.489660654202236e-08,-1.1821374888302241e-07,5.449990038613683e-08,-1.2631196083806455e-07,-5.8455211251682e-07,1.3866846786442303e-06,-1.0870400426992068e-06,-1.459235462688865e-08,6.005093036764702e-08,4.6114594401896367e-07,4.0638139693884115e-07,4.915629680771035e-07,1.3532179879062742e-07,9.423691435401807e-07,5.713147221123092e-07,1.1613480665138566e-06
2.489905681856392e-07,1.2527923881534027e-07,-1.072447815398704e-07,-1.5456292250160668e-07,3.722193751403888e-08,-1.7432596633755208e-07,-7.068385357664659e-07,1.518315448002808e-06,-1.0503758398082226e-06,-5.225483158026464e-09,-3.884263705657225e-08,4.2721221620755464e-07,5.086058991850442e-07,4.6385627748137954e-07,2.7596885820930236e-08,1.0123003845786933e-06,6.415591519358491e-07,1.3712525924730026e-06
2.559174818583125e-07,5.1859948502656045e-08,-1.4978371539899755e-07,-1.7084866923358862e-07,2.4810617779125717e-08,-2.3801460650077321e-07,-7.840428111688833e-07,1.4349372424917367e-06,-1.0314465856372569e-06,6.620017680642693e-09,-1.1858560048145766e-07,3.7856056993858876e-07,5.715693642036272e-07,3.4822307068873593e-07,-5.422839208376496e-08,1.0773676337531894e-06,7.256005546063193e-07,1.4914379712481066e-06
2.3415465789412504e-07,-2.941423535674191e-08,-1.781446337653543e-07,-1.7085914305666497e-07,1.8271008873109883e-08,-3.073469015479687e-07,-8.007402828613275e-07,1.171123755910612e-06,-9.265581010553944e-07,1.630472781088873e-08,-1.7753507648520498e-07,3.305663398727231e-07,5.961266659320868e-07,2.824958783552096e-07,-4.1213071508021886e-08,1.1421797046445316e-06,8.04617192261114e-07,1.5137753601580604e-06
1.7121413474045182e-07,-5.8279348567221364e-08,-1.8989948770455459e-07,-1.615155909583959e-07,1.9417635978211982e-08,-3.724114928436897e-07,-8.036530534639953e-07,8.017382555066158e-07,-6.370771505290982e-07,1.9309422482991845e-08,-2.013827903363781e-07,2.9500892245212866e-07,6.094327277752232e-07,2.2587688938458218e-07,-3.162238813420278e-08,1.2114833385821457e-06,8.61998118777541e-07,1.434632200504321e-06
1.0829436902686444e-07,-1.0182585927143506e-07,-1.8478061282747873e-07,-1.4959944114979905e-07,2.6420425285060416e-08,-4.28153779035041e-07,-8.177238148483225e-07,4.2732457867592734e-07,-1.3853415934305084e-07,1.3882914164821016e-08,-1.9798449503239504e-07,2.768934019369493e-07,5.49088362073738e-07,1.6778996442922084e-07,-4.755689953896485e-08,1.2870541452768545e-06,8.885141991128297e-07,1.2620353841707555e-06
5.2611975988323956e-08,-1.2072403916187834e-07,-1.646149477994468e-07,-1.4026240970799941e-07,3.632467364089891e-08,-4.7484412557130484e-07,-8.567673814574321e-07,1.3786634123808293e-07,4.7061753497155766e-07,2.526169929083265e-09,-1.846704166876331e-07,2.7340987141228e-07,4.9714902427159e-07,1.682701423844945e-07,1.8585855299121912e-08,1.3640424939524573e-06,8.849556098515587e-07,1.0233946996056893e-06
9.788227233033174e-09,-1.3397110439136528e-07,-1.339603229995551e-07,-1.3742181122073612e-07,5.189192559616944e-08,-5.157225265815566e-07,-9.257523440270319e-07,-1.765182389052184e-08,9.773314149284175e-07,-9.048081465109886e-09,-1.693580484016833e-07,2.759162581203239e-07,4.6868126955004126e-07,2.0276930984276807e-07,1.4281225906026802e-07,1.4327504699922725e-06,8.655666878931443e-07,7.668913978805931e-07
1.7265422935315974e-09,-8.416608817396028e-08,-1.003229002890245e-07,-1.4374469093859814e-07,7.50482780933384e-08,-5.543892995615572e-07,-1.0153079613980892e-06,-1.7366964576380564e-08,1.1377706923952822e-06,-1.4518722212089662e-08,-1.6255136788189364e-07,2.745579509933517e-07,4.4379015687219413e-07,2.655721323863609e-07,2.6091429490355925e-07,1.4852362255826977e-06,8.598202348255142e-07,5.528517020167687e-07
2.01514357389549e-08,-1.4473228834998468e-08,-7.238559233807298e-08,-1.5904540119739862e-07,1.0997218449903698e-07,-5.913714362913923e-07,-1.1312026797373684e-06,9.366950677389925e-08,7.96896477932391e-07,-9.411500540508153e-09,-1.6215592577092752e-07,2.63201448266593e-07,4.181115613546896e-07,3.5104432743741827e-07,3.149069881793393e-07,1.5205742395106342e-06,8.798692092889289e-07,4.369408515038051e-07
5.8633977502677145e-08,3.302470257747056e-08,-5.6421237086101414e-08,-1.7859114258467519e-07,1.579339984052881e-07,-6.226185731271568e-07,-1.2707180700472103e-06,2.496406839995027e-07,-3.6045073374602944e-08,7.82672818455506e-09,-1.633462396883181e-07,2.4175158366915786e-07,4.1696332712017094e-07,4.3759030111218874e-07,3.1896473431633707e-07,1.5446873310001977e-06,9.243237727191702e-07,4.5318926365544836e-07
1.1189641706932638e-07,8.18867523016913e-08,-5.398532393171226e-08,-1.9403979508840137e-07,2.1669758697685536e-07,-6.402575889325755e-07,-1.383310100340477e-06,3.872034104623279e-07,-1.1988542884841196e-06,3.612141195122151e-08,-1.632930588742063e-07,2.1448466201100997e-07,4.343651357378564e-07,5.203217705747145e-07,2.9561820659078806e-07,1.5651737231974753e-06,9.790132709433062e-07,6.033917088256172e-07
1.7427886929977398e-07,1.1305477056425652e-07,-6.323036543656911e-08,-1.9775661027168394e-07,2.551272115638543e-07,-6.361303371751623e-07,-1.394527146610751e-06,4.190389512258038e-07,-2.4460111644276566e-06,7.295840330942883e-08,-1.6164994780219067e-07,1.8683013020554655e-07,4.4140642209381803e-07,5.858532733873036e-07,2.575711578086926e-07,1.5773133911571063e-06,1.0127514880977491e-06,8.550328876906095e-07
2.443753951821632e-07,1.232352976566384e-07,-8.20466172024741e-08,-1.8759538609140285e-07,2.411971889100473e-07,-6.066850652707986e-07,-1.3398824054982528e-06,3.082752175291515e-07,-3.5221680958569105e-06,1.1588143324936696e-07,-1.6252294669509273e-07,1.576928697529941e-07,4.41138320399455e-07,6.109609719696312e-07,2.17103224104149e-07,1.5708018760500839e-06,9.917684097402954e-07,1.1493536944009713e-06
2.8733445530913376e-07,1.1737939594636565e-07,-1.0966458179733087e-07,-1.6877475776030222e-07,1.662770946938206e-07,-5.557111752789021e-07,-1.2391014012778904e-06,4.793707403812031e-08,-4.217065853574999e-06,1.6312293140075864e-07,-1.728264589339633e-07,1.2277212704207156e-07,3.9123300339218253e-07,5.768540331839543e-07,1.7735982956534818e-07,1.5275468784457003e-06,9.621311261295936e-07,1.418586609448469e-06
2.9128004473238836e-07,8.772920595918734e-08,-1.4583322994617706e-07,-1.5167618272804693e-07,1.0730204570578048e-07,-4.944092521201643e-07,-1.1871879835996413e-06,-3.3464398093374416e-07,-4.403881321861912e-06,2.130294743062559e-07,-1.9849032096787805e-07,7.599844195272646e-08,3.0674820253533393e-07,4.803595674594118e-07,1.33114323459205e-07,1.4140048953031042e-06,9.204843371854847e-07,1.6044005548959181e-06
2.808720071232001e-07,4.15699653496642e-08,-1.8928678601455225e-07,-1.4717676766289092e-07,1.0572704049190204e-07,-4.3713312147848874e-07,-1.132022401770346e-06,-7.703391858814905e-07,-4.0551782011675395e-06,2.630719475610763e-07,-2.4100781544621423e-07,1.2316870697645686e-08,1.7450108902786136e-07,3.410250988176403e-07,7.467363494553962e-08,1.210335439910548e-06,8.981118026457188e-07,1.6684211304984393e-06
2.702668877009784e-07,-1.704618327357659e-08,-2.3674331304888893e-07,-1.6162600706109545e-07,7.321222123978027e-08,-3.981629542073003e-07,-1.0130126597414958e-06,-1.182310888485857e-06,-3.231977454646108e-06,3.097774097685193e-07,-2.9610185099437194e-07,-6.927392058938047e-08,1.1912884801367459e-07,1.9732353751681473e-07,-6.618513681619213e-09,9.152144605263169e-07,6.878213283128955e-07,1.5949827522634451e-06
2.103339368874472e-07,-8.25535801596373e-08,-2.8233626096435486e-07,-1.931939810098274e-07,-3.075631389017669e-08,-3.8568219430983964e-07,-8.661267431864478e-07,-1.528005233044652e-06,-2.0650464361027527e-06,3.4998457745380467e-07,-3.547197149731102e-07,-1.6100343692184517e-07,-4.626900092695673e-09,9.198382427003226e-08,-1.1627884099230239e-07,5.581324683047955e-07,4.705237116154282e-07,1.3910918611782032e-06
1.4326448736435355e-07,-1.4533778685684817e-07,-3.180169263342367e-07,-2.3138976235516112e-07,-1.46393925832111e-07,-3.983880958378388e-07,-7.908953072627931e-07,-1.81644829132322e-06,-7.436535105090959e-07,3.8204905701296424e-07,-4.0575684872636924e-07,-2.4805528195693864e-07,-1.4999625876998463e-07,5.398501638804136e-08,-2.422625974420111e-07,1.8537468038828753e-07,3.761567662708878e-07,1.084949003757496e-06
1.0520268266773561e-07,-1.9643663317484678e-07,-3.355344336057717e-07,-2.607343758074629e-07,-2.2150564404570045e-07,-4.2661622699650103e-07,-7.336057071359535e-07,-2.0757585167455444e-06,5.089207773967196e-07,4.0660254342726376e-07,-4.3919390812223765e-07,-3.2812091683206576e-07,-2.0435192353511962e-07,8.868944885856164e-08,-3.672556791513207e-07,-1.0783036661713633e-07,3.7255587029733604e-07,7.220972545873551e-07
9.292916722283676e-08,-2.2959276861856613e-07,-3.292965481251949e-07,-2.674219936239321e-07,-2.3818375994077192e-07,-4.553959620466849e-07,-5.851482122364319e-07,-2.325964508057703e-06,1.4901511533115638e-06,4.251607738270345e-07,-4.48469546017316e-07,-3.552924059943887e-07,-2.3728903763163546e-07,1.8123958374512824e-07,-4.714424348413538e-07,-1.9445080326600715e-07,4.1954787682701956e-07,3.58801780294295e-07
1.0259721257303444e-07,-2.4290997182481527e-07,-2.982331354579854e-07,-2.4549688790997184e-07,-2.957797890524187e-07,-4.703840601478046e-07,-5.402861686612474e-07,-2.5470591877222184e-06,2.0813903900180293e-06,4.3900000279843497e-07,-4.316326857804857e-07,-3.1474440728533747e-07,-2.4382533002628627e-07,3.085256436869734e-07,-5.004280920929745e-07,-2.3030446511812122e-07,5.058847958566035e-07,5.2754279271834264e-08
1.2428433203674775e-07,-2.3891708968792194e-07,-2.458242106150302e-07,-1.9865996068865345e-07,-3.1714273443947977e-07,-4.622113260429275e-07,-5.629266221977278e-07,-2.693717615220772e-06,2.282525089492663e-06,4.4935184504897545e-07,-3.902565603159043e-07,-3.12561470675613e-07,-3.0551710085083196e-07,4.514656158202116e-07,-4.5755254469791664e-07,-3.435396579476927e-07,5.192663164759141e-07,-1.4862446769712322e-07
1.5346636573311904e-07,-2.2306351926671225e-07,-1.7909049945300615e-07,-1.3728433576315813e-07,-2.616004652692406e-07,-4.2875563359251847e-07,-5.604824888186645e-07,-2.7572151989379877e-06,2.2045347783823036e-06,4.56674952227749e-07,-3.269587313859694e-07,-2.42181399306078e-07,-3.3426479975227846e-07,6.021867312217826e-07,-4.7248512490730846e-07,-4.883261450340212e-07,5.59580124342573e-07,-2.1962419649376545e-07
1.8651066942092475e-07,-2.015612226462019e-07,-1.0726295509461388e-07,-7.380008440435026e-08,-1.5302039008585062e-07,-3.753078112837751e-07,-5.324574085246507e-07,-2.7525459048835875e-06,2.0207277549067383e-06,4.6070834930847933e-07,-2.49786345011459e-07,-1.4127386133605892e-07,-2.570491182323278e-07,7.627707849789653e-07,-3.8733376608772457e-07,-5.100086374166272e-07,6.712005357260423e-07,-1.6202965135055642e-07
2.1625118396697906e-07,-1.7959662490747397e-07,-3.995513065646775e-08,-1.891725596234521e-08,-6.17343998006592e-08,-3.1352581727405105e-07,-4.877430988479384e-07,-2.7276094971115652e-06,1.8899567441013288e-06,4.60513849772053e-07,-1.6839858434669127e-07,-2.035058631989761e-08,-1.5597679957859368e-07,9.357825322409292e-07,-2.393761279602113e-07,-3.207226102994524e-07,8.123443343012264e-07,-6.51184594432902e-10
2.3895959589602526e-07,-1.6039391543799847e-07,1.532687519985876e-08,2.1031222049817915e-08,1.6906930926214267e-08,-2.5885003037032044e-07,-4.348484337509192e-07,-2.7258320852750655e-06,1.891593306163756e-06,4.5545048868113857e-07,-9.124518274387277e-08,7.920346457261295e-08,-6.141939584935499e-08,1.1134202583565683e-06,-9.977777906894255e-08,-1.1177338836872907e-07,9.242141135285679e-07,2.2982775921149175e-07
2.5083522742756083e-07,-1.4514332793887433e-07,5.526623486885068e-08,4.5365815360245516e-08,8.357068474082835e-08,-2.2343325951142166e-07,-3.8580020368796103e-07,-2.7216952906121158e-06,2.014524508190304e-06,4.4678853504074565e-07,-2.575342849170842e-08,1.4193499261034473e-07,4.432575027242492e-08,1.2745406281178393e-06,1.4260413340061744e-08,1.6690955254453098e-07,1.0252246659272586e-06,4.958720381320221e-07
2.5243192383151184e-07,-1.3367517937415579e-07,8.090629888146843e-08,5.82038799700877e-08,1.261444559195405e-07,-2.134270264180765e-07,-3.429602003099947e-07,-2.665576022031695e-06,2.1993431461883648e-06,4.3797084879228053e-07,2.695427719084612e-08,1.936700823008318e-07,1.6266024773721475e-07,1.3914332288407522e-06,1.084428902764204e-07,4.998905013952154e-07,1.1247088764402115e-06,7.641227359138143e-07
2.4812015112338294e-07,-1.2554712103055507e-07,9.543950957573317e-08,6.552215788726162e-08,1.4203788867320896e-07,-2.2803957399387993e-07,-3.0503299624235157e-07,-2.485985282729848e-06,2.3862081530649212e-06,4.329037177384368e-07,6.791974165064587e-08,2.3052263694508385e-07,2.498950337507894e-07,1.4397655388542578e-06,1.7831271687337543e-07,7.487905858429892e-07,1.1709164477897686e-06,9.95012419386608e-07
2.4227752368193864e-07,-1.2083942476354662e-07,1.0113262348168262e-07,7.197104155745734e-08,1.3501997970923342e-07,-2.600891653419852e-07,-2.687768784983817e-07,-2.132387774914001e-06,2.5296354827244796e-06,4.3358465719922586e-07,9.786293508386326e-08,2.476622483559679e-07,3.2685331530014787e-07,1.4060962503189728e-06,2.3104007514720995e-07,9.276370797845748e-07,1.1966944775137247e-06,1.1461858630596478e-06
2.375986203992558e-07,-1.2006334272890693e-07,9.809555073627311e-08,7.964273187140889e-08,1.1438728686302383e-07,-2.987407793160376e-07,-2.3041989040364619e-07,-1.6281347889277386e-06,2.5826056106193766e-06,4.393297933194307e-07,1.175718185653335e-07,2.523872818416496e-07,3.9801133692154917e-07,1.2929210760358555e-06,2.7709262855601006e-07,1.0302292461624365e-06,1.2022606960100471e-06,1.187391645096646e-06
2.3509123835027418e-07,-1.2338762206393272e-07,8.57716826047434e-08,8.908542163742024e-08,9.283614339576038e-08,-3.3159709240402e-07,-1.872885215728844e-07,-1.0726021314451644e-06,2.478449141282087e-06,4.4820978819049034e-07,1.2709253629880612e-07,2.4203007457148705e-07,4.531805806328664e-07,1.1216834193461748e-06,3.269638120936861e-07,1.0506166786150807e-06,1.177454005477644e-06,1.1147656071653842e-06
2.3499617385780124e-07,-1.3004597676997899e-07,6.534988173158829e-08,1.010257118880176e-07,8.195875010096568e-08,-3.4810114732630756e-07,-1.382961431453768e-07,-5.962140666032742e-07,2.1419619962681543e-06,4.567020937259969e-07,1.2895229600465383e-07,2.2195244804073528e-07,4.987901946922359e-07,9.302742004353822e-07,3.907110884774424e-07,1.0200979550785067e-06,1.1361315725444154e-06,9.546457035541396e-07
2.3774959728551674e-07,-1.385364553532781e-07,4.0675906377896566e-08,1.1704402257943915e-07,8.693731613454633e-08,-3.4258614217123203e-07,-8.471759805543954e-08,-2.9813848101325764e-07,1.5370978775734677e-06,4.6128960593509623e-07,1.2614641605107553e-07,1.9776315084962268e-07,5.204787610129621e-07,7.626686922615091e-07,4.6925472223032655e-07,9.476984975998234e-07,1.0728349344439672e-06,7.552414487676211e-07
2.4257253694468613e-07,-1.4734156855084397e-07,1.7346314722977457e-08,1.3881605389897332e-07,1.0443665069038625e-07,-3.163246184928719e-07,-2.9261361416874345e-08,-2.134888947711497e-07,7.17504775032543e-07,4.5959197119189034e-07,1.2368567872488774e-07,1.7713487936932787e-07,5.132456709569092e-07,6.544309173669629e-07,5.54845166146392e-07,8.603840222345052e-07,9.930499440400219e-07,5.708034727821998e-07
2.476290406558727e-07,-1.5539699524127485e-07,1.060380408977166e-09,1.6674581387115392e-07,1.2586116795937396e-07,-2.7605211537935274e-07,2.5152370790640913e-08,-3.0037957360173097e-07,-1.6464968913462892e-07,4.533569436599817e-07,1.24565143291508e-07,1.6263152036701628e-07,4.869984514152889e-07,6.208771824332668e-07,6.357282400944856e-07,7.904010249370556e-07,9.111382882736806e-07,4.4498831248694477e-07
2.515952040482261e-07,-1.6206829544285564e-07,-4.148144049184541e-09,1.9898509682160818e-07,1.432805275397592e-07,-2.3066238473963705e-07,7.573142902166451e-08,-4.745386519175694e-07,-9.048596545461793e-07,4.4517677032502073e-07,1.3175574605213666e-07,1.5795335096693505e-07,4.4396737064035777e-07,6.526610164972593e-07,7.007798145118948e-07,7.564192214489273e-07,8.364376509067695e-07,3.9632160519800543e-07
2.5269607707097675e-07,-1.6715531983769508e-07,2.573959581425296e-09,2.3107700981200967e-07,1.5275889855800934e-07,-1.8886923356799673e-07,1.1951986457590684e-07,-6.477370413949202e-07,-1.3252123212455715e-06,4.3886115979750235e-07,1.4867481297135426e-07,1.6633282572617777e-07,3.962993625056177e-07,7.202099020635691e-07,7.446648155956827e-07,7.596752033476474e-07,7.739646918451244e-07,4.095844939960657e-07
2.4865823538818716e-07,-1.7112481946977688e-07,1.813735458214654e-08,2.568109413061438e-07,1.5277299079679606e-07,-1.5804862604968087e-07,1.54399180101434e-07,-7.494530364478149e-07,-1.348058411268686e-06,4.3681318675900507e-07,1.6547654649330848e-07,1.8659463620189635e-07,3.61062591969603e-07,7.857533535484404e-07,7.695617385740803e-07,7.820458822427974e-07,7.292670703983127e-07,4.4313268579337693e-07
2.37022346022839e-07,-1.7487771234591883e-07,3.650065904365512e-08,2.7084118777221307e-07,1.4072701327340946e-07,-1.419283670489026e-07,1.782819974644274e-07,-7.558863892597116e-07,-1.0264414165116593e-06,4.3551800485077735e-07,1.8818651233429843e-07,2.1506324684975414e-07,3.5595911662627275e-07,8.201268009116677e-07,7.792679620013243e-07,7.990113810307403e-07,6.989892084981172e-07,4.5581098777498314e-07
2.1601980081545367e-07,-1.7851893520966619e-07,5.122662782913134e-08,2.7164482905258826e-07,1.1223818186112098e-07,-1.4188029230817917e-07,1.9191837578614173e-07,-6.861918212619624e-07,-5.160899889092963e-07,4.350638025024854e-07,2.186886937920571e-07,2.4694128374230305e-07,4.0390162370547026e-07,8.177549578614639e-07,7.788495891599887e-07,7.804148768758257e-07,6.623073434275675e-07,4.2054095449461594e-07
1.8648881284872702e-07,-1.7985941814247582e-07,5.7917448338099725e-08,2.6245722944030646e-07,6.435349663484182e-08,-1.5331810783685793e-07,1.9133321531136759e-07,-5.900255707917463e-07,-8.808991728055659e-09,4.416749552333752e-07,2.5553264475012864e-07,2.8453323097405315e-07,5.027008366326125e-07,7.994249901914418e-07,7.74604278615942e-07,7.093502644416334e-07,6.122857032548866e-07,3.3010689908403346e-07
1.529596704716499e-07,-1.7421762506495342e-07,5.497066488718654e-08,2.4936726224657085e-07,-2.9825233800832027e-10,-1.6558746609304668e-07,1.8109420930109328e-07,-5.317064895286993e-07,3.4186109121198954e-07,4.891889452656741e-07,2.857286711831049e-07,3.078663719562037e-07,6.323549013180034e-07,7.989932243464429e-07,7.727794489948208e-07,5.826918128586776e-07,5.32152842162472e-07,1.8888907525096472e-07
1.229704799301436e-07,-1.5645100461879062e-07,4.243271358785062e-08,2.3764227455681822e-07,-7.204203495006468e-08,-1.6460806250460638e-07,1.6826534918867286e-07,-5.492789744721315e-07,4.798723208497086e-07,5.828621709314824e-07,2.7245463861847786e-07,3.1738884234513664e-07,7.281223920913551e-07,8.435953001071613e-07,7.729159245949211e-07,3.9756943639846007e-07,3.879274245845407e-07,2.7142121959353256e-09
1.0187641860960507e-07,-1.2435945354852902e-07,2.01920759588124e-08,2.282039216967238e-07,-1.3651299683828088e-07,-1.3631887959243645e-07,1.4960322553339487e-07,-6.447863012088487e-07,4.635519313392597e-07,6.799925285340072e-07,1.9880922265899725e-07,2.730307231980132e-07,7.307504285802321e-07,9.401711722019942e-07,7.691992803699979e-07,1.5534924704976704e-07,2.984154653986667e-07,-2.0859440412405203e-07
8.991775541279339e-08,-8.111785835282246e-08,-1.2510413648167386e-08,2.1685606577137963e-07,-1.7942160930132007e-07,-7.277686441767401e-08,1.264024026645965e-07,-7.917933415294737e-07,4.202866601081527e-07,7.565204602865264e-07,1.1841648689793537e-07,1.9663033618902486e-07,6.765549962115625e-07,1.0726903738841214e-06,7.50401546611232e-07,-9.110287479762457e-08,2.2040322307121798e-07,-4.140937040925801e-07
8.561930314328217e-08,-3.4750144214043277e-08,-5.531889762542303e-08,1.9731191185608702e-07,-1.9178185764856397e-07,1.470735255021866e-08,9.243807939671159e-08,-9.56749668966178e-07,4.6925456918529e-07,7.923734952843491e-07,6.402189797312223e-08,7.847547064253789e-08,5.803316407686461e-07,1.208527906131117e-06,7.121408450781142e-07,-3.217890039950969e-07,1.7162954513489307e-07,-5.808814049867517e-07
7.801131810105017e-08,4.300813229332202e-09,-1.0460578427954366e-07,1.6575924846427111e-07,-1.739633145695565e-07,1.1312517543973004e-07,4.6028229356479656e-08,-1.1184194489967172e-06,6.731514460425925e-07,7.937887272024653e-07,3.823033028265169e-08,-7.399171561780822e-09,5.653281182720506e-07,1.3121958723122036e-06,6.844051902505614e-07,-5.12895379071108e-07,3.850536700129058e-08,-6.856279945579995e-07
5.7962550344547125e-08,2.9429093372657133e-08,-1.5236529552537058e-07,1.2317286490083216e-07,-1.3659462042804456e-07,2.0292750620531627e-07,-2.2008328511505257e-08,-1.2649336854245105e-06,1.0365261754555417e-06,7.550678563953943e-07,2.8936529187047905e-08,-7.070694801490664e-08,4.676171613466535e-07,1.361923663800892e-06,6.640911608395668e-07,-5.177547009331828e-07,-4.033996404636312e-08,-7.195781094493788e-07
1.3753072142537143e-08,3.995293068403048e-08,-1.9138081126938008e-07,7.457758364160013e-08,-9.6858815979414e-08,2.680400888350386e-07,-7.9875396660839e-08,-1.3805915350325668e-06,1.5171634875719953e-06,7.336464419664265e-07,-2.1279853311958726e-08,-3.045792224206926e-08,3.112219558267265e-07,1.3597873218885132e-06,6.561972910502548e-07,-2.95718180100134e-07,-4.8697580882634075e-08,-6.804609679414484e-07
-5.23018211779787e-08,3.882288353222267e-08,-2.2225102036649693e-07,2.7633942634598714e-08,-7.136687578128411e-08,3.069095870636413e-07,-9.32532037672821e-08,-1.4432164959862966e-06,2.033721869343526e-06,7.263306516864148e-07,-9.252437469711994e-08,1.1538379765987093e-08,2.2975739002278013e-07,1.3277645427758453e-06,6.69219630665947e-07,-1.4797760399480586e-07,4.9058410928962255e-08,-5.649395904899088e-07
