0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.9745893580421694e-07,1.590748572197916e-07,1.780887758943504e-07,3.1702094138541263e-07,1.948100541228082e-07,4.1497975357161243e-07,1.6494949404883602e-07,2.4552822666329083e-07,4.281377225631715e-07,1.6877387787833704e-07,2.4808196512140085e-07,3.1429162199220306e-07,8.878024211814745e-08,1.44585626585538e-07,2.3194205974436504e-07,1.9732340701842487e-07,1.320725470905075e-07,1.3498361857738e-07
2.003336037192066e-07,2.0309258480372612e-07,2.1701097128561536e-07,2.9809897843409004e-07,2.0107337921125676e-07,5.571119374470301e-07,3.4083952523170967e-07,3.4284389247301814e-07,5.841980177878844e-07,1.219492263740364e-07,2.1980926468529773e-07,2.8011444791003406e-07,6.661498002338113e-08,1.8364894857054776e-07,3.0199184115850096e-07,2.563600567017235e-07,1.1287866351460429e-07,1.287157483191512e-07
1.493873921312538e-07,2.2508459330395442e-07,2.0695847081213784e-07,2.8489346049272035e-07,2.0199542896690216e-07,6.608208963869302e-07,4.841243150868566e-07,4.2375552656756194e-07,6.373762237229581e-07,1.0633645623106926e-07,1.8816761878967017e-07,2.393295413537522e-07,3.901419478924952e-08,2.0437537639099882e-07,3.5234069386226553e-07,3.004207482841136e-07,9.050845171559945e-08,1.1855559595357244e-07
1.1789703247646514e-07,2.2027446644721434e-07,1.9379713528713828e-07,2.7055028655496527e-07,1.984943019774854e-07,7.238046777652797e-07,5.919479765764843e-07,4.841566646567244e-07,6.304786799018872e-07,1.0512774763911656e-07,1.7959642061014836e-07,2.0273816234259765e-07,9.978225096056402e-09,2.0678688171373942e-07,3.8290502880754136e-07,3.313007653849812e-07,6.522854878560817e-08,1.0695548191406292e-07
1.0462355334623183e-07,1.865943075552591e-07,1.794972872298419e-07,2.431330315101041e-07,1.8925818902053344e-07,7.496905541868626e-07,6.359574014722671e-07,5.220390136753643e-07,6.139189434869309e-07,9.055462009961346e-08,1.907454349496767e-07,1.7334163200889504e-07,-1.8824452297613293e-08,1.9296588543280653e-07,3.9554148175737084e-07,3.510337528951855e-07,4.7024438077350584e-08,9.409435620039475e-08
2.8757370785244424e-08,1.3132477089097784e-07,1.544388130280272e-07,2.0381574624635848e-07,1.7287514652143445e-07,7.459356938109642e-07,6.425092167387664e-07,5.37919014226799e-07,6.628594246924319e-07,3.927849687364674e-08,2.063134172737842e-07,1.4720108545243234e-07,-4.800478509639997e-08,1.6715225634246939e-07,3.933507506942909e-07,3.6266889013908313e-07,2.9632585575876354e-08,7.878430600294166e-08
-5.356637758155917e-08,6.175824980508152e-08,1.2423727334905774e-07,1.5423689311374344e-07,1.5002009062885618e-07,7.211574407913998e-07,6.279239923686886e-07,5.341536189176494e-07,6.909999813482613e-07,-1.1792637113428258e-08,2.2798334001839385e-07,1.1702251461213084e-07,-7.923736276019759e-08,1.3490781716896555e-07,3.806813677547862e-07,3.700826248728498e-07,1.0759292817417179e-08,5.9223143873178594e-08
-1.3708542880390225e-07,-1.1639476164665927e-08,9.014909662975936e-08,9.853490813858792e-08,1.2333703151088508e-07,6.843631665588952e-07,5.864633968214206e-07,5.133737141224537e-07,7.051270011813381e-07,-7.836440927872644e-08,2.074763058035215e-07,7.592842882659794e-08,-1.141606644617124e-07,1.0137060551310777e-07,3.6228828800288693e-07,3.7717888699853514e-07,-1.0631891899771773e-08,3.240169726927028e-08
-2.2618981813709638e-07,-7.866249159412318e-08,5.4120020394046534e-08,4.125925237491237e-08,9.604962698517643e-08,6.407379826693628e-07,5.458626762120709e-07,4.7632641276672733e-07,7.152926800595746e-07,-1.593016770586746e-07,1.9008665576675743e-07,1.946332485224689e-08,-1.53991125341745e-07,6.970461010815154e-08,3.4097602434153946e-07,3.8620912256368376e-07,-3.8913244019907747e-08,-3.0772372074009615e-09
-2.9620917348269114e-07,-1.3740575504747478e-07,1.5395413670828153e-08,-1.4787844822327329e-08,6.98168340136633e-08,5.922876954336808e-07,4.985684061392372e-07,4.22529892374285e-07,6.962493806327212e-07,-2.2670738514763767e-07,1.508717262732668e-07,-5.321839202156089e-08,-1.9901682568267003e-07,3.711353221517855e-08,3.162644132413904e-07,3.960571493416729e-07,-7.2867880959871e-08,-4.80526409004451e-08
-3.5897807502260695e-07,-1.8794947540344848e-07,-2.7469339385512228e-08,-6.922502761495964e-08,4.6133247731861536e-08,5.344188317295979e-07,4.372682775447424e-07,3.491816924957679e-07,6.700377661311403e-07,-2.875759077854568e-07,8.910691272726421e-08,-1.3900091657663737e-07,-2.477565399692774e-07,1.4564480840869662e-09,2.812995949952339e-07,4.023009497941637e-07,-1.0923262850435829e-07,-1.0146722090466101e-07
-4.437698441812669e-07,-2.382619658375519e-07,-1.012514102840594e-07,-1.2307902526110677e-07,2.736320065861816e-08,4.658963432749909e-07,3.6480739503e-07,2.5979785887999444e-07,6.185927761984549e-07,-3.4308470570705206e-07,4.194707268769167e-08,-2.3159650629553627e-07,-2.968813298633655e-07,-4.123097090576455e-08,2.2844771916831227e-07,3.9848489355036005e-07,-1.427855737559802e-07,-1.5895687372046648e-07
-5.431186340834057e-07,-2.9643550211865625e-07,-1.7631958448361463e-07,-1.7722189138026197e-07,1.7338972188346615e-08,3.910027569561977e-07,2.7725658441774403e-07,1.6194276995611175e-07,5.679132511311942e-07,-3.93452493545218e-07,-5.082710287186918e-09,-3.2356545492377297e-07,-3.423097490245951e-07,-9.702324615819974e-08,1.547405001099494e-07,3.7764706214461624e-07,-1.6842358536891414e-07,-2.1508817144543598e-07
-6.250206656885453e-07,-3.6862855023917475e-07,-2.3948653820310264e-07,-2.311933677890567e-07,1.957197364196952e-08,3.136879062062773e-07,1.7637772421751962e-07,6.388122188824904e-08,5.075084616293707e-07,-4.473581989254495e-07,-7.720989962085132e-08,-4.093635579961782e-07,-3.8121741447608393e-07,-1.7249044297987936e-07,5.075720117511424e-08,3.3359409518069324e-07,-1.8961278738498252e-07,-2.6384229894283103e-07
-6.945782075529122e-07,-4.5621293765751265e-07,-2.55119831211582e-07,-2.828119469362666e-07,3.4252901032611795e-08,2.390468365580805e-07,6.671845380984634e-08,-2.6392760950118465e-08,4.400772111175026e-07,-5.035246302994257e-07,-1.6688171547089023e-07,-4.860172921412528e-07,-4.1326856926403276e-07,-2.5872671372359926e-07,-8.874516585207862e-08,2.6277383817592357e-07,-1.913668475650309e-07,-2.9152221179168584e-07
-7.452803601123135e-07,-5.561383765320457e-07,-2.4756011043050206e-07,-3.284028484807046e-07,5.754078622523582e-08,1.6860921696003396e-07,-4.492217759235096e-08,-1.0383930275719459e-07,3.8235198996820746e-07,-5.594227537120656e-07,-2.703063959573782e-07,-5.534521351509542e-07,-4.4003571239510294e-07,-3.6946161153362456e-07,-2.620199704485198e-07,1.668634248320172e-07,-1.816370803254791e-07,-3.2237963533856707e-07
-7.70204884477205e-07,-6.551212290114219e-07,-2.453367474026404e-07,-3.638139333350111e-07,8.299349457658973e-08,1.0567852680291156e-07,-1.5231636040878213e-07,-1.631861449697649e-07,2.97190883964842e-07,-6.132145286752895e-07,-3.736195922830996e-07,-6.118114005255099e-07,-4.6349366521531597e-07,-5.051231367461322e-07,-4.559220964441209e-07,5.468795558672358e-08,-1.6800140800593965e-07,-3.2049190264987443e-07
-7.725721665107076e-07,-7.362493500248171e-07,-2.601963644826281e-07,-3.8648791796186407e-07,1.0399349214486496e-07,6.98199640479247e-08,-2.431913658266776e-07,-2.013923685410389e-07,2.2235841411926118e-07,-6.60301721463452e-07,-4.25970759922577e-07,-6.598938472353983e-07,-4.84995925194748e-07,-6.294460743413612e-07,-6.406311829009488e-07,-5.8819973032599666e-08,-1.6147756911845275e-07,-3.100977184529115e-07
-7.517421313961383e-07,-7.880941793542106e-07,-2.0124708542410267e-07,-3.974746264444586e-07,1.1461527665610036e-07,6.319147691863172e-08,-3.051870944474776e-07,-2.163928654309032e-07,1.7268556430471936e-07,-6.956108121722292e-07,-4.6570413495375413e-07,-6.95702075184042e-07,-5.054868357697232e-07,-7.492729287240739e-07,-7.707974879091632e-07,-1.57619599586241e-07,-1.5838623655786403e-07,-2.976309323398916e-07
-7.078428934412003e-07,-8.055200182972132e-07,-1.393190415843582e-07,-4.0170862063243846e-07,1.0941470282038458e-07,8.325184776139065e-08,-3.333515118774283e-07,-2.1337799146702645e-07,1.467079112500686e-07,-7.17021832223038e-07,-4.5683124277984307e-07,-7.182359011262164e-07,-5.261894280446425e-07,-8.019059528760193e-07,-7.962375352417792e-07,-2.3021691834438692e-07,-1.631206499089471e-07,-2.9030493691912404e-07
-6.572225712719868e-07,-7.937387033732816e-07,-1.0470037125100498e-07,-4.061967220192469e-07,8.404878839167154e-08,1.2505503729327966e-07,-3.269726955105215e-07,-1.981145803409989e-07,1.524852099978454e-07,-7.269639079371342e-07,-4.273555616839793e-07,-7.272190342170945e-07,-5.485351721023978e-07,-8.061190172731656e-07,-7.251744753259723e-07,-2.716827192387506e-07,-1.8056512773791598e-07,-2.9431808859750514e-07
-6.219962542458865e-07,-7.654117150746939e-07,-1.0478870722993201e-07,-4.1756093449208674e-07,3.6746869563535976e-08,1.7645762459756233e-07,-2.924937711103669e-07,-1.7467595772730815e-07,1.9346983458730022e-07,-7.304305588680331e-07,-3.8139264980167325e-07,-7.205339434824385e-07,-5.735034661381904e-07,-8.046609008317703e-07,-7.306510338225235e-07,-2.813291592767121e-07,-2.1228550029163354e-07,-3.0960367316329964e-07
-6.025242717684636e-07,-7.324432812062275e-07,-1.2675678797042389e-07,-4.40129004430418e-07,-2.9925879698622065e-08,2.1588885103124665e-07,-2.3953204960337767e-07,-1.520304144951376e-07,2.396371023916867e-07,-7.332021853077718e-07,-3.3036032922460543e-07,-6.946198621558743e-07,-6.007874740576473e-07,-8.186962503271147e-07,-7.547075941473654e-07,-2.600120355557031e-07,-2.5575129349047684e-07,-3.4316392475175916e-07
-6.169870698308719e-07,-7.03520386225603e-07,-1.2357916205322234e-07,-4.750181280873001e-07,-1.0941918814771365e-07,2.4877312001011104e-07,-1.7484755181618387e-07,-1.3442621873712726e-07,2.789551530973701e-07,-7.3918572423189e-07,-2.8187212818728366e-07,-6.481152329509272e-07,-6.287939240265494e-07,-8.313431495090821e-07,-7.577498783425424e-07,-2.1066753201142315e-07,-3.0589423539692864e-07,-3.7630941498215027e-07
-6.443328012246201e-07,-6.840865907246134e-07,-1.2692913771182789e-07,-5.203123685621447e-07,-1.9400704508212916e-07,2.7711194917450017e-07,-1.05074053139675e-07,-1.250700909115739e-07,3.3700542315981986e-07,-7.512598469116134e-07,-2.42360446635979e-07,-5.858942496958109e-07,-6.555956865118137e-07,-8.626810443074581e-07,-6.459054778830615e-07,-1.3985279384080582e-07,-3.649512141749197e-07,-4.0689381264184305e-07
-6.859138186581289e-07,-6.742367476028154e-07,-1.7865667104616576e-07,-5.719952474235807e-07,-2.775381366510102e-07,2.792797918912032e-07,-4.158719514129969e-08,-1.3782280678594052e-07,3.9585229056629927e-07,-7.669497022498414e-07,-2.2653484447608201e-07,-5.187658851027366e-07,-6.797157898465214e-07,-8.433553113181941e-07,-5.311602590881756e-07,-5.729560809879862e-08,-4.206585432342347e-07,-4.3574246862577324e-07
-7.3650705673441e-07,-6.716883792164387e-07,-2.514926959206153e-07,-6.250600495681834e-07,-3.567202095624168e-07,2.8378904856273387e-07,1.013624044903607e-08,-1.5892156343324603e-07,4.4961865643629536e-07,-7.868258983305099e-07,-2.2885328997581362e-07,-4.5888757513884405e-07,-7.000465707775749e-07,-7.893048661489462e-07,-4.0277119033574997e-07,2.6784359916766393e-08,-4.7206814471226043e-07,-4.5825879924756397e-07
-7.914658880980085e-07,-6.713030001257415e-07,-3.347143047642031e-07,-6.717134101859785e-07,-4.3019562955686535e-07,2.888951432532989e-07,5.197325886959896e-08,-1.9077494876911495e-07,5.067894169989572e-07,-8.112288025756466e-07,-2.423481609994885e-07,-4.14704145716649e-07,-7.152181071028209e-07,-7.095255340803275e-07,-2.3703195856946185e-07,1.0445955495511028e-07,-5.221820062000538e-07,-4.71500054443521e-07
-8.444555490149685e-07,-6.665562590196013e-07,-4.301147088804882e-07,-7.081797613564875e-07,-4.978516707175896e-07,2.786238779915064e-07,7.27172255985994e-08,-2.3927411240300185e-07,5.552256496384188e-07,-8.429888364438735e-07,-2.678108603487538e-07,-3.890378958763259e-07,-7.237168905446731e-07,-6.838195635686234e-07,-1.229430125460774e-07,1.7084167610149446e-07,-5.714584713461899e-07,-4.732477604849602e-07
-8.91540169632191e-07,-6.513203174814551e-07,-5.130057646677757e-07,-7.346558923255904e-07,-5.600130184524076e-07,2.6359823901877917e-07,6.793595268628971e-08,-2.990835243524862e-07,6.095162419541367e-07,-8.723238983224794e-07,-2.935260204267104e-07,-3.8051273632919473e-07,-7.248281775806055e-07,-7.361288793247343e-07,-4.83811546569651e-08,2.22817923271025e-07,-6.110993989438222e-07,-4.5505180244980347e-07
-9.358753652961962e-07,-6.224522453154836e-07,-5.67661768504737e-07,-7.488421260325501e-07,-6.206168401494987e-07,2.7091548474545863e-07,2.601764122295065e-08,-3.5015474202756414e-07,6.615314975933301e-07,-9.041509719191134e-07,-3.008772174455798e-07,-3.8617562518769286e-07,-7.195780950740993e-07,-7.228363128673222e-07,-5.035420840000622e-09,2.575883442034395e-07,-6.381127082378837e-07,-3.8914966982903686e-07
-9.788044007770425e-07,-5.806892138811861e-07,-5.940651513601538e-07,-7.514009632347988e-07,-6.811492041224924e-07,2.877182177314483e-07,-7.52441475504291e-08,-3.844317852437209e-07,7.307465478661749e-07,-9.439034529498424e-07,-2.9851356739218934e-07,-4.0236311432962327e-07,-7.106272441428864e-07,-6.930983716183636e-07,1.10672699840914e-09,2.7257654739212045e-07,-6.483079667087395e-07,-3.1395579705410056e-07
-9.981999834355046e-07,-5.315725810831768e-07,-5.639503170943371e-07,-7.448722391253827e-07,-7.425207216991974e-07,4.100874396554639e-07,-2.013907806212966e-07,-3.5381356060096115e-07,8.610257300819028e-07,-9.735018396874253e-07,-2.7221188767706487e-07,-4.2461365566002444e-07,-7.01068614106306e-07,-6.758518198003906e-07,-5.118383634101933e-09,2.664570939507723e-07,-6.061023685014239e-07,-2.621244454431513e-07
-1.0107129186055663e-06,-4.818867775944701e-07,-5.59939907144333e-07,-7.30764618344733e-07,-8.02884980533922e-07,6.376506421418561e-07,-2.8350789722754187e-07,-2.2178376227995848e-07,9.592341155245648e-07,-1.0018205435859371e-06,-1.6286185935248253e-07,-4.4769711942154574e-07,-6.936866046255213e-07,-6.701638275703306e-07,-2.035471496532427e-08,2.4006332503175086e-07,-5.786455430534067e-07,-2.2716468297604387e-07
-9.604576370004385e-07,-4.361751769275327e-07,-5.743476999173128e-07,-7.159011433702989e-07,-8.606877008387905e-07,7.953207158741379e-07,-3.3561973471509515e-07,-1.0603864179481692e-07,1.059336376787531e-06,-9.932832433318262e-07,-4.6279080714366874e-08,-4.660434464756928e-07,-6.909728397044865e-07,-7.231387818292628e-07,-3.824867624865555e-08,1.9638247440507852e-07,-5.513846881605132e-07,-2.048836116045082e-07
-8.512155330692698e-07,-3.975336895647626e-07,-5.768708670812117e-07,-7.350160181022891e-07,-9.25165008120422e-07,8.546206083487798e-07,-2.9533991560184974e-07,-1.6009400637605947e-08,1.1509899945034372e-06,-9.443858334735526e-07,6.023109897845177e-08,-4.7438986025204945e-07,-6.950719481243317e-07,-8.551318231975931e-07,-4.296387229798786e-08,1.40027105537164e-07,-5.106295011961018e-07,-1.8659857256339687e-07
-7.654210494139264e-07,-3.6824023250343744e-07,-4.941900729479208e-07,-7.887897074766235e-07,-1.003833475022856e-06,8.842212612702142e-07,-1.8536666509313307e-07,8.636998531062286e-08,1.2340893022132364e-06,-8.812328772660619e-07,1.0865275357521803e-07,-4.678051221646207e-07,-7.069109363669371e-07,-9.71930888458579e-07,-2.1133767098222772e-08,7.658546157031807e-08,-4.775569730526433e-07,-1.6355286085045888e-07
-7.079570851406263e-07,-3.5194736817789424e-07,-3.956565367979812e-07,-8.910086301069635e-07,-1.1051453354832935e-06,8.994397677428672e-07,-1.0073902580614852e-07,1.641520233147085e-07,1.3149575590184607e-06,-8.237422655593371e-07,1.6328656262199164e-07,-4.428958865618206e-07,-7.253090963922366e-07,-1.032207411967651e-06,3.4156424454630516e-08,1.1957769056439581e-08,-4.4323387734167585e-07,-1.1530943152222955e-07
-5.896454153891103e-07,-3.510011235502037e-07,-3.396537103957642e-07,-1.0191546726515752e-06,-1.2339748698089315e-06,1.053138347010093e-06,-1.6129236746472515e-08,2.9054592887348596e-07,1.4344553293511414e-06,-7.612249421066369e-07,2.908739402286888e-07,-3.9851013696298906e-07,-7.474112729780546e-07,-1.0631430545590211e-06,1.2108289411132156e-07,-4.725642091214078e-08,-3.890809651144653e-07,-2.869642328529067e-08
-4.715880512233687e-07,-3.6797051120350896e-07,-3.078477044178243e-07,-1.1168353134734827e-06,-1.386336655601782e-06,1.3274655879860476e-06,3.4510108342389674e-08,4.524764458484658e-07,1.5983224985612054e-06,-7.10378442017625e-07,4.531393678544377e-07,-3.362259839003115e-07,-7.701390768497156e-07,-1.0626541410410777e-06,2.3107121270589377e-07,-9.340796741610659e-08,-3.093602394533724e-07,7.472612765695194e-08
-3.9092183396017224e-07,-4.037714292193251e-07,-2.8509386144108785e-07,-1.1496340444566204e-06,-1.5522127036826592e-06,1.513696993025841e-06,6.24798422832958e-08,6.461137825393751e-07,1.7644716675730178e-06,-6.461812160343481e-07,6.158633141919183e-07,-2.601793515025306e-07,-7.917162043684491e-07,-1.04523141239587e-06,3.530596844458186e-07,-1.1848457343936894e-07,-2.072662681436687e-07,1.5374408826238498e-07
-3.432295556305268e-07,-4.567213441219227e-07,-3.5128766304237426e-07,-1.2890777210081045e-06,-1.7141630594904467e-06,1.5738762805290445e-06,1.9101031281357153e-07,7.578943760591844e-07,1.89246013453306e-06,-5.524437131092529e-07,7.578440051127704e-07,-1.764451855776801e-07,-8.118656940944421e-07,-1.0647512605259136e-06,4.769240420568723e-07,-1.1550022288449782e-07,-1.3092594951673657e-07,2.467526564551576e-07
-3.2090539711938385e-07,-5.178019412864579e-07,-4.254715980923941e-07,-1.4451859387500809e-06,-1.8589838085704132e-06,1.6756669318499416e-06,3.2702106521174434e-07,8.801506490098681e-07,2.0183135794553522e-06,-4.5408716374400414e-07,8.819143070456106e-07,-9.277002412834792e-08,-8.303252336767115e-07,-1.0028469713198333e-06,5.942083255966e-07,-8.030658096051991e-08,-5.556913119190504e-08,3.539768594378083e-07
-2.9093280279565693e-07,-5.716541535384059e-07,-4.888810446932231e-07,-1.5483250387235718e-06,-1.97417747061523e-06,1.7665703347731604e-06,4.4504243963740894e-07,1.006462654606854e-06,2.091792518549446e-06,-3.703685309061538e-07,9.567514199339541e-07,-1.791056256414613e-08,-8.457881016926633e-07,-9.236297489484542e-07,6.964744049344024e-07,-1.3272017947374135e-08,1.8617718994467315e-08,4.4238607075905636e-07
-3.200682435518426e-07,-6.180748415881049e-07,-5.365623949620492e-07,-1.640793836306156e-06,-2.0525682641828216e-06,1.893996038272803e-06,5.81880717841817e-07,1.1112345657849746e-06,2.168877708057164e-06,-2.8856426283074634e-07,1.0173168606853786e-06,3.997096360977749e-08,-8.561202125568589e-07,-8.795721295255281e-07,7.751547717030966e-07,8.02655032475237e-08,1.1619799072376018e-07,5.238692703201266e-07
-3.7144274010793803e-07,-6.224871577708608e-07,-5.797488572032316e-07,-1.6969120577059666e-06,-2.1034852328196874e-06,1.9832270191489814e-06,6.914921616157852e-07,1.2073268690894977e-06,2.207060891960335e-06,-1.8340570483977933e-07,1.0736252433618202e-06,7.614827467420095e-08,-8.593373815328492e-07,-8.503779286779846e-07,8.237032881945564e-07,1.9158218676277108e-07,1.8676342697846731e-07,5.678720661381805e-07
-3.9034148194005856e-07,-5.751038915088553e-07,-6.107229110514735e-07,-1.7621757496779201e-06,-2.119451194002788e-06,2.013731233516436e-06,7.657467683973584e-07,1.271404825966542e-06,2.2539981608478677e-06,-1.3618196226470755e-07,1.1313541112721212e-06,9.10631816570564e-08,-8.542291980695461e-07,-8.2439164383057e-07,8.420380710478159e-07,3.1113285531673176e-07,2.4494654554934485e-07,6.088403633830647e-07
-3.9057130106989524e-07,-5.167214495222629e-07,-6.301340729155547e-07,-1.848143884624841e-06,-2.116935942863463e-06,1.8920116813617512e-06,8.233323008157616e-07,1.2904350932310923e-06,2.280192639000136e-06,-1.1315365641119321e-07,1.1845028304961082e-06,9.04709552137655e-08,-8.406096007989056e-07,-8.68598972803965e-07,8.379496758806243e-07,4.305619618129965e-07,3.0083866906532046e-07,6.539028591169845e-07
-3.86087526030145e-07,-4.6011023326469526e-07,-6.457088597548686e-07,-1.837481284998413e-06,-2.097329258603467e-06,1.7924949387533497e-06,8.696234727526933e-07,1.2864337235566888e-06,2.2960659164461347e-06,-7.426674953191197e-08,1.2181529492387667e-06,8.289771849677928e-08,-8.197566188844496e-07,-9.07906310518344e-07,8.248513797946673e-07,5.413500977634777e-07,3.2245562217095025e-07,6.698895066449925e-07
-3.7955282375349743e-07,-4.061763761897936e-07,-6.591131632322979e-07,-1.8154613804293529e-06,-2.0673824853453326e-06,1.7402234881328765e-06,9.361919196276356e-07,1.3024620411293196e-06,2.315668397836796e-06,-5.386165507831831e-08,1.232135541008154e-06,7.597823986253486e-08,-7.945442163940171e-07,-9.125083010193237e-07,8.179642080530251e-07,6.401830235010975e-07,3.1754363371814113e-07,6.86375224597309e-07
-3.771358526878617e-07,-3.6404395997878176e-07,-6.77527132290294e-07,-1.7974953307086883e-06,-2.03925306895796e-06,1.7099201722477828e-06,1.0138898251501895e-06,1.3085363463313387e-06,2.330298292580135e-06,-4.626279064092241e-08,1.227333135334039e-06,7.071316795970318e-08,-7.688405816714736e-07,-8.695074691385697e-07,8.298623827702013e-07,7.26508256866324e-07,2.8936962459518873e-07,7.008639983154243e-07
-3.8150838052611724e-07,-3.403519541982495e-07,-6.987961420468936e-07,-1.7639207598280928e-06,-2.0015870791766155e-06,1.7747995914342774e-06,1.1028157026940857e-06,1.2968649886216958e-06,2.348683587457225e-06,-4.376542478369203e-08,1.2119077951919442e-06,6.518261367087842e-08,-7.464061134819781e-07,-8.143216594514161e-07,8.66533066378313e-07,8.018250510185729e-07,2.3803430388238399e-07,6.980080638616654e-07
-3.931604092713462e-07,-3.2837414200980087e-07,-7.061203829383258e-07,-1.755694959919954e-06,-1.9548408678925724e-06,1.8638364817753934e-06,1.1665045415447282e-06,1.270728029099522e-06,2.414537177237868e-06,-4.9043851733636426e-08,1.186348981795024e-06,5.2042865993659484e-08,-7.299646436078865e-07,-7.57827129860023e-07,9.241942826989146e-07,8.700187408213639e-07,1.9095037030681812e-07,6.886532681607367e-07
-4.0994610936755286e-07,-3.168373994554936e-07,-6.919584357291495e-07,-1.7605400364720954e-06,-1.8745693907128012e-06,1.9167059795657574e-06,1.2263631408342482e-06,1.213004481654827e-06,2.5120059311684586e-06,-5.955146034454577e-08,1.147058299423387e-06,2.067809578790393e-08,-7.211962858874523e-07,-6.280696060770618e-07,9.884214773122763e-07,9.331643631356267e-07,1.4212185763100828e-07,6.825502700591869e-07
