0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2.432289252047952e-07,5.337316873872206e-08,-6.204535766966324e-08,-2.1010017653305616e-09,7.179752690890491e-08,7.372998701708833e-08,-1.4319585657605076e-07,-6.547805237158557e-08,6.524768049345406e-08,-1.6876929905603067e-07,-1.0360673904097965e-07,-1.2459920673744776e-07,-2.379161329793585e-08,-7.706299407952208e-08,-1.9062701661557345e-07,-2.5051831631734336e-07,-2.0168967091067066e-08,-5.502100065541308e-08
3.257654721259954e-07,4.713694847100382e-08,-7.072304948773492e-08,-3.524658684705672e-08,8.325486546349577e-08,8.001935841686462e-08,-1.1551159209318264e-07,-3.733599063409252e-08,5.720091479258841e-08,-1.8488784436272857e-07,-1.4504507591690347e-07,-1.693072165765654e-07,-2.5170988755203025e-08,-1.0901421507971494e-07,-2.4732134682570686e-07,-3.3651734885845785e-07,-4.8244717525470996e-08,-7.370166834669624e-08
4.002210289871988e-07,2.7044368121065703e-08,-8.720063469181131e-08,-5.752752637659057e-08,8.502485795004792e-08,7.662853113625984e-08,-9.369257755679935e-08,-2.8756034781152432e-08,3.436812197161934e-08,-1.9823992988853792e-07,-1.8733487241855748e-07,-2.1761425519341434e-07,-3.8184661521097536e-08,-1.495131022497843e-07,-3.0212266050118333e-07,-4.1715199399057393e-07,-9.769919881036276e-08,-9.76800686042207e-08
4.649414656181545e-07,2.8799148131734296e-10,-1.127111753720866e-07,-7.946980719121885e-08,8.404913363838543e-08,6.336947859566875e-08,-6.47935989076323e-08,-3.20646128706687e-08,7.538555247132476e-09,-2.279891593358212e-07,-2.2999521483438913e-07,-2.6447874041848603e-07,-4.1751232891739805e-08,-1.9907537471688385e-07,-3.5065783272598687e-07,-4.965376801419725e-07,-1.5493198658736237e-07,-1.2545102762098023e-07
5.196089821164633e-07,-4.421571427081059e-08,-1.4104407454160727e-07,-1.055539075255943e-07,7.950167197244789e-08,4.850729100041115e-08,-5.403376345526878e-08,-3.4701820672988956e-08,-1.0777631756807451e-08,-2.4967643468327075e-07,-2.702475119726558e-07,-3.035174050833501e-07,-3.98962554988699e-08,-2.542976302450203e-07,-3.9739694449054466e-07,-5.766717623593304e-07,-2.1201418434632344e-07,-1.5017167902889264e-07
5.652146825596548e-07,-6.578631808982318e-08,-1.6837469020989988e-07,-1.2724348939345434e-07,7.712275679713427e-08,3.682709003986711e-08,-5.3150516346116974e-08,-3.5008404229971326e-08,-1.600148542279292e-08,-2.5509238898827466e-07,-3.048003176209164e-07,-3.345138257566736e-07,-3.628903810488737e-08,-3.002742128601423e-07,-4.451077007587361e-07,-6.588213521514219e-07,-2.518529092464482e-07,-1.7051094709502715e-07
6.028889177424472e-07,-8.208096261903285e-08,-1.8701394087796344e-07,-1.5172665663424984e-07,6.657942094115611e-08,2.7191855714857082e-08,-4.9560599435055846e-08,-3.119059076033116e-08,-7.976057154069086e-09,-2.432351916756382e-07,-3.3343877806845796e-07,-3.597019680577118e-07,-3.38959313667359e-08,-3.383246504748189e-07,-4.990983699691414e-07,-7.450137814326845e-07,-2.778597602939388e-07,-1.8680366426781817e-07
6.32987815719588e-07,-1.0068037841391527e-07,-2.030171482581551e-07,-1.6939880587298887e-07,6.440736909878343e-08,2.5007801301971376e-08,-4.9925392383918886e-08,-3.497333720499143e-08,-1.5772809534817728e-09,-2.3801213754199473e-07,-3.5862792482172807e-07,-3.813562649169675e-07,-4.09874518374373e-08,-3.7384201840829093e-07,-5.626660463703573e-07,-8.367140836768578e-07,-2.9907729550940025e-07,-2.0066956093704656e-07
6.552160899535307e-07,-1.1921690400449539e-07,-2.1953826949108322e-07,-1.8108983507933615e-07,6.47572081682436e-08,3.06238949539944e-08,-6.929045233397324e-08,-4.8086540726615565e-08,2.3964911251679096e-09,-2.392646081697542e-07,-3.8360320895180215e-07,-4.0869526468566213e-07,-6.046868613663982e-08,-4.04250192496784e-07,-6.401396700502099e-07,-9.334050529968346e-07,-3.197438227436219e-07,-2.1438104370803539e-07
6.690324558826335e-07,-1.5288094238352715e-07,-2.3745258375734727e-07,-1.9536651172444264e-07,6.444458686718696e-08,2.872287363815854e-08,-1.1092893724068432e-07,-7.096569961807372e-08,-1.3364452885818544e-08,-2.443737477273183e-07,-4.113340342540455e-07,-4.4127768406337946e-07,-8.660870593788149e-08,-4.368629202629153e-07,-7.336828350424962e-07,-1.0335894925569897e-06,-3.56429503281615e-07,-2.313118214141976e-07
6.738691341282843e-07,-1.9129819915302604e-07,-2.594459667408843e-07,-2.190099210741693e-07,5.917187252746693e-08,2.2822490572847715e-08,-1.763311403034578e-07,-1.0313010922326473e-07,-5.413713185882635e-08,-2.6025752890763303e-07,-4.4403874577654694e-07,-4.76884021027555e-07,-1.2287554443146274e-07,-4.7300322504412026e-07,-8.406235742770588e-07,-1.1355911580304333e-06,-4.0180576576805555e-07,-2.542190834233325e-07
6.697407157248799e-07,-2.3562576698264747e-07,-2.860834375775481e-07,-2.48320243252882e-07,4.288241207215279e-08,1.1862976406161507e-08,-2.612328613404556e-07,-1.433237224208274e-07,-1.123177209439148e-07,-2.8050036050283225e-07,-4.816045599986296e-07,-5.160968301401056e-07,-1.687716816592458e-07,-5.113734930731879e-07,-9.544812737055482e-07,-1.2359544366604149e-06,-4.5185787461322595e-07,-2.84307019343529e-07
6.581511607365974e-07,-2.839626375916979e-07,-3.164157171846729e-07,-2.8108425958952447e-07,1.6339411808978596e-08,-1.5711904018899844e-08,-3.4865587206870724e-07,-1.8845012042958142e-07,-1.7803568606498711e-07,-3.084837579188565e-07,-5.206843605800111e-07,-5.553951703637895e-07,-2.1484106976867705e-07,-5.490492995319335e-07,-1.0624235453995939e-06,-1.328679326492526e-06,-5.009504267270026e-07,-3.146155505271926e-07
6.420700371424868e-07,-3.4117112382346836e-07,-3.473856199301848e-07,-3.1121682939320777e-07,-1.6633634795184377e-08,-4.637767798996236e-08,-4.4865129276190694e-07,-2.3147811953500174e-07,-2.3764470416748183e-07,-3.4040467492951635e-07,-5.566846903872563e-07,-5.913134396271863e-07,-2.534409076800852e-07,-5.827243990431605e-07,-1.1542511613928703e-06,-1.408374801633839e-06,-5.427491727808e-07,-3.418504738631725e-07
6.246663144036939e-07,-4.013618523463692e-07,-3.768022938613688e-07,-3.365320855910101e-07,-4.223367953722597e-08,-6.308256280984591e-08,-5.487936526734952e-07,-2.8066246702041786e-07,-2.874872129466792e-07,-3.699219378781864e-07,-5.869163075038436e-07,-6.224753931797114e-07,-2.7989005540307195e-07,-6.149502560140321e-07,-1.22647597664853e-06,-1.4740092602948214e-06,-5.740325001251886e-07,-3.633326040398948e-07
6.082144668498605e-07,-4.6236213338155327e-07,-4.044992738884364e-07,-3.5924851356864514e-07,-6.037322844545914e-08,-7.691987016547491e-08,-6.451922373667861e-07,-3.276542645685186e-07,-3.2460647514216603e-07,-3.9761945977041996e-07,-6.114163449565863e-07,-6.49701785775376e-07,-2.9354218663340325e-07,-6.434051863167162e-07,-1.2764397694135743e-06,-1.528176544956129e-06,-5.947457609477698e-07,-3.7742542843657306e-07
5.941980680527453e-07,-5.415280926385282e-07,-4.314113140878687e-07,-3.798556011076411e-07,-7.652432256363632e-08,-8.667768456468594e-08,-7.37577004861756e-07,-3.718246199611655e-07,-3.5516678269246457e-07,-4.2229025231696933e-07,-6.324738932152186e-07,-6.744038458201545e-07,-2.966780300590689e-07,-6.68885785186968e-07,-1.3079908186084402e-06,-1.5733008111045746e-06,-6.072258118050464e-07,-3.853633312796793e-07
5.837691608141814e-07,-6.277389424088064e-07,-4.579250641129891e-07,-3.9854264209202883e-07,-9.414147445496932e-08,-9.284468612255231e-08,-8.258999237235159e-07,-4.1523027150735375e-07,-3.795956237841877e-07,-4.4240024606961365e-07,-6.502332117448648e-07,-6.96374787911697e-07,-2.9436276316286846e-07,-6.910095204090683e-07,-1.3241816084210268e-06,-1.6106420750824878e-06,-6.094595871810262e-07,-3.8603858559586246e-07
5.774447722869343e-07,-7.139085107920865e-07,-4.840527739939048e-07,-4.1695042245623945e-07,-1.1505555395774618e-07,-1.0245658721264988e-07,-9.206634978279641e-07,-4.455092043782417e-07,-4.009207190806434e-07,-4.601899860453589e-07,-6.654281761152344e-07,-7.175414643908182e-07,-2.9201649702083366e-07,-7.083981522519348e-07,-1.3281810975928362e-06,-1.6429319715668412e-06,-6.053225192346108e-07,-3.8045560686327835e-07
5.745257247351893e-07,-8.030250697112476e-07,-5.104765567904114e-07,-4.3512852281661265e-07,-1.4400273296037588e-07,-1.1719838377217554e-07,-1.0269765015525038e-06,-4.7239288120418696e-07,-4.2490630211649746e-07,-4.733099069553377e-07,-6.803450754043995e-07,-7.392454523846802e-07,-2.9859626211076007e-07,-7.26382567552428e-07,-1.326053808634498e-06,-1.6753385740033863e-06,-6.012559154093752e-07,-3.711070033825177e-07
5.733896557703258e-07,-8.785804252833817e-07,-5.379397206545077e-07,-4.5307269401688915e-07,-1.795510155554025e-07,-1.329085598293857e-07,-1.1252290818443252e-06,-5.022922395833458e-07,-4.5332443831377424e-07,-4.924442902898644e-07,-6.963596101038362e-07,-7.62243776890852e-07,-3.170316430839405e-07,-7.505774295112676e-07,-1.3311833411314621e-06,-1.7125160180345215e-06,-6.006805217185042e-07,-3.6089706855118495e-07
5.723873031467538e-07,-9.456407609855585e-07,-5.659613718916346e-07,-4.7136256199591543e-07,-2.1733685289273162e-07,-1.5036740205237998e-07,-1.2118134029540195e-06,-5.34066485839651e-07,-4.837050763711205e-07,-5.201381332942792e-07,-7.135636746845232e-07,-7.865104212515751e-07,-3.4666787682589174e-07,-7.841774128782597e-07,-1.3413187845786698e-06,-1.7561187901664189e-06,-6.095939372338054e-07,-3.5028813425678217e-07
5.700238661355526e-07,-1.0086770780929306e-06,-5.934892347393465e-07,-4.876079966344256e-07,-2.419621605479777e-07,-1.6829764258973278e-07,-1.2862315084500453e-06,-5.649665149878847e-07,-5.135628758964968e-07,-5.556232371470788e-07,-7.311748591810405e-07,-8.105161001929078e-07,-3.8948205236157136e-07,-8.240025315481711e-07,-1.3547315036268327e-06,-1.8057987040209474e-06,-6.278719035622431e-07,-3.405405238469156e-07
5.64362707985916e-07,-1.0654142364502645e-06,-6.20866263199786e-07,-5.007369975078103e-07,-2.57259352346745e-07,-1.8844497622050053e-07,-1.3435622339150525e-06,-5.9101878780518e-07,-5.304940939565519e-07,-6.000128084582027e-07,-7.488102449708787e-07,-8.34612273399181e-07,-4.4389608108209896e-07,-8.695652665200835e-07,-1.3761209074800927e-06,-1.8603293309589898e-06,-6.558320812037389e-07,-3.3427988603749816e-07
5.530704795499781e-07,-1.1155834458270412e-06,-6.500661223650393e-07,-5.114914385281898e-07,-2.675352958503099e-07,-1.9420963341512956e-07,-1.38575026242194e-06,-6.121086005070671e-07,-5.34491354148523e-07,-6.442717532271806e-07,-7.657107794231989e-07,-8.593425042960211e-07,-5.076493207314337e-07,-9.134848180665613e-07,-1.4046524241457933e-06,-1.9158584676065314e-06,-6.909975367667465e-07,-3.3258400573316964e-07
5.345859045469354e-07,-1.1600440060072452e-06,-6.824793963424713e-07,-5.20543158068307e-07,-2.786429129433768e-07,-1.9129942453423077e-07,-1.4129265937739061e-06,-6.266921626674054e-07,-5.311157035975322e-07,-6.878632525422576e-07,-7.799391169047579e-07,-8.822890672915424e-07,-5.753278963661685e-07,-9.532846691469632e-07,-1.4400708602582023e-06,-1.964752019287094e-06,-7.273790306998601e-07,-3.3435546172776916e-07
5.090610955210419e-07,-1.199789996734078e-06,-7.17742558135773e-07,-5.282972774701234e-07,-2.9315636395424456e-07,-1.8584807746670033e-07,-1.4219520747088725e-06,-6.432618444697876e-07,-5.180520255162306e-07,-7.275446168255952e-07,-7.887680603314127e-07,-9.007636244263558e-07,-6.399482125990104e-07,-9.8745101505803e-07,-1.481891170767136e-06,-1.9992967625565984e-06,-7.626852184974995e-07,-3.37363703805226e-07
4.781139898313302e-07,-1.234139315438107e-06,-7.549466854907542e-07,-5.35990881104531e-07,-3.0700524653135833e-07,-1.8380710780731736e-07,-1.4120570258404452e-06,-6.601187147878727e-07,-4.997678298202346e-07,-7.596722096892605e-07,-7.911222712751325e-07,-9.15056936920394e-07,-6.917851674932225e-07,-1.0135999013030301e-06,-1.531001904587145e-06,-2.0173764057269256e-06,-7.96159992761809e-07,-3.4073896782682325e-07
4.442420092607158e-07,-1.268182954749023e-06,-7.935971293582975e-07,-5.453152277621674e-07,-3.223049181467308e-07,-1.8713165053563305e-07,-1.4076194784482215e-06,-6.768370349754272e-07,-4.836829016333535e-07,-7.816254397987502e-07,-7.885096821935729e-07,-9.275475110910138e-07,-7.351723889098489e-07,-1.0344076452632594e-06,-1.5874555929116284e-06,-2.0235855514591416e-06,-8.290793580827822e-07,-3.4463780317037217e-07
4.1082547105952203e-07,-1.302422996862651e-06,-8.325657264941507e-07,-5.572813002152952e-07,-3.383359799749707e-07,-1.9623602477674313e-07,-1.4056693642317255e-06,-6.970830152083779e-07,-4.7366897737617e-07,-7.920797547605174e-07,-7.828844764848704e-07,-9.40494467708763e-07,-7.752303983801147e-07,-1.0513866365878468e-06,-1.6522004090399314e-06,-2.0253387814080533e-06,-8.607259980279476e-07,-3.4799123498863596e-07
3.820912028778783e-07,-1.3366088565998304e-06,-8.691008006669583e-07,-5.714009625356292e-07,-3.570590915422155e-07,-2.1370162993402116e-07,-1.4070810569905554e-06,-7.164135579671183e-07,-4.689274859575017e-07,-7.91599453603143e-07,-7.753559035367645e-07,-9.549760350418912e-07,-8.12853563759928e-07,-1.0645534899260354e-06,-1.723303001808098e-06,-2.0296820249840387e-06,-8.900248975456372e-07,-3.4876715543986063e-07
3.6210477178998103e-07,-1.3720125724048513e-06,-9.004080671267218e-07,-5.861458677632209e-07,-3.733548463601165e-07,-2.317013886928362e-07,-1.417526086643986e-06,-7.383734815057391e-07,-4.716931576010333e-07,-7.806826288887051e-07,-7.672181578873444e-07,-9.715470702914657e-07,-8.527271528979082e-07,-1.0770003241409799e-06,-1.7871279255551253e-06,-2.0429766712727932e-06,-9.180709850314264e-07,-3.4670536630562276e-07
3.533597330521631e-07,-1.4051922816675627e-06,-9.260932464940938e-07,-6.006938049737638e-07,-3.897645972161036e-07,-2.5640216821776817e-07,-1.437545911206208e-06,-7.659513858014803e-07,-4.827883067938311e-07,-7.669224126120961e-07,-7.608732560127102e-07,-9.909345763035886e-07,-8.968701630546947e-07,-1.0939324951729468e-06,-1.8472578132468375e-06,-2.071265121021654e-06,-9.504708683706016e-07,-3.4416656287138203e-07
3.5623889247418034e-07,-1.4405172527041873e-06,-9.481081386662712e-07,-6.149587504574888e-07,-4.0581162836877245e-07,-2.8640037901796914e-07,-1.4713769622984318e-06,-8.003184703207717e-07,-5.007082139180341e-07,-7.549397274412348e-07,-7.582634413009697e-07,-1.012180835972985e-06,-9.4455432542341e-07,-1.1154541645286433e-06,-1.903160412897266e-06,-2.1043672449947723e-06,-9.873519148841719e-07,-3.435045803859159e-07
3.693037060747126e-07,-1.4800666826599027e-06,-9.683791426434126e-07,-6.279953641372383e-07,-4.181891024589745e-07,-3.1240118190667525e-07,-1.5139350412471445e-06,-8.407793232146777e-07,-5.217423621197177e-07,-7.494032724092297e-07,-7.586406511400564e-07,-1.030244065129697e-06,-9.89810501462437e-07,-1.1372027516679935e-06,-1.9440431958669603e-06,-2.127245270175235e-06,-1.013079995839632e-06,-3.448802961855573e-07
3.89337153864785e-07,-1.5220953742714226e-06,-9.876624451802536e-07,-6.374984424904404e-07,-4.2556614326404463e-07,-3.30553769432263e-07,-1.554412261272797e-06,-8.801861855702817e-07,-5.379856524746878e-07,-7.566612464592467e-07,-7.59087422296251e-07,-1.037825433490313e-06,-1.0233508813841333e-06,-1.152826362590632e-06,-1.96059180513865e-06,-2.1211961593253804e-06,-1.0218634654175413e-06,-3.476057467896068e-07
4.111797614469689e-07,-1.5694041224651986e-06,-1.00674846462999e-06,-6.413649004839523e-07,-4.27121087785232e-07,-3.3236753249125597e-07,-1.5829434068650631e-06,-9.129582620101919e-07,-5.443142961046962e-07,-7.781623736647937e-07,-7.572312056654055e-07,-1.0292776374387581e-06,-1.0380584937549858e-06,-1.1565027981202165e-06,-1.940078939494498e-06,-2.0635019272498977e-06,-1.0092481176761374e-06,-3.5231869213731456e-07
4.285842174098951e-07,-1.6185657876867677e-06,-1.0271596257027477e-06,-6.392507792721579e-07,-4.2240787069453455e-07,-3.166728941640311e-07,-1.5911567996859931e-06,-9.369698850723243e-07,-5.404488930797826e-07,-8.158015083521255e-07,-7.52493993895919e-07,-1.0022795379236372e-06,-1.0303976590013879e-06,-1.1482756586702833e-06,-1.8784607625922574e-06,-1.940979760593525e-06,-9.685271508752886e-07,-3.598776878141279e-07
4.3615160255020315e-07,-1.6667895909047612e-06,-1.0495922464618927e-06,-6.32239492857658e-07,-4.1211447567735947e-07,-2.787703381178879e-07,-1.5714129040834293e-06,-9.527168836976474e-07,-5.248648649177568e-07,-8.675569394020921e-07,-7.448782121165133e-07,-9.578362962138685e-07,-9.99671171791265e-07,-1.1321301495518815e-06,-1.7760877139179538e-06,-1.7563455712708075e-06,-8.975802263980444e-07,-3.6809869476432235e-07
4.306132271824972e-07,-1.7119706022885155e-06,-1.0723631113465032e-06,-6.216358260070014e-07,-3.9221448401689836e-07,-2.1821004816447856e-07,-1.5175888087113973e-06,-9.535293845723495e-07,-4.964833744455453e-07,-9.253054171381735e-07,-7.340216992240191e-07,-8.994874386718119e-07,-9.472096936090615e-07,-1.1136356788047595e-06,-1.6389905524021983e-06,-1.5287861655774215e-06,-7.939108837284415e-07,-3.71034767648516e-07
4.10282635974654e-07,-1.7506204867151175e-06,-1.092290570418639e-06,-6.087568674096282e-07,-3.567668856083907e-07,-1.4089060343099895e-07,-1.4178287585366726e-06,-9.41657091405279e-07,-4.459407861793678e-07,-9.792039874810726e-07,-7.199547091805666e-07,-8.358194445957428e-07,-8.770555256128372e-07,-1.103327723442771e-06,-1.4770312745887126e-06,-1.2690820617199595e-06,-6.59532344171823e-07,-3.6184192420520194e-07
3.7361409723682444e-07,-1.7788189169039733e-06,-1.1067821706212398e-06,-5.953677852355751e-07,-3.0594039246975695e-07,-4.551523026141968e-08,-1.2833138039965009e-06,-9.203066815489118e-07,-3.7284065887579125e-07,-1.0162327332148854e-06,-7.035308358113624e-07,-7.784903944698638e-07,-7.958775396143501e-07,-1.110018172630573e-06,-1.3056632801680092e-06,-1.08214440648588e-06,-5.028046629556855e-07,-3.355538029260761e-07
3.1848688627158165e-07,-1.795603177664978e-06,-1.1143323826694898e-06,-5.832345248239543e-07,-2.442219326264361e-07,5.600672880749125e-08,-1.1333287710395908e-06,-8.867448695232323e-07,-2.8372101611831566e-07,-1.0252825257442438e-06,-6.851950193460927e-07,-7.211572434677828e-07,-7.103503629867957e-07,-1.1381500436198182e-06,-1.1419870815382457e-06,-1.0660861093852456e-06,-3.401575258643964e-07,-2.8967306188757487e-07
2.4275795828898735e-07,-1.8014602536270449e-06,-1.1137415126752217e-06,-5.73105873100846e-07,-1.8100660259975996e-07,1.5748935827314326e-07,-9.858492628713914e-07,-8.426905586998775e-07,-1.8384768793215322e-07,-1.0002610484799678e-06,-6.640316807683143e-07,-6.887882152330709e-07,-6.270669676329782e-07,-1.1860150116719708e-06,-9.972372259540196e-07,-1.0237932698664862e-06,-1.8343647530344096e-07,-2.2445165380483272e-07
1.4574356251074068e-07,-1.796199742048242e-06,-1.1043507384044474e-06,-5.64736488360375e-07,-1.218525627311344e-07,2.5220941187054503e-07,-8.555580050177656e-07,-7.882385979285734e-07,-8.148375160544201e-08,-9.418627304833302e-07,-6.387253266654514e-07,-7.065442841074846e-07,-5.484187860259915e-07,-1.2465962479865716e-06,-8.784522999200727e-07,-1.0241220478063643e-06,-3.370400315025603e-08,-1.4377011543220742e-07
3.024740051524362e-08,-1.7827275267805337e-06,-1.087132206339132e-06,-5.5787958876701e-07,-6.745399821244972e-08,3.31786880799945e-07,-7.561585776874592e-07,-7.253333838958452e-07,1.5571138707435166e-08,-8.567885101076989e-07,-6.088125897301657e-07,-7.489472500877249e-07,-4.769942696396783e-07,-1.3113089473018906e-06,-7.872501245096171e-07,-1.0444062889789158e-06,9.033996751406137e-08,-5.447294718484613e-08
-9.560067550055324e-08,-1.764337806692469e-06,-1.0645211894320599e-06,-5.526291051595441e-07,-2.3793366758091693e-08,3.909983792475134e-07,-6.955510642243268e-07,-6.598533993399044e-07,1.0171756257183172e-07,-7.540790016482648e-07,-5.744150097996105e-07,-7.878063469735651e-07,-4.1522195904417393e-07,-1.3693336759511083e-06,-7.216277850567615e-07,-1.0918231659371913e-06,1.8610392242772521e-07,3.639094950323474e-08
-2.1825910171770615e-07,-1.743661411098396e-06,-1.0389523759248446e-06,-5.488292462114104e-07,5.701008184033851e-09,4.3391336174376477e-07,-6.725842434545355e-07,-5.987031248380667e-07,1.7484182178356856e-07,-6.418929356505049e-07,-5.355749824960398e-07,-8.207070899537262e-07,-3.637429049290381e-07,-1.4128809804320936e-06,-6.817649320444633e-07,-1.205990764910806e-06,2.570491963696689e-07,1.2356691572363906e-07
-3.2150986882227616e-07,-1.7231425987907436e-06,-1.0121180925259643e-06,-5.458449263898319e-07,2.2668794515806957e-08,4.6011943688467566e-07,-6.840281459947907e-07,-5.453825310054454e-07,2.3339018957197948e-07,-5.256128904722333e-07,-4.926890631940752e-07,-8.578946642106018e-07,-3.2281040253009386e-07,-1.4370793838547368e-06,-6.653196664385814e-07,-1.2730742049461535e-06,2.8808484560978857e-07,2.0341751923769704e-07
-3.9096248628046735e-07,-1.7053993957947001e-06,-9.85285404100409e-07,-5.430010062352214e-07,2.7060265788799314e-08,4.6781717481299e-07,-7.193783069004724e-07,-5.022538050994517e-07,2.7819007187817604e-07,-4.0991789687107185e-07,-4.4698102418656536e-07,-8.907277975637174e-07,-2.927626103271212e-07,-1.4418543079423465e-06,-6.719334663199778e-07,-1.3677789379723578e-06,3.029271444832722e-07,2.735911623065664e-07
-4.1821029401702414e-07,-1.6911887176358656e-06,-9.593781690879531e-07,-5.397438747997902e-07,2.115858266571602e-08,4.6054634761117817e-07,-7.67676646056609e-07,-4.710080743660148e-07,3.1188576053411615e-07,-2.9782187911801317e-07,-3.998308409951493e-07,-9.143296152843259e-07,-2.731562438888453e-07,-1.4309177395398804e-06,-7.003933768230316e-07,-1.4888017454064525e-06,3.0492374598649617e-07,3.334986986478979e-07
-4.036074933893498e-07,-1.680268951053755e-06,-9.348800756748771e-07,-5.354925897938743e-07,1.0331252406652685e-08,4.4093793201758794e-07,-8.19342827093099e-07,-4.499835529021319e-07,3.3778692500965943e-07,-1.9170496291549256e-07,-3.522324236873713e-07,-9.297912819044604e-07,-2.618797154468553e-07,-1.408796580490201e-06,-7.438123773373072e-07,-1.5674753248711858e-06,2.959822324091465e-07,3.8386422806508573e-07
-3.574724166722665e-07,-1.6719047241567392e-06,-9.125086202107082e-07,-5.299588480969532e-07,-1.4725773760886142e-09,4.13804137179187e-07,-8.67510666329642e-07,-4.367857351752518e-07,3.588898239719827e-07,-9.44958154810958e-08,-3.054240695595067e-07,-9.385851419582763e-07,-2.57104795859427e-07,-1.3812737016083958e-06,-7.888246905737233e-07,-1.6223498976573395e-06,2.978405767377828e-07,4.251587130029417e-07
