0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
6.209908759381543e-07,4.3776908238935197e-07,3.8934761073188987e-07,-1.7757403782507695e-07,1.044717719583902e-07,-1.0792957462059765e-07,1.7441825266961015e-07,2.572079677758156e-07,-2.7993210403883244e-07,4.300529337474626e-07,2.2350573853107618e-07,-1.29956440989166e-07,1.7278996183083505e-07,1.2905006446723425e-07,3.066008360689555e-07,6.075050833219e-07,3.059457606548211e-07,1.117669608398138e-06
6.592638474808641e-07,3.9253383584539296e-07,4.0332799811883247e-07,-1.4386130682749533e-07,1.1932908444600081e-07,-1.3264669565967285e-07,4.77749271220691e-07,2.797467536271748e-07,-4.208689865842158e-07,3.909817051102069e-07,1.999435406770937e-07,-1.7939302903692137e-07,1.573054806360008e-07,8.283809091053604e-08,2.860881336817646e-07,8.823897364053936e-07,2.9992278540645786e-07,1.0678767590298976e-06
6.906914261971857e-07,3.826594027933164e-07,3.9537258417159424e-07,-1.3397506333623838e-07,1.2464383199054432e-07,-1.5494334063149202e-07,7.582914128067495e-07,2.9129959730130443e-07,-4.913441928549642e-07,3.626265377382152e-07,1.8996204603257736e-07,-2.056086174140474e-07,1.6044131902315523e-07,4.290679417696966e-08,2.816553560979717e-07,1.2775882192066549e-06,3.0598325700959657e-07,1.0503083349301481e-06
7.159286907772404e-07,3.795896196113624e-07,3.7782106148031487e-07,-1.227908047574661e-07,1.2109947249201882e-07,-1.7877916773353216e-07,9.478675176492919e-07,2.9526202122488877e-07,-4.4927088095063483e-07,3.523021540416772e-07,1.9634067734540825e-07,-2.0632369379991432e-07,1.808467999353207e-07,1.709883646261594e-08,2.906696194332736e-07,1.6754074714005146e-06,3.2433503879881814e-07,1.0727186960086033e-06
7.353440914198004e-07,3.737592534735705e-07,3.6404769711278116e-07,-1.397768024333816e-07,1.1303563609144023e-07,-1.839473754685674e-07,9.954897482474743e-07,2.959783977695455e-07,-3.5420713546141673e-07,3.6001200120424724e-07,2.170193650188156e-07,-1.8511628048176292e-07,2.123772645280017e-07,9.093139148487035e-09,3.0570892727602874e-07,1.9532383883547155e-06,3.500399155167854e-07,1.1302777729989534e-06
7.479915516822643e-07,3.985083623321386e-07,3.631560972080787e-07,-1.606331973957047e-07,1.0533395020501208e-07,-1.659687184192053e-07,8.864099307049228e-07,2.96980234136551e-07,-3.2114018881373753e-07,3.802447896184467e-07,2.460105360612236e-07,-1.497176197973175e-07,2.4759940340039197e-07,1.838628067679534e-08,3.1656228884029e-07,2.0080412807229417e-06,3.7662576849483025e-07,1.204004855084767e-06
7.540425166373046e-07,4.247483153879597e-07,3.8083411287219993e-07,-1.8155215915477428e-07,1.0214206242913262e-07,-1.1203944731447575e-07,6.449865626751682e-07,3.0144529467825863e-07,-2.776254047371992e-07,4.0703485462352837e-07,2.769252702996561e-07,-1.0797515096899047e-07,2.811179829584989e-07,4.334340024113375e-08,3.1551231106321837e-07,1.7860528065255503e-06,3.9946528009965924e-07,1.2648602558401776e-06
7.575579260159248e-07,4.3294305498712216e-07,4.2203907080198763e-07,-1.9455875252889096e-07,1.0656661822294251e-07,-5.357806335687094e-08,3.12056725309088e-07,3.131160614148842e-07,-2.0411344158522076e-07,4.371936516757869e-07,3.062312517578413e-07,-6.561553557657658e-08,3.107963265971141e-07,8.310659830466425e-08,3.0036500336855337e-07,1.3042757034232467e-06,4.178213442647137e-07,1.2890060878819907e-06
7.656236037320469e-07,4.3125213843171154e-07,4.902381337655267e-07,-1.9446540879109403e-07,1.2061747450297338e-07,-1.0410575492684992e-08,-5.558470790436866e-08,3.3547222928796586e-07,-1.6456106786443277e-07,4.706325412964578e-07,3.3428130267501724e-07,-2.5617405092896324e-08,3.3720105133927706e-07,1.365898296395934e-07,2.741542607819528e-07,6.47162016376481e-07,4.329207213232597e-07,1.2693051458697294e-06
7.837759415083515e-07,4.25873597307955e-07,5.833865578376953e-07,-1.7977369665180936e-07,1.4442832742685516e-07,2.6792117437534386e-08,-4.1729644111617853e-07,3.692622372436478e-07,-1.6721893266790822e-07,5.063139275485338e-07,3.608610867904771e-07,9.579942234710247e-09,3.6070727867112615e-07,1.9958823976839837e-07,2.4302084578412356e-07,-6.146693250623768e-08,4.454644186583274e-07,1.2173248845004838e-06
8.117111845870956e-07,4.2467193290924516e-07,6.914462996795438e-07,-1.5293944346102233e-07,1.7564824139563415e-07,6.085077431260547e-08,-7.229343959785581e-07,4.1089082944725514e-07,-1.8759385693396178e-07,5.395210871410804e-07,3.8468957029797916e-07,3.690826768800298e-08,3.809478400680415e-07,2.641117460463115e-07,2.1308620154800953e-07,-6.917561851496881e-07,4.549316233856059e-07,1.1551751082878418e-06
8.432710583537396e-07,4.2636425410256117e-07,7.991080266881178e-07,-1.1931793735610527e-07,2.0822346118299925e-07,9.023451660716836e-08,-7.979096375290383e-07,4.537538262206341e-07,-2.201249935007138e-07,5.652637910262453e-07,4.0375208332136016e-07,5.5614198938654054e-08,3.9751724579277587e-07,3.215754515705229e-07,1.8871342972107907e-07,-1.1291969414177481e-06,4.6063714020538905e-07,1.1093856318803506e-06
8.706309618825335e-07,4.2763685728474624e-07,8.919310147031532e-07,-8.464981241558238e-08,2.3580496784535042e-07,1.2296405759190486e-07,-7.864170832076184e-07,4.914470528605087e-07,-2.2450695960329188e-07,5.854712716548988e-07,4.158356828276722e-07,6.522799947824444e-08,4.097179167357403e-07,3.6667453310572376e-07,1.7334629877551586e-07,-1.293497318981775e-06,4.6345275799248934e-07,1.097617924783669e-06
8.885909669377806e-07,4.2719075040191663e-07,9.60582698761886e-07,-5.3065036119593936e-08,2.535783988464893e-07,1.542755985856471e-07,-7.879575075084023e-07,5.197365886397209e-07,-1.8314060330284011e-07,5.990769030789658e-07,4.207637902692281e-07,6.70957822728054e-08,4.1771663015183946e-07,3.986256065940507e-07,1.686868685764312e-07,-1.149898285071181e-06,4.639308401242331e-07,1.1236302524142575e-06
8.952977918169645e-07,4.230925369451785e-07,1.0002930433950367e-06,-2.6052929231163003e-08,2.5840652075635063e-07,1.8164992172137256e-07,-5.820558785732607e-07,5.359624514133461e-07,-9.872701475336657e-08,6.051228256198526e-07,4.1889211365486336e-07,6.38311944128409e-08,4.2180433472652703e-07,4.187876540486134e-07,1.7289399167511637e-07,-7.259462586409349e-07,4.6056488257561195e-07,1.1787146158117695e-06
8.899503167726869e-07,4.169429093301078e-07,1.0080647029017966e-06,-4.288050224593077e-09,2.4921818528237605e-07,2.0215231267665218e-07,-3.095187969240191e-07,5.37597411648124e-07,1.2893523790300189e-08,6.020990334858722e-07,4.099687529343784e-07,5.682760246991376e-08,4.214300893244129e-07,4.280569282942923e-07,1.807665252698388e-07,-1.0618784920224024e-07,4.4896817517434487e-07,1.242618215547269e-06
8.710678532181834e-07,4.0925858772315635e-07,9.823745920614385e-07,1.1917252414141196e-08,2.265436955049638e-07,2.0988744768185807e-07,-1.8527538314103767e-07,5.222860991171374e-07,1.0134272710481845e-07,5.668205907555034e-07,3.9308569629696857e-07,4.6908017237906615e-08,4.157791258299472e-07,4.2665033038995555e-07,1.8558136089124424e-07,5.806116262628129e-07,4.234749553538421e-07,1.2950296792898914e-06
8.37562837058447e-07,3.993376026382361e-07,9.265845774264787e-07,2.199945991596688e-08,1.9307570027058997e-07,2.0526127364362247e-07,4.544715692944076e-08,4.896726497673479e-07,1.484637551204912e-07,5.037953330279983e-07,3.6879688772971783e-07,3.552831212591856e-08,4.0529997709511887e-07,4.159073702159343e-07,1.817487047295062e-07,1.2002698779997192e-06,3.822422863492026e-07,1.314591009739905e-06
7.911605492498092e-07,3.862987471097863e-07,8.514878935666204e-07,2.6198666647680608e-08,1.5379368207516413e-07,1.9166060018470603e-07,3.0061434088590505e-07,4.4312107699235844e-07,1.1920825405362554e-07,4.4374707909576563e-07,3.406170471316866e-07,2.5165012273212083e-08,3.91205068695667e-07,3.99422224241522e-07,1.6730493680925364e-07,1.6572040252518014e-06,3.284258545646807e-07,1.2880743849987408e-06
7.370485472792331e-07,3.6976959848485424e-07,7.732807659413457e-07,2.63927666267419e-08,1.1468534073368254e-07,1.7410518594671514e-07,3.00109344066993e-07,3.892328535885229e-07,6.742494024771429e-08,3.8944559017495024e-07,3.141734050700417e-07,1.8295190102507312e-08,3.7517342156487236e-07,3.819558470590318e-07,1.4324260028778838e-07,1.9123518517365994e-06,2.689286306936202e-07,1.2112548197895229e-06
6.81602288514632e-07,3.49861361291079e-07,7.068536330173131e-07,2.518040004612416e-08,7.981808554543969e-08,1.5702062230407524e-07,1.1766850109984627e-07,3.350524000306663e-07,7.249844012506643e-08,3.4599511304845924e-07,2.95135946877481e-07,1.6660617114898808e-08,3.585980540540496e-07,3.673711842937126e-07,1.1224281349613861e-07,1.977307965868882e-06,2.1117693657370666e-07,1.0861759242039014e-06
6.292109042667391e-07,3.262965283388015e-07,6.594566525045935e-07,2.5394890826915962e-08,4.970043852923781e-08,1.4177244031528058e-07,-6.015255977920026e-08,2.851486998569114e-07,1.2879343947963866e-07,3.1815453345741516e-07,2.857690933878631e-07,2.000976080675638e-08,3.415187821513056e-07,3.5732204179379186e-07,7.582669225808904e-08,1.8933323624883187e-06,1.595915267010585e-07,9.239513477210473e-07
5.812413204654934e-07,2.9867408097383234e-07,6.299423261896011e-07,2.7780478395585762e-08,2.1725669984626126e-08,1.265819525484983e-07,-2.424654186444357e-07,2.4098075402465e-07,1.1627778977274488e-07,2.9803593048143123e-07,2.8432013519265553e-07,2.677276184631591e-08,3.2344312474563674e-07,3.515736290572933e-07,3.5613387788838836e-08,1.713187464026359e-06,1.1532576052240631e-07,7.461709888658608e-07
5.378297143929622e-07,2.6743819637869174e-07,6.131738297616772e-07,3.1806697274976753e-08,-7.624568143322566e-09,1.0812227786220907e-07,-4.526924013955934e-07,2.0256650395341448e-07,5.700250715168516e-08,2.849859576193688e-07,2.8707386222284947e-07,3.59250547706133e-08,3.045452781582782e-07,3.4911286495275896e-07,-4.975931050630937e-09,1.4954565783464527e-06,7.771192579698408e-08,5.789736292760691e-07
5.000802889484376e-07,2.3431236044315363e-07,6.046700273445313e-07,3.6574100141973164e-08,-3.9957255546559514e-08,8.423965172463443e-08,-5.413175716125445e-07,1.700870740622098e-07,-1.9265579796174432e-08,2.7797155009291285e-07,2.903215575854489e-07,4.663133537074406e-08,2.8550063223866426e-07,3.484222184182976e-07,-4.226137721864603e-08,1.288365971005691e-06,4.557300417592204e-08,4.446153872628662e-07
4.7007453793803893e-07,2.0252311513082822e-07,6.012349090325649e-07,4.0605894280413565e-08,-7.407575569562985e-08,5.543014136907073e-08,-6.515905017653303e-07,1.4356703754549584e-07,-1.0402581917830079e-07,2.763426458679784e-07,2.9210133863470197e-07,5.7039399385858e-08,2.6659691161268655e-07,3.4670165045886914e-07,-7.218495134211744e-08,1.1203281773920663e-06,1.7029870083291684e-08,3.6056976039819213e-07
4.488309335911934e-07,1.7530728764129577e-07,5.98625896803108e-07,4.3061032077600766e-08,-1.0744614405890202e-07,2.4223271006603252e-08,-7.841746357065472e-07,1.2143474001061897e-07,-1.9902650047843654e-07,2.7968429265491257e-07,2.9129382696132005e-07,6.303395837589587e-08,2.4643386734818487e-07,3.392006147850582e-07,-9.262307807263738e-08,1.0021291333728404e-06,-1.0809944398295202e-08,3.279634843644464e-07
4.347645037719813e-07,1.545969378078085e-07,5.904476756797206e-07,4.310849129154466e-08,-1.3792036199652888e-07,-6.300527295164303e-09,-9.082332507440703e-07,1.002793243332318e-07,-2.828695620325806e-07,2.826055795807239e-07,2.8686056280168825e-07,5.874494715700868e-08,2.2282476186770203e-07,3.203713759938466e-07,-1.0461909207764851e-07,9.314054278857014e-07,-4.027841145040451e-08,3.388485341481925e-07
4.246925615571275e-07,1.406000173910318e-07,5.708107368661172e-07,4.0098616113185205e-08,-1.6520741984517174e-07,-3.4067038792439175e-08,-1.1368290812800757e-06,7.673853661658914e-08,-3.6186980908239364e-07,2.8064387409937065e-07,2.78318948754941e-07,3.953269684471925e-08,1.9336304710891914e-07,2.86728859437243e-07,-1.1001134713213451e-07,8.942419791738801e-07,-7.159550847166845e-08,3.8384886597534277e-07
4.164435268364828e-07,1.3305204486468482e-07,5.382029875427261e-07,3.4070044674942945e-08,-1.9026104431196767e-07,-5.922471321434073e-08,-1.3640910840163162e-06,4.9847418569411285e-08,-4.4680279427408787e-07,2.7334490029258543e-07,2.6605562165887446e-07,4.29654561207275e-09,1.5791679492235815e-07,2.391144297511904e-07,-1.1160621509301048e-07,8.690954292254034e-07,-1.0242674112696347e-07,4.505773257125715e-07
4.1010761102457833e-07,1.2932780240020983e-07,4.960769541621628e-07,2.6163246356769258e-08,-2.1407533999623995e-07,-8.430735414676053e-08,-1.5825664055515028e-06,2.1483123598613156e-08,-5.093451279026507e-07,2.6267170158105294e-07,2.51112823882058e-07,-4.3915442805502096e-08,1.1786160254914312e-07,1.8267425861716188e-07,-1.1219632894429026e-07,8.449248377032292e-07,-1.295520894926155e-07,5.257242321451147e-07
4.0654746034850635e-07,1.2711995584237632e-07,4.4935893249231666e-07,1.8355802012590012e-08,-2.3733159514295815e-07,-1.1269734720734727e-07,-1.7997972430115181e-06,-5.414961090165231e-09,-5.44520150095494e-07,2.50054145141119e-07,2.3393635063469228e-07,-1.0037053273070744e-07,7.520292974772444e-08,1.2466866548946587e-07,-1.1410532992773889e-07,8.331137500398062e-07,-1.5096440310033643e-07,5.959500102431681e-07
4.051033176456688e-07,1.2526964773621692e-07,4.0054700747257076e-07,1.1359062888228715e-08,-2.606960240448615e-07,-1.475202780226989e-07,-1.956047149515525e-06,-2.8851416848940967e-08,-5.48518527768395e-07,2.348094448535908e-07,2.1389926251488266e-07,-1.6051786227824713e-07,3.2500436610952265e-08,7.200791291422872e-08,-1.1829827196312e-07,8.652423613288812e-07,-1.6683626668848533e-07,6.542878967804333e-07
4.033791688708277e-07,1.2310142150422045e-07,3.493612541972537e-07,7.371228805826965e-09,-2.8503765714260487e-07,-1.9036309914539292e-07,-2.0579872735874685e-06,-4.807866551578416e-08,-5.106971084063273e-07,2.1617585881738545e-07,1.9017208682130783e-07,-2.1998814921108051e-07,-7.59955411685403e-09,3.0001494275144145e-08,-1.2406405421829527e-07,9.710256755017122e-07,-1.7726318470573596e-07,6.997521503313823e-07
3.993091148246399e-07,1.214819474614073e-07,2.959292112150289e-07,7.805312414363756e-09,-3.1058870898943586e-07,-2.398462664846458e-07,-2.0918030962934806e-06,-6.249948022161466e-08,-4.825415397459497e-07,1.9649597746631526e-07,1.637522673071324e-07,-2.7422931541024685e-07,-4.129417289666459e-08,2.173453104504997e-09,-1.2885865623769346e-07,1.1597442514289927e-06,-1.8109724818673984e-07,7.346346000099702e-07
3.9278962830464973e-07,1.2169530693622925e-07,2.431960964977209e-07,1.3164393298411978e-08,-3.3663981334514717e-07,-2.913227316585077e-07,-2.0398102627817416e-06,-7.112551955077208e-08,-4.87487895402684e-07,1.8153903761998325e-07,1.3825369456476162e-07,-3.1816633484089073e-07,-6.449762548718057e-08,-9.918703210015657e-09,-1.2966911474924486e-07,1.4170331430931035e-06,-1.7695904862398303e-07,7.588111570049992e-07
3.848356644570432e-07,1.251957648628297e-07,1.96020418728261e-07,2.4164330503295605e-08,-3.619015456456057e-07,-3.3783926861916325e-07,-1.8967507409576807e-06,-7.364081399397506e-08,-4.6970657567597687e-07,1.7680083521992478e-07,1.1814828538294112e-07,-3.4737366431525626e-07,-7.425427234900405e-08,-7.267175815817435e-09,-1.2585495847272447e-07,1.7082356283041785e-06,-1.654047326230793e-07,7.642611441702925e-07
3.754830244236214e-07,1.3127427306777968e-07,1.5764113990336564e-07,3.990854966745817e-08,-3.856263201622869e-07,-3.7240756202738514e-07,-1.6635577408630248e-06,-7.178073778821215e-08,-4.0710176746729806e-07,1.8334519724389226e-07,1.0579413810919988e-07,-3.5936735806698344e-07,-7.036171233320912e-08,6.53297053306795e-09,-1.1830708062432087e-07,1.9869703868710672e-06,-1.5036416132612172e-07,7.418701297576702e-07
3.632843625784096e-07,1.4049165772292026e-07,1.2818777897018563e-07,5.8539786021728365e-08,-4.0753280193501584e-07,-3.9000959791377735e-07,-1.3593274550482879e-06,-6.895330325714705e-08,-3.6382231816292237e-07,1.9726533187917485e-07,1.011678513742336e-07,-3.5386525393300316e-07,-5.5292140243178125e-08,2.66657420803483e-08,-1.0909290732330674e-07,2.2005497583520555e-06,-1.3825085076958242e-07,6.890695579467367e-07
3.4718946299528423e-07,1.5383613126459875e-07,1.0695391462432294e-07,7.796401835251569e-08,-4.260156537493063e-07,-3.885956394681641e-07,-1.0259493675853961e-06,-6.802760187850397e-08,-4.108609686982705e-07,2.1276378660315795e-07,1.032716178237256e-07,-3.316709174886783e-07,-3.287665100750465e-08,4.9325434451732054e-08,-1.0000776474345695e-07,2.278860610256355e-06,-1.3403049882322097e-07,6.078071447893813e-07
3.284749249724134e-07,1.7250912580422928e-07,9.502563202060181e-08,9.587825773873816e-08,-4.3695735769771063e-07,-3.688183838031992e-07,-7.159970718887318e-07,-6.961769631687733e-08,-4.787976219992012e-07,2.2517061294738837e-07,1.109891890941612e-07,-2.943297237698327e-07,-6.850097375999268e-09,7.29026446523481e-08,-9.106885309071085e-08,2.1641915656784083e-06,-1.3876645535010013e-07,5.08433647376651e-07
3.102602840266156e-07,1.9547358293360206e-07,9.501863533678219e-08,1.1079216952490884e-07,-4.3525965396212673e-07,-3.335107697370203e-07,-4.7618913010951125e-07,-7.276681315087577e-08,-5.334020587642438e-07,2.3121222387065827e-07,1.2348317051901764e-07,-2.4465296534833385e-07,1.984081503532661e-08,9.7151054892145e-08,-8.21398581949429e-08,1.8392510277056558e-06,-1.5073546664520247e-07,4.268268920680395e-07
2.9509029053992355e-07,2.2012963011280296e-07,1.0847919500120985e-07,1.2149288767825782e-07,-4.186390312317843e-07,-2.8752864613222395e-07,-3.3386233567189994e-07,-7.693652756333154e-08,-5.190449125468695e-07,2.27952792655105e-07,1.3850400885949286e-07,-1.8747573744144697e-07,4.48354628164113e-08,1.216614097750852e-07,-7.294844644115588e-08,1.32945253112167e-06,-1.6773011128291587e-07,3.743829518203242e-07
2.8333373577897187e-07,2.422470324691646e-07,1.348008060892645e-07,1.2703980356952492e-07,-3.8944569891707764e-07,-2.3641081349154836e-07,-2.922159459989651e-07,-8.245890147770403e-08,-4.184560579679863e-07,2.1341556291176258e-07,1.5252717409402979e-07,-1.296381710636364e-07,6.619587103427927e-08,1.4576358737926476e-07,-6.38305260627242e-08,8.59879789642495e-07,-1.8843941564261733e-07,2.873189459089676e-07
2.7417612659401464e-07,2.561556650005737e-07,1.7320514529337306e-07,1.2805959417205881e-07,-3.5357746179660026e-07,-1.8434466687998839e-07,-3.4192200045965496e-07,-8.867696055367924e-08,-4.139602128683294e-07,1.891089098847844e-07,1.6300834104284758e-07,-7.634260809895335e-08,8.320526568702624e-08,1.6994533432203179e-07,-5.572414143427199e-08,6.877055264889307e-07,-2.1197856608271886e-07,2.730298080861401e-07
2.6794971535455056e-07,2.582792790124403e-07,2.2517776076682455e-07,1.2736304085670835e-07,-3.166991978917184e-07,-1.3287168850415208e-07,-4.6060038868328053e-07,-9.227608387048907e-08,-4.1380158932604686e-07,1.6119176306086614e-07,1.7015752077012578e-07,-3.021414213065493e-08,9.629277011828668e-08,1.9637248793873215e-07,-4.917126616644757e-08,4.360626412765418e-07,-2.3692534117350348e-07,3.235319931096302e-07
2.669057610277616e-07,2.4753479169959867e-07,2.9331527429783546e-07,1.2944919674427404e-07,-2.816651016159071e-07,-8.151322843314907e-08,-6.287522099326754e-07,-8.837927918561047e-08,-4.3047293185713965e-07,1.3784268694668852e-07,1.7630519587823177e-07,7.538817418377336e-09,1.0644152996524119e-07,2.2684789407356376e-07,-4.451262962481093e-08,2.7157732076352807e-07,-2.60970168451517e-07,4.0412811712742664e-07
2.7325781941825616e-07,2.251189502449138e-07,3.7643179241011083e-07,1.3853155403333727e-07,-2.4917052526874624e-07,-3.041694987405804e-08,-8.264578902741456e-07,-7.385538181779562e-08,-4.268071875699138e-07,1.243599916967702e-07,1.833021360740106e-07,3.551256131567251e-08,1.1385534838882058e-07,2.599377798498729e-07,-4.2506668289344335e-08,5.98359805307636e-07,-2.8171883784478924e-07,4.6793268065497205e-07
2.865245052782774e-07,1.9411418332342938e-07,4.6556854217378523e-07,1.5616373632293215e-07,-2.198582357458029e-07,1.7445273716742014e-08,-1.0413293034293891e-06,-4.981623162274985e-08,-3.486570314194106e-07,1.2031651431111066e-07,1.904004630463222e-07,5.1026791737428056e-08,1.1736541908295243e-07,2.904451406391703e-07,-4.4331504824870056e-08,1.0582682950705485e-06,-2.9707674485579874e-07,5.60728624765545e-07
3.0314065226137074e-07,1.5964889933623513e-07,5.454592495240924e-07,1.7957600985799871e-07,-1.9577881242782192e-07,5.6559619151986264e-08,-1.2697621657377123e-06,-2.1030948813147296e-08,-2.945219810445242e-07,1.213911796678244e-07,1.9464883958098086e-07,5.180497382657759e-08,1.156297236854714e-07,3.1204259939088827e-07,-5.018903732478972e-08,1.3515679067993663e-06,-3.0532737515960695e-07,6.81502255544546e-07
3.186932870354775e-07,1.2722172322309932e-07,6.009255106435439e-07,2.04165766801797e-07,-1.798204585095742e-07,8.176675404988278e-08,-1.5147425359819262e-06,7.019870223079981e-09,-2.941163844397971e-07,1.2386948480620929e-07,1.9368961736831568e-07,3.869823495455541e-08,1.0875150242891791e-07,3.2078730284091426e-07,-5.8385239477930224e-08,1.4574989159094686e-06,-3.048065536766024e-07,7.383187806951975e-07
3.301790531719542e-07,1.0262137643167917e-07,6.226672385777554e-07,2.2553604505764e-07,-1.7408327937298362e-07,9.11464907984943e-08,-1.7762653100010567e-06,3.068422802018676e-08,-2.923728321871047e-07,1.2719049668142124e-07,1.877873189938159e-07,1.68837022177563e-08,9.92861801118139e-08,3.1682535097960655e-07,-6.540849715016928e-08,1.4086070908392623e-06,-2.942617097506636e-07,7.253378003686291e-07
3.361787508918459e-07,9.122193607583199e-08,6.086972586263975e-07,2.4067803642673057e-07,-1.787225848697735e-07,8.658615224315775e-08,-2.0238024318644205e-06,4.842547063574493e-08,-2.3800039757979087e-07,1.326267773068042e-07,1.792741964032242e-07,-5.969640894414711e-09,9.1474945515163e-08,3.0364363637100683e-07,-6.779951668614455e-08,1.2243126771562801e-06,-2.739978972010242e-07,6.772187426976588e-07
3.3582716679393716e-07,9.629432429549079e-08,5.630481540739199e-07,2.490388933205264e-07,-1.9198673846116032e-07,7.238362520101424e-08,-2.2322031458166963e-06,5.972996733657441e-08,-2.1068897160213816e-07,1.406582681072402e-07,1.7142404717384697e-07,-2.250706706420283e-08,8.940364467246822e-08,2.862992356049506e-07,-6.431139170270149e-08,9.667065786458469e-07,-2.464019463662713e-07,6.088237696641532e-07
3.288803177315742e-07,1.1763582877291012e-07,4.950744277376786e-07,2.5215908797886857e-07,-2.1037634195553784e-07,5.306378244390046e-08,-2.378998452548466e-06,6.495964605954262e-08,-2.073945069773282e-07,1.5066345962340106e-07,1.673656664410906e-07,-2.776264609177305e-08,9.534242707274893e-08,2.7036278855045833e-07,-5.62069114834582e-08,7.259561533630024e-07,-2.147987154687364e-07,5.289008905086113e-07
3.174030086431605e-07,1.5215335620820382e-07,4.1995951787147483e-07,2.531248661963598e-07,-2.2815188015657762e-07,3.354217873870546e-08,-2.360643899106905e-06,6.667484281523314e-08,-2.2592206173108675e-07,1.6304715824094343e-07,1.6981522060668499e-07,-1.9367662374901636e-08,1.0970815876887344e-07,2.6178403682811657e-07,-4.5169497649621915e-08,6.094412988214381e-07,-1.8170952554511033e-07,4.5430920836196315e-07
3.069026540940927e-07,1.9486874321245195e-07,3.5739031864098624e-07,2.562906227096213e-07,-2.3743465115707092e-07,1.9698774030919717e-08,-2.1896222066387196e-06,7.011583025810105e-08,-1.8331391098611826e-07,1.801992992445266e-07,1.808831738159465e-07,3.5758233276053695e-09,1.3169975003444638e-07,2.6627273430982753e-07,-3.1807550864506924e-08,7.00437289032891e-07,-1.4786505344675518e-07,3.9263611548011653e-07
3.0457032203084554e-07,2.4080247425976834e-07,3.261008193235412e-07,2.6567843852096897e-07,-2.3044372251606114e-07,1.776851253136662e-08,-2.1623776698396663e-06,8.09371082819033e-08,-1.0644064352848603e-07,2.0412152116310648e-07,2.0065311985987063e-07,4.051285926621439e-08,1.6008356541941821e-07,2.8722247977122466e-07,-1.589228279881069e-08,1.0096890410715254e-06,-1.1281272120208609e-07,3.4589630232550505e-07
3.151701519082226e-07,2.856157036974041e-07,3.3642031053244317e-07,2.829974486059455e-07,-2.03242112853758e-07,3.263892263398072e-08,-1.8816382629924444e-06,1.0169043050660587e-07,-5.377722712416714e-08,2.3303924754804514e-07,2.2638295035267384e-07,8.852862935568318e-08,1.9282025784638127e-07,3.234882717681121e-07,2.355407700870144e-09,1.4512767199812702e-06,-7.660223980581922e-08,3.15848747918201e-07
3.378861650862154e-07,3.2582253503330356e-07,3.857905155812256e-07,3.0692366165289987e-07,-1.583492740792606e-07,6.545126285687427e-08,-1.4032003632601563e-06,1.3027329918588817e-07,4.0479197731911165e-08,2.6109134078671595e-07,2.5319154266725813e-07,1.4211162418988357e-07,2.2758470790576566e-07,3.694906094700574e-07,2.184060368886444e-08,1.8959330487444492e-06,-4.062087693657717e-08,3.0622204204551097e-07
3.669008293397957e-07,3.589774505706509e-07,4.6043465803958673e-07,3.334174594629222e-07,-1.0371770385359802e-07,1.1252436293054838e-07,-8.825231135833641e-07,1.615678796414891e-07,1.8631694072711363e-07,2.819385051969861e-07,2.7624655106009136e-07,1.9448596372879838e-07,2.6198477528961187e-07,4.180880309160247e-07,4.113612254150088e-08,2.2067085913627752e-06,-6.7677835879968536e-09,3.2145730910565635e-07
3.948952424032563e-07,3.8370054205068215e-07,5.414137414520255e-07,3.574890554967257e-07,-4.934467783206053e-08,1.6624528345203193e-07,-3.9561520001716676e-07,1.9045839942692005e-07,3.114822564021817e-07,2.926762165844938e-07,2.9303102635308546e-07,2.3988733754910175e-07,2.9419578732763186e-07,4.6371010630087714e-07,6.009871991750494e-08,2.291000366880381e-06,2.3625851070459296e-08,3.6288119191932695e-07
4.159437850835785e-07,4.004417337707138e-07,6.102505316665844e-07,3.7502412237720866e-07,-4.279692746400699e-09,2.1749441069143864e-07,9.65931702480346e-09,2.13438452947993e-07,3.355807736290239e-07,2.9424723307420797e-07,3.03883158788857e-07,2.748602574333383e-07,3.2354952922974217e-07,5.031730548421049e-07,7.961157376633088e-08,2.120628402847116e-06,4.9545131012693685e-08,4.2626997694836534e-07
4.257072743323855e-07,4.106786752436939e-07,6.513745045681658e-07,3.835749560948011e-07,2.4446852584443733e-08,2.5792045869988653e-07,2.576133854112595e-07,2.2785594858415807e-07,2.530497296444233e-07,2.884278949712603e-07,3.104868466033979e-07,2.9803214522875065e-07,3.4932540747737224e-07,5.343720495086156e-07,1.0039838637541243e-07,1.7126561975806101e-06,6.930767659587883e-08,5.022806669746927e-07
4.204874100344547e-07,4.1663133147622564e-07,6.532941235741715e-07,3.8278752778807784e-07,3.200036448704979e-08,2.81947594494704e-07,3.2968843285542234e-07,2.306855221826912e-07,1.8206109887105754e-07,2.750960901227784e-07,3.1402108929114707e-07,3.091481613113244e-07,3.700739080197077e-07,5.551964747686389e-07,1.2056768725132296e-07,1.1493564738293625e-06,8.028156740506562e-08,5.787009691686484e-07
3.979608737927525e-07,4.201697474658847e-07,6.116884419496281e-07,3.7354106026524665e-07,1.6761386484885702e-08,2.881559324264684e-07,2.675016209317459e-07,2.1931688239551113e-07,1.6856738087447528e-07,2.52985183363285e-07,3.1481313730471385e-07,3.086075452032184e-07,3.8416611853834876e-07,5.642279446117155e-07,1.3685370288004714e-07,5.519642289463183e-07,8.127338719062625e-08,6.508476233914544e-07
