0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.6770099277641464e-07,-6.119073599056363e-07,-1.9773096982415017e-07,-3.4539831902889203e-07,-1.4481606431873008e-06,8.745842220584071e-07,-9.50066687665457e-07,-8.748890197390586e-07,3.2418017475656907e-07,2.5217393757373073e-07,-2.182865903300384e-07,8.990379876712626e-07,-4.097579062377376e-07,-5.632242385156893e-08,-2.795099875169639e-07,-8.766633416677635e-07,-6.715738224152576e-07,-5.202538134644765e-07
1.848971864853244e-07,-6.000312837190505e-07,-2.0221093641962781e-07,-3.269187243349747e-07,-1.4244497448696444e-06,9.574717068988328e-07,-8.659919866161125e-07,-7.91469677341837e-07,2.8097398006600006e-07,2.8759015293026046e-07,-1.6561604803514915e-07,8.160249149254724e-07,-3.7786268835455823e-07,-4.652820456802541e-08,-2.747954536268087e-07,-8.564010050226008e-07,-6.335899200174759e-07,-5.147621815917316e-07
2.0843115936089916e-07,-5.879310949371575e-07,-2.1556708434555252e-07,-3.110028060668713e-07,-1.3883453307154453e-06,1.0383522532328443e-06,-7.816636723828064e-07,-6.739892352564723e-07,2.454478938561588e-07,3.303494860266091e-07,-1.0330058642500511e-07,7.070735385681611e-07,-3.489077135486382e-07,-3.692342314557412e-08,-2.775780596075713e-07,-8.362809212956479e-07,-5.981500445143511e-07,-5.043608610428266e-07
2.3118901330119598e-07,-5.745933705578574e-07,-2.339478469605154e-07,-2.9268318670077996e-07,-1.340930551889343e-06,1.109971893063079e-06,-7.038396804459363e-07,-5.291428821505241e-07,2.015222643000105e-07,3.8061302219892534e-07,-1.2750862771494531e-08,5.894004926017953e-07,-3.216186899053144e-07,-2.102424920996207e-08,-2.841881346482345e-07,-8.112641382890576e-07,-6.102057947249394e-07,-4.843769260058348e-07
2.599383873211056e-07,-5.595843528720459e-07,-2.5076842098909874e-07,-2.6378606262381797e-07,-1.2813262317838554e-06,1.1795663722231628e-06,-6.405737587653747e-07,-3.788699472781067e-07,1.6676789556273522e-07,4.3819245548270094e-07,2.71353268445711e-08,4.7508325126900663e-07,-2.9820093002242445e-07,7.599726365539716e-09,-2.884456993079784e-07,-7.747846294334182e-07,-5.948487875289609e-07,-4.5086637731822747e-07
2.987930404894138e-07,-5.419757015104624e-07,-2.397409824416371e-07,-2.3794761110266563e-07,-1.2068497145026714e-06,1.2396158947449975e-06,-5.978124029844905e-07,-2.350556215019775e-07,1.3312862029691647e-07,5.009791373194791e-07,5.4378051308645504e-08,3.336624906720947e-07,-2.7357059867564513e-07,5.301348470643406e-08,-2.7916513869902984e-07,-7.199656537474751e-07,-5.347704877357066e-07,-4.105141737125652e-07
3.4367851089349764e-07,-5.203967878177417e-07,-2.2259882443451042e-07,-2.0292500894283912e-07,-1.1221630951641305e-06,1.2692521072094466e-06,-5.775932146164127e-07,-1.0821308641706194e-07,9.935484512713082e-08,5.601567429122636e-07,7.67260010336709e-08,1.9479890173551689e-07,-2.39239361222687e-07,1.1370052370490406e-07,-2.485759238879687e-07,-6.431135875769286e-07,-4.71588874289874e-07,-3.6191276367031314e-07
3.8616827289074504e-07,-4.94422101023375e-07,-2.1299482665910615e-07,-1.5832562190906515e-07,-1.0335350581475227e-06,1.276511001302505e-06,-5.788085410437049e-07,-1.8243909945913696e-10,4.819344686007556e-08,6.173926332098724e-07,9.064365091114994e-08,9.563724068192159e-08,-1.8837449172577454e-07,1.8199102508891222e-07,-1.940234612997928e-07,-5.463694085039949e-07,-4.351063624538163e-07,-3.156303294601944e-07
4.4186020450922616e-07,-4.648973334279851e-07,-1.7552735034091933e-07,-1.0876514398778843e-07,-9.391477091400397e-07,1.275985893772209e-06,-5.986491630225029e-07,7.694434964698536e-08,1.4486509674888067e-08,6.708345117278616e-07,1.410483703906755e-07,6.203129921968827e-08,-1.1418721620872237e-07,2.4788097690687684e-07,-1.1162681547702941e-07,-4.371077507658174e-07,-4.148276058510387e-07,-2.53536355187662e-07
5.170225130227784e-07,-4.324984088709598e-07,-1.2191498917109116e-07,-5.3553018024600155e-08,-8.587069465113181e-07,1.2649196659746048e-06,-6.33425463026087e-07,1.2240832071772716e-07,-2.1759848407569645e-08,7.218410596656639e-07,2.1253493529353193e-07,5.352669118632908e-08,-1.8739719644583292e-08,3.0362531670074493e-07,-2.213703489633434e-09,-3.2553827643641004e-07,-3.9394049365798836e-07,-1.5529227038965134e-07
6.120639104533123e-07,-3.9688027371712253e-07,-7.555134539204978e-08,-2.614921235236354e-09,-7.813016820522679e-07,1.2883841348570746e-06,-6.794836248264286e-07,1.4785496251515828e-07,-4.8321854071272714e-08,7.623118430237586e-07,2.6650411526353155e-07,2.2559452426283332e-08,8.514796742439048e-08,3.452870027524436e-07,1.311090910641802e-07,-2.2305191686221894e-07,-3.762123843166773e-07,-2.6073054227268345e-08
7.445281949443035e-07,-3.578322567187061e-07,-3.9592817277866035e-08,4.3854684133852815e-08,-7.326890706087265e-07,1.343437717633662e-06,-7.342855242821936e-07,1.3365265380656915e-07,-6.114063004731998e-08,7.82843763730663e-07,3.1985262831010723e-07,-7.903411559100938e-09,1.6172840647010243e-07,3.721446203326829e-07,2.797633280842851e-07,-1.3968349978584414e-07,-3.736429791951191e-07,8.641778193820671e-08
8.689740696423114e-07,-3.1677945274737225e-07,-2.019480055423517e-08,7.376845597872001e-08,-7.086647855459753e-07,1.395373326876616e-06,-7.961188046421452e-07,1.353387679648136e-07,-1.0070746915345983e-07,7.766948945590552e-07,3.440703564522431e-07,7.127704383690107e-09,1.994253538581688e-07,3.8623003122357227e-07,4.309483753969689e-07,-8.11753883216881e-08,-3.7135993489805407e-07,1.615667688901906e-07
9.686392103853613e-07,-2.7699674410977875e-07,-6.439501439674461e-09,1.1243421280419451e-07,-6.762918108525684e-07,1.4419947051272702e-06,-8.62164229619526e-07,1.7732794360599057e-07,-1.098048566817918e-07,7.524542792717165e-07,3.3708512350493296e-07,7.779588822832191e-08,1.6840392653177152e-07,3.9129714350182835e-07,5.450636451382991e-07,-4.795719902201194e-08,-3.4083341537325424e-07,1.9403119069368173e-07
9.97961479823979e-07,-2.430911887281713e-07,3.368291909060327e-10,1.5123620413677329e-07,-6.637257905475423e-07,1.4576067481270102e-06,-9.270347492144178e-07,2.147177127841448e-07,-1.229698218784612e-07,7.561343743760483e-07,3.4588425725305147e-07,1.7704449813301645e-07,1.7102114849006593e-07,3.904123834773928e-07,5.788724880611084e-07,-3.748162744180446e-08,-3.171168728993986e-07,1.6667213110122308e-07
9.828678267144106e-07,-2.2027658825938078e-07,6.000588742404833e-09,1.5253607278270382e-07,-6.930226386456669e-07,1.439170980165197e-06,-9.83395426751456e-07,2.2855512581177295e-07,-1.1657694085641195e-07,7.688408955835434e-07,4.1494776931504427e-07,2.499028734040952e-07,2.2585014015134266e-07,3.8461180294933756e-07,5.994813558915595e-07,-4.478316725811419e-08,-2.9951689679406913e-07,1.2325283264008443e-07
9.788472054055127e-07,-2.1268015970594332e-07,1.3723382030749446e-08,1.781008714750657e-07,-7.065404550330633e-07,1.4343776765694805e-06,-1.0238886328591842e-06,1.9242387290386826e-07,-1.0102750408920308e-07,8.013773565859255e-07,5.163851490809898e-07,2.9952205326580673e-07,1.6576393817034723e-07,3.7474664279370046e-07,6.093731028030971e-07,-6.502465784838776e-08,-3.050056016537105e-07,9.97200690260601e-08
9.944053802850314e-07,-2.2114883488137664e-07,2.4996110602893114e-08,2.0436742354791146e-07,-7.309010972452143e-07,1.4391064988646148e-06,-1.0429734822410804e-06,1.2762698452596522e-07,-9.295563720562784e-08,8.27921396100639e-07,5.836747734641181e-07,3.057360283729585e-07,5.6452961797605134e-08,3.640537716903346e-07,6.724067879549387e-07,-9.064273822407156e-08,-3.1912954193361475e-07,1.1123915029485649e-07
1.048361072705685e-06,-2.429514133720747e-07,3.977837075320649e-08,2.3753798825117868e-07,-7.682810275701915e-07,1.4336145956171878e-06,-1.0384688572308274e-06,5.785890805337644e-08,-8.873777293590738e-08,8.323880040810199e-07,6.268317983579087e-07,2.791719352003608e-07,-2.8010563912341068e-08,3.5761582742878835e-07,6.932005233686898e-07,-1.140964208021368e-07,-3.1932777440834226e-07,1.224223587180017e-07
1.0736372726485654e-06,-2.740267891858243e-07,5.634457991050343e-08,2.97095784212707e-07,-7.78723057289743e-07,1.4434534899464731e-06,-1.0125649252287099e-06,9.775068792233279e-09,-1.1000273494732186e-07,8.191040561414472e-07,6.558206751457185e-07,2.393213097627139e-07,-1.3259273122671748e-07,3.596841704593082e-07,6.552494667506736e-07,-1.2833106214671047e-07,-3.322740829836573e-07,1.3586887659139476e-07
1.076074151711431e-06,-3.110988744256966e-07,7.186648935399533e-08,3.3972474625716845e-07,-7.816149273883536e-07,1.448674993911679e-06,-9.7106662791059e-07,-1.8408937784918247e-08,-1.3020127850306654e-07,7.905847380686835e-07,6.676835638783039e-07,1.9315932517511914e-07,-2.0451126930755027e-07,3.7264609713776675e-07,6.180462970066075e-07,-1.2839736403813422e-07,-3.449620571229925e-07,1.1800546030060738e-07
1.0250979344569822e-06,-3.5158560144647246e-07,8.401290081048062e-08,3.659415092575049e-07,-7.662820872344692e-07,1.4734578701484415e-06,-9.207918603690281e-07,-3.6972150281970396e-08,-1.4434533742748794e-07,7.700403484908415e-07,6.841218457331107e-07,1.5558967975929958e-07,-2.2490548909625282e-07,3.977211516891098e-07,5.566557218984149e-07,-1.1165391735424225e-07,-3.515381220223247e-07,7.722784998190092e-08
9.769422310659384e-07,-3.9266000415202424e-07,9.203037407555856e-08,3.5420237860312444e-07,-7.33381725087851e-07,1.4939170027498887e-06,-8.673779872734473e-07,-4.8949857834014033e-08,-1.5571117834577925e-07,7.485638249047713e-07,6.758494301245887e-07,1.260713455306471e-07,-2.273273730924831e-07,4.350211511765105e-07,4.7622004627597257e-07,-7.671680428967004e-08,-3.6223364134728103e-07,3.463015496627208e-08
9.242734723790425e-07,-4.313509155548301e-07,9.639425427284409e-08,3.4078027569939304e-07,-7.047319698776092e-07,1.4911725160486252e-06,-8.15071251773423e-07,-7.254375591416931e-08,-1.6977339251413276e-07,7.306008692562487e-07,6.584085643567077e-07,1.0539116452750053e-07,-2.124871483260947e-07,4.82606422115972e-07,4.327298057273839e-07,-2.5971909644099897e-08,-3.689406588508178e-07,-4.455905140333305e-09
8.678678328593352e-07,-4.6510816763355696e-07,9.809055790386606e-08,3.2446965275252927e-07,-6.765768466304512e-07,1.4593587103778992e-06,-7.672102951028127e-07,-7.718159009526485e-08,-1.854741696073855e-07,7.1278570710665e-07,6.393564064072496e-07,9.62164536315983e-08,-1.8492835304265082e-07,5.366206982835245e-07,4.136836148335567e-07,3.6191602991616385e-08,-3.768929812751272e-07,-1.7136801167470162e-08
8.564175192677941e-07,-4.917358667164955e-07,9.845956243260132e-08,2.9398517803577944e-07,-6.5065645306801e-07,1.4638001735239502e-06,-7.259614397838072e-07,-7.00530702981478e-08,-1.984505802613185e-07,6.883090808316344e-07,6.214680568267317e-07,1.0237243808868263e-07,-1.513243698701304e-07,5.926638828643234e-07,4.1804519066283593e-07,1.0458040466027477e-07,-3.8952809779591594e-07,-2.3088955520263622e-08
8.440290028029096e-07,-5.094398384739627e-07,9.896840426475119e-08,2.749684829162372e-07,-6.291470276330494e-07,1.4383847424376011e-06,-6.920591581218837e-07,-6.256302381688546e-08,-2.0806642699529787e-07,6.632301713889161e-07,6.050767715806981e-07,1.2158899015550205e-07,-1.1778353618650273e-07,6.465934978037558e-07,4.4339189897807795e-07,1.742667831109159e-07,-4.0742864472577313e-07,-2.982744185714978e-08
8.2579720310505e-07,-5.176964574550569e-07,1.0048858712389983e-07,2.6415342506963037e-07,-6.08395426412398e-07,1.3939863069763615e-06,-6.653052952693726e-07,-5.2335711540213166e-08,-2.1144042744516407e-07,6.471098494008352e-07,5.831959695218865e-07,1.4874447015218425e-07,-8.924154369421281e-08,6.948981355372238e-07,4.7158215301981974e-07,2.4043984212522637e-07,-4.2338459849211447e-07,-3.669790115999849e-08
8.108075612375736e-07,-5.176916874158967e-07,1.030477250508744e-07,2.590777486992151e-07,-5.887219093689124e-07,1.406708796509737e-06,-6.447658366844456e-07,-4.429977446824089e-08,-2.1554930820782938e-07,6.357093877883779e-07,5.598264006106987e-07,1.7291358930613933e-07,-6.785327955386695e-08,7.358093673862027e-07,5.002978248348853e-07,3.016674195423913e-07,-4.2509542755547864e-07,-5.211289341773548e-08
7.78634185252274e-07,-5.114484834337516e-07,1.0650723756196025e-07,2.58768682269079e-07,-5.712231750238074e-07,1.4468616262436696e-06,-6.282450610703529e-07,-3.7020614116527647e-08,-2.2202335000011766e-07,6.254135554195665e-07,5.318822546198534e-07,1.9001995706020343e-07,-5.41570483074415e-08,7.700526786492494e-07,5.268315504915019e-07,3.570843432331946e-07,-4.2080308666065217e-07,-5.7611143167307736e-08
7.413852350195352e-07,-5.010897727203923e-07,1.1099649112978165e-07,2.576281334977655e-07,-5.54411538221661e-07,1.4903760090071175e-06,-6.127265145182922e-07,-2.648568850096154e-08,-2.3188174716862477e-07,6.192862484833239e-07,5.174065649660679e-07,2.000252195428692e-07,-4.763772939518856e-08,7.993680159687176e-07,5.463793770987355e-07,4.0514499931028544e-07,-4.1070245931247497e-07,-6.093847494316479e-08
7.100150723165917e-07,-4.893081403277063e-07,1.1643295046263955e-07,2.531250626900036e-07,-5.309787219557283e-07,1.5168451514431183e-06,-5.964090064583644e-07,-9.175633666563175e-09,-2.4428681625774563e-07,6.118801359630011e-07,5.099133952071598e-07,2.0121130541762367e-07,-4.2107860208795015e-08,8.244900002364076e-07,5.569436821575835e-07,4.3536189273251593e-07,-3.962546765883659e-07,-7.003016556955748e-08
6.770511649210448e-07,-4.795265895646066e-07,1.2217311584705228e-07,2.560509740889041e-07,-5.045413759766892e-07,1.5336352013841052e-06,-5.801047233656113e-07,6.6066823200703105e-09,-2.605277549960708e-07,6.03554517777314e-07,5.03697221341531e-07,1.9627856885432508e-07,-4.2301949587669425e-08,8.45480388205181e-07,5.590027809820582e-07,4.514862221099505e-07,-3.823257579203987e-07,-8.310506822255101e-08
6.387368271432896e-07,-4.7454931595464983e-07,1.2743394453736737e-07,2.633997700961867e-07,-4.7962208299239e-07,1.529222841208982e-06,-5.664454502672983e-07,2.1917936717990235e-08,-2.8250635972410277e-07,5.943956234649154e-07,5.015442245806105e-07,1.8744158912279768e-07,-4.628752301758667e-08,8.632869221198575e-07,5.555714802754431e-07,4.584796446819606e-07,-3.754589982825166e-07,-9.621784959277857e-08
6.007366004901289e-07,-4.753294961959686e-07,1.3145682620809854e-07,2.691164397168486e-07,-4.573753525696425e-07,1.514142305986344e-06,-5.584712416150766e-07,3.6916816535629364e-08,-3.049646596619417e-07,5.823579864539055e-07,5.024537829078284e-07,1.8300747541944912e-07,-5.054353113419757e-08,8.79314834484592e-07,5.508956223391974e-07,4.7202163182518056e-07,-3.753082345845736e-07,-1.0355690059646242e-07
5.608581177973337e-07,-4.814201380364405e-07,1.3286439301064507e-07,2.7335223195272433e-07,-4.4108707838895597e-07,1.4959913317390775e-06,-5.591608178648631e-07,4.582861732272251e-08,-3.254521923627115e-07,5.64079195806682e-07,5.089918461835323e-07,1.9335477506447978e-07,-4.9290073364194296e-08,8.933724313435033e-07,5.482395219428943e-07,4.904622755702839e-07,-3.8306873021879735e-07,-1.0026175005653903e-07
5.158871686707401e-07,-4.918421201425004e-07,1.2948870292191048e-07,2.7273173173318284e-07,-4.276420286529557e-07,1.4681323866060874e-06,-5.708368028022687e-07,4.452276426490622e-08,-3.3746040765005586e-07,5.381971866180916e-07,5.20376265112712e-07,2.2816573720222115e-07,-5.5277865630040034e-08,9.031481755715869e-07,5.483916805516546e-07,4.836913875028427e-07,-4.0567310131100544e-07,-8.398724507739253e-08
4.682761823870355e-07,-5.049022374099237e-07,1.195251040072614e-07,2.683123211245381e-07,-4.100273036502652e-07,1.4378591091252995e-06,-5.935569494446539e-07,2.719969817287296e-08,-3.1016117240714564e-07,5.041838418709541e-07,5.31534806426561e-07,2.920808336736513e-07,-7.252599665564152e-08,9.053579583834684e-07,5.492841100675193e-07,4.4977013214134564e-07,-4.4151794253919465e-07,-6.007395935844596e-08
4.1512538452886495e-07,-5.180944019004054e-07,1.0276521293420816e-07,2.6403510709369536e-07,-3.865726746109649e-07,1.405312574532312e-06,-6.263509843296573e-07,-1.1318569107945795e-08,-2.764764506051747e-07,4.621187875492194e-07,5.215080122660002e-07,3.855919452436986e-07,-1.0624802607371863e-07,8.959327735029578e-07,5.458726045585102e-07,3.8422787972881253e-07,-4.820562231656702e-07,-3.1045974745364056e-08
3.5363112375787677e-07,-5.293757286634262e-07,8.059748131010897e-08,2.560429596939153e-07,-4.0188085507719935e-07,1.367830162153603e-06,-6.641863978611985e-07,-7.248480248035575e-08,-2.535112433024364e-07,4.13571356620765e-07,5.048692041347959e-07,4.938552116754014e-07,-1.9239353193010167e-07,8.695786938353495e-07,5.305001152332501e-07,2.776051588820335e-07,-5.264503772582421e-07,-3.6178811063550234e-09
2.904522734931191e-07,-5.383918516257453e-07,5.5284544539231996e-08,2.35064723362365e-07,-4.609719930080291e-07,1.3205905876051089e-06,-7.039626147719831e-07,-1.544225034559652e-07,-1.9921532247279627e-07,3.59542947383801e-07,4.5778665547335067e-07,6.003658124690016e-07,-2.9151663758138063e-07,8.217394024988568e-07,4.950332349946508e-07,2.32514727041472e-07,-5.688538038514079e-07,1.1997791765551047e-08
2.2752260273872976e-07,-5.455352976512808e-07,2.9371299690843147e-08,2.141020066680548e-07,-5.587065606571785e-07,1.2694595378835159e-06,-7.453301316807348e-07,-2.5241206207476536e-07,-1.3133083552536028e-07,3.01955866696945e-07,4.0046385407410626e-07,6.832856921542023e-07,-4.016742463879155e-07,7.523642003060905e-07,4.344536900309123e-07,2.5593597586744126e-07,-6.081650130203752e-07,9.094367695387325e-09
1.6444748547803925e-07,-5.521538576349174e-07,4.9333255511994605e-09,1.943411482035918e-07,-6.712756738096313e-07,1.2109891463332102e-06,-7.885060286704398e-07,-3.519695493016549e-07,-1.0144265279582088e-07,2.43922986698527e-07,3.6497192946827256e-07,6.878278124632736e-07,-5.228653537797742e-07,6.669868114425208e-07,3.494911303786884e-07,1.523996464237401e-07,-6.414100688372797e-07,-1.5608211343628986e-08
1.0925390600127683e-07,-5.582649676170604e-07,-1.741262255184189e-08,1.7501308132207537e-07,-7.672648245316546e-07,1.145796434776064e-06,-8.337154993661141e-07,-4.447197566144057e-07,-1.0446614487041505e-07,1.8827757245208067e-07,2.6914543019980675e-07,6.771129481327944e-07,-6.248560627516661e-07,5.740367283682193e-07,2.466839235919649e-07,-9.293665719798281e-09,-6.434881447108331e-07,-6.029662095064182e-08
5.868120502569064e-08,-5.641577547209682e-07,-3.859529931402956e-08,1.5946238300532507e-07,-8.292079056921564e-07,1.078269856743588e-06,-8.836223454627786e-07,-5.239717077202251e-07,-1.1436531453351202e-07,1.372126957972229e-07,1.523822820394638e-07,6.87773394342112e-07,-7.215632627570782e-07,4.813068916925113e-07,1.3659920606441164e-07,-1.7432818898678194e-07,-6.347743153177955e-07,-1.1843758072262029e-07
1.3338786697642622e-08,-5.70075789322837e-07,-5.980243344383709e-08,1.4322712173488582e-07,-8.730329397629801e-07,1.0074898786304077e-06,-9.396918316817465e-07,-5.835639643962839e-07,-1.0026443965252677e-07,9.192698531474634e-08,6.049337926543889e-08,6.459623434511561e-07,-7.868669416996906e-07,3.9494286570577494e-07,3.130674707186602e-08,-3.342312702582289e-07,-6.246689852531952e-07,-1.8215891206595878e-07
-2.030115816414393e-08,-5.757996018199297e-07,-8.1296290862529e-08,1.2691915419149163e-07,-8.966457526208296e-07,9.393385342610042e-07,-1.0001891736319062e-06,-6.189919187384464e-07,-1.0149577786134376e-07,5.4861253175393354e-08,-2.4321704196058927e-08,5.690231532909045e-07,-8.334149274413844e-07,3.1961886560079254e-07,-6.061769008238069e-08,-4.481452855881312e-07,-6.14337688566751e-07,-2.4101231266873736e-07
-4.4123252936728646e-08,-5.804984553225296e-07,-1.0260204498744701e-07,1.1282011565045859e-07,-9.019724605188515e-07,8.806804634613899e-07,-1.0635192925072247e-06,-6.28714170490383e-07,-1.3238273626461674e-07,2.752831268776605e-08,-8.171192219952145e-08,5.060006756793363e-07,-8.455496443565842e-07,2.581968387885834e-07,-1.3264777199597954e-07,-5.393869868529253e-07,-5.96504497223183e-07,-2.8736943698806005e-07
-6.032267145706819e-08,-5.836040455935108e-07,-1.2402622950845962e-07,1.0340720687830427e-07,-8.930813512279141e-07,8.408000892150261e-07,-1.1230534711674878e-06,-6.155081644405283e-07,-1.6915145259044224e-07,1.0334174265157423e-08,-1.0787169400623606e-07,4.6377869288749884e-07,-8.396948406350342e-07,2.1206410659925583e-07,-1.8306604953554084e-07,-6.073172767589507e-07,-5.739654703483556e-07,-3.1760882336193576e-07
-7.038375978474977e-08,-5.850276278687449e-07,-1.4500936621344696e-07,9.643541633417888e-08,-8.693244236003689e-07,8.308559913727924e-07,-1.1739754866466943e-06,-5.816517206963238e-07,-2.0076552220248407e-07,2.099276096611213e-09,-1.1849104535391451e-07,4.3537296615624044e-07,-8.17083525877812e-07,1.8208176942739981e-07,-2.1404858601316289e-07,-6.502973425651313e-07,-5.49976833896604e-07,-3.2949405452353106e-07
-7.616433918852061e-08,-5.834680236384237e-07,-1.6488728680738507e-07,9.152236809197992e-08,-8.36670126609857e-07,8.477648954194852e-07,-1.212135453278355e-06,-5.31602536844342e-07,-2.2647188054574344e-07,9.870565860444314e-10,-1.0994395122963516e-07,4.227688541259419e-07,-7.792747964689612e-07,1.681060923608353e-07,-2.274713413805934e-07,-6.647645799699755e-07,-5.233457975964468e-07,-3.262940065487795e-07
-7.9633710204084e-08,-5.788329665425186e-07,-1.8370875975526176e-07,8.810845894848291e-08,-7.968992916562033e-07,8.810991325924484e-07,-1.2340877908110475e-06,-4.789669597768843e-07,-2.3381454410505627e-07,8.459429318660593e-09,-9.183043114122707e-08,4.2141661008611584e-07,-7.347890481655342e-07,1.6714816120280876e-07,-2.2979297744200826e-07,-6.570354616733466e-07,-4.940069218803645e-07,-3.0819395705675885e-07
-8.173687832123544e-08,-5.725724670216241e-07,-2.0216662127854076e-07,8.352733319219132e-08,-7.602902420418924e-07,9.154000320505182e-07,-1.2430361609697863e-06,-4.2951327943066815e-07,-2.2913849666646434e-07,1.538542280992056e-08,-6.982572304443133e-08,4.24036723479564e-07,-6.955636745582236e-07,1.733780254599696e-07,-2.2847770569647642e-07,-6.438347550607768e-07,-4.637342270526485e-07,-2.8679858895001597e-07
-8.507197088454375e-08,-5.665793231003296e-07,-2.2088794418312394e-07,8.299842098856763e-08,-7.281453474322725e-07,9.471841704616785e-07,-1.2427672699746054e-06,-3.871061925564998e-07,-2.1802774434111377e-07,1.8688588819795647e-08,-4.7404589935597996e-08,4.2533685482192625e-07,-6.708256059396216e-07,1.8128581553494725e-07,-2.2926186799818478e-07,-6.343523521564088e-07,-4.3530820805449525e-07,-2.6290392215956686e-07
-8.751890383094178e-08,-5.628720832425714e-07,-2.4058065436489406e-07,8.211933367131126e-08,-6.890665741891898e-07,9.710015810258822e-07,-1.2227278536067904e-06,-3.468976891592511e-07,-2.0586966428480467e-07,1.854950140618266e-08,-2.5496542703341206e-08,4.229981573526515e-07,-6.440660051646331e-07,1.8554965828914925e-07,-2.3535319141618253e-07,-6.393305106700454e-07,-4.132826828661228e-07,-2.441847558219314e-07
-9.38360945640572e-08,-5.644238394342972e-07,-2.609341920705994e-07,8.3023985031201e-08,-6.526330963073769e-07,9.933723972908224e-07,-1.197751891595557e-06,-3.083396109902437e-07,-2.0174829334112176e-07,1.3023524138292168e-08,-1.1473899167579372e-08,4.16658790298566e-07,-6.125502045396233e-07,1.80832029182072e-07,-2.4749109170243425e-07,-6.605317055910289e-07,-3.9079359954925004e-07,-2.333300481036645e-07
-1.0148021562921013e-07,-5.720380344719454e-07,-2.8066347712803336e-07,9.049498137549651e-08,-6.201187068402514e-07,1.020023500572826e-06,-1.1791219778043199e-06,-2.7245865213978254e-07,-2.0805898336708456e-07,3.587196514711805e-09,-4.1183277893159296e-09,4.077172511409194e-07,-5.920146807217675e-07,1.6414276985315575e-07,-2.647239599313283e-07,-6.781078964412761e-07,-3.702586287190589e-07,-2.279699521414585e-07
-1.0586556225282957e-07,-5.877276860535646e-07,-2.9829203704377025e-07,1.0080418925925519e-07,-5.900250002539774e-07,1.0423860366190948e-06,-1.1687415888572446e-06,-2.398220012077704e-07,-2.250231164734393e-07,-8.129252898546211e-09,-3.570674158170361e-10,3.997829677565774e-07,-5.750313115346598e-07,1.3529472411482577e-07,-2.826332615402349e-07,-7.136027799085893e-07,-3.522815230394908e-07,-2.2896833613870187e-07
-1.0660993477031617e-07,-6.0080615475986e-07,-3.115509272619859e-07,1.1139836926330174e-07,-5.680759950254902e-07,1.067232861301517e-06,-1.1804089246923625e-06,-2.2386248974382502e-07,-2.512471511406484e-07,-1.9814800439742122e-08,1.262645297847611e-08,3.938304322469664e-07,-5.638926181665971e-07,9.839424646986677e-08,-2.9942570329108833e-07,-7.607249782690154e-07,-3.407166417441774e-07,-2.341228844318597e-07
-1.0178359386905587e-07,-6.098193874194253e-07,-3.201343486630627e-07,1.24733052454865e-07,-5.632462295300433e-07,1.0923592357388302e-06,-1.2221679579103496e-06,-2.2112368918792093e-07,-2.832912699672714e-07,-3.002936608427517e-08,3.638246917943608e-08,3.8998138247272606e-07,-5.702019190271105e-07,6.055888297968199e-08,-3.155029577266888e-07,-8.048158555709969e-07,-3.3559749537019896e-07,-2.4249609329097585e-07
-8.262994479379989e-08,-6.158287307090841e-07,-3.2494798245684705e-07,1.3942918506984118e-07,-5.533270697869333e-07,1.1055697212562533e-06,-1.2514205723789453e-06,-2.063942347423051e-07,-3.173080148116045e-07,-3.711905011093366e-08,6.303842038461033e-08,3.825571941428597e-07,-5.60333555580219e-07,2.8967213362493073e-08,-3.285864790907014e-07,-8.29383347280558e-07,-3.3248720232757855e-07,-2.517148950232347e-07
-5.168960395198509e-08,-6.260205880667256e-07,-3.294111289195323e-07,1.527240346858643e-07,-5.369896550593036e-07,1.1198548837614276e-06,-1.2512555860199163e-06,-1.6941548859475984e-07,-3.495967311906905e-07,-3.327920951777214e-08,7.880888772621198e-08,3.692775448722198e-07,-5.269531408803873e-07,1.900247062535946e-09,-3.391108015623852e-07,-8.189349166657739e-07,-3.236376347431098e-07,-2.5178907228062056e-07
-2.7373371754118474e-08,-6.440114532103844e-07,-3.3772319436563403e-07,1.537519720582112e-07,-5.076709892688681e-07,1.1425685148814072e-06,-1.2131526146026533e-06,-1.13788797812792e-07,-3.766654911188289e-07,-2.1987426383832967e-08,8.333534379648156e-08,3.4324612292601344e-07,-4.857268778909161e-07,-1.4499257012555605e-08,-3.327439496814211e-07,-7.58087591254007e-07,-3.0990421606276846e-07,-2.480817505048219e-07
-7.436779572538403e-09,-6.521517925107828e-07,-3.559548077292646e-07,1.3134843537048142e-07,-4.555727413283676e-07,1.1027881402458302e-06,-1.0692618650087428e-06,-3.0106483608320425e-08,-3.957698158672861e-07,-6.322406503458034e-09,9.83847184726003e-08,2.94034756496371e-07,-3.559593156565419e-07,-9.440519860810508e-09,-3.1543449716249726e-07,-6.336792054811412e-07,-2.845956531867765e-07,-2.440361701679787e-07
4.3027619626516364e-10,-6.554205216880939e-07,-3.894377222866034e-07,1.0879866561173577e-07,-4.1826844990555465e-07,1.0758758071509122e-06,-9.68112452432847e-07,4.528961088687967e-08,-4.0562792034264276e-07,6.546312655218283e-09,1.238058601015726e-07,2.131958606885458e-07,-2.7923812162037224e-07,1.42595042257054e-08,-2.9444530241709993e-07,-5.708644363396607e-07,-2.3165468772513574e-07,-2.3542297714672598e-07
