0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.8680022988444172e-07,1.3916286439795969e-07,-9.176964237158674e-08,-2.9267197900202326e-07,-1.193331682625324e-07,-4.0601766637170964e-07,-8.603474816157762e-09,1.42046047772957e-06,2.344743118898725e-07,5.477588284027959e-07,1.6193072263499788e-07,7.246070335204929e-07,4.6636781978975424e-07,6.493538757821612e-07,-3.753059279991777e-08,-7.159580363197298e-08,1.7464044862530565e-06,1.5537611579574012e-07
2.1181296119446538e-07,1.5459843942747468e-07,-1.0587789130919531e-07,-3.087378340559609e-07,-1.4652345926862376e-07,-3.882816054964886e-07,6.598238315636189e-08,1.4270242997058141e-06,2.9397269042713674e-07,5.910958206093503e-07,1.7823540668331503e-07,6.482131135256765e-07,4.5671597055985206e-07,5.963264865396504e-07,-3.648145811836805e-08,-7.696182904295673e-08,1.7747367315246466e-06,1.87272822558141e-07
2.3662045433397293e-07,1.660178179843146e-07,-1.2534761070910145e-07,-3.2229167068917457e-07,-1.823719693495724e-07,-3.8451159324794555e-07,1.1002952763768501e-07,1.4347124048522093e-06,3.4862736125702037e-07,6.264621519079904e-07,1.902786045957756e-07,5.685148513164953e-07,4.4366784057547895e-07,5.432457576788804e-07,-3.2415925529137416e-08,-8.83940353534996e-08,1.79975506637087e-06,2.1714054955919795e-07
2.562413089784931e-07,1.6954082748977155e-07,-1.4697663025052205e-07,-3.2991986524417707e-07,-2.2281191393066244e-07,-3.945888481945873e-07,1.108719538509982e-07,1.4436019774324342e-06,3.887703009584881e-07,6.437746040467694e-07,1.9619666816293458e-07,4.975597508114248e-07,4.2756431816433127e-07,5.00240442538461e-07,-2.573664463890993e-08,-1.0661983554793674e-07,1.819525344217852e-06,2.3867784896284654e-07
2.6581537294427755e-07,1.6226975550886743e-07,-1.6742918455703575e-07,-3.305841081105787e-07,-2.581805533548733e-07,-4.1101451848751866e-07,1.1059802045448163e-07,1.454298789800041e-06,4.097921168109395e-07,6.378031370451343e-07,1.9577867521730692e-07,4.470191550228459e-07,4.102787622816686e-07,4.772352489117263e-07,-1.5965835073097497e-08,-1.2992741201492761e-07,1.8344684630836405e-06,2.4838243624109517e-07
2.6388298763372315e-07,1.453523712437066e-07,-1.8341442916688455e-07,-3.2486211769944277e-07,-2.7754199956547743e-07,-4.2325763747853994e-07,6.270927910847839e-08,1.4691944794155807e-06,4.143099447972337e-07,6.115776824307198e-07,1.9165067519365467e-07,4.24673699960244e-07,3.9552456250410633e-07,4.795856002931667e-07,-3.807479718968017e-09,-1.529533162753206e-07,1.8479820790780384e-06,2.4760244510602824e-07
2.536564452536793e-07,1.245621395831455e-07,-1.9217767122534596e-07,-3.1425868641688437e-07,-2.734113593856572e-07,-4.258022383114629e-07,4.240412686882779e-08,1.4909239398604187e-06,4.104766813201285e-07,5.750903068044933e-07,1.883615730790376e-07,4.3132973180319943e-07,3.873240275421359e-07,5.069789535312615e-07,1.1124465519043586e-08,-1.7007674209906507e-07,1.8643667228827287e-06,2.41390164959527e-07
2.4120244980653075e-07,1.0748392113265054e-07,-1.9291168718592276e-07,-3.010702567132215e-07,-2.445607419050215e-07,-3.936457818998501e-07,7.225261167271036e-08,1.519306284020645e-06,4.0711733448098636e-07,5.400148852938588e-07,1.8984962651950957e-07,4.60049256229567e-07,3.869247541947792e-07,5.519848902702976e-07,2.7965612592162397e-08,-1.7654345561626436e-07,1.8854348720721647e-06,2.349448224970504e-07
2.3189287407677882e-07,9.920053869379027e-08,-1.8782283347867886e-07,-2.884803037322367e-07,-1.990661271429958e-07,-3.5175938725182615e-07,9.340999961282822e-08,1.5494993358370597e-06,4.0881213610305864e-07,5.14109095789229e-07,1.9706931261438703e-07,4.970781392281805e-07,3.9218526406389375e-07,6.022312502629108e-07,4.455798112448918e-08,-1.735317896209641e-07,1.9083896447896693e-06,2.303391206958442e-07
2.2766863103354026e-07,9.956777345829692e-08,-1.8177706397348942e-07,-2.802476896742037e-07,-1.5077605548654392e-07,-2.9925810609693795e-07,1.5005287882730143e-07,1.5735806227011216e-06,4.1418146615786274e-07,4.988521480086193e-07,2.0753586287298187e-07,5.287880180572998e-07,3.9773786424806365e-07,6.44832708292964e-07,5.6281485334016496e-08,-1.6485657498473988e-07,1.9270502928982584e-06,2.2596399082732637e-07
2.268735702176254e-07,1.0398447027733023e-07,-1.8016545767602892e-07,-2.8089824441346893e-07,-1.134475675560658e-07,-2.531205489046299e-07,2.1701232109727084e-07,1.5852154667789566e-06,4.1765972647837605e-07,4.911568360738028e-07,2.1733062599482277e-07,5.456719029389893e-07,3.9768402560619574e-07,6.700957366892954e-07,5.996994557068198e-08,-1.5753231059787524e-07,1.935830834359017e-06,2.1886217393541134e-07
2.2641972632457503e-07,1.0698172103877825e-07,-1.8605503682649823e-07,-2.9089974349176574e-07,-9.456871959362208e-08,-2.2373889491201327e-07,2.8446011088150234e-07,1.5841468975807482e-06,4.1507946248380414e-07,4.871075320247545e-07,2.2368937083273543e-07,5.464812290592709e-07,3.891796935239598e-07,6.755002638942757e-07,5.591022910148557e-08,-1.560063524179427e-07,1.933396567471966e-06,2.0777361917626402e-07
2.2444572000786284e-07,1.0591988325891739e-07,-1.9849118146974387e-07,-3.0880742200922344e-07,-9.255444422411727e-08,-2.1309835460649442e-07,3.1607118465429357e-07,1.5769685358350483e-06,4.0603138120745454e-07,4.848369247270074e-07,2.2651342626397948e-07,5.355550053960628e-07,3.734954100359832e-07,6.652262376468867e-07,4.724654615818411e-08,-1.594095958417683e-07,1.9232657637215334e-06,1.945005180859391e-07
2.2157705758518253e-07,1.0222756879220856e-07,-2.1314361016929452e-07,-3.2927708226601445e-07,-9.945622692073919e-08,-2.15801570354752e-07,3.212963340169171e-07,1.5733548412126102e-06,3.940568874216173e-07,4.849038546384974e-07,2.278438610402413e-07,5.202033474138502e-07,3.5575334003827444e-07,6.476046977793751e-07,3.784573397569166e-08,-1.6594426203328566e-07,1.911122245035846e-06,1.827257451234006e-07
2.2009263010913616e-07,9.960567558074623e-08,-2.24969190514696e-07,-3.4780641515638707e-07,-1.0631247973587336e-07,-2.2417045977408708e-07,3.1388832980817165e-07,1.580019254271961e-06,3.8311349361512243e-07,4.884776386297651e-07,2.2973091744525163e-07,5.067691330967944e-07,3.3931790868688753e-07,6.324929407640693e-07,3.181345462293037e-08,-1.732083260489273e-07,1.9008231634943493e-06,1.7525996131158982e-07
2.2176120129277224e-07,1.0082611618295023e-07,-2.3124932588065642e-07,-3.62637488402348e-07,-9.967211182120436e-08,-2.3357315954813968e-07,3.0119156720806547e-07,1.5962603052707259e-06,3.7487639539106006e-07,4.950543345734527e-07,2.3226105296231301e-07,4.969167085946599e-07,3.253434108277909e-07,6.2680254745991e-07,2.876192689738699e-08,-1.7726772110749686e-07,1.891900983119281e-06,1.7185311140211328e-07
2.2604261112951316e-07,1.0543041471343841e-07,-2.3297507137561342e-07,-3.744960074779063e-07,-8.42129000089005e-08,-2.443877659689525e-07,2.8778742446636055e-07,1.6143240600128977e-06,3.678242524457032e-07,5.01640394051839e-07,2.3307352262290104e-07,4.89285546479081e-07,3.120211153751567e-07,6.272048973015922e-07,2.4762039608349124e-08,-1.8134322181218783e-07,1.8804175296162658e-06,1.6915861664361197e-07
2.3006556047919815e-07,1.0996844601081428e-07,-2.3360815226661527e-07,-3.8698549846294546e-07,-6.932226273347246e-08,-2.598015511017235e-07,2.740634437326112e-07,1.624624607638262e-06,3.581868350928998e-07,5.04101082329877e-07,2.2892672481836022e-07,4.816140071991015e-07,2.9556744610863816e-07,6.29640036956274e-07,1.6048573796810987e-08,-1.92215920214078e-07,1.8624101295922801e-06,1.6278169342548575e-07
2.3031938534271907e-07,1.1052886184666131e-07,-2.3624871348800544e-07,-4.027615921491838e-07,-5.6223895002645936e-08,-2.81780057968477e-07,2.590337665107682e-07,1.622048060955616e-06,3.4297560138030286e-07,4.995476191933235e-07,2.181306636313202e-07,4.7413211096757315e-07,2.759068025151593e-07,6.335999320834148e-07,5.212685561586051e-10,-2.1225068909802717e-07,1.8370459019258556e-06,1.4986973830609077e-07
2.2466318788560838e-07,1.053758031682128e-07,-2.414578612216078e-07,-4.2242607505529887e-07,-5.327652551903793e-08,-3.086865181471831e-07,2.430939927164407e-07,1.6087299536602104e-06,3.213037058730545e-07,4.879286515093589e-07,2.020400182090648e-07,4.7009351313837986e-07,2.5458107008520395e-07,6.324899071356885e-07,-1.9774275893021616e-08,-2.3897620659438095e-07,1.8068229741639745e-06,1.3039477575725047e-07
2.13267980860377e-07,9.583946330379896e-08,-2.4730057250230643e-07,-4.433632687917968e-07,-5.545834882182678e-08,-3.3633187934311116e-07,2.292358157391169e-07,1.5915879300629095e-06,2.9389693769581e-07,4.7187295708835034e-07,1.8451766031315618e-07,4.714152206158966e-07,2.3381450923289165e-07,6.321967755001058e-07,-4.129508909083661e-08,-2.675360754936599e-07,1.7758146066066959e-06,1.0660773608152911e-07
1.9810853123520113e-07,8.51155229029005e-08,-2.513706406917511e-07,-4.610048210833728e-07,-5.429706923325908e-08,-3.6141060658419214e-07,2.176418990413948e-07,1.5766853525555536e-06,2.6641447127635565e-07,4.552070426787789e-07,1.698311908655555e-07,4.789809411065241e-07,2.1605642250899497e-07,6.361146005667995e-07,-6.206984878746425e-08,-2.895066126628088e-07,1.7462147141418777e-06,8.143462214799518e-08
1.8163743523414076e-07,7.604023378002908e-08,-2.5314149101439936e-07,-4.735354424280321e-07,-5.214770832654323e-08,-3.844639878852151e-07,2.0846133369640086e-07,1.56457097200101e-06,2.406270109535089e-07,4.415092978211742e-07,1.6047655225939132e-07,4.878983271703982e-07,2.01019817637035e-07,6.380499864587863e-07,-8.032638776394389e-08,-2.9880855812241746e-07,1.7174480612933095e-06,5.723334308533581e-08
1.6579242276811296e-07,6.954707449023171e-08,-2.5596902234502556e-07,-4.805434882887684e-07,-5.63346274045965e-08,-4.0977066517952887e-07,2.008111010447861e-07,1.5499555671487774e-06,2.1900175038088667e-07,4.339388315542601e-07,1.56454974070694e-07,4.870991502072584e-07,1.904253236996494e-07,6.294632225298264e-07,-9.596935261151063e-08,-3.1175927349030734e-07,1.685286428013678e-06,3.5986591612766837e-08
1.5211180880950896e-07,6.491746079900435e-08,-2.643214803345322e-07,-4.85088764869343e-07,-7.418672194512787e-08,-4.4196954077245673e-07,1.8842904279772284e-07,1.5256450602990836e-06,2.0676106757062072e-07,4.361582951202172e-07,1.5634903281239335e-07,4.744000160713253e-07,1.7918464314966268e-07,5.987441121811436e-07,-1.2221264801323595e-07,-3.2989017511834665e-07,1.648207006172517e-06,2.048399474638364e-08
1.425013191367553e-07,6.131862327872827e-08,-2.7889465426766725e-07,-4.934801377809241e-07,-1.1175879872097537e-07,-4.82122437036445e-07,1.6793330126341778e-07,1.4872851712233548e-06,2.0001576000700442e-07,4.525677334495474e-07,1.5892667920721092e-07,4.396254181716732e-07,1.6371018276584547e-07,5.370122086426845e-07,-1.5443919048840174e-07,-3.5703185843929943e-07,1.6085904663075582e-06,1.4699808298168393e-08
1.3931272004431853e-07,5.763110894771172e-08,-3.011297516385286e-07,-4.949531705886003e-07,-1.6909215929061545e-07,-5.263439520058387e-07,1.3863381789309936e-07,1.435394293760766e-06,2.1506164156091326e-07,4.879062609632044e-07,1.6367331811008326e-07,3.688224808927979e-07,1.4221795205494898e-07,4.4338092136036085e-07,-1.874398248966752e-07,-3.9333482476455705e-07,1.5690817199551809e-06,2.2158087244147166e-08
1.4253308649848012e-07,5.5763279296051357e-08,-3.300267874659493e-07,-4.976978665245112e-07,-2.3945225304274023e-07,-5.679412650093798e-07,1.0123276807270099e-07,1.3738838067449257e-06,2.851109955293188e-07,5.371364240913801e-07,1.6994704522535704e-07,2.556811801339217e-07,1.1298437231779956e-07,3.282101184387486e-07,-2.1784933052664148e-07,-4.276111139483393e-07,1.5319471742341846e-06,4.292426963636229e-08
1.5233577860465882e-07,5.446142797792973e-08,-3.617465824052487e-07,-5.002930853486151e-07,-3.0826612301168854e-07,-6.015595670388389e-07,5.783857631181206e-08,1.3069532283975152e-06,3.686204803681255e-07,5.929479282959134e-07,1.7566759931413483e-07,1.362673459392339e-07,8.717621948736514e-08,2.037073015914413e-07,-2.3950370180432414e-07,-4.614547370140284e-07,1.4952506352467156e-06,7.094865977019228e-08
1.6297765363258888e-07,4.9281352008559965e-08,-3.963833211616054e-07,-5.114882004035954e-07,-3.7334268253400564e-07,-6.26450857527318e-07,1.0230870805068327e-08,1.2373031029454034e-06,4.355286071654149e-07,6.393209687598103e-07,1.7711812211402205e-07,2.5999340718949478e-08,6.1503974431508e-08,8.988894004174823e-08,-2.4091350057553744e-07,-5.001887004768947e-07,1.4549994051285374e-06,9.655601546124031e-08
1.656462697232316e-07,3.50654395752101e-08,-4.2968813681310064e-07,-5.198379590889561e-07,-4.2173201011940453e-07,-6.464477637270026e-07,-4.109985775590462e-08,1.1673609882689215e-06,4.747721718764803e-07,6.30658698839609e-07,1.7066329732347827e-07,7.904821325340037e-09,5.745446856271012e-08,4.069431399676085e-08,-2.5734699337776903e-07,-5.64659571804538e-07,1.4079774489296837e-06,1.1318840718814657e-07
1.5371986724974597e-07,6.280428112130266e-09,-4.472161306439907e-07,-5.137850896418701e-07,-4.541474749250371e-07,-6.668306628825066e-07,-9.504456512054721e-08,1.1021321222729526e-06,4.488763427466302e-07,6.101559826112019e-07,1.5541942200425382e-07,9.716622555995557e-08,8.769051337323318e-08,1.67702251276182e-08,-3.1272452927807364e-07,-6.451075864421226e-07,1.3678135306880546e-06,1.0219486150525075e-07
1.231613203914197e-07,-3.494069201414385e-08,-4.491639386832256e-07,-4.865173060949041e-07,-4.721916238573227e-07,-6.910392778674961e-07,-1.4744518181048215e-07,1.0503220065298518e-06,4.060040302812969e-07,5.898590462037023e-07,1.3475932405100979e-07,1.6606599329727842e-07,1.104127509184424e-07,-9.270295742314146e-09,-3.927874496042367e-07,-7.526026334981829e-07,1.3442156908732394e-06,7.994026318700911e-08
7.964581610991755e-08,-8.01444897817723e-08,-4.361124970137254e-07,-3.9788724313205067e-07,-4.4558584663716415e-07,-7.199619179344473e-07,-1.9537522441956864e-07,1.0217900184455776e-06,3.7262473588403657e-07,5.096549702065494e-07,1.1540958420489285e-07,1.8531979949789315e-07,1.3811696290664452e-07,2.573807398004133e-08,-4.947810319902381e-07,-8.284360824131046e-07,1.352752775457762e-06,4.499263959156556e-08
3.4455596625168646e-08,-1.0708980145211316e-07,-3.652104142501914e-07,-3.537385284762253e-07,-4.2301881065381447e-07,-7.536779058078372e-07,-2.3637617585389862e-07,1.0225896121498708e-06,3.4479861041357453e-07,4.139191850134799e-07,1.0448338487716465e-07,2.1080641295551143e-07,1.5903684654468133e-07,8.41900082476603e-08,-5.655061148876263e-07,-8.696919531502e-07,1.36472183825997e-06,7.5325121087365e-09
1.0145655230635408e-08,-9.530497076346821e-08,-3.5295685472958127e-07,-3.280482291196798e-07,-3.9341350578861587e-07,-7.931758634265716e-07,-2.7219286314087753e-07,1.0510388745790247e-06,2.776379098119827e-07,3.524475236356992e-07,1.0609481218992073e-07,2.537607238724278e-07,1.67199744456277e-07,9.314867618280535e-08,-6.015345533953982e-07,-9.040350706308142e-07,1.3653751827483793e-06,-2.6291544552329534e-08
1.446741470558542e-08,-6.619919235274807e-08,-3.313694543245852e-07,-3.3680192692709715e-07,-4.1846118312527586e-07,-8.397101408247213e-07,-3.146066186982907e-07,1.0979863584823408e-06,2.1669942564868097e-07,3.200120632138676e-07,1.1963150169725697e-07,3.5409356915531344e-07,1.7652382113724725e-07,5.435680655658617e-08,-6.389039027975223e-07,-9.158467558073437e-07,1.3781319292767622e-06,-5.43776757354754e-08
5.002582452587892e-08,-4.9170481758698535e-08,-2.643242036165165e-07,-3.0863492329238433e-07,-5.110855527342949e-07,-8.921137315146771e-07,-3.5160983539387227e-07,1.1515078898478629e-06,1.243085719626386e-07,3.1089019376268695e-07,1.4066573379764906e-07,4.2566391531891116e-07,2.2133864192291928e-07,1.744659473553818e-08,-7.143468285137289e-07,-9.704453953543557e-07,1.4172130119209307e-06,-7.777697090058017e-08
5.736910326307114e-08,-4.446828298258145e-08,-1.7911010370676678e-07,-2.2268536388871393e-07,-5.936264849285695e-07,-9.449247830798413e-07,-3.8800176311543923e-07,1.2027579069885943e-06,3.367195326213862e-08,3.2627096853097683e-07,1.6365013831823519e-07,4.6828887595838963e-07,2.498492036760798e-07,-1.9322046802360324e-08,-8.07145710694256e-07,-1.0200758891249953e-06,1.4494161178260299e-06,-9.856854356390734e-08
6.483350054948978e-08,-4.803601336286403e-09,-8.353339934180255e-08,-1.4340981581270252e-07,-6.286395246818968e-07,-9.896629115886918e-07,-4.4075984020834976e-07,1.2488464826383055e-06,-4.349181879707299e-08,3.566785025640448e-07,1.8445718043246602e-07,4.951324681118695e-07,2.731042062876348e-07,-1.1931579452090713e-07,-8.369334613797544e-07,-1.0323041509220109e-06,1.4557530980746975e-06,-1.1845347098404624e-07
1.0942737665044558e-07,5.391740543152216e-08,3.110131321602737e-08,-7.911012492387671e-08,-6.623274119115165e-07,-1.0186709308131445e-06,-4.886465995936851e-07,1.2910092933231885e-06,-1.1026037915530252e-07,3.9242780703875876e-07,2.0118787266146955e-07,5.284223325419034e-07,2.939059301435424e-07,-1.65368280880136e-07,-8.652907467440423e-07,-1.0187649937992976e-06,1.4271165222532996e-06,-1.3877335432950996e-07
1.7600702600539212e-07,9.612977593312864e-08,1.240412819234889e-07,-3.0948855863445916e-08,-7.238997865202659e-07,-1.0290158433206344e-06,-5.115352910895978e-07,1.3298310159950845e-06,-1.4516445300832794e-07,4.2442585446976584e-07,2.132053671223621e-07,5.529655662228125e-07,2.971334808737184e-07,-1.2551312421585636e-07,-8.895696055534279e-07,-1.0006636976020633e-06,1.3842892117780819e-06,-1.611685383823882e-07
2.2739583318676778e-07,1.4279715877250415e-07,1.7377975338053732e-07,-3.079866060250696e-08,-7.508107301810504e-07,-1.0239392379083014e-06,-5.072722224155934e-07,1.3615658883529634e-06,-1.4775869897214113e-07,4.4519699490761686e-07,2.1966195168761481e-07,5.524166642086346e-07,2.9356926535269317e-07,-2.4956819399466702e-08,-9.108624311674643e-07,-9.815043136803734e-07,1.3538284532012597e-06,-1.8776834749262455e-07
2.8431164981444916e-07,1.7302139417240326e-07,1.6815540702709995e-07,-5.398828541183757e-09,-7.16625231822425e-07,-1.010655634957922e-06,-4.70210464117444e-07,1.3788388669697752e-06,-1.2989673163494894e-07,4.5016364665485276e-07,2.191599024789254e-07,5.065701265494836e-07,3.0041698521000976e-07,3.5363386286431994e-08,-9.307305405350939e-07,-9.635241481071286e-07,1.3164168818249935e-06,-2.200874993221351e-07
3.185749696819753e-07,1.828155863540775e-07,1.9982729476198874e-07,1.8625626263380214e-08,-7.018320415798926e-07,-9.956791098719967e-07,-3.9919968886998485e-07,1.3752266461135554e-06,-9.696900492680671e-08,4.392799739837264e-07,2.1084181313027776e-07,4.083603052429273e-07,3.065398111679628e-07,7.457165116508939e-08,-9.516349391894427e-07,-9.717196061170427e-07,1.2744586236658583e-06,-2.57443268946692e-07
3.273124956427567e-07,1.7839880928697818e-07,2.1171365800063346e-07,3.271754287975786e-08,-7.11993434561756e-07,-9.808968031835221e-07,-3.546938347721303e-07,1.3498501172293742e-06,-6.050908837124165e-08,4.176666072430541e-07,1.957599978696113e-07,3.184410321104612e-07,3.010500778299194e-07,9.503232443653408e-08,-9.480215901446068e-07,-9.635238826468869e-07,1.2120792394921767e-06,-2.965054682191294e-07
3.2059659797105423e-07,1.584052499841379e-07,1.7532674765684832e-07,7.696263033096745e-08,-6.883581001137388e-07,-9.63271043127088e-07,-3.218421952224663e-07,1.3084561727674899e-06,-1.7021387518886644e-08,3.938245619883838e-07,1.7713818956200044e-07,2.4011024312006256e-07,2.521971652623856e-07,1.1271658579603407e-07,-9.379281672062819e-07,-9.334000337838388e-07,1.125430553014355e-06,-3.326943042056775e-07
2.985888457091422e-07,1.3558246260672582e-07,1.1357013402207073e-07,8.925550327211682e-08,-6.799864820245684e-07,-9.383778535419171e-07,-2.541954761271774e-07,1.260483641447139e-06,3.830557593948979e-08,3.7572248682767665e-07,1.590204710140873e-07,1.8158477313455618e-07,1.9347091862833404e-07,1.4956980962157012e-07,-8.989627696637031e-07,-8.792295857947822e-07,1.0398626049098712e-06,-3.626101224174775e-07
2.7532602038256215e-07,1.1636299142606598e-07,7.552249742153432e-08,5.711159326126478e-08,-6.76947193560766e-07,-9.05066086899115e-07,-1.6617490767630046e-07,1.2143115250839576e-06,1.0224090953512133e-07,3.6689959433527236e-07,1.441890693264713e-07,1.6255493205137332e-07,1.5717071540118887e-07,2.0371814430903258e-07,-8.395815954733318e-07,-8.253079259335913e-07,9.650562673836485e-07,-3.8598501842465384e-07
2.553312995773404e-07,1.022122210313871e-07,5.888478014905547e-08,1.4112517722312212e-08,-6.287344554294063e-07,-8.674951859711251e-07,-5.5445167283337366e-08,1.173968782572688e-06,1.6877151017154854e-07,3.6502438076710737e-07,1.3283525397933087e-07,1.652249044223961e-07,1.1574000072467766e-07,2.531916589853319e-07,-7.91717479699085e-07,-7.790109642122551e-07,8.947278475068768e-07,-4.0561697616764327e-07
2.3747481688343066e-07,9.236981530585247e-08,5.67642275567737e-08,-2.427386101945584e-08,-6.120911815507953e-07,-8.32887551607956e-07,5.615415942614501e-08,1.1394887958879366e-06,2.2499140459263908e-07,3.637694597756274e-07,1.2301943768403818e-07,1.7657305870026932e-07,7.609529025123724e-08,2.5512751390190746e-07,-7.339302463196415e-07,-7.342403473008983e-07,8.428496192303958e-07,-4.253093234136802e-07
2.2028996573841482e-07,8.358425520027135e-08,6.714784820556687e-08,-6.460457682684423e-08,-5.990511243417001e-07,-8.070149073291011e-07,1.4193976367733111e-07,1.1099682812625281e-06,2.6313321689384086e-07,3.5665524178652416e-07,1.1250534639101068e-07,1.969010112024063e-07,2.2606789646816554e-08,2.6900686887506155e-07,-6.776932495761409e-07,-6.77864657094968e-07,8.053972865398971e-07,-4.473667924843184e-07
2.0177450950711477e-07,7.330749648908231e-08,8.458944803297438e-08,-7.527196566959365e-08,-5.771619414096742e-07,-7.911876479850955e-07,1.7846093694558119e-07,1.0860195787195891e-06,2.820501504993748e-07,3.404212114821284e-07,1.0046104609099137e-07,2.1696202156911538e-07,-3.82048249314665e-09,2.6388861384273803e-07,-6.072599075255135e-07,-6.304422112854606e-07,7.752893867394323e-07,-4.7145236266965096e-07
1.8141526296771948e-07,6.133542459075436e-08,1.0455378442188647e-07,-6.834477565519892e-08,-5.359587500704235e-07,-7.82812270361343e-07,2.023326151184666e-07,1.0693609761841225e-06,2.8742109896690195e-07,3.1616412646886654e-07,8.779273359362126e-08,2.3652711875127014e-07,-1.524895453471305e-08,2.450713956591885e-07,-5.445594718812167e-07,-5.988919660477959e-07,7.516049193205906e-07,-4.954057700524504e-07
1.6024415591961715e-07,4.9401814255635835e-08,1.239005196239558e-07,-5.6870208614261695e-08,-4.768524310332966e-07,-7.785213132725531e-07,2.2381391418019747e-07,1.0604247808132708e-06,2.8588791089701897e-07,2.8814357472759657e-07,7.617636572503811e-08,2.551442106181549e-07,-3.571847558689317e-08,2.4518560921685213e-07,-5.205538594630222e-07,-5.737334541315805e-07,7.275108535256517e-07,-5.170659417049425e-07
1.3980544488669865e-07,3.954657852815086e-08,1.4026099802737103e-07,-4.8485239860483546e-08,-4.529552919531035e-07,-7.769796752894461e-07,2.1885807990876064e-07,1.0568058440793429e-06,2.830484838839903e-07,2.614484685074387e-07,6.682676114882117e-08,2.666739968180326e-07,-5.229678052950087e-08,2.5334735571460963e-07,-5.100881892972065e-07,-5.772398331292354e-07,7.027673352736475e-07,-5.354964133627554e-07
1.2117964161204623e-07,3.2777134589912906e-08,1.5163535643536558e-07,-5.252711221825383e-08,-4.3392336863899197e-07,-7.789558710175104e-07,2.1809659803965027e-07,1.0544497916659059e-06,2.825674840994253e-07,2.399737179037588e-07,6.003899168323914e-08,2.6707567886436337e-07,-5.180292906960706e-08,2.65129477214826e-07,-4.729408694627332e-07,-5.716630748151367e-07,6.782016908221703e-07,-5.507697463020654e-07
1.047714954856041e-07,2.8952708724746093e-08,1.56820229483399e-07,-5.22255803829467e-08,-4.153462878971907e-07,-7.84917823732103e-07,2.1770237974041701e-07,1.0505389797421436e-06,2.8497567094270835e-07,2.2541573225925478e-07,5.557124982897184e-08,2.5546935395852226e-07,-6.31684317460729e-08,2.644017895067485e-07,-4.498431963686868e-07,-5.675827229524376e-07,6.538247356848605e-07,-5.62986342757092e-07
9.061234636311273e-08,2.7522667198291535e-08,1.560558517937884e-07,-5.223167561812755e-08,-4.1159105593197475e-07,-7.928548221094093e-07,2.1337758144253685e-07,1.0451872924549154e-06,2.899160545254517e-07,2.1711076549750148e-07,5.309347865172983e-08,2.35750173086631e-07,-7.616529641875298e-08,2.6209342193373144e-07,-4.3353912437019475e-07,-5.898085707716818e-07,6.319688997919023e-07,-5.717546406882773e-07
7.853178959967734e-08,2.803637378090927e-08,1.5096087389743235e-07,-5.492362417527929e-08,-4.1759751493454973e-07,-7.98584690287668e-07,2.1566272740955865e-07,1.0404215870357442e-06,2.9626602075705974e-07,2.1240855712714956e-07,5.210648228127715e-08,2.160427297773249e-07,-8.717584711132383e-08,2.59119195546008e-07,-4.1284918633987113e-07,-5.938407704767531e-07,6.130769871381421e-07,-5.766162420536668e-07
6.801150056324973e-08,2.9935486116707375e-08,1.435838880581485e-07,-5.739152958632699e-08,-4.303437996450413e-07,-7.981794254609859e-07,2.2305544344928626e-07,1.0376837439963026e-06,3.0234321007691116e-07,2.0755699756716903e-07,5.1552480437686466e-08,2.0495022689693353e-07,-9.750567411138484e-08,2.6241020513819944e-07,-3.995672989848316e-07,-5.859360411772587e-07,5.97765381569151e-07,-5.777185084249636e-07
5.809508822559009e-08,3.2144346050594453e-08,1.3529168736775862e-07,-5.858185346652319e-08,-4.29814651455374e-07,-7.901575146049811e-07,2.2705799100571825e-07,1.036385209556328e-06,3.064118617260604e-07,1.9908414992086417e-07,4.9795342950458026e-08,2.0809667391829533e-07,-9.764868557305514e-08,2.850922893334018e-07,-3.8648713581379574e-07,-5.737793981091181e-07,5.8612763453483e-07,-5.757685458581176e-07
4.7788578764495076e-08,3.328480060347639e-08,1.2649646695745184e-07,-5.62579733009398e-08,-4.139091490911686e-07,-7.754280718054802e-07,2.3001370246395898e-07,1.0350888534080665e-06,3.073854163401132e-07,1.854281111798292e-07,4.546704441158013e-08,2.273176570294594e-07,-8.93443348225928e-08,3.200467510600403e-07,-3.759696948261343e-07,-5.511006528651941e-07,5.791407800247236e-07,-5.710871768356357e-07
3.6941252262110985e-08,3.272134024673115e-08,1.1752633356037247e-07,-4.799567616430203e-08,-3.924938370130138e-07,-7.552999788211969e-07,2.415284307868708e-07,1.0343474636819006e-06,3.0614537778418605e-07,1.6823040871173073e-07,3.895402837876197e-08,2.622273151510249e-07,-7.473840366853544e-08,3.704865186457544e-07,-3.6113130097717465e-07,-5.248470770458016e-07,5.785416856072411e-07,-5.626000692191296e-07
2.69738911011853e-08,3.163691374010992e-08,1.0970163208861616e-07,-3.4279510233065347e-08,-3.5769681690391436e-07,-7.2987508527097e-07,2.586430566577259e-07,1.0382129220096002e-06,3.0612205584022125e-07,1.5240043263602377e-07,3.317681401723362e-08,3.116265718042848e-07,-5.660319012171127e-08,4.34471437078156e-07,-3.3210201210735423e-07,-4.934874180943991e-07,5.867543665501389e-07,-5.479746949994973e-07
