0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-1.169158277362563e-07,-8.79035683170716e-08,-4.665121616905982e-07,1.0799474133077642e-07,-2.0049206262022286e-07,-1.495093267751566e-07,5.276657857544331e-08,3.751100609278247e-08,2.050547024655669e-07,1.4791903138254358e-07,1.0274968483433895e-07,-1.267267963467001e-07,1.754146771787351e-07,9.107675350046221e-08,-7.086003724223196e-08,-9.156806993982223e-07,-9.23249812113608e-08,-2.0317951312078958e-07
-1.1286332197310633e-07,-1.0161672797279015e-07,-4.889573261426462e-07,5.6893501169889586e-08,-1.7003741813702448e-07,-1.0181506394841851e-07,1.2291007519230373e-07,6.221840037103183e-08,2.494126467568407e-07,1.7506596147847674e-07,8.58485652951812e-08,-9.587495855085868e-08,1.455530605509814e-07,1.457740343990892e-07,-7.401994950175606e-08,-9.791376052298217e-07,-5.301091000082206e-08,-1.219632191662218e-07
-9.501953370729545e-08,-1.0105591336631986e-07,-4.626140193054883e-07,7.944851284697916e-09,-1.1831053235427108e-07,-4.743184398260413e-08,1.9606189973175333e-07,8.907824866279502e-08,2.9425411501382186e-07,1.9908363030302396e-07,6.726077163088853e-08,-5.1236935099086205e-08,1.0389692411353654e-07,2.0839973830681557e-07,-5.833340437151604e-08,-1.0208216911197917e-06,5.667563721714688e-08,-4.4003103630999156e-08
-7.293854263156462e-08,-9.97141250540566e-08,-4.1279419951009776e-07,-4.102630157134507e-08,-5.786690410694301e-08,4.829727033064659e-09,2.528513021514407e-07,1.1100166302820246e-07,3.2915376217740665e-07,2.0751917001628252e-07,4.755328032868371e-08,-2.041651381497542e-09,5.290506522954456e-08,2.69301087331204e-07,-2.3135108616994068e-08,-1.0424707707486867e-06,2.0054263381653515e-07,1.3618118694136659e-08
-5.819748052991069e-08,-1.0174627210931717e-07,-3.1542509778546886e-07,-9.49714324805802e-08,-4.3182098298239805e-09,4.119144389814409e-08,2.7789938599450743e-07,1.2015112929354413e-07,3.4691017012271237e-07,1.9065474788511956e-07,2.8480699504831844e-08,4.212187688167769e-08,-3.142361068234276e-09,3.1920112548271217e-07,2.5063963558627245e-08,-1.047103009418419e-06,3.101540627704887e-07,3.333078506546541e-08
-6.117170350051356e-08,-1.1231818777590069e-07,-2.1170908484952393e-07,-1.5940491631482627e-07,3.197053435113986e-08,5.0393196336118624e-08,2.63113447094977e-07,1.1121517485406669e-07,3.457499800061578e-07,1.4273122465596339e-07,1.2594499002219012e-08,7.33463066231984e-08,-5.94645822987089e-08,3.5156624577007916e-07,7.902038516771056e-08,-1.038495517691978e-06,3.8411651081235957e-07,9.27432187308692e-09
-8.799180665334073e-08,-1.3639961593529808e-07,-1.1910766210325999e-07,-2.3794394752080524e-07,4.636620019308041e-08,3.2481994788611143e-08,2.1643301076590164e-07,8.156554080923265e-08,3.280591956696077e-07,6.997330894552585e-08,2.3281548306186354e-09,8.792193533533557e-08,-1.1220934129558693e-07,3.6348892905332164e-07,1.319515626916796e-07,-1.0192299435851441e-06,4.2729313701498704e-07,-5.683743518519495e-08
-1.388618555362721e-07,-1.7558806469966575e-07,-3.559269391322581e-08,-3.307613131740639e-07,3.936202000991682e-08,-1.1058903306558467e-08,1.4630950053281075e-07,3.29003652662632e-08,2.982170961228161e-07,-1.975232891743735e-08,-1.0075998587424426e-09,8.615919071825366e-08,-1.5948446774094292e-07,3.56680415925715e-07,1.809020286142813e-07,-9.893047906284576e-07,4.377001249176018e-07,-1.555633882002944e-07
-2.1020274198718408e-07,-2.2767398601546664e-07,1.0022644692579813e-08,-4.3394295565297887e-07,1.5163228905395312e-08,-7.121951125389701e-08,6.809943589830152e-08,-2.9787064052603282e-08,2.6358138693321805e-07,-1.1685758336688414e-07,2.3305220110254666e-09,7.20702254200734e-08,-2.009966033909572e-07,3.353977937817318e-07,2.191013563915809e-07,-9.471119181046103e-07,4.219688752685941e-07,-2.7321286492298434e-07
-2.951937963805068e-07,-2.8822882023285803e-07,2.7846533234247754e-08,-5.401243087529485e-07,-1.900337922737734e-08,-1.4169099921280048e-07,-4.363931463608065e-09,-9.973503647889306e-08,2.308553433165182e-07,-2.097690461741964e-07,1.0903344665179532e-08,5.178104100681324e-08,-2.384020563780538e-07,3.0602519897551826e-07,2.4437063787231957e-07,-8.914759891079712e-07,3.90202076419752e-07,-3.95551529623154e-07
-3.858181915937031e-07,-3.5136034296669114e-07,1.8218595985969167e-08,-6.408523157248172e-07,-5.680601609767078e-08,-2.1448718393567845e-07,-6.435144731114477e-08,-1.702045252140972e-07,2.0440960067743344e-07,-2.913403837409962e-07,2.2647622085130342e-08,3.14602521733588e-08,-2.745719009286303e-07,2.7530417828774413e-07,2.5725190137406464e-07,-8.238679007985453e-07,3.5248624158750695e-07,-5.102025110988929e-07
-4.754911949776072e-07,-4.1167091228283267e-07,-1.3541131273166114e-08,-7.292810551165034e-07,-9.498115783040313e-08,-2.826793009888622e-07,-1.0869601544913177e-07,-2.359732194295123e-07,1.8483235224386598e-07,-3.583556454113217e-07,3.544815476283119e-08,1.4909186732278543e-08,-3.1290168612865534e-07,2.476583838381768e-07,2.5696165666279996e-07,-7.486495317533817e-07,3.165427550458422e-07,-6.092596766731503e-07
-5.594135190176705e-07,-4.660710685356715e-07,-4.375081254185522e-08,-8.026510637924892e-07,-1.3320596121215176e-07,-3.455391035479208e-07,-1.4701262606726933e-07,-2.950164644911806e-07,1.6895475870855967e-07,-4.1340152935621555e-07,4.751062901439372e-08,1.932754182801518e-09,-3.561320588380114e-07,2.2372343476486663e-07,2.445869184437192e-07,-6.712571324246309e-07,2.854486577200846e-07,-6.899687355426262e-07
-6.358893431745375e-07,-5.142049616327567e-07,-7.70547836976504e-08,-8.629724884817972e-07,-1.7328734741722974e-07,-4.044844317857982e-07,-1.8668933792971693e-07,-3.4840990773777985e-07,1.5077730325660227e-07,-4.639535772753818e-07,5.807940017288577e-08,-1.1411745069205925e-08,-4.0505075822210923e-07,2.0030857406597316e-07,2.2203168804447e-07,-5.960216923011742e-07,2.583139563415276e-07,-7.534189957239367e-07
-7.055103023174389e-07,-5.571272857093028e-07,-1.155610171479492e-07,-9.147657654823564e-07,-2.1852622564942286e-07,-4.6491643610211046e-07,-2.307532680730575e-07,-3.9842658984171513e-07,1.225379505386992e-07,-5.175148986167276e-07,6.809102001920547e-08,-2.994904282816851e-08,-4.573761122696985e-07,1.7335274605648805e-07,1.918763730120272e-07,-5.235450170136655e-07,2.3342456422069612e-07,-8.011246909713615e-07
-7.687623060443651e-07,-5.946841763681147e-07,-1.5816365556746814e-07,-9.615413555818468e-07,-2.6572981113935194e-07,-5.28847044901087e-07,-2.8717017198619356e-07,-4.4576073301048923e-07,8.459094644396743e-08,-5.819366720574101e-07,8.059099052413865e-08,-5.604590210655255e-08,-5.083002330647922e-07,1.4148157689705286e-07,1.583560140653514e-07,-4.504458562732836e-07,2.1174071598278429e-07,-8.339884835945553e-07
-8.237687868432896e-07,-6.253181458551308e-07,-2.0526812638786111e-07,-1.0033720894359997e-06,-3.087818521639407e-07,-5.947760644177701e-07,-3.5377132379016184e-07,-4.877792844288526e-07,4.0576057158309876e-08,-6.571608132559786e-07,1.0010190611754364e-07,-8.720780188158354e-08,-5.518413655267388e-07,1.086557394364309e-07,1.3633530615159225e-07,-3.711277341414136e-07,1.9812255664836903e-07,-8.499556048681226e-07
-8.657444702033805e-07,-6.45461682506397e-07,-2.4830569349385475e-07,-1.0363838118575488e-06,-3.406828631142902e-07,-6.461183041406481e-07,-4.190525401465866e-07,-5.178706874722431e-07,1.036940092316141e-09,-7.325656652099616e-07,1.3106939968005868e-07,-1.1547816570179272e-07,-5.823015494134224e-07,8.388095905511235e-08,1.2743380924502701e-07,-2.7968471623598876e-07,2.0171554095638827e-07,-8.437748825742113e-07
-8.879594824284025e-07,-6.494819066046101e-07,-2.7223998697808833e-07,-1.0542249884561372e-06,-3.392977511016975e-07,-6.735049293980372e-07,-4.689609025482259e-07,-5.274839106666057e-07,4.0467476986084676e-09,-7.904671805147701e-07,1.7601805025969414e-07,-1.2991623436862433e-07,-5.965636939903462e-07,7.799134888462364e-08,1.294579374544466e-07,-1.7235245508949733e-07,2.327379126720231e-07,-8.095503623283196e-07
-8.844989053416195e-07,-6.327626296940291e-07,-2.6734149359338086e-07,-1.0515305170885298e-06,-2.858071493349352e-07,-6.715341760162692e-07,-4.894945063775149e-07,-5.096949170514901e-07,4.2580000861940305e-08,-8.110784016028475e-07,2.339663399262629e-07,-1.2103000055756004e-07,-5.955709719145192e-07,9.893657684613557e-08,1.4090955744972785e-07,-4.9939682135395775e-08,2.9684228259007817e-07,-7.440320921773698e-07
-8.539278859516462e-07,-5.943194050649626e-07,-2.320403810630619e-07,-1.0274741893893973e-06,-2.6113117809038566e-07,-6.383572810156726e-07,-4.7369466703262373e-07,-4.6404816293667755e-07,7.920683504422617e-08,-7.816202909030436e-07,3.0031075325478094e-07,-8.491741392831379e-08,-5.839079065333455e-07,1.4782972113979317e-07,1.544905428370159e-07,8.253097672980865e-08,3.917232453351225e-07,-6.499606200746376e-07
-8.008901624440425e-07,-5.38328663364955e-07,-1.6877723909841003e-07,-9.86948848762445e-07,-1.8114654058645808e-07,-5.890295058520965e-07,-4.2884820467592496e-07,-3.9488455683661646e-07,1.2631180071607153e-07,-7.050569206412967e-07,3.68477633298714e-07,-2.5008826275474927e-08,-5.687054405523355e-07,2.1804735424285727e-07,1.6570739023454467e-07,2.170997864904275e-07,5.066867873345945e-07,-5.370816657184866e-07
-7.352200928787647e-07,-4.730018724431383e-07,-8.905641749929951e-08,-9.394932829305295e-07,-7.17206167365174e-08,-5.268200932694599e-07,-3.672203128174603e-07,-3.135164043184819e-07,2.1208061253849847e-07,-5.960019919871394e-07,4.318591051006062e-07,4.8676199029190356e-08,-5.574083774856437e-07,2.972100403180545e-07,1.7538227573736136e-07,3.4443133661678694e-07,6.252461499874304e-07,-4.213252140279938e-07
-6.694803196835909e-07,-4.0866845444130906e-07,-9.192179399545079e-09,-8.964809926572828e-07,2.6805773893744994e-08,-4.6768934393806964e-07,-3.084495647114275e-07,-2.3397113164932847e-07,2.879035004846496e-07,-4.787440993425329e-07,4.855040998851717e-07,1.228083139035313e-07,-5.560190151975541e-07,3.705636447337041e-07,1.828024488136235e-07,4.557124440676404e-07,7.295966904371655e-07,-3.195268570873675e-07
-6.149982675914437e-07,-3.5653230037590587e-07,5.602040642589646e-08,-8.673618400033259e-07,1.0028569693879564e-07,-4.1521782464680953e-07,-2.730402421725771e-07,-1.680558952081265e-07,3.133386890781613e-07,-3.814710600183274e-07,5.274839829366569e-07,1.8496599363625305e-07,-5.675191271742222e-07,4.2564100764827e-07,1.8825198139617038e-07,5.444573468731201e-07,8.055713821257355e-07,-2.4593129310657703e-07
-5.790085362537643e-07,-3.2409154756517536e-07,9.464270292243567e-08,-8.565862709220372e-07,1.4883903318341703e-07,-3.997843047561251e-07,-2.7116049021061906e-07,-1.2334890712206466e-07,3.355661799475672e-07,-3.261185945938038e-07,5.592073449616463e-07,2.2723881416533893e-07,-5.903993108879778e-07,4.551794985445102e-07,1.9668316635308927e-07,6.080446753803156e-07,8.457860558514221e-07,-2.0904384855836397e-07
-5.631352844995645e-07,-3.1319140937547196e-07,1.0216279706391948e-07,-8.623890817604611e-07,1.7150531202026216e-07,-4.1214123634145997e-07,-3.0666864099046985e-07,-1.0044625580892017e-07,3.3901645620753825e-07,-3.233732045719079e-07,5.844726687956285e-07,2.481700569056852e-07,-6.191473068343026e-07,4.582950453174879e-07,2.1211634788192282e-07,6.483851755245224e-07,8.510406432698391e-07,-2.0963080505749799e-07
-5.632371123160948e-07,-3.204610530386608e-07,8.245804238159883e-08,-8.775941882026409e-07,1.7614598607979934e-07,-4.711713417388708e-07,-3.6935743732340955e-07,-9.459267383790671e-08,3.442259520525867e-07,-3.705761891702727e-07,6.077991900693144e-07,2.524224607507454e-07,-6.459307176138075e-07,4.4019011177024174e-07,2.3787835060016361e-07,6.717391171671907e-07,8.295892439325126e-07,-2.4185033890733536e-07
-5.712581934577749e-07,-3.3810115482707415e-07,4.4865056114048715e-08,-8.921408811162384e-07,1.7481389962078264e-07,-5.397156190315543e-07,-4.445549041372307e-07,-9.592767412894977e-08,2.7527506102934947e-07,-4.5423336841477504e-07,6.326165170808582e-07,2.4858758272740786e-07,-6.634713836845927e-07,4.0994021623808706e-07,2.761641720947228e-07,6.870682210037093e-07,7.940268939297992e-07,-2.9587677800131347e-07
-5.781032421606028e-07,-3.571750041720986e-07,1.1272816151297732e-09,-8.968399943280228e-07,1.792867198468805e-07,-5.899064792646412e-07,-5.159231309281502e-07,-9.48163891043303e-08,1.9002808649586045e-07,-5.554989795197814e-07,6.598953060699988e-07,2.454413132143623e-07,-6.680659936608634e-07,3.7745295568264927e-07,3.253488969716268e-07,7.023737039409967e-07,7.569180384821862e-07,-3.616400174902785e-07
-5.767601507698858e-07,-3.7083918011117566e-07,-3.8614072673768706e-08,-8.864433433977845e-07,1.9685216901672403e-07,-6.356891563760995e-07,-5.685388418840499e-07,-8.450917454018258e-08,1.5411493188254717e-07,-6.550928743072179e-07,6.879429977495558e-07,2.4932324138640374e-07,-6.60990642833895e-07,3.508389712759642e-07,3.805133859406314e-07,7.224710302152422e-07,7.273699363771393e-07,-4.316216808882397e-07
-5.640670126699902e-07,-3.768382514226168e-07,-6.852681490013554e-08,-8.605189431050632e-07,2.2916814762474147e-07,-6.744899501964767e-07,-6.011639949014382e-07,-6.189895797026959e-08,1.2138462235645796e-07,-7.424700113104196e-07,7.136722220495913e-07,2.6241812827867503e-07,-6.475599879954115e-07,3.350124649729651e-07,4.432534502542139e-07,7.47950864339575e-07,7.095100502448809e-07,-5.017349863911048e-07
-5.409580012081345e-07,-3.7605416939500176e-07,-8.662216936158412e-08,-8.226412758679633e-07,2.7333666122145485e-07,-6.908942878123606e-07,-6.158627077344832e-07,-2.8616574456118997e-08,1.1616204156720957e-07,-8.137229131928847e-07,7.341129919379949e-07,2.828593234705738e-07,-6.34677836674025e-07,3.31176698900908e-07,5.035924555068653e-07,7.755520655471946e-07,7.031272334831862e-07,-5.704561114584659e-07
-5.114582601561295e-07,-3.719385713235923e-07,-9.355064515348078e-08,-7.786860215039857e-07,3.239913135688173e-07,-7.018126823127802e-07,-6.176563565997564e-07,1.1135931094148125e-08,1.39895680171055e-07,-8.700314253908367e-07,7.475240867705888e-07,3.064105560168552e-07,-6.282549156048607e-07,3.376667836569295e-07,5.558438496517033e-07,8.005405233359067e-07,7.053385149560538e-07,-6.371076573452525e-07
-4.808114109539663e-07,-3.6812211062919007e-07,-9.149210507840295e-08,-7.346099051650592e-07,3.7565065167616426e-07,-7.08430174082292e-07,-6.113086713323403e-07,5.232910522749942e-08,1.7276037043659634e-07,-9.163985389838034e-07,7.538990283807927e-07,3.2848639569083996e-07,-6.313122318525372e-07,3.511502311085962e-07,5.996169162196476e-07,8.194560340511988e-07,7.124716477320861e-07,-7.008635314401214e-07
-4.5368653874958813e-07,-3.667048828313561e-07,-8.29649299858286e-08,-6.946401386199417e-07,4.2394514820065444e-07,-7.112046596313064e-07,-6.007994816982905e-07,9.06899423353869e-08,2.1795934481191536e-07,-9.577603989633527e-07,7.545136077883542e-07,3.457432902459244e-07,-6.437391192091304e-07,3.674527051104736e-07,6.333367075966155e-07,8.318056027280084e-07,7.210776938033519e-07,-7.610125753693922e-07
-4.3286348719931153e-07,-3.6840143526986767e-07,-7.091056833363917e-08,-6.60607073434824e-07,4.657623549822992e-07,-7.091908503740256e-07,-5.890120879465867e-07,1.2478360884890224e-07,2.6618933053463156e-07,-9.984793553821817e-07,7.51111924892333e-07,3.567308535890648e-07,-6.633590176279012e-07,3.8226026601258415e-07,6.608273559694677e-07,8.399897086540719e-07,7.28371618742292e-07,-8.174815213502248e-07
-4.187459836044975e-07,-3.7243799506972516e-07,-5.8511863178810714e-08,-6.320493929311561e-07,4.994646603670284e-07,-7.063869385699731e-07,-5.753640467524566e-07,1.5467844618105534e-07,3.109286065487853e-07,-1.0407501935808053e-06,7.45605608534361e-07,3.6217859435371896e-07,-6.868989682685211e-07,3.922214447027589e-07,6.870412012780265e-07,8.489546926063101e-07,7.330436931160445e-07,-8.705517914862602e-07
-4.097050215986295e-07,-3.774939445905176e-07,-4.843051547478937e-08,-6.070540793811336e-07,5.251732448190533e-07,-7.035765837408165e-07,-5.64954131106795e-07,1.8256744531261977e-07,3.5045937419544447e-07,-1.0862067841843156e-06,7.398228668777588e-07,3.644823668359739e-07,-7.114382457056588e-07,3.958381326291002e-07,7.162612526035061e-07,8.645453335172186e-07,7.355133696834945e-07,-9.201578353463086e-07
-4.0326381173275304e-07,-3.8205232932279593e-07,-4.279058175862676e-08,-5.837948080783426e-07,5.444823659908588e-07,-6.981786860826047e-07,-5.588899310702006e-07,2.1129349447335865e-07,3.8345503712379393e-07,-1.133804816594016e-06,7.352820631026913e-07,3.667834333596268e-07,-7.354254921458531e-07,3.9348156512228124e-07,7.515770908900401e-07,8.915138855590867e-07,7.375525033166418e-07,-9.65828066489517e-07
-3.969183772006266e-07,-3.850718091948693e-07,-4.257317397026863e-08,-5.615408808251183e-07,5.594720700870905e-07,-6.954094512334821e-07,-5.570565464152247e-07,2.430218454626189e-07,4.097888363426689e-07,-1.1807355036605994e-06,7.332903894331859e-07,3.72067243275333e-07,-7.58525909973481e-07,3.875126480101552e-07,7.993401965679629e-07,9.328274850262762e-07,7.417519610209537e-07,-1.0058833816019723e-06
-3.8898272337382657e-07,-3.861059870839844e-07,-4.7044645935198216e-08,-5.405261126470176e-07,5.725307884396244e-07,-6.946761855342203e-07,-5.599091010695875e-07,2.7931059704534424e-07,4.331667534005612e-07,-1.2235323090203504e-06,7.350125007702496e-07,3.822360533727119e-07,-7.807688626511059e-07,3.812115019497801e-07,8.593163533045897e-07,9.895828387834958e-07,7.505771739469688e-07,-1.037717698540439e-06
-3.7905157128200843e-07,-3.85049162958655e-07,-5.397142274725471e-08,-5.215611633688602e-07,5.853885657468375e-07,-6.943408310132265e-07,-5.640648924466178e-07,3.2035681118082403e-07,4.524739373882581e-07,-1.2583621491009158e-06,7.409749524062707e-07,3.9709116158973006e-07,-8.027065303119038e-07,3.7708761025522957e-07,9.273530896470852e-07,1.0606512974418385e-06,7.650016576326671e-07,-1.059405826659868e-06
-3.6739416806149876e-07,-3.820917894632995e-07,-6.073604164625799e-08,-5.05768602269688e-07,5.993083496287622e-07,-6.941360809079434e-07,-5.676917947914182e-07,3.6517853421283923e-07,4.716203580705963e-07,-1.2831075671510457e-06,7.504260814101723e-07,4.139789317516623e-07,-8.25813586125044e-07,3.7583540636270456e-07,9.981515700153532e-07,1.1424187367247805e-06,7.839065450213346e-07,-1.0708297629466548e-06
-3.5519630457148163e-07,-3.771644333420979e-07,-6.493133235165298e-08,-4.938352467444715e-07,6.140319654158511e-07,-6.979599069291828e-07,-5.689507461622798e-07,4.114186083525111e-07,4.906697764560207e-07,-1.2977701863237412e-06,7.613385920704219e-07,4.2848045649962995e-07,-8.522815486590245e-07,3.7644804713682454e-07,1.0636875662828913e-06,1.2291896217182163e-06,8.047775378699349e-07,-1.0739250358701098e-06
-3.439449812996565e-07,-3.719863806011485e-07,-6.537611844439024e-08,-4.856496370173993e-07,6.27751476563544e-07,-7.033781581629256e-07,-5.696211407956229e-07,4.568128361574268e-07,5.073330077991584e-07,-1.3047525100605155e-06,7.70831207266128e-07,4.355298565874505e-07,-8.847749394641899e-07,3.7684963678968246e-07,1.117186899213614e-06,1.3139246309660686e-06,8.242375621715841e-07,-1.0723361518136002e-06
-3.3518015289977534e-07,-3.685085639369566e-07,-6.258353706909347e-08,-4.810589975488236e-07,6.384160819313243e-07,-7.107529738645259e-07,-5.763678757958411e-07,4.99241740246148e-07,5.19954325008672e-07,-1.308962962515725e-06,7.759087447188678e-07,4.3041616102279303e-07,-9.258375089226927e-07,3.7447477060051844e-07,1.1541842136132638e-06,1.3890876208390746e-06,8.386282941866073e-07,-1.070149843773529e-06
-3.3049760683987536e-07,-3.6824393941194533e-07,-5.794949447514422e-08,-4.803439181306501e-07,6.43691060267928e-07,-7.235244854197902e-07,-5.911976788846954e-07,5.368995661947399e-07,5.248321705788378e-07,-1.3150414055540564e-06,7.745103129720364e-07,4.101723319589225e-07,-9.765148526841061e-07,3.6730041354834264e-07,1.1714126090168558e-06,1.448527023886753e-06,8.451983249181881e-07,-1.0699007992588469e-06
