0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-1.5371585763759239e-07,6.36151964937355e-07,-3.7162367234459213e-07,3.114380371511427e-06,2.8469081016233505e-07,4.878743867441074e-07,1.0346580352961576e-05,-1.8851716550888376e-06,-9.79892411474029e-07,-5.072528539198587e-07,1.01428580983776e-06,1.3214512875953312e-06,1.5142194023685507e-06,6.989236897554943e-07,-4.447046730278302e-08,1.01024195632856e-06,-8.277310162132103e-08,5.917384956451798e-07
-1.8026676111280072e-07,6.278827408682902e-07,-3.9450702651104956e-07,3.1255513510966156e-06,2.8069197823785223e-07,-5.510821777248786e-07,1.1164877408138773e-05,-2.042475022744612e-06,-9.343613439514467e-07,-4.901245904825418e-07,1.0667462067371476e-06,1.316077892985248e-06,1.52235257278231e-06,6.539402990206839e-07,-8.123985422780412e-08,9.846856217660527e-07,-1.4220633304877288e-07,5.534491676368844e-07
-2.1240470430769942e-07,6.195802333146647e-07,-4.156708083272555e-07,3.136992613108924e-06,2.9266289410538074e-07,-1.4477327643594969e-06,9.635912710288368e-06,-2.127620006043913e-06,-9.078205658813579e-07,-4.780721935570923e-07,1.1092617161096661e-06,1.313494013219003e-06,1.5106665428384207e-06,5.93031195240151e-07,-1.2943393135070863e-07,9.552195636920243e-07,-1.9338858915927145e-07,5.146837427071043e-07
-2.4592949039711004e-07,6.143296161356943e-07,-4.3796071875649084e-07,3.1593980118579667e-06,3.159420417674671e-07,-1.6602659682181718e-06,6.420695068833612e-06,-2.170065114286544e-06,-9.397568101868589e-07,-4.713998777848902e-07,1.1367803895267204e-06,1.3191727549428693e-06,1.4828468982413342e-06,5.16927977778057e-07,-1.898423414078915e-07,9.204859874179529e-07,-2.3788748545252672e-07,4.780421884089619e-07
-2.7792010566134035e-07,6.147987224424984e-07,-4.662042592845989e-07,3.2031462232346213e-06,3.426681300866126e-07,-6.818606438456552e-07,2.5435869310397553e-06,-2.2538841939084516e-06,-1.0682227044464655e-06,-4.70916982530343e-07,1.1478903360310928e-06,1.3384781679148403e-06,1.4470809498898665e-06,4.2598572798125953e-07,-2.640456664474642e-07,8.715937444898418e-07,-2.8064048540671517e-07,4.4320100084981267e-07
-3.0737020769701805e-07,6.232080131235403e-07,-5.049528367216257e-07,3.2786871720890123e-06,3.6545324651602634e-07,1.662922003513876e-06,1.046329371066899e-07,-2.350925632602065e-06,-1.2765918792517808e-06,-4.770163356963264e-07,1.1460087824511164e-06,1.3749848601832085e-06,1.4125684601059377e-06,3.219872241633425e-07,-3.529841709034246e-07,7.988694286445407e-07,-3.285367848447062e-07,4.063755937190933e-07
-3.3424172441121476e-07,6.412955889905198e-07,-5.568716424219801e-07,3.389661588146779e-06,3.8036370159860446e-07,5.015976294897318e-06,-1.947568153845468e-06,-2.525317669325853e-06,-1.3493039003733968e-06,-4.888734233275513e-07,1.1386220841100472e-06,1.428143925924338e-06,1.3869054305000559e-06,2.0959217672385918e-07,-4.598084259925278e-07,6.986185990750697e-07,-3.8679203402853226e-07,3.5920707104640143e-07
-3.597634627756534e-07,6.691308479269123e-07,-6.222588456592125e-07,3.5315251946703585e-06,3.870198036389415e-07,8.507114395447425e-06,-4.180063026742603e-06,-2.6434192728806402e-06,-1.3399328636323992e-06,-5.048731772534819e-07,1.1343526815686199e-06,1.4917898587531318e-06,1.3748445236835585e-06,9.580530177139596e-08,-5.854194568847744e-07,5.757626769327985e-07,-4.568336153076934e-07,2.9026890564427355e-07
-3.8593564001412373e-07,7.039450162826975e-07,-6.998905232086711e-07,3.69183077565747e-06,3.8638498106161446e-07,1.1082765687662986e-05,-4.680674318579459e-06,-2.6961093562364865e-06,-1.4293541821339253e-06,-5.243512667117108e-07,1.1390715860336957e-06,1.5550731799394414e-06,1.3777858074712574e-06,-1.250721108926227e-08,-7.19963932605768e-07,4.4215164366640624e-07,-5.362060541880172e-07,1.997875411919081e-07
-4.152586078422748e-07,7.401292790421211e-07,-7.896846578349201e-07,3.850032527210983e-06,3.789443203164918e-07,1.1975574370967522e-05,-3.981911729875141e-06,-2.767430467065697e-06,-1.6251405813747628e-06,-5.472269912528683e-07,1.1532907624306328e-06,1.6057745133080997e-06,1.39350696680332e-06,-1.1144401682128097e-07,-8.583766581509063e-07,3.1209708706975387e-07,-6.199220626587771e-07,9.384669930961016e-08
-4.4861812043995057e-07,7.710834033972712e-07,-8.876897986384291e-07,3.9856307119180005e-06,3.648879990383527e-07,1.0974199591517588e-05,-3.134516678064834e-06,-2.984171685330855e-06,-1.8191308908584775e-06,-5.748845119216019e-07,1.1721809795708794e-06,1.6341667691286806e-06,1.416079883036829e-06,-2.003306392653051e-07,-9.863366661909208e-07,1.9731851255882456e-07,-7.006503639379253e-07,1.6659148658356912e-09
-4.846547608056336e-07,7.922152582354351e-07,-9.858917631952371e-07,4.086217466400898e-06,3.4533607401818743e-07,8.371543297283472e-06,-1.9656758088662606e-06,-3.1795574050324528e-06,-1.9657110078391952e-06,-6.091039451186378e-07,1.1875582961980602e-06,1.6355537098167504e-06,1.4365237066609927e-06,-2.7861668844184705e-07,-1.0946623230756476e-06,1.039963838835153e-07,-7.720532751339441e-07,-3.62596792726232e-08
-5.202605129029267e-07,8.023765069896628e-07,-1.0810722153861441e-06,4.1483376874673426e-06,3.225253522723053e-07,4.772312635859513e-06,1.077987874505131e-07,-3.372444758793353e-06,-2.026394863230634e-06,-6.500438116783644e-07,1.1904486419828848e-06,1.6108838203909191e-06,1.444809591416749e-06,-3.42581950514001e-07,-1.1693609113725625e-06,3.341416771070716e-08,-8.293964387403922e-07,-9.15180711588029e-09
-5.525413731754998e-07,8.033330332328827e-07,-1.1726501943828927e-06,4.177770353884772e-06,2.994388811015294e-07,9.17793032128714e-07,3.0349396768642886e-06,-3.493418244438906e-06,-2.039487578286713e-06,-6.983988996114581e-07,1.1736606314623486e-06,1.56598991712109e-06,1.4326814073150694e-06,-3.8597105263659445e-07,-1.1929591619619076e-06,-1.4777339473477454e-08,-8.700134722863141e-07,6.141199998781132e-09
-5.808120853025701e-07,7.984816468139293e-07,-1.2612677649407172e-06,4.185412507857669e-06,2.794927745625692e-07,-2.4771666924568994e-06,6.253456901879373e-06,-3.5673888602843174e-06,-2.1187083033938295e-06,-7.560457905111197e-07,1.1313941977395221e-06,1.5101803802657686e-06,1.3963928677644506e-06,-4.049745262396389e-07,-1.1596532674087534e-06,-3.942361669447063e-08,-8.983049510438373e-07,1.8332918423988036e-08
-6.064449424086035e-07,7.917744206113355e-07,-1.3517903639614379e-06,4.182659793628781e-06,2.6623053076605965e-07,-4.8890744755786075e-06,8.7316433454794e-06,-3.6029440103974965e-06,-2.2312426856989285e-06,-8.227828773422193e-07,1.0684881840296872e-06,1.4542539700797082e-06,1.3389917191002412e-06,-4.027980749360403e-07,-1.0777999944141655e-06,-3.78609129182248e-08,-9.179357233519493e-07,3.755993858338096e-08
-6.322679231607301e-07,7.869388487044105e-07,-1.442449039464873e-06,4.177799313312881e-06,2.6232075359773137e-07,-6.0955253341103465e-06,9.471006393789728e-06,-3.5793256750522635e-06,-2.3607549748066636e-06,-8.95427685209465e-07,1.0006328996400204e-06,1.4078085899438196e-06,1.2710769929169947e-06,-3.8998077305307096e-07,-1.017219247384939e-06,-9.8382010138474e-09,-9.352816831221632e-07,6.550991188549775e-08
-6.602739204001506e-07,7.862146044403529e-07,-1.5048733389971152e-06,4.173600715040181e-06,2.6786300833910305e-07,-6.17911127806952e-06,8.017174849861974e-06,-3.636617945785566e-06,-2.5387114381475406e-06,-9.7414602010259e-07,9.423590861337616e-07,1.3764991453535217e-06,1.2087741249902316e-06,-3.809467121055199e-07,-1.0421887745649376e-06,3.7612385604259355e-08,-9.628609423602663e-07,8.050093440096985e-08
-6.924567142810039e-07,7.891180650251861e-07,-1.5369011427103957e-06,4.165958306294915e-06,2.792893458293673e-07,-5.445422019531244e-06,4.604426005976205e-06,-3.6920248120657448e-06,-2.709456076200549e-06,-1.041457983525671e-06,9.406497322497514e-07,1.3606691997052258e-06,1.1697081303508619e-06,-3.8897439112417473e-07,-1.2122731920741315e-06,8.846825049258585e-08,-1.0060605921988348e-06,5.0699411119237706e-08
-7.304749247181496e-07,7.92829295626735e-07,-1.5186013174064697e-06,4.148059177648101e-06,2.901424845260379e-07,-4.31318068044985e-06,-3.7445275182428735e-08,-3.731085558647836e-06,-2.8265930758297765e-06,-1.0748112934917052e-06,1.028630280049611e-06,1.3563227808422759e-06,1.1685429441209767e-06,-4.2111137005520885e-07,-1.36618651874785e-06,1.2043747642583312e-07,-1.093405555030952e-06,-3.889908318202301e-09
-7.731855983175962e-07,7.943371336167323e-07,-1.4702669962972396e-06,4.114576162600811e-06,2.9370138378976026e-07,-3.2214039012239477e-06,-4.960639203386984e-06,-3.7692814152559904e-06,-2.84622641431073e-06,-1.10275691456161e-06,1.075985078730572e-06,1.3576779281968485e-06,1.2121493232593072e-06,-4.7580029698358866e-07,-1.503683273055106e-06,1.1080330041118925e-07,-1.2186075691752552e-06,-5.17529410746691e-08
-8.162613135659797e-07,7.931107277594273e-07,-1.4768345063158709e-06,4.066353142945978e-06,2.85783726066357e-07,-2.564533818572811e-06,-9.243369825020684e-06,-3.787921301989535e-06,-2.7523350130579067e-06,-1.1115506853951079e-06,1.1173588457756744e-06,1.3594189281326e-06,1.2950804016659327e-06,-5.446129186047101e-07,-1.6631159898092935e-06,4.059244682314315e-08,-1.4498535365350676e-06,-1.2995770882853293e-07
-8.530024903043008e-07,7.915210878353633e-07,-1.5320445008779877e-06,4.0096144820718135e-06,2.660524121174391e-07,-2.6236253754479157e-06,-1.2203485514800572e-05,-3.7787759096051363e-06,-2.614362181459734e-06,-1.0979893271782075e-06,1.2571756685900464e-06,1.3575399933561344e-06,1.3989402249229572e-06,-6.163216399297708e-07,-1.8306592861203564e-06,-9.052985472645866e-08,-1.6407869364091276e-06,-2.2779504818905145e-07
-8.768777571443301e-07,7.929665496423854e-07,-1.4829389445879703e-06,3.953848846746316e-06,2.373307820590682e-07,-3.461947917419177e-06,-1.3548751764590154e-05,-3.759729169028724e-06,-2.4414230843859174e-06,-1.061561388834809e-06,1.414541867702644e-06,1.3495918053338218e-06,1.4986341438507322e-06,-6.820541267686162e-07,-2.0536443944002735e-06,-2.652567624658567e-07,-1.8132315812774054e-06,-3.194485772643638e-07
-8.839620678988265e-07,7.99835936467667e-07,-1.4081315612875088e-06,3.908416929868841e-06,2.040130549573655e-07,-4.844542591129146e-06,-1.3408665854102874e-05,-3.723202148490654e-06,-2.301399265933416e-06,-1.026180103499416e-06,1.5186935677531313e-06,1.333278421528095e-06,1.5729953244777613e-06,-7.365908250452621e-07,-2.2723328675821727e-06,-4.5434661623007373e-07,-1.9349457105872207e-06,-4.0968550099400374e-07
-8.742464326605607e-07,8.125844355085284e-07,-1.3363442035761962e-06,3.879596448928226e-06,1.7085431369587955e-07,-6.293363026181355e-06,-1.2240075749754635e-05,-3.5968816507049986e-06,-2.2126772188888558e-06,-1.015034331974952e-06,1.5504200335479375e-06,1.307071608480779e-06,1.6128693309812923e-06,-7.780935403663936e-07,-2.3637251945768113e-06,-5.683148432017707e-07,-1.965683216124391e-06,-4.811449299062955e-07
-8.496010628616078e-07,8.296658312471807e-07,-1.2676632056117772e-06,3.8684397419077315e-06,1.4215857643499797e-07,-7.2907473806196265e-06,-1.0655983102077148e-05,-3.469495677969286e-06,-2.1436427652040025e-06,-1.0239061977720015e-06,1.585767230709986e-06,1.2705880632118162e-06,1.6215137543919232e-06,-8.067902930742943e-07,-2.441662295754491e-06,-6.379263775171056e-07,-2.0323534344225857e-06,-5.22320214888634e-07
-8.149218062398066e-07,8.480350927222941e-07,-1.234653972837057e-06,3.869584912678823e-06,1.2081387198377508e-07,-7.5217257526683045e-06,-9.25300179882789e-06,-3.36673762116941e-06,-2.091485777230014e-06,-1.0336485644671574e-06,1.5529369139852098e-06,1.2245168941458783e-06,1.6084800295826657e-06,-8.231952296915392e-07,-2.557099071845823e-06,-7.318894187580045e-07,-2.132554837122207e-06,-5.866239185876321e-07
-7.773797072977612e-07,8.637704565542481e-07,-1.2221686245254336e-06,3.875419948115338e-06,1.0773432991853826e-07,-7.0270078080963536e-06,-8.47785236843466e-06,-3.2722443964376724e-06,-2.033852380252332e-06,-1.04395777650232e-06,1.5062441112055297e-06,1.1716652209394832e-06,1.5829173896624632e-06,-8.261462721782862e-07,-2.625777328404837e-06,-7.830530017785197e-07,-2.085348724664869e-06,-6.728120263561505e-07
-7.426112742701021e-07,8.736828595906633e-07,-1.2227727159407313e-06,3.87858623659902e-06,1.024346915938626e-07,-6.189478748385219e-06,-8.511704237110325e-06,-3.181951803204174e-06,-2.00096288544615e-06,-1.0496698743043305e-06,1.4489492907787997e-06,1.1175479322075016e-06,1.5510051249873122e-06,-8.138920257571181e-07,-2.5829100244696656e-06,-7.415277018479472e-07,-1.986133999887972e-06,-7.215421955627882e-07
-7.139479729129486e-07,8.772661605472269e-07,-1.2304338140020421e-06,3.875546238393979e-06,1.0395412390069624e-07,-5.554970263237182e-06,-9.172420509339605e-06,-3.0764008598905007e-06,-1.9955277668388768e-06,-1.0462145929481583e-06,1.3922175175058624e-06,1.0714297705731989e-06,1.5169867016254813e-06,-7.860516233592119e-07,-2.474577603934209e-06,-6.457397083492967e-07,-1.909368796515256e-06,-7.008748196641243e-07
-6.930910217546706e-07,8.768962147710589e-07,-1.2297708670817609e-06,3.8668745579380146e-06,1.1111506704778659e-07,-5.57700587724732e-06,-9.924477726433724e-06,-2.9344424512610684e-06,-2.0200559389533915e-06,-1.0343646401749683e-06,1.3458327980301062e-06,1.0429501127542357e-06,1.484504824122243e-06,-7.452096397157746e-07,-2.357257246592721e-06,-5.690087016644034e-07,-1.8497703559498011e-06,-6.227000234104087e-07
-6.793433056880248e-07,8.758429438046174e-07,-1.2229341828944186e-06,3.854610839338328e-06,1.218003821144271e-07,-6.409506165983247e-06,-1.0075479531416438e-05,-2.795818572565566e-06,-2.0767998659834205e-06,-1.0135236378328132e-06,1.3171632043269024e-06,1.0374617464207312e-06,1.4568226703895873e-06,-6.989730229228315e-07,-2.2522946874345867e-06,-5.099969005123832e-07,-1.8018910747250438e-06,-5.53730116254193e-07
-6.719060847595291e-07,8.757057295952235e-07,-1.2147981464760624e-06,3.83946654874327e-06,1.3250036615725998e-07,-7.82458877098266e-06,-9.091992025943676e-06,-2.726281020230419e-06,-2.1477884560906605e-06,-9.862535983568006e-07,1.3097617419721913e-06,1.0525761002755424e-06,1.4366300511660788e-06,-6.591436894449907e-07,-2.1617225369693047e-06,-4.6611585451642544e-07,-1.7748357078125246e-06,-4.929874437865865e-07
-6.701300249534574e-07,8.755700216752394e-07,-1.2093863428453722e-06,3.824324950218768e-06,1.3944716706187013e-07,-9.275064677213819e-06,-6.855946958843561e-06,-2.700077164235014e-06,-2.229774299298383e-06,-9.574511379358819e-07,1.322584760273891e-06,1.0783706950176854e-06,1.4255901092771703e-06,-6.377280761916117e-07,-2.140826166257251e-06,-4.420377382755196e-07,-1.7675851484640997e-06,-4.6986669031078086e-07
-6.720254011083048e-07,8.730169593581681e-07,-1.2107296010197698e-06,3.8084092605895057e-06,1.4036878400130323e-07,-1.0090317397803518e-05,-3.7289991343194795e-06,-2.7185964262490866e-06,-2.3189793083598023e-06,-9.314002308073093e-07,1.350194912244688e-06,1.1021537584028923e-06,1.4232955271512589e-06,-6.421871673283756e-07,-2.1771080205762083e-06,-4.3153608170394455e-07,-1.7742447879443713e-06,-4.812051492359988e-07
-6.745507412578128e-07,8.655536358344807e-07,-1.2209513431393533e-06,3.7904468175842224e-06,1.351447534567279e-07,-9.749222811961138e-06,-4.4552151251061636e-07,-2.7813946352381555e-06,-2.402265019295553e-06,-9.10863039702773e-07,1.3838708635236913e-06,1.1139567800862768e-06,1.4265276385475322e-06,-6.731716889328228e-07,-2.2350421532140805e-06,-4.234814676509544e-07,-1.7872298973633898e-06,-5.074483248150283e-07
-6.753117062534159e-07,8.510127866928483e-07,-1.2393316591573776e-06,3.769957374328344e-06,1.2489978093875254e-07,-8.12337230448482e-06,2.0629670328511608e-06,-2.87155511443272e-06,-2.4648562418855444e-06,-8.971875145218379e-07,1.4136947807060806e-06,1.1102320272217162e-06,1.4299889640399347e-06,-7.24687110618215e-07,-2.2937483620923995e-06,-4.074325099865954e-07,-1.8003104159557798e-06,-5.38269367804665e-07
-6.738584772764127e-07,8.279788486745269e-07,-1.2641188165800308e-06,3.7457098831059443e-06,1.108805317556695e-07,-5.576966087402231e-06,2.895008064519785e-06,-2.982387484541603e-06,-2.506774142732921e-06,-8.903648688954678e-07,1.431475225420845e-06,1.093952816070817e-06,1.4281082042107016e-06,-7.852017919564008e-07,-2.324545053525671e-06,-3.786743935208582e-07,-1.8092456773682143e-06,-5.541301701705058e-07
-6.711035489904482e-07,7.972628933041965e-07,-1.2919396147312545e-06,3.7184134057118656e-06,9.413840452250874e-08,-2.856940862242963e-06,1.4926267810436268e-06,-3.099578567572402e-06,-2.5278728127131353e-06,-8.885442283347103e-07,1.4335071664268149e-06,1.0721505162160463e-06,1.4167285274489026e-06,-8.389692998487081e-07,-2.3235615781851583e-06,-3.393654028602208e-07,-1.8122703220280752e-06,-5.512925403932229e-07
-6.684253546550479e-07,7.630735802202993e-07,-1.3172058483392652e-06,3.6999192760740713e-06,7.607138674937922e-08,-8.053706538632488e-07,-2.0664094456533814e-06,-3.204429159486023e-06,-2.525050900536401e-06,-8.884266732528384e-07,1.421648433262918e-06,1.0525360805928992e-06,1.3942852653528796e-06,-8.705856387276154e-07,-2.2945908178777926e-06,-2.9631971726963444e-07,-1.8102174630626283e-06,-5.301895955296355e-07
-6.664201081141775e-07,7.319378279906792e-07,-1.334439717329345e-06,3.6867117289087363e-06,5.908698275479656e-08,-2.6707886880845775e-08,-6.995557203747294e-06,-3.2735108326324714e-06,-2.4982357454570133e-06,-8.861302568707898e-07,1.4019514248342278e-06,1.0403156237065178e-06,1.3624659278073188e-06,-8.69142051989056e-07,-2.2422218861931103e-06,-2.5844236426616605e-07,-1.8061918087113676e-06,-4.935192174237163e-07
-6.656105423616505e-07,7.095965156038805e-07,-1.3407118081995533e-06,3.6797021736432943e-06,4.672424665552566e-08,-6.559460932770446e-07,-1.2023388815568761e-05,-3.3123334201965406e-06,-2.4456465837931943e-06,-8.786585856186792e-07,1.3817517013271106e-06,1.0379379329095933e-06,1.3258140375721268e-06,-8.364564113361105e-07,-2.1759266862285407e-06,-2.3460434949056913e-07,-1.8034313014880361e-06,-4.5003490111308123e-07
-6.665789044284168e-07,6.984239867167366e-07,-1.3355636637584072e-06,3.681880833649669e-06,4.2119254239799954e-08,-2.306454071912401e-06,-1.5854943366672052e-05,-3.3344969744358737e-06,-2.367007235582569e-06,-8.644288401809429e-07,1.3670411851521394e-06,1.0444315827022434e-06,1.2901429209024484e-06,-7.842310804951562e-07,-2.106596274532208e-06,-2.3052241534657968e-07,-1.8026099085604926e-06,-4.108377057320454e-07
-6.692276749574254e-07,6.974173040066742e-07,-1.320640772751594e-06,3.6890692713885594e-06,4.610044618876627e-08,-4.199893410765737e-06,-1.769799684653787e-05,-3.352459115713247e-06,-2.2755499156189244e-06,-8.424663881038513e-07,1.3610603335376563e-06,1.0577879294975205e-06,1.26040965292209e-06,-7.266263246000037e-07,-2.0438408342725116e-06,-2.44984691462497e-07,-1.7998046169610695e-06,-3.8537531220587524e-07
-6.73940135963267e-07,7.036730501499951e-07,-1.2981283866875178e-06,3.6990342928270412e-06,5.663016814835303e-08,-5.423175479210103e-06,-1.756682273298694e-05,-3.3730149442484904e-06,-2.1652732807521774e-06,-8.117719400006556e-07,1.3636197582373194e-06,1.0764629301165066e-06,1.2408490903933685e-06,-6.746425304561982e-07,-1.9925675157232156e-06,-2.6826033390726105e-07,-1.7870906742789538e-06,-3.7854396447630026e-07
-6.800918664754085e-07,7.132548676684083e-07,-1.2678131505990634e-06,3.7055209380966726e-06,6.981020207081302e-08,-5.236389637772778e-06,-1.6169564512678543e-05,-3.387720342205736e-06,-2.058951559207675e-06,-7.716384791329883e-07,1.370667012416277e-06,1.0985699049996916e-06,1.2335473250945384e-06,-6.326212648603185e-07,-1.9539885647871696e-06,-2.848058940473827e-07,-1.756558043707634e-06,-3.9021517925797033e-07
-6.872314881616775e-07,7.211477336035968e-07,-1.2290456004146735e-06,3.6986883422400565e-06,8.163018310179822e-08,-3.350333516684627e-06,-1.4461755656889963e-05,-3.3888397636938483e-06,-1.954208224387982e-06,-7.223889702790703e-07,1.3746378634452278e-06,1.1220332230131726e-06,1.2375177438640898e-06,-6.003140576850252e-07,-1.9246221957745734e-06,-2.793240664187484e-07,-1.7055930538894976e-06,-4.164481110676667e-07
-6.948919571369452e-07,7.217210174234456e-07,-1.18135109493175e-06,3.6664125959482007e-06,8.967832934759195e-08,-6.749977601987179e-08,-1.313856767756863e-05,-3.3566959442506583e-06,-1.854757605123751e-06,-6.65545744543223e-07,1.3662798542700952e-06,1.1432864210198986e-06,1.250490992187708e-06,-5.737449319376842e-07,-1.8967285281298907e-06,-2.427289251757861e-07,-1.6381571280176434e-06,-4.5066442849341364e-07
-7.033243832299654e-07,7.106846200012611e-07,-1.1244165897418951e-06,3.604647164743445e-06,9.439323057213127e-08,3.815908625494494e-06,-1.2374792836694067e-05,-3.283021013837299e-06,-1.7730669170128903e-06,-6.028758833249016e-07,1.3375311943731512e-06,1.1612909951244663e-06,1.2657467067193176e-06,-5.502434176579915e-07,-1.8601459278296426e-06,-1.7443084747926073e-07,-1.5631233382552166e-06,-4.841658526652235e-07
-7.122339343973806e-07,6.873048607371905e-07,-1.0591869230648284e-06,3.514214939593451e-06,9.898950230667342e-08,7.317660794934185e-06,-1.1957423088125634e-05,-3.1673550496845088e-06,-1.7082889211749658e-06,-5.384364301972861e-07,1.2841739247344519e-06,1.179657111873723e-06,1.281151430747912e-06,-5.221530440423458e-07,-1.8041544077267787e-06,-8.010345223457632e-08,-1.4907386968564102e-06,-5.072467767960571e-07
-7.19494486369417e-07,6.54828898325814e-07,-9.892169460248696e-07,3.4056166541908574e-06,1.0778239841448037e-07,9.596272009225512e-06,-1.1622475272530087e-05,-3.011400428776127e-06,-1.6666461778992565e-06,-4.759163201032391e-07,1.207243828340747e-06,1.2029858540233314e-06,1.295570411394345e-06,-4.820432523136958e-07,-1.7203903238611858e-06,3.2023242980304184e-08,-1.4279452062745378e-06,-5.119782148858709e-07
-7.233438527241116e-07,6.186860830004739e-07,-9.214468343802194e-07,3.2921252819203385e-06,1.236384206358284e-07,1.0145714546092255e-05,-1.1272271298334627e-05,-2.8306953274322087e-06,-1.6474521606465356e-06,-4.1775911768862003e-07,1.1128058136524832e-06,1.2339123519881962e-06,1.3066873389407327e-06,-4.282935829521892e-07,-1.605664288072066e-06,1.527020709767078e-07,-1.3755555259156256e-06,-4.953066064027281e-07
-7.22691950115156e-07,5.841812373167002e-07,-8.624444578595032e-07,3.192364697638249e-06,1.4641536912665773e-07,8.87539417241874e-06,-1.096189698542841e-05,-2.6478809016935342e-06,-1.649015290149503e-06,-3.684073379423009e-07,1.010252296508438e-06,1.270907503698623e-06,1.3121139275306163e-06,-3.5999867658771255e-07,-1.4635964485086e-06,2.7117202342745845e-07,-1.3280113118097714e-06,-4.5987112764373383e-07
-7.174719793752221e-07,5.55337646836905e-07,-8.186343899810554e-07,3.121392852474376e-06,1.7301170473264033e-07,6.1185239723665655e-06,-1.0753656247511999e-05,-2.4878101801042895e-06,-1.6569373220658098e-06,-3.301592797633204e-07,9.09736070554774e-07,1.3095809008976134e-06,1.3093419034415947e-06,-2.822796580232895e-07,-1.3033962821548289e-06,3.7516761320659897e-07,-1.2753147854322956e-06,-4.119158909247554e-07
-7.0921909734755e-07,5.347568668238147e-07,-7.916008098710829e-07,3.0845226109110986e-06,1.986378280112343e-07,2.5389124281757366e-06,-1.0562087218049875e-05,-2.3730604869396503e-06,-1.6590488588929274e-06,-3.0292254232360843e-07,8.19672497375574e-07,1.341373803548093e-06,1.293404223575119e-06,-2.0128720811238672e-07,-1.1359047552481754e-06,4.524057414303372e-07,-1.2086556009923047e-06,-3.581350869742103e-07
-6.993682103111466e-07,5.233459663195806e-07,-7.788076692435784e-07,3.076617749873654e-06,2.184552863378606e-07,-1.0627859246558563e-06,-1.0123606521166224e-05,-2.3177008063781024e-06,-1.6432543075276032e-06,-2.8570267166104174e-07,7.450369341396595e-07,1.3631541934994986e-06,1.2629342802805789e-06,-1.222594599350263e-07,-9.726190222432712e-07,4.933808801775611e-07,-1.1260809444139764e-06,-3.0404816272992485e-07
-6.919377782438832e-07,5.197484971459582e-07,-7.767909148346803e-07,3.0910951579754326e-06,2.285498354814195e-07,-3.970139473787126e-06,-9.181855094375904e-06,-2.3259317394496035e-06,-1.6015234466849366e-06,-2.768260174127564e-07,6.869625206798576e-07,1.3763492724619053e-06,1.221558221295156e-06,-5.213181547894153e-08,-8.250299162584e-07,4.953238764736944e-07,-1.0350772050549816e-06,-2.535945905520499e-07
-6.902649772950599e-07,5.206663120771036e-07,-7.81196320082575e-07,3.1177988434242104e-06,2.265489060520062e-07,-5.716590360717783e-06,-7.729434354981719e-06,-2.3946342827009545e-06,-1.5505609944548717e-06,-2.743686005662067e-07,6.437755245001867e-07,1.38250843407923e-06,1.174758133581584e-06,3.547526664571715e-09,-7.032891345496841e-07,4.654169079837871e-07,-9.489942724026437e-07,-2.0936973796512234e-07
-6.963382634035859e-07,5.225917982168036e-07,-7.879055251408623e-07,3.1452507453026293e-06,2.123400482462873e-07,-6.139534302507369e-06,-6.008903998981452e-06,-2.5099089626521463e-06,-1.5008802492333143e-06,-2.7665565359583103e-07,6.12752279889141e-07,1.3858107099737983e-06,1.1317195717645667e-06,4.789740650131301e-08,-6.143198198297851e-07,4.199488457140037e-07,-8.811669231212241e-07,-1.7252992726758578e-07
-7.117765210394173e-07,5.235296075069693e-07,-7.926495052419352e-07,3.1658267767391345e-06,1.8826416695876648e-07,-5.3321648644385445e-06,-4.273364571316998e-06,-2.6471878970793143e-06,-1.4585709332069177e-06,-2.8215300699705976e-07,5.913290284393867e-07,1.3868254019671894e-06,1.1026765990626768e-06,8.55210437590673e-08,-5.587013095090899e-07,3.7860029647095464e-07,-8.386372947848246e-07,-1.4257599244152118e-07
-7.317251349074203e-07,5.228616474702986e-07,-7.916096649583959e-07,3.1687771905796303e-06,1.5855636703274377e-07,-3.5716502384092153e-06,-2.6306975636286304e-06,-2.779977410573373e-06,-1.434608795715083e-06,-2.889951029856026e-07,5.771386348672014e-07,1.3889109384218127e-06,1.0885173433129555e-06,1.1759214188536912e-07,-5.297949536887684e-07,3.572035425307159e-07,-8.195789040474474e-07,-1.1823092929023509e-07
-7.544271709464107e-07,5.193791894617736e-07,-7.823007605547269e-07,3.1414244509813987e-06,1.287282357052512e-07,-1.2750156419523098e-06,-1.1311279309856774e-06,-2.8718073058155605e-06,-1.4095537739219273e-06,-2.985429746004442e-07,5.67565686248908e-07,1.3842696484747387e-06,1.0849518069269707e-06,1.4898823718705926e-07,-5.153511188495477e-07,3.634052148597723e-07,-8.156650818622862e-07,-9.874562810106005e-08
-7.681567098833846e-07,5.095756010371149e-07,-7.646312684822424e-07,3.0713154510443506e-06,1.053257909187321e-07,1.044790015281454e-06,1.1952819257184048e-07,-2.913487056996062e-06,-1.3684317839170575e-06,-3.106297700198367e-07,5.599135055872579e-07,1.3618146401188338e-06,1.0812880061464203e-06,1.789305648313304e-07,-5.022546413539375e-07,3.9711878174518573e-07,-8.152651227577256e-07,-8.419747317193233e-08
