0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-1.6724243452119227e-08,1.2052705332435357e-07,7.817810808340235e-08,4.78629105060479e-08,1.8846416833389627e-07,-7.872017931236736e-08,5.135530207819697e-08,6.052650788550192e-08,-8.242567045324357e-09,-2.617372654869523e-09,6.8813293906161485e-09,9.38806115120269e-08,-2.4751142159969127e-09,-1.7819907884024905e-08,-1.463240923939787e-07,9.225312696701808e-08,-3.792304281885209e-08,-8.535391936754462e-08
-3.3897523705232366e-08,1.5054723268254894e-07,1.3115046029506534e-07,7.825385588403178e-08,1.3495756349670664e-07,-3.527286659573888e-08,-1.338557161518398e-08,3.573697830151516e-08,-7.855566904463543e-09,-2.9042780957705584e-08,-1.185815224430714e-08,1.4364948634304647e-07,9.493601827433717e-09,-4.357839091223227e-08,-2.435927655847271e-07,1.7054731124384296e-07,-4.858768007712557e-08,-1.0702994962154444e-07
-1.7931337574521115e-08,1.7304541225460726e-07,1.770833306374455e-07,1.1247277269222449e-07,5.192397160245537e-08,3.307897034894777e-08,-8.336572054392554e-08,8.902443309680792e-09,-1.3920121151070997e-09,-4.932782981105344e-08,-2.3648647428225493e-08,1.8543421235647918e-07,2.7064535389012393e-08,-6.022576274647903e-08,-3.054809299778689e-07,2.3948639425996477e-07,-4.089514807363414e-08,-1.0970593157233013e-07
2.7041551522146145e-08,1.8959854897589988e-07,2.1352881044625198e-07,1.488118897689013e-07,-3.856373983031051e-08,1.1454944368540794e-07,-1.4129240228092305e-07,-9.274310867113154e-09,1.1287542917297925e-08,-5.958973575744305e-08,-2.4939722088029124e-08,2.2038777870021193e-07,4.9704657101916044e-08,-6.197133033266838e-08,-3.210073893453646e-07,2.956097779744495e-07,-2.1536044830334344e-08,-1.0270957428414958e-07
8.889214862752275e-08,2.041591107406012e-07,2.4037104609329026e-07,1.8458398798526675e-07,-1.1079205560301985e-07,1.9366151007985888e-07,-1.7132244221589453e-07,-9.478663671399405e-09,2.8894984712154627e-08,-5.7706792033561975e-08,-1.3115978585335523e-08,2.517636297911228e-07,7.647498040440922e-08,-4.521261893801518e-08,-3.137773588105064e-07,3.3881133395476116e-07,9.76222102713773e-09,-8.82198344584458e-08
1.5222518433955442e-07,2.2133350591396061e-07,2.596540921432011e-07,2.1729051533651091e-07,-1.446750438838233e-07,2.56567651389214e-07,-1.653602470877311e-07,1.2095056128278383e-08,4.934658799924421e-08,-4.444007622576226e-08,1.1771578762661966e-08,2.8294136245539253e-07,1.0570728696995242e-07,-1.1392057932894343e-08,-2.742812800707227e-07,3.7100027903538505e-07,5.193143563492571e-08,-6.746752433113927e-08
2.0291102724085406e-07,2.4390756111895234e-07,2.7410620268146045e-07,2.4461462131343586e-07,-1.3340047607314955e-07,2.9443463169627595e-07,-1.27189261539762e-07,5.159865937304677e-08,6.926198846234475e-08,-2.373339903645898e-08,4.5624160426583166e-08,3.154720039090893e-07,1.3459064895443176e-07,3.153597380356582e-08,-2.2097019925863887e-07,3.9381281634427675e-07,9.730636960449991e-08,-4.607947711980316e-08
2.3134030350424e-07,2.7148074351240124e-07,2.860491837216712e-07,2.645764532969702e-07,-8.416928486008323e-08,3.0481878639560456e-07,-7.071677942156229e-08,9.947900766050818e-08,8.517197952156483e-08,-1.5093349724147456e-09,8.169776018418914e-08,3.4879532989956566e-07,1.5997499410918295e-07,7.220875782485056e-08,-1.6481246907010438e-07,4.0796659196928573e-07,1.399271447089322e-07,-2.6578652630025195e-08
2.3420058481407738e-07,3.012891368886833e-07,2.974933059626529e-07,2.7672758711479673e-07,-1.2378821247714382e-08,2.917933482333155e-07,-1.3111741343766004e-08,1.4569652745826122e-07,9.512883338195576e-08,1.6557498646343565e-08,1.1369810189984372e-07,3.808045910053747e-07,1.7944442248246904e-07,1.0053536188434875e-07,-1.1861776716728314e-07,4.136516425379737e-07,1.7298695142591333e-07,-1.2292648189470851e-08
2.1411278490630743e-07,3.29757938117468e-07,3.0997253790298377e-07,2.822352148118492e-07,6.484164503953132e-08,2.635749623946239e-07,3.133913122437377e-08,1.8213511198432083e-07,9.865451876212093e-08,2.6341059046546803e-08,1.3739023547866308e-07,4.077948637084327e-07,1.911002811866647e-07,1.0911508958605344e-07,-8.678052632862315e-08,4.1016582926332024e-07,1.9260019810857432e-07,-4.880391886494879e-09
1.772199506956472e-07,3.5308246385681054e-07,3.2340323976123375e-07,2.820953532073942e-07,1.3232970336150863e-07,2.285666781928979e-07,5.357029610982655e-08,2.0185621125548237e-07,9.552954209732922e-08,2.5706309423670648e-08,1.5047002068579744e-07,4.2486816974258896e-07,1.9299944080233415e-07,9.258860347215882e-08,-7.049082826242603e-08,3.956830958473443e-07,1.9771897826115863e-07,-4.996262468458849e-09
1.304195185745373e-07,3.679511678628692e-07,3.35592052892335e-07,2.76004330318882e-07,1.7963317591057106e-07,1.9283147084694636e-07,5.0104622353291046e-08,2.0072077091871793e-07,8.536535056673704e-08,1.4591562577260367e-08,1.5282470554055375e-07,4.2814674791465305e-07,1.8393540648260608e-07,4.891604189195595e-08,-7.058605432094563e-08,3.6893673449630273e-07,1.891260015491322e-07,-1.303344725404563e-08
7.964601337247182e-08,3.728379492985234e-07,3.4335094792998384e-07,2.634038483972268e-07,2.0356267641373295e-07,1.6000056809357173e-07,2.3321732031617023e-08,1.8017503249781666e-07,6.891585342284015e-08,-4.7611380456488254e-09,1.4702918804193166e-07,4.1707753560639177e-07,1.6456591566628268e-07,-1.870345148118261e-08,-8.4530635753894e-08,3.3122892671763665e-07,1.699624341348063e-07,-2.7891801974601762e-08
2.9211615541186658e-08,3.684694260036411e-07,3.438365600248529e-07,2.4437081169977763e-07,2.0773358113108554e-07,1.3183613919730771e-07,-1.9886450046570276e-08,1.465635521692771e-07,4.816268184336855e-08,-2.869607108299737e-08,1.371265325204572e-07,3.941927810124421e-07,1.3687410223117645e-07,-1.032201858700632e-07,-1.0841763456488744e-07,2.860654780160398e-07,1.4389709552679283e-07,-4.771866801713105e-08
-1.858207418690061e-08,3.565933216259042e-07,3.3506172453853904e-07,2.1905512344335308e-07,1.985877575154711e-07,1.078011152941822e-07,-7.149245568874613e-08,1.0692409860161338e-07,2.469024798184245e-08,-5.4032502386385367e-08,1.261538588236617e-07,3.6327551946939147e-07,1.0284927764188942e-07,-1.969240137072522e-07,-1.385182012981526e-07,2.3751642667511682e-07,1.139860990335846e-07,-7.098518337391692e-08
-6.322663019604969e-08,3.389990685510959e-07,3.1653500660953173e-07,1.877006668809267e-07,1.821902548877639e-07,8.541081398121626e-08,-1.2455670293417675e-07,6.676409009507235e-08,-4.219688505227016e-10,-7.860841046656895e-08,1.1541388781944854e-07,3.288292678916162e-07,6.47886151754995e-08,-2.917631155143125e-07,-1.7163302990567488e-07,1.9023676281650185e-07,8.302336370050581e-08,-9.577720429154876e-08
-1.0476275371796831e-07,3.181852455965784e-07,2.905689619873466e-07,1.5234970475999385e-07,1.6454636665556626e-07,6.233368694245083e-08,-1.725273811266653e-07,3.231999822546617e-08,-2.5193794401679873e-08,-1.001942223156124e-07,1.0605378718969356e-07,2.96663064612426e-07,2.675912868811143e-08,-3.7749893685298657e-07,-2.014102063840524e-07,1.5081803502584582e-07,5.528111920775213e-08,-1.1827648177322069e-07
-1.4259693660030397e-07,2.9810303858017533e-07,2.627248548349485e-07,1.181189788892082e-07,1.525965112473014e-07,3.8178607729271245e-08,-2.0830364716635897e-07,1.1252145934280858e-08,-4.594121292451705e-08,-1.1586101766645038e-07,1.0031740165010513e-07,2.730028250237032e-07,-5.553633704553049e-09,-4.4278276819404284e-07,-2.248219856513593e-07,1.273761482961978e-07,3.659432930304072e-08,-1.3332037053305242e-07
-1.7553557763748318e-07,2.8315847115755677e-07,2.4017363982600867e-07,9.164839797345316e-08,1.5275765312853652e-07,1.4006417920753913e-08,-2.2574939025502728e-07,9.899227821456646e-09,-5.867244578426169e-08,-1.2293765380514314e-07,1.0068712750337044e-07,2.621674858852337e-07,-2.6967686200142245e-08,-4.795525668286449e-07,-2.4003195367908506e-07,1.26783923514244e-07,3.204633084294866e-08,-1.3678867953303428e-07
-2.0259442624830255e-07,2.763900369206927e-07,2.2925662394504647e-07,7.838874723654333e-08,1.687675534015353e-07,-8.68530717289887e-09,-2.2181886612416807e-07,3.1164469862028244e-08,-6.09471960020499e-08,-1.1939798119364103e-07,1.0911794154158208e-07,2.656742066250922e-07,-3.4257466639947483e-08,-4.854716168124962e-07,-2.464337046947451e-07,1.5260116978027503e-07,4.4862385161239195e-08,-1.2620007881691817e-07
-2.2317347419024943e-07,2.7910336858654146e-07,2.3409996861271695e-07,8.180975409283367e-08,2.0176441431386057e-07,-2.789727227798541e-08,-1.9653624880799863e-07,7.520194490755526e-08,-5.183531337132691e-08,-1.03998070145151e-07,1.2757314565265026e-07,2.8356520604694597e-07,-2.587779530430491e-08,-4.622932541729025e-07,-2.453292678500997e-07,2.0510319090837341e-07,7.681270090676503e-08,-1.002293285483589e-07
-2.3664699477166098e-07,2.919719782025849e-07,2.5618058276146044e-07,1.0377398497375605e-07,2.5134691504385785e-07,-4.112016221574096e-08,-1.520338078044569e-07,1.4008852958251958e-07,-3.1392062894817114e-08,-7.625212106354357e-08,1.5804467825370286e-07,3.15300487129429e-07,-1.933507842825663e-09,-4.1410168140129186e-07,-2.3796084877372532e-07,2.813777562652359e-07,1.27974952041723e-07,-5.894965452823436e-08
-2.4239466661894945e-07,3.153013099895068e-07,2.938322980650813e-07,1.439071272265923e-07,3.149306587364211e-07,-4.660143493803832e-08,-9.267591939576376e-08,2.2052264627701488e-07,-1.2477702482706625e-09,-3.70765624073129e-08,2.0103600114177458e-07,3.589444180496476e-07,3.4818293915680354e-08,-3.4777269368088566e-07,-2.2689532440062682e-07,3.74649508351678e-07,1.952669883935392e-07,-5.194880840692988e-09
-2.4058653855727817e-07,3.4838651384751784e-07,3.4224280432597765e-07,1.986416536371276e-07,3.8676227111932797e-07,-4.501718153285729e-08,-2.532739927837961e-08,3.0748012387580144e-07,3.481856819263588e-08,1.0690758831327258e-08,2.5460192271462635e-07,4.108002630394334e-07,7.911582620363914e-08,-2.725264962450853e-07,-2.157310414487345e-07,4.751090908321484e-07,2.7273475996714183e-07,5.5598849054823495e-08
-2.3234306533557934e-07,3.897026882282665e-07,3.9509616127065427e-07,2.623389145719582e-07,4.5957249095867884e-07,-3.890003456961833e-08,4.23336388062979e-08,3.913310340200213e-07,7.253471256571516e-08,6.336897233902234e-08,3.156128855120095e-07,4.668356316432288e-07,1.254747237035118e-07,-1.9684711530197832e-07,-2.0706305352136367e-07,5.730458577046267e-07,3.5407428358737173e-07,1.1795056904833212e-07
-2.1900151033813805e-07,4.379096020464355e-07,4.4698346108691633e-07,3.297585829423411e-07,5.274426580629191e-07,-3.0664076122611275e-08,1.0428650256199197e-07,4.6514830832267763e-07,1.0888600562578709e-07,1.1762630063577173e-07,3.8104041189257085e-07,5.239549570300669e-07,1.701082538651469e-07,-1.2647719852754335e-07,-2.0131868092979162e-07,6.612336900523341e-07,4.343798393815213e-07,1.779490202367604e-07
-2.0164328177052024e-07,4.917470571973669e-07,4.94466409810983e-07,3.967391446002902e-07,5.861235148266613e-07,-2.175016405380222e-08,1.5643287783769397e-07,5.241502023156102e-07,1.418679067207189e-07,1.703200707411361e-07,4.4766153518132464e-07,5.795173865378386e-07,2.106420659667516e-07,-6.590974482357592e-08,-1.9759115875887045e-07,7.345857019176616e-07,5.09230959411854e-07,2.3254618898710603e-07
-1.8179779648267172e-07,5.485675654918164e-07,5.355595936486179e-07,4.590006180388253e-07,6.314512038868528e-07,-1.3110207980396134e-08,1.9527023714869683e-07,5.641803025302109e-07,1.6948471325428284e-07,2.1801960897793466e-07,5.112993422788049e-07,6.306789234801419e-07,2.453426427568631e-07,-1.979068889851974e-08,-1.9482839658978963e-07,7.893637639702036e-07,5.740330623343633e-07,2.789353040924684e-07
-1.6140989344402962e-07,6.039283826755926e-07,5.692970829467072e-07,5.120538881115969e-07,6.596946637347294e-07,-5.5335544322846165e-09,2.1800361883929915e-07,5.829926383124502e-07,1.8993457549835436e-07,2.5780753436124315e-07,5.678439648489279e-07,6.751849169863082e-07,2.7363971135550605e-07,8.880409512877165e-09,-1.9183821787794985e-07,8.241588719041783e-07,6.256285607971268e-07,3.1571351187649814e-07
-1.4222480807180614e-07,6.531673057219593e-07,5.958337210308426e-07,5.527824498148345e-07,6.697903012000112e-07,8.174513261606158e-10,2.2410518926563795e-07,5.822879554634939e-07,2.027242067081238e-07,2.883885470975597e-07,6.147921260552435e-07,7.123756151563933e-07,2.9659721765125993e-07,2.0676037897616532e-08,-1.8704908301429273e-07,8.408307369287978e-07,6.634300369400376e-07,3.4354006472332033e-07
-1.2554430036776022e-07,6.929683017707239e-07,6.159673129575438e-07,5.799685824140154e-07,6.637422441193462e-07,5.954661599148594e-09,2.1543228837514912e-07,5.669454995833871e-07,2.085317079571452e-07,3.100753526975571e-07,6.512349932322041e-07,7.428117384811813e-07,3.157978623601353e-07,1.846354029667276e-08,-1.7934081075794053e-07,8.433170932315054e-07,6.884034055399096e-07,3.638061876564465e-07
-1.1244581131666925e-07,7.214229543376304e-07,6.300871662524928e-07,5.932095978639918e-07,6.44742110422521e-07,9.365660297159894e-09,1.9459540712381448e-07,5.420517727297413e-07,2.0833870546342315e-07,3.2409250314595184e-07,6.771447469701392e-07,7.674885735160179e-07,3.3209822537473223e-07,5.485975774535598e-09,-1.6857484932394655e-07,8.358363938889212e-07,7.022020571811585e-07,3.776435491267932e-07
-1.0385032367389182e-07,7.380154036345491e-07,6.380161980564054e-07,5.926839337860634e-07,6.164136526516443e-07,1.0817769013305134e-08,1.642885257447636e-07,5.13080241787305e-07,2.0379319905747856e-07,3.3249875795665313e-07,6.937949523979019e-07,7.880296940234966e-07,3.4602751378456523e-07,-1.3830909418585948e-08,-1.5449982616636526e-07,8.227099727995567e-07,7.07892913053455e-07,3.8687276905706637e-07
-9.982281860066498e-08,7.440261501758528e-07,6.400478207560187e-07,5.80702458488047e-07,5.837527093241326e-07,1.1826998411181983e-08,1.281027849135967e-07,4.872896239049324e-07,1.9817144443718613e-07,3.3836807613972956e-07,7.046373909234228e-07,8.06876006349774e-07,3.587132965629579e-07,-3.2792694458281826e-08,-1.3573678886079524e-07,8.087463442343187e-07,7.10401143661789e-07,3.9467191017935125e-07
-9.91146804027485e-08,7.423150082738101e-07,6.371081509936395e-07,5.616360152267365e-07,5.524663257883154e-07,1.5595123229096033e-08,9.032770176573977e-08,4.717273720530597e-07,1.9555638082920596e-07,3.4527875880333274e-07,7.143315052032418e-07,8.262029769182075e-07,3.714550849718767e-07,-4.4763732335028765e-08,-1.1056487506638778e-07,7.981489155840314e-07,7.148769575074674e-07,4.044023941924966e-07
-9.955668043279911e-08,7.358389094108324e-07,6.301579981056991e-07,5.397304960758255e-07,5.261167502901085e-07,2.4908925916266238e-08,5.4195976962518945e-08,4.695656024641156e-07,1.986811896294027e-07,3.556210776241666e-07,7.26707957324215e-07,8.464912409979607e-07,3.847579068701113e-07,-4.6764739029110155e-08,-7.839708144102704e-08,7.930442690599222e-07,7.24594720409339e-07,4.1796766946556064e-07
-9.874862344891488e-08,7.262874385292413e-07,6.197381633637903e-07,5.177654409014302e-07,5.046937298435152e-07,4.076349635538165e-08,2.106681175722253e-08,4.792968286612499e-07,2.0752794335880814e-07,3.7014618815620617e-07,7.437480430296063e-07,8.665103942844005e-07,3.984843776681062e-07,-4.008868812769195e-08,-4.026692438148346e-08,7.935812250308427e-07,7.406070817318114e-07,4.3598698209022525e-07
-9.414895230373012e-08,7.142532132135815e-07,6.063693123060812e-07,4.975242750656471e-07,4.861533605433529e-07,6.262898071652253e-08,-8.490874271682091e-09,4.969141217474557e-07,2.2139884941635705e-07,3.8852205253746217e-07,7.658565195492552e-07,8.838347718312895e-07,4.1243495920661234e-07,-2.861746579289766e-08,1.6153177402973098e-09,7.98860295302007e-07,7.626950166033582e-07,4.5860882674889166e-07
-8.321969991165777e-08,6.996725252091884e-07,5.909472635896148e-07,4.803085940340405e-07,4.6822114603413264e-07,8.880609817644823e-08,-3.378788940985187e-08,5.172531375300295e-07,2.3887651165217077e-07,4.095629450404571e-07,7.919242030202884e-07,8.949132815319279e-07,4.2605474385268264e-07,-1.785295419090745e-08,4.399990155100656e-08,8.070851177193607e-07,7.893642828208266e-07,4.856465589723538e-07
-6.417062215720553e-08,6.820050805260276e-07,5.742227349190331e-07,4.680704776774651e-07,4.489098996757799e-07,1.165437851088453e-07,-5.429455278296142e-08,5.348237170134779e-07,2.5814632149377443e-07,4.314771715461515e-07,8.195454003925402e-07,8.958580885347687e-07,4.38098609051079e-07,-1.4011396738344233e-08,8.301133829505253e-08,8.15603835016123e-07,8.18273385765083e-07,5.166265634714817e-07
-3.6629711338903846e-08,6.60970035974628e-07,5.565045807154657e-07,4.576098177785936e-07,4.2729636802003596e-07,1.427282217933483e-07,-6.954077435510782e-08,5.458082672164029e-07,2.770380439541893e-07,4.5262940476798207e-07,8.461419536121814e-07,8.84598404702136e-07,4.474281745222597e-07,-2.1340306015584747e-08,1.1566050618949864e-07,8.219225326030289e-07,8.478083477063512e-07,5.512210986076424e-07
-1.7053202704820687e-09,6.377684727682422e-07,5.381121462484232e-07,4.477179790376545e-07,4.0456070289841404e-07,1.6512929233703816e-07,-7.825822813333245e-08,5.497024271458453e-07,2.943831594709869e-07,4.724118817208848e-07,8.701751485995478e-07,8.624978196510669e-07,4.538969840516847e-07,-3.9746377711410275e-08,1.411342674681392e-07,8.246123905434343e-07,8.774164566757782e-07,5.88817183649992e-07
3.8138773910946995e-08,6.15057246268167e-07,5.197014106632034e-07,4.379962204402512e-07,3.830226097692564e-07,1.828202545501174e-07,-7.848797193838747e-08,5.478782843190864e-07,3.0912624808726383e-07,4.910671449655145e-07,8.907576456691347e-07,8.337225573122851e-07,4.580706013896054e-07,-6.538059007466047e-08,1.6059192466596454e-07,8.226737238174898e-07,9.06137999637215e-07,6.268542749178766e-07
7.93626712718229e-08,5.95312479683625e-07,5.018990240031649e-07,4.265973920665239e-07,3.637133879421005e-07,1.957556905690399e-07,-6.863447383500704e-08,5.382714439494959e-07,3.1906139629061725e-07,5.091943887226737e-07,9.066687798466137e-07,8.038644829396944e-07,4.609669766788178e-07,-9.23190851516089e-08,1.7632307200170334e-07,8.149188283332344e-07,9.313938139994214e-07,6.604306648353438e-07
1.1818490984941746e-07,5.797688568984267e-07,4.853363394535239e-07,4.132171622194347e-07,3.4577844658168753e-07,2.050223099151828e-07,-4.749416429512634e-08,5.238141384017457e-07,3.292989243992227e-07,5.277401325569528e-07,9.166140275040361e-07,7.795311641744846e-07,4.649065122059239e-07,-1.128432207506207e-07,1.9136472461969663e-07,8.011102411489294e-07,9.498878114453995e-07,6.8445535788951e-07
1.5204810177680146e-07,5.688721960149966e-07,4.711251470044063e-07,3.9920975256536563e-07,3.277588780133532e-07,2.132027344380596e-07,-1.3543855227236972e-08,5.045320391050013e-07,3.3614676976030295e-07,5.479850701382862e-07,9.19911115917054e-07,7.677701636403187e-07,4.7388969243275454e-07,-1.1844232043758497e-07,2.0861186796599063e-07,7.832214353342198e-07,9.589720836360803e-07,6.956779316726877e-07
1.8049817030898535e-07,5.623720034101698e-07,4.6035033606073265e-07,3.883976294635087e-07,3.0751591604458416e-07,2.231066383843125e-07,3.417910937151521e-08,4.788206623931119e-07,3.419168847296369e-07,5.70461286255135e-07,9.160373808281107e-07,7.737925671629167e-07,4.919252377222801e-07,-1.0405579376054697e-07,2.287014347350438e-07,7.638749899929024e-07,9.563871470943204e-07,6.929552993626192e-07
2.046664543891696e-07,5.580688093502293e-07,4.5269218323926525e-07,3.8503683154561326e-07,2.8082037741353677e-07,2.3518973922308917e-07,9.39792443539804e-08,4.4437210165051596e-07,3.424010023947651e-07,5.934885693932454e-07,9.035153098304995e-07,7.984431769458745e-07,5.207502898207713e-07,-7.24801528217299e-08,2.4833814731147383e-07,7.48417843222129e-07,9.402267962751105e-07,6.771651468852558e-07
2.2634685396188906e-07,5.510241551911832e-07,4.4612427317821416e-07,3.936269382283337e-07,2.4237012136018327e-07,2.4619693373118156e-07,1.614468896826147e-07,3.9509264650334387e-07,2.9361449145949735e-07,6.132565523009167e-07,8.804345007505851e-07,8.377113878507828e-07,5.592023484066646e-07,-3.4346560637410585e-08,2.6106340234349774e-07,7.448540550434764e-07,9.107324237151967e-07,6.520898725105514e-07
2.474977810122536e-07,5.350432845295949e-07,4.384085429754641e-07,4.1723194756156014e-07,1.8990924440380236e-07,2.5005768246263453e-07,2.322697419881213e-07,3.330402486367998e-07,2.0707471197984597e-07,6.2557850816188e-07,8.460245500029647e-07,8.840890960577554e-07,6.040662715519462e-07,-4.123873384257271e-09,2.599996800003631e-07,7.600584095908891e-07,8.721874140470908e-07,6.249996983668625e-07
2.6980191314028676e-07,5.054100907642044e-07,4.288717979783933e-07,4.6065464158481917e-07,1.275682195247135e-07,2.3965294929601044e-07,3.049133089510764e-07,2.6779693625217204e-07,1.2165815430686015e-07,6.279943940847174e-07,8.01610703012101e-07,9.286542287641581e-07,6.511872379845858e-07,4.719667961520576e-09,2.406619411232886e-07,7.995322898333978e-07,8.325756584250948e-07,6.043388647017533e-07
2.940877188535181e-07,4.612514598865094e-07,4.188871909673497e-07,5.216456176442264e-07,6.612837027885906e-08,2.094942088195976e-07,3.810698492230777e-07,2.3556857628051e-07,5.3478125723977894e-08,6.208174794259806e-07,7.511739248106777e-07,9.640455636595428e-07,6.968795523323071e-07,-1.54284536662173e-08,2.0302461104497885e-07,8.623418204824421e-07,8.017761962660341e-07,5.977266789254213e-07
3.2058950290802375e-07,4.0711258266030124e-07,4.115182978562605e-07,6.007194934371055e-07,2.1181857694966705e-08,1.5903928086376117e-07,4.6481459569032866e-07,2.5567968878544016e-07,1.4092138630607852e-08,6.080943225156774e-07,7.024353644853672e-07,9.876748383421919e-07,7.396226966072369e-07,-6.210181158678029e-08,1.5235256612360032e-07,9.423367200886748e-07,7.89980123980663e-07,6.099870125574571e-07
3.502696713837793e-07,3.528675858196334e-07,4.106716280895633e-07,6.997944100028454e-07,8.882045099668478e-09,9.434965655095633e-08,5.608004377586064e-07,3.1060418939076837e-07,3.3466324571711274e-08,5.969437792748178e-07,6.652825565973749e-07,1.0025292116341358e-06,7.805352354563569e-07,-1.2260853479665398e-07,9.822000633893754e-08,1.0282457776790706e-06,8.050259167251262e-07,6.419980376523051e-07
3.855247687561223e-07,3.1072318135562717e-07,4.193649843334743e-07,8.171977583571158e-07,3.854942140073976e-08,2.608330956653723e-08,6.705227447503288e-07,3.589908198337982e-07,5.313685804011398e-08,5.947492948824125e-07,6.484808043242039e-07,1.0142475228087896e-06,8.21827413337725e-07,-1.7979153774223823e-07,5.099581359726895e-08,1.1155212086832397e-06,8.484288970044381e-07,6.895474517546027e-07
4.290120579361716e-07,2.90144677402361e-07,4.3780623532701425e-07,9.323647806328949e-07,1.0639086943763661e-07,-3.4939712084997183e-08,7.887014859338326e-07,3.876032428805006e-07,5.6637123964744675e-08,6.061179703908405e-07,6.556678460265701e-07,1.027203990543475e-06,8.649823545897938e-07,-2.1964297044622694e-07,1.900646176720087e-08,1.2080246887327041e-06,9.14777889369666e-07,7.444027257754845e-07
