0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.211558804527336e-06,7.254997122219211e-07,1.2610316480876399e-06,2.5804693712393775e-06,-2.7844492630890897e-09,8.382582634868127e-07,1.934182313382372e-06,1.3760688442250034e-06,9.566464815760762e-07,3.3067168811809536e-07,4.847498115156112e-07,-3.9688353318071485e-07,8.738213555638098e-07,2.0815477302639486e-06,4.1521633613547845e-07,5.070809552509698e-07,1.2248296920997628e-07,-4.4940217155136305e-08
1.217594526876925e-06,7.092242237636058e-07,1.2618806204672045e-06,2.584524805870532e-06,3.278985912686593e-08,8.528197361986596e-07,1.953368290841011e-06,1.4006483853716879e-06,9.787466915939832e-07,2.703388349353295e-07,4.6259165933056556e-07,-4.2871607683906326e-07,9.142552785937929e-07,2.1742902081940956e-06,4.258451968765445e-07,4.2465285008855533e-07,9.712881959149028e-08,-6.689369590014434e-08
1.2295067430276864e-06,6.691298244071937e-07,1.2621866064295754e-06,2.60981611243785e-06,-1.9733483650154658e-08,8.760303578662594e-07,1.953420340097117e-06,1.437319697383993e-06,9.92908297777429e-07,2.2276962135721566e-07,4.599007882334997e-07,-4.30601408980455e-07,9.418748636217435e-07,2.2317582456223435e-06,4.3228074688735183e-07,3.6069926214248753e-07,8.990616565624412e-08,-7.516812544297852e-08
1.2347441021931378e-06,6.661756511752709e-07,1.2509502553593493e-06,2.6294870737001142e-06,-6.346091523142475e-08,8.692464411100705e-07,1.9209750275055686e-06,1.4411517803457714e-06,1.005441597728834e-06,2.0261950851258886e-07,4.874928705677494e-07,-3.968949921059273e-07,9.49314345029887e-07,2.234824245835012e-06,4.371302389317922e-07,3.2393536452016213e-07,1.0102821557904801e-07,-6.591326170472475e-08
1.2220338549782196e-06,6.798233600498678e-07,1.220530815666132e-06,2.6123519472603763e-06,-5.6774976290956766e-08,8.202795166571943e-07,1.84938831087333e-06,1.4001530707823105e-06,1.0228612325401203e-06,2.2316616803463216e-07,5.536877801513564e-07,-3.263552924154999e-07,9.298239819577727e-07,2.1756870868757242e-06,4.445337441949021e-07,3.21886762361345e-07,1.2976343849619825e-07,-3.5330929094505684e-08
1.1842873718049698e-06,7.351167435033346e-07,1.1688313990660866e-06,2.555148913625633e-06,-5.313299903620613e-09,7.258399508326222e-07,1.7429238458077735e-06,1.3119761599899875e-06,1.0517507275274522e-06,2.9102783195360976e-07,6.598682474847195e-07,-2.2531378781744452e-07,8.811320048527763e-07,2.062723137170603e-06,4.5789977164829234e-07,3.575270932711709e-07,1.7378393882199365e-07,1.8471326507069946e-08
1.1201341135037227e-06,8.440641714351123e-07,1.0990043466053868e-06,2.4617250494793065e-06,1.0074485832443568e-07,5.878965461585109e-07,1.616487801229356e-06,1.1807109098840509e-06,1.096795502335824e-06,4.006397536069881e-07,7.969292008396791e-07,-1.0943618282699532e-07,8.081454596920651e-07,1.9205335465683625e-06,4.791448696164945e-07,4.2496838670415124e-07,2.278258744102274e-07,9.305468170739326e-08
1.0339935008037535e-06,9.608319565626273e-07,1.0181812532356627e-06,2.3399783857412126e-06,2.60615704366788e-07,4.172733105438102e-07,1.4914776735264054e-06,1.0217404192523951e-06,1.1590389142345e-06,5.336459444944529e-07,9.448123056706459e-07,-2.7880372409727077e-09,7.231296153670085e-07,1.7865295584137974e-06,5.093896409271951e-07,5.100506633505002e-07,2.843078071631297e-07,1.810651646663793e-07
9.353590940384331e-07,1.074592515264856e-06,9.362303347907323e-07,2.205265602767569e-06,4.623125620058789e-07,2.3170940303213765e-07,1.3902058182844315e-06,8.578067090345326e-07,1.2357092284408403e-06,6.648291186189243e-07,1.0818287418178774e-06,7.100133128506764e-08,6.42792413547481e-07,1.7031410438387026e-06,5.499936244203934e-07,5.957081857371005e-07,3.3575895866133163e-07,2.7298445389963084e-07
8.37080218598518e-07,1.1842151401819532e-06,8.638886713354132e-07,2.0779551969059635e-06,6.863471184224589e-07,5.406377236410878e-08,1.3299346167661603e-06,7.150184038920001e-07,1.3203886024362046e-06,7.708996245836567e-07,1.201827316416351e-06,9.692796343177817e-08,5.825714597111198e-07,1.7044142658223253e-06,6.023080835176275e-07,6.675085647108789e-07,3.7691524795606666e-07,3.593349046316653e-07
7.526347175347105e-07,1.2767667147136167e-06,8.097241875007834e-07,1.9792681559347424e-06,9.081206850996996e-07,-9.1623369952872e-08,1.3180151027089182e-06,6.175603735677849e-07,1.403505529814438e-06,8.378785922231216e-07,1.2732711233809028e-06,7.511702913590829e-08,5.511497505605589e-07,1.803028377395003e-06,6.661932852177661e-07,7.177894424404351e-07,4.0597544151902925e-07,4.3233516933664437e-07
6.935545120709059e-07,1.354421066372953e-06,7.781196236723727e-07,1.926325872822031e-06,1.1017175376105383e-06,-1.8533602978461073e-07,1.3503796146985483e-06,5.820978160933807e-07,1.474483061174111e-06,8.646749041813907e-07,1.3036967693387807e-06,2.096850720511037e-08,5.485146164075584e-07,1.98548392878948e-06,7.385736161963726e-07,7.481640774509518e-07,4.2524095509560184e-07,4.869404174689093e-07
6.676906581543321e-07,1.378965494768371e-06,7.688400029527886e-07,1.92810721138416e-06,1.2448760759283668e-06,-2.1596354312097168e-07,1.413134422586097e-06,6.134432589356575e-07,1.5245681998805752e-06,8.617502670727974e-07,1.3200844347583523e-06,-3.988039288868945e-08,5.673649131133989e-07,2.2155795599458094e-06,8.137576493777423e-07,7.684271738878781e-07,4.404596168109464e-07,5.235689850842584e-07
6.780647037528796e-07,1.3635069895092684e-06,7.773398038323797e-07,1.982872419145317e-06,1.3227778483756813e-06,-1.843402294922172e-07,1.4856292623787403e-06,7.030924907290121e-07,1.5483612337064068e-06,8.46026300504841e-07,1.3186389728488497e-06,-7.863916377547e-08,5.960781364652844e-07,2.4431019585206683e-06,8.833150580240963e-07,7.922316572529619e-07,4.5901283197931147e-07,5.458974137454218e-07
7.225887092767953e-07,1.3256977873208095e-06,7.963494371693855e-07,2.0786654235094265e-06,1.329987077963268e-06,-1.0253118174486055e-07,1.5453364681929336e-06,8.31929773540883e-07,1.5443781754222623e-06,8.350801378752101e-07,1.3161659481340819e-06,-7.147357898170833e-08,6.221909409925265e-07,2.616763333483871e-06,9.369223317882868e-07,8.325767500454616e-07,4.880343458410829e-07,5.595914671740007e-07
7.952210457976804e-07,1.2895212646147462e-06,8.186360315425668e-07,2.1975977257146146e-06,1.2708907200159458e-06,1.07382717161207e-08,1.5743980246966797e-06,9.763591713476809e-07,1.5153662961851183e-06,8.425132720368548e-07,1.3203313121542326e-06,-4.688505430555821e-09,6.357856404842382e-07,2.697522802151573e-06,9.643701828485312e-07,8.977845364409896e-07,5.324692468453684e-07,5.712463160950799e-07
8.877925284506705e-07,1.2477409649982451e-06,8.393796261904388e-07,2.321269536057324e-06,1.1579343103995996e-06,1.35835601535887e-07,1.5647593742108638e-06,1.1149284654197196e-06,1.4675284277992728e-06,8.749356282053169e-07,1.3318825920782653e-06,1.2192803411534627e-07,6.316870015490161e-07,2.666412063827812e-06,9.56895582947424e-07,9.878818166286803e-07,5.929722515840968e-07,5.851543480202675e-07
9.915831370293794e-07,1.2084274679051313e-06,8.577727862468494e-07,2.4348163971738243e-06,1.0078659501991237e-06,2.569095673601975e-07,1.5195766724133628e-06,1.233101880855288e-06,1.4087088995964064e-06,9.314179962983384e-07,1.3458716690424196e-06,2.9551402215581013e-07,6.101963927237526e-07,2.526577467196311e-06,9.091311384707081e-07,1.0941597104421779e-06,6.649666958863238e-07,6.017580971952026e-07
1.0988044144057162e-06,1.1795472424326025e-06,8.7614417738038e-07,2.5294394319725915e-06,8.378498816083372e-07,3.6480813420122284e-07,1.451424159675485e-06,1.3254782957921075e-06,1.3467361519908908e-06,1.0053262818383016e-06,1.354534310194563e-06,4.937965990180384e-07,5.768157757637776e-07,2.3015271523723304e-06,8.215471887849287e-07,1.2027207673401237e-06,7.395202645311883e-07,6.193804689750662e-07
1.2038000883203111e-06,1.1581296920798198e-06,8.988432098048874e-07,2.602887903566022e-06,6.622264316525676e-07,4.571928720266134e-07,1.377973609411298e-06,1.3950925225729028e-06,1.2877189659883477e-06,1.0863090843628081e-06,1.3503141194875144e-06,6.899330163061843e-07,5.408447121729999e-07,2.028277140225474e-06,7.013161663673295e-07,1.2985122236554423e-06,8.051086148753771e-07,6.342616238329316e-07
1.30319933413633e-06,1.1385342089972654e-06,9.298425419482207e-07,2.657248487667838e-06,4.899915991481042e-07,5.356797859533562e-07,1.3160222321922944e-06,1.4500567855000602e-06,1.234193420243042e-06,1.1613782153344398e-06,1.327889162986828e-06,8.572355195772749e-07,5.131270348231729e-07,1.7465282310111698e-06,5.607743305917828e-07,1.3681921109353961e-06,8.502609865446214e-07,6.408018773115512e-07
1.3952107723059397e-06,1.1135850768836933e-06,9.702348065095669e-07,2.6959875947282313e-06,3.2464723010706734e-07,6.024225833326682e-07,1.276591027852163e-06,1.4991747280329083e-06,1.1850631739410985e-06,1.216895057858967e-06,1.2846239314194253e-06,9.74995382720853e-07,5.035010079559356e-07,1.4892151764383021e-06,4.133676807896415e-07,1.403436790824688e-06,8.675704521397527e-07,6.344532881185327e-07
1.4787500076120293e-06,1.0780024446981602e-06,1.0187202790784355e-06,2.722393631815126e-06,1.6698581059084152e-07,6.584537498947161e-07,1.2629459474856744e-06,1.5484124587965502e-06,1.1378452373588824e-06,1.2423933188631641e-06,1.2208572483539263e-06,1.0342841095993184e-06,5.178345123995244e-07,1.276414781351532e-06,2.7110857270031456e-07,1.4035870557032848e-06,8.572295858744482e-07,6.137841935195146e-07
1.5524876890055333e-06,1.0310094282854487e-06,1.0716112579619979e-06,2.7390554939769017e-06,1.7936008184797428e-08,7.039075296050602e-07,1.270878117837085e-06,1.5995261573013786e-06,1.0906534544305849e-06,1.2343009735799715e-06,1.1408526804333785e-06,1.0410244191738508e-06,5.551263748526004e-07,1.1119116729705675e-06,1.4196458052564909e-07,1.3752444910907095e-06,8.277275754588584e-07,5.820546270906937e-07
1.6142092645853475e-06,9.761849329605202e-07,1.1240319158708873e-06,2.7480511979490952e-06,-1.2087259990170353e-07,7.39573864823033e-07,1.2910171901429517e-06,1.6513975599401466e-06,1.0425872620660217e-06,1.197676350300145e-06,1.0522618327694597e-06,1.014022271861338e-06,6.065967824474925e-07,9.846483778465509e-07,2.8694024490931257e-08,1.33038323411133e-06,7.940181820513181e-07,5.450533096984121e-07
1.661440490613691e-06,9.195515913155259e-07,1.1716400619161596e-06,2.752201533807324e-06,-2.4792017553339127e-07,7.686653049338029e-07,1.313211152083663e-06,1.70271343848199e-06,9.93682090428715e-07,1.1455520243330823e-06,9.644980808547622e-07,9.80852679694914e-07,6.580380357906733e-07,8.755986761652549e-07,-6.970597833322734e-08,1.2849046120972214e-06,7.743398996633853e-07,5.109764678496775e-07
1.6930308514190292e-06,8.67564977667662e-07,1.2119060130457714e-06,2.7556118834615393e-06,-3.6279241772408163e-07,7.965085738047149e-07,1.3303697261294826e-06,1.7530969423482423e-06,9.447412643001045e-07,1.0957026517699747e-06,8.862422906540595e-07,9.696525233170862e-07,6.94313522955618e-07,7.652440269233224e-07,-1.5649564708892267e-07,1.2561019248818796e-06,7.857518323324373e-07,4.890568305050669e-07
1.7102067043476049e-06,8.255316760479423e-07,1.2438753773801283e-06,2.761657102900887e-06,-4.670134829757723e-07,8.276202944226991e-07,1.3392756143236397e-06,1.8016724968078e-06,8.967704158974914e-07,1.065483523241882e-06,8.227650597085977e-07,1.0025535878966896e-06,7.041441290669865e-07,6.388991859742345e-07,-2.3561394511649773e-07,1.2585421613113702e-06,8.393394042129652e-07,4.866639468964302e-07
1.7165720889828053e-06,7.968594415181408e-07,1.2672322305276523e-06,2.770350964725478e-06,-5.636189745717217e-07,8.629668240169504e-07,1.3395949809190115e-06,1.845183718886214e-06,8.509620698391447e-07,1.0670218530568803e-06,7.747680562644326e-07,1.089842970683174e-06,6.838567250932186e-07,4.911272204584491e-07,-3.1063995517431645e-07,1.3005399726587556e-06,9.372561330089816e-07,5.072246091504307e-07
1.71734107275872e-06,7.830926541303589e-07,1.2823075838779654e-06,2.777763698821394e-06,-6.552162216865848e-07,8.996462876894877e-07,1.3328002133547082e-06,1.877739618169876e-06,8.093260992920025e-07,1.104619118270403e-06,7.398620125088552e-07,1.2281998593863685e-06,6.385391972711549e-07,3.274496310681243e-07,-3.827710038757689e-07,1.381746281103988e-06,1.0723415184537845e-06,5.496741494973849e-07
1.717853973200872e-06,7.838530975814459e-07,1.2898238584011737e-06,2.777072786711495e-06,-7.423382404888835e-07,9.322408611033892e-07,1.3205484968474965e-06,1.8921747500568985e-06,7.745575998935974e-07,1.1744659921785431e-06,7.144779611261253e-07,1.4022140596643226e-06,5.799285147631394e-07,1.6082722126605577e-07,-4.5152354124089807e-07,1.4919505167840916e-06,1.229796636742818e-06,6.082641453437698e-07
1.7218768077077865e-06,7.965138171526682e-07,1.2906137197778374e-06,2.7603437040157817e-06,-8.229855345425016e-07,9.547183465631094e-07,1.3029126593829778e-06,1.8823632164639864e-06,7.49213230895074e-07,1.2662646425935767e-06,6.958672139126123e-07,1.5869236205012768e-06,5.226035768056251e-07,6.400044798737887e-09,-5.153853772253963e-07,1.6136101726484587e-06,1.3908412594564455e-06,6.737220979606074e-07
1.7307545876609535e-06,8.166730166180465e-07,1.285717896869669e-06,2.7212491146608872e-06,-8.927305922661648e-07,9.624948850874886e-07,1.2780234844834745e-06,1.8458071421265836e-06,7.35250523313577e-07,1.3661108608442205e-06,6.828921862186777e-07,1.7547398938298353e-06,4.802525084171087e-07,-1.2184558523349132e-07,-5.713853130235955e-07,1.7283980061876724e-06,1.5375472400360005e-06,7.369689955731596e-07
1.7435079990330235e-06,8.394660957519808e-07,1.2763433598080847e-06,2.6572635514826457e-06,-9.45959994795811e-07,9.536203639797502e-07,1.242799812599551e-06,1.7852024362945572e-06,7.333131400381913e-07,1.459303341122454e-06,6.751179341423299e-07,1.881142327287566e-06,4.623091411622097e-07,-2.1418268765943546e-07,-6.159738350038482e-07,1.8234430925360025e-06,1.6568227815047316e-06,7.914918145537854e-07
1.7571751731351766e-06,8.605423975102335e-07,1.2636485257927676e-06,2.5721341328753662e-06,-9.788382861324821e-07,9.286866955173614e-07,1.1940931051699754e-06,1.7082669103585967e-06,7.414546188949311e-07,1.532567208533561e-06,6.714881926090805e-07,1.9507965503432313e-06,4.714805424363089e-07,-2.6790315325588856e-07,-6.46706638667825e-07,1.8942720865146184e-06,1.7425744989222093e-06,8.340807991844276e-07
1.7675884919446883e-06,8.765929640024966e-07,1.2485581625588752e-06,2.4735065203732655e-06,-9.919186000539273e-07,8.907845757130863e-07,1.131178335421039e-06,1.6264601418832048e-06,7.551151151607618e-07,1.5764581351405773e-06,6.699594063941478e-07,1.960408247670453e-06,5.03627195749724e-07,-2.863446594829028e-07,-6.639448635160278e-07,1.944572571325188e-06,1.7960923606003004e-06,8.656835812830683e-07
1.7709898472608647e-06,8.858689094739731e-07,1.2325273047716004e-06,2.373504092485831e-06,-9.90357150392678e-07,8.456989565940539e-07,1.0585864477718325e-06,1.5528361242636737e-06,7.688550482087628e-07,1.5876304086641838e-06,6.690953509318057e-07,1.9188749420762752e-06,5.498789597431286e-07,-2.7612384583409387e-07,-6.715795399587321e-07,1.9823884909197484e-06,1.8239732274753678e-06,8.902949970491979e-07
1.765680400830094e-06,8.881110198057886e-07,1.2179842040837547e-06,2.286533722577322e-06,-9.824679208550073e-07,8.007413577153178e-07,9.858827828875645e-07,1.4987357536424088e-06,7.779158218215219e-07,1.569321061060014e-06,6.687450584157968e-07,1.8437404528449721e-06,5.995104182141152e-07,-2.4689965758408474e-07,-6.762608641016523e-07,2.0138063157008624e-06,1.8339274701358288e-06,9.118166847649312e-07
1.7527981895791872e-06,8.837587182832137e-07,1.2075028121185218e-06,2.223822076773773e-06,-9.77588254727743e-07,7.623695664345514e-07,9.241587172988176e-07,1.4716819776213867e-06,7.790185391143914e-07,1.5297265607843666e-06,6.697343090295887e-07,1.7547907508274163e-06,6.430526746418619e-07,-2.1113257363725833e-07,-6.850406549510241e-07,2.039135397234509e-06,1.8314722481168229e-06,9.320241018105165e-07
1.7362640775243416e-06,8.736746173690779e-07,1.203597467356364e-06,2.1909143410310487e-06,-9.832036545369103e-07,7.344622385954303e-07,8.822784796259854e-07,1.471537273125186e-06,7.711979106345896e-07,1.4794606088600273e-06,6.729371215610382e-07,1.669938008756802e-06,6.752445715420429e-07,-1.8039113489620726e-07,-7.021532167292671e-07,2.054411333579404e-06,1.8197292878084076e-06,9.504514666687748e-07
1.7217655301275406e-06,8.596360077357467e-07,1.2082758852557629e-06,2.1867684201999275e-06,-1.002592489711808e-06,7.175084918325096e-07,8.640442628305109e-07,1.4922229211937125e-06,7.558792466360706e-07,1.4289491778682867e-06,6.784941449651922e-07,1.6018606621957212e-06,6.959889681586582e-07,-1.6151312542925017e-07,-7.275573091267539e-07,2.055216292709583e-06,1.801036620388928e-06,9.659916252224204e-07
1.714449620315106e-06,8.443988961332188e-07,1.2217573914187729e-06,2.2043350837024238e-06,-1.0345255313380648e-06,7.081723086108682e-07,8.662019830916715e-07,1.524835218090192e-06,7.355192894698789e-07,1.3864091782919242e-06,6.860967826122723e-07,1.5568025795806142e-06,7.085679513279763e-07,-1.5557265906269343e-07,-7.578866415933897e-07,2.0395865619098707e-06,1.778013398568113e-06,9.778393659527204e-07
1.7161872656258579e-06,8.309364376821069e-07,1.2413949475562807e-06,2.2320649889372765e-06,-1.074090690299488e-06,6.999932216212105e-07,8.7885630783984e-07,1.558634254268609e-06,7.122742782903422e-07,1.3571361135128868e-06,6.959501186997219e-07,1.5342252469106269e-06,7.16512206572344e-07,-1.5856293317290712e-07,-7.879694328996053e-07,2.0090755423050445e-06,1.7528645053181639e-06,9.861276083462187e-07
1.720938189827654e-06,8.211904587495345e-07,1.2622390542517329e-06,2.2574398173570334e-06,-1.1133692095809903e-06,6.852925396093442e-07,8.886825897642775e-07,1.5835456650936699e-06,6.874265327498775e-07,1.343892006802776e-06,7.124591083053639e-07,1.52687887519291e-06,7.205426946012344e-07,-1.6445886780243142e-07,-8.119793993659211e-07,1.9669387343854685e-06,1.724804333468803e-06,9.917495172267966e-07
1.7203222020026094e-06,8.143917266047313e-07,1.2715470179119021e-06,2.2687231146866826e-06,-1.1424538160088242e-06,6.568134047093936e-07,8.825547514012657e-07,1.5906386226497969e-06,6.608421195728068e-07,1.3477966858145293e-06,7.385187441951429e-07,1.5213253025112778e-06,7.161028051144245e-07,-1.700691436034689e-07,-8.236896411401368e-07,1.9144424888479857e-06,1.687382001408513e-06,9.937678732326939e-07
1.7036043373510368e-06,8.057512111625185e-07,1.2616607399143989e-06,2.2556331858210964e-06,-1.1507874593810534e-06,6.088347764852229e-07,8.502127380885053e-07,1.57175886067774e-06,6.311505343012799e-07,1.3697531409371457e-06,7.784528731011332e-07,1.499331653753728e-06,6.937482007386987e-07,-1.7595795121917287e-07,-8.158077211936102e-07,1.8493839379767826e-06,1.628770180351382e-06,9.89120263696859e-07
1.6538541257912993e-06,7.87150345094298e-07,1.2201735620690283e-06,2.210774891594337e-06,-1.1282837904406076e-06,5.385025118337368e-07,7.862218984633655e-07,1.5204131247469757e-06,5.973650814460385e-07,1.4116808946282995e-06,8.362831526487601e-07,1.4420876423572948e-06,6.423613461157247e-07,-1.8245640181910296e-07,-7.795599166759643e-07,1.7680107609200202e-06,1.535815856577414e-06,9.734993413939573e-07
1.5597168993546358e-06,7.495720115838716e-07,1.081624973978821e-06,2.1307910638040302e-06,-1.0676453646931302e-06,4.4669619934047985e-07,6.905563817859884e-07,1.4341545148605386e-06,5.601397763962962e-07,1.475768194825142e-06,9.205729585948422e-07,1.3357713379593365e-06,5.536263907482701e-07,-1.8761877673021656e-07,-7.075121017482896e-07,1.6674745224254151e-06,1.3997439811305368e-06,9.418999471618762e-07
1.4102167518811865e-06,6.858236272754162e-07,9.526860341851988e-07,2.016858885208807e-06,-9.688976517490467e-07,3.3783433082506206e-07,5.677763069042296e-07,1.3158645773570152e-06,5.214118331904783e-07,1.5616231525998822e-06,1.0411591033262657e-06,1.1770451264370037e-06,4.291155684289287e-07,-1.8924384859509787e-07,-5.986261422672258e-07,1.5477880010623903e-06,1.218722447010151e-06,8.896229202188327e-07
1.212001670420205e-06,5.931054880452619e-07,8.01278929999956e-07,1.8753289676522626e-06,-8.434705140869424e-07,2.1986122542956213e-07,4.266951804792131e-07,1.1748796348720623e-06,4.836281125988568e-07,1.663420832161738e-06,1.2005620529749273e-06,9.778129805292936e-07,2.7843646234969086e-07,-1.8622220505075293e-07,-4.6154802894800975e-07,1.412941963626082e-06,1.0065496101638795e-06,8.146356962259811e-07
9.862039475955285e-07,4.750627768764255e-07,6.107183299306523e-07,1.7180106440717477e-06,-7.1414547410214e-07,1.047413199265598e-07,2.805154670614911e-07,1.0279505884182982e-06,4.4898452290492334e-07,1.7689082871403165e-06,1.3914088408966469e-06,7.64526123888996e-07,1.2325002048675512e-07,-1.782394531739015e-07,-3.141021881027474e-07,1.272809201198095e-06,7.872845798725208e-07,7.194625961290958e-07
7.768161562670115e-07,3.416811502510095e-07,3.7996774233230876e-07,1.5610944798196085e-06,-6.093361301264153e-07,7.301498750971523e-09,1.4464651022139843e-07,8.963334861991894e-07,4.185424613592959e-07,1.8612857529151791e-06,1.5689396105008872e-06,5.710906132813263e-07,-1.0857126428758486e-08,-1.6639881945623086e-07,-1.8215632097648275e-07,1.1399857562643983e-06,5.86513098917292e-07,6.117130597377173e-07
6.834109678211038e-07,2.0678816420900117e-07,2.6092379787209977e-07,1.4196964507042469e-06,-5.524329770931138e-07,-5.893602978012255e-08,3.191057804097692e-08,7.985653543030803e-07,3.9204578173526204e-07,1.924115905608845e-06,1.6649554176752774e-06,4.273489757408401e-07,-1.301483791055875e-07,-1.5376576747338949e-07,-8.641514875485525e-08,1.0272404282463098e-06,4.7040847252040424e-07,5.030165945584378e-07
6.806037638985496e-07,8.494614548573646e-08,2.584294618529197e-07,1.3021522742688045e-06,-5.508158051340062e-07,-8.701792354738401e-08,-5.135849259076338e-08,7.399062839754964e-07,3.7057339684519504e-07,1.945780366757577e-06,1.6858426749318468e-06,3.523811930177267e-07,-1.3528061399280216e-07,-1.4399221345370668e-07,-3.8275591088871005e-08,9.456038257780361e-07,4.059503960695946e-07,4.0582132334856306e-07
7.000945179655979e-07,-1.1825008762838472e-08,2.7250595463235397e-07,1.2078232000364828e-06,-5.95571266225081e-07,-7.91980004202056e-08,-1.0589389222246472e-07,7.162857418502693e-07,3.5689999029032593e-07,1.9259393036868556e-06,1.6765943306247852e-06,3.4397858201132825e-07,-9.914094991617807e-08,-1.441781803001553e-07,-3.798285298120905e-08,8.993922134669079e-07,3.1917267811043324e-07,3.292572898543457e-07
6.41999232907481e-07,-7.793509303911705e-08,2.2264400553960283e-07,1.1273258839214077e-06,-6.627347000324838e-07,-4.43291939244928e-08,-1.3714156425822364e-07,7.164686146409735e-07,3.5220713881466363e-07,1.868071181688701e-06,1.663956594759869e-06,3.840307884336609e-07,6.226966127714336e-08,-1.5122225869436117e-07,-7.437459050902765e-08,8.834745710478504e-07,2.8916644347075704e-07,2.761749465024841e-07
6.30036343384321e-07,-1.170470108363425e-07,1.794512518579347e-07,1.053206142388993e-06,-7.271627623888359e-07,8.639529688928995e-09,-1.5110662392805664e-07,7.32522996415347e-07,3.526728498993696e-07,1.7751064109255458e-06,1.6887778389056088e-06,4.4762441169897433e-07,1.9490445730977594e-07,-1.5271170191552977e-07,-1.3077430259924218e-07,8.822533811309583e-07,3.0651060518825866e-07,2.441011985986413e-07
6.963087506262114e-07,-1.413270982960359e-07,2.1773318917697933e-07,9.842928908551542e-07,-7.802613315538226e-07,7.567360794873127e-08,-1.50506853282292e-07,7.672434207983652e-07,3.488888211626892e-07,1.6558732708690443e-06,1.677674671291734e-06,5.01193979472309e-07,3.035386503966486e-07,-1.4036224644029748e-07,-1.8611489192908876e-07,8.764408133610706e-07,3.562551621754898e-07,2.2736977166503433e-07
7.679860646368082e-07,-1.669534170840153e-07,2.923426758785894e-07,9.275524642142077e-07,-8.250395364281489e-07,1.571522605725227e-07,-1.3394330463826247e-07,8.282429675301057e-07,3.2906270335010325e-07,1.5198283748085616e-06,1.5857262636144008e-06,5.225958417643159e-07,4.0349155869564816e-07,-1.0542714852420422e-07,-2.2631463639620432e-07,8.497715006109503e-07,3.702130218853544e-07,2.1942414077881469e-07
8.303572247874014e-07,-2.0777607956591742e-07,3.7760378217650383e-07,8.931363932879209e-07,-8.712257409983442e-07,2.536871133805925e-07,-9.820968071173291e-08,9.237068696664099e-07,2.8426717564600695e-07,1.3776286964557843e-06,1.410740210033098e-06,4.998419241983156e-07,4.682604338385663e-07,-4.445418186499627e-08,-2.407833727211663e-07,7.945198194358649e-07,3.49407345080371e-07,2.1511191647957824e-07
8.8755812516839e-07,-2.7000851050503685e-07,4.566894393452537e-07,8.899806493883133e-07,-9.284865552431676e-07,3.6245426461510413e-07,-4.154492482079913e-08,1.0545739307446494e-06,2.1312360266659448e-07,1.2419134064925415e-06,1.2477094155450054e-06,4.3099973719019053e-07,4.852831403724791e-07,3.5746626721394114e-08,-2.2149055189291317e-07,7.141566120046733e-07,3.0137426981990797e-07,2.1138634646657933e-07
9.080985329400447e-07,-3.507685638628393e-07,5.278268892279627e-07,9.212172408335553e-07,-9.985984652917185e-07,4.757052013205615e-07,3.3879093959461935e-08,1.2112703760006015e-06,1.2260723892401935e-07,1.1229794858928724e-06,1.1032373313908971e-06,3.2235769221697345e-07,4.6144690788315514e-07,1.3927223346155847e-07,-1.6969127918423905e-07,6.196988497302059e-07,2.294549989446035e-07,2.0586210459670742e-07
9.1061428078461e-07,-4.40648046849023e-07,5.588347926371664e-07,9.823712625455774e-07,-1.0745441665574696e-06,5.815878867033095e-07,1.2024611643067816e-07,1.3774308956922638e-06,2.560910500302085e-08,1.0233798074566381e-06,1.0103835855288348e-06,1.868038479149408e-07,4.069507098603316e-07,2.5940628835226824e-07,-8.995340708942874e-08,5.249388472123578e-07,1.4320923851488662e-07,1.9565017870987972e-07
9.025239503915519e-07,-5.276195098626729e-07,5.569611205083628e-07,1.0599178690059876e-06,-1.1436952906130416e-06,6.672335164887888e-07,2.1305704675826512e-07,1.5288691302747918e-06,-6.26217490400824e-08,9.440405239260251e-07,9.679029587822913e-07,3.77916322535152e-08,3.3381220074728723e-07,3.881597859168169e-07,1.1737146008650848e-08,4.428655711672583e-07,5.2996437377631644e-08,1.79437080534575e-07
8.887056539771828e-07,-6.004186339769274e-07,5.40385854822756e-07,1.137137669152389e-06,-1.1908773395600984e-06,7.224040780544537e-07,3.03932754939568e-07,1.645407172756738e-06,-1.2862337634751847e-07,8.821898089792936e-07,9.573207137931746e-07,-1.1510926149416953e-07,2.5282844073659565e-07,5.233857284319354e-07,1.233275281377486e-07,3.8333596054780283e-07,-3.192514621378663e-08,1.5482649109941392e-07
8.83515202463211e-07,-6.513329621915971e-07,5.158173737487915e-07,1.1999630953273145e-06,-1.2021237612489218e-06,7.417352501448284e-07,3.8526340929034646e-07,1.715263451365277e-06,-1.6486146187281193e-07,8.295204573895347e-07,9.699419620736364e-07,-2.586071418393911e-07,1.7185468081177322e-07,6.541341261980322e-07,2.3426708261611254e-07,3.5074014775188603e-07,-1.0463628495293566e-07,1.2075670131229266e-07
8.856123518002826e-07,-6.767941664730708e-07,4.951126716895542e-07,1.2386182975767664e-06,-1.177951798132301e-06,7.260654415865316e-07,4.5063699371420877e-07,1.7363855971822901e-06,-1.7383784674045947e-07,7.776028757936127e-07,9.816026881252843e-07,-3.8826820356306146e-07,9.591789792071965e-08,7.747009785204485e-07,3.3558187346125244e-07,3.438346863544218e-07,-1.606476363135165e-07,8.03125200413243e-08
