0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-8.917136682641789e-09,-2.423926581278752e-07,9.271857648859679e-09,3.808510796091481e-08,-5.6200326196873676e-08,-1.3201480865005808e-07,-7.707282219642118e-08,2.9702636323360057e-08,1.2294259787689082e-08,1.6918911571154835e-08,1.5171400276625706e-08,6.022190455000747e-08,1.0883626965489451e-07,2.609794188057365e-08,1.3950010521390738e-07,2.2841143219152767e-07,1.343285260938229e-07,1.668727879443652e-07
-2.0135625794671043e-08,-2.8446911621959676e-07,-6.320099809581552e-08,2.3341620095601693e-08,-7.608164810850704e-08,-1.9106292619511292e-07,-4.2928662978864564e-08,3.806989939723037e-09,5.371613599840683e-08,-1.54587617465442e-08,9.36314571830829e-09,1.7697614120228578e-08,5.8092610586979966e-08,1.0104446579393542e-07,1.3544196822952983e-07,2.695397004723235e-07,8.418226129650818e-08,1.533670942237727e-07
-4.431506924888419e-08,-2.9634703247278876e-07,-1.1389771788478474e-07,5.496079639322317e-09,-9.896824911656573e-08,-2.68745121483285e-07,-5.415845095668527e-09,-7.510338191727846e-08,9.191726912763514e-08,-3.138618001306255e-08,1.6958740941857064e-09,-3.083805267886499e-08,9.797431037958081e-09,1.6642162000893183e-07,1.2402463531955758e-07,2.7842734546599765e-07,3.930559670197821e-08,1.3396452393885467e-07
-8.304030666428451e-08,-2.741568053423282e-07,-1.9747913049545087e-07,-2.023875342344395e-08,-1.2038663554915095e-07,-3.2155441717510707e-07,2.262955919386358e-08,-1.3261653791220998e-07,1.2669846177548155e-07,-2.918851440288759e-08,1.0765009296632298e-08,-7.49348294425358e-08,-3.379305262934505e-08,2.1488644956739743e-07,1.1048744051561798e-07,2.587711989161524e-07,8.512068869045546e-09,1.1350111685330314e-07
-1.3262640924541317e-07,-2.1926428493498604e-07,-3.0347309694657696e-07,-3.090110837516083e-08,-1.3671826053416678e-07,-3.1416449109120103e-07,2.974511433994743e-08,-9.356974749485136e-08,1.623553244605088e-07,-1.1306944971801528e-08,4.025381747544651e-08,-1.0504865256702337e-07,-7.209592975382869e-08,2.4063594993557895e-07,9.817131277639149e-08,2.3154868187140517e-07,-6.581053257608267e-10,8.381813064747798e-08
-1.8579596600363712e-07,-1.413285273395435e-07,-3.973217028065521e-07,4.248665803079569e-08,-1.4844844460811608e-07,-2.1155739472980067e-07,9.066047640745506e-09,-1.9328680177458304e-08,1.9150727365209997e-07,1.6032510588990572e-08,1.1120917067470251e-07,-1.1444378259819491e-07,-1.0425851913301693e-07,2.3801273241509136e-07,8.663803186212267e-08,2.018353195698783e-07,1.7251360779880753e-08,2.6991868321503748e-08
-2.3239108552210523e-07,-5.631841177781389e-08,-5.064064012142063e-07,9.85701992112625e-08,-1.5901783697307192e-07,-1.1273312946604155e-07,-3.928047890902761e-08,9.75648726373929e-08,2.0837108913639797e-07,4.55606724326433e-08,2.0290545171248968e-07,-9.851970343951078e-08,-1.2761992654478567e-07,2.0159859936115855e-07,7.217481258200245e-08,1.7748026984867333e-07,6.504710226587337e-08,-6.119963445602733e-08
-2.6058059159847483e-07,1.656068922546987e-08,-6.142191354537943e-07,2.028236268447427e-07,-1.7191603969024466e-07,-7.63863522260613e-08,-1.0826553810057692e-07,1.3641475452543828e-07,2.0906827678526323e-07,7.10728215523405e-08,2.6302729834903516e-07,-5.522818899302362e-08,-1.3871245475215214e-07,1.2827064284863503e-07,4.8583623920692086e-08,1.631551296921688e-07,1.4103289672794325e-07,-1.5123745160730366e-07
-2.595345323425699e-07,5.346064299232422e-08,-6.632001963202946e-07,4.057830520930251e-07,-1.8988437720984315e-07,-7.098714716219188e-08,-1.8745831876438847e-07,9.60228115590704e-08,1.5300031235544883e-07,8.773054942696642e-08,2.964107796909865e-07,1.2624799044105648e-08,-1.361345236040837e-07,1.3153821801655935e-08,8.513660493109233e-09,1.5569296717996428e-07,2.370444161248959e-07,-2.702843026477525e-07
-2.2300205980434373e-07,4.4814559330519545e-08,-6.413272237617578e-07,5.97966265537145e-07,-2.1481227471647525e-07,-3.545946659170423e-10,-2.671281945804081e-07,1.1803612752146042e-07,8.512087321585497e-08,9.21695015565137e-08,3.36124891815238e-07,9.69511226851312e-08,-1.2194127765903834e-07,-1.415959051632796e-07,-5.270282084255553e-08,1.4937295309620223e-07,3.393849192755782e-07,-4.059925806594748e-07
-1.5646144871253812e-07,-6.6083585018222645e-09,-6.021291658333279e-07,7.397504001370903e-07,-2.4616150980258383e-07,1.5167463722533784e-07,-3.3966479501189275e-07,1.1527648551002196e-07,2.691503108801933e-08,8.363901912105365e-08,4.3011030982560755e-07,1.8717962491105008e-07,-1.0052029448059581e-07,-3.247711288183552e-07,-1.3262741282752485e-07,1.4075209082379804e-07,4.324122908957359e-07,-5.366384878026569e-07
-7.268391665138046e-08,-8.699276171192891e-08,-5.899532960230095e-07,8.419165549797509e-07,-2.8040296824984567e-07,3.1903774520920724e-07,-3.9935537356797174e-07,2.6625993505500053e-07,-2.687484549459379e-08,6.463961345756709e-08,5.719486079925468e-07,2.7308130840237155e-07,-7.733942885679068e-08,-5.187771228633966e-07,-2.2148268787181904e-07,1.3121808958307057e-07,5.017877286905231e-07,-6.648566077827385e-07
1.005967725349988e-08,-1.795918707832793e-07,-5.695776548490816e-07,9.15717785205516e-07,-3.1369081360141963e-07,4.846438336510406e-07,-4.4307293481535467e-07,4.6320723635127775e-07,-6.10922679150545e-08,3.95388106971732e-08,6.693765452966321e-07,3.459815169872606e-07,-5.881804370789904e-08,-7.035381224590871e-07,-3.0649175898301637e-07,1.251422994769434e-07,5.36728228059508e-07,-7.735150095628746e-07
7.517400032737152e-08,-2.620812960989312e-07,-5.644744253594879e-07,9.786938574399143e-07,-3.4460480922616084e-07,6.443491297438024e-07,-4.7071182709387456e-07,5.799617916629169e-07,-6.982867017689455e-08,1.2534115318086354e-08,7.324821974288316e-07,4.0025350913621843e-07,-5.1603033937724344e-08,-8.638104643821353e-07,-3.761216758609348e-07,1.2746513175183543e-07,5.327635897576653e-07,-8.564760509409401e-07
1.1579175001005211e-07,-3.062765778950732e-07,-5.974403195596885e-07,1.0199103069675324e-06,-3.7367601847900116e-07,7.195735548870501e-07,-4.833009988678849e-07,7.47542448811857e-07,-6.619552463217686e-08,-1.3082828329072509e-08,7.90557121319896e-07,4.3532918462071503e-07,-6.02317719303565e-08,-9.904570900735789e-07,-4.218754477781806e-07,1.4269597986372378e-07,4.940307020552546e-07,-9.157748036649287e-07
1.3423800202610865e-07,-2.8604014244658433e-07,-6.293112956876148e-07,1.0503434399708497e-06,-4.017516445250019e-07,7.73246135684058e-07,-4.80922507211813e-07,8.392930168072313e-07,-4.8097435894878795e-08,-3.480904926915279e-08,8.675540508266812e-07,4.556777953946499e-07,-8.499781031585089e-08,-1.0933983944040007e-06,-4.3940748402099405e-07,1.736119511282399e-07,4.322867706155341e-07,-9.746404989348998e-07
1.389252978343116e-07,-2.0001585960620838e-07,-6.243029182354619e-07,1.0904118621229356e-06,-4.2979245347574044e-07,8.230516936559014e-07,-4.6339624931285324e-07,9.243544705895165e-07,-1.954078595361618e-08,-5.1142923447373986e-08,8.841781668574942e-07,4.684162599846262e-07,-1.2182397531981204e-07,-1.1553729680566792e-06,-4.290903867144471e-07,2.201829867040734e-07,3.6290493603190626e-07,-1.0162314826815184e-06
1.39001676710919e-07,-6.439017352896898e-08,-6.075718988499114e-07,1.1300321569999143e-06,-4.584019616088358e-07,8.618041602760664e-07,-4.321559558440953e-07,9.706205746647506e-07,1.3517205491764675e-08,-6.17974794860788e-08,8.758130486569131e-07,4.810883479205082e-07,-1.6364807135229207e-07,-1.1800738008823807e-06,-3.9419663523229015e-07,2.8122117740656693e-07,3.0077232759392286e-07,-1.0433197655751693e-06
1.394447012519319e-07,8.76262875416989e-08,-5.833581254724214e-07,1.1689794598131843e-06,-4.858361155109956e-07,8.83648454356816e-07,-3.9042346419869137e-07,1.0295455938066178e-06,4.954414730741077e-08,-6.741912661325647e-08,8.826881909932702e-07,5.003800839735282e-07,-2.0217285238630662e-07,-1.177080783750276e-06,-3.3815230790877635e-07,3.5705635506834974e-07,2.571535444190104e-07,-1.062278485074402e-06
1.4073479744720682e-07,2.2322269922522392e-07,-5.406796100016158e-07,1.2045148731283807e-06,-5.074781565172241e-07,8.962325764803325e-07,-3.424119375330034e-07,1.0821352138644595e-06,8.517742691250341e-08,-6.927029198285482e-08,9.016609392172132e-07,5.306497235070872e-07,-2.2963783411633745e-07,-1.1210367304636823e-06,-2.641117573686004e-07,4.4911034985096066e-07,2.3715434903368023e-07,-1.07126058067935e-06
1.3997713524306277e-07,3.2391181928208026e-07,-4.94917869099857e-07,1.2280413914286923e-06,-5.184909161989115e-07,9.00976593749022e-07,-2.931131215415345e-07,1.1300998344692525e-06,1.1902353363840934e-07,-6.883201674539982e-08,9.225743092957887e-07,5.730219117642004e-07,-2.401655755729882e-07,-1.051819352593739e-06,-1.7613337761582297e-07,5.571716355946504e-07,2.3922827480801034e-07,-1.0785257993205762e-06
1.3262140871351382e-07,3.863824450147089e-07,-4.484986833552141e-07,1.2390877867634637e-06,-5.165042064824386e-07,8.978245866028313e-07,-2.476459590323297e-07,1.1673842043689848e-06,1.5162867211931136e-07,-6.671683113322605e-08,9.458327949134139e-07,6.263561113600961e-07,-2.301522461267844e-07,-9.710783883715295e-07,-7.903157227291489e-08,6.783863115278954e-07,2.579365682675861e-07,-1.0841123999391813e-06
1.1589645666062882e-07,4.2304991539959735e-07,-4.0161211606011224e-07,1.2417386567697551e-06,-5.019510491456959e-07,8.969706591900118e-07,-2.0968824826703478e-07,1.1934872984751355e-06,1.8445269137976098e-07,-6.16714447049041e-08,9.639424440657236e-07,6.885939143709708e-07,-1.9832112748500043e-07,-8.694871481668163e-07,2.2805793777946415e-08,8.081005212982135e-07,2.8756568143301804e-07,-1.0836910564453844e-06
9.133507676196527e-08,4.5261705141850885e-07,-3.5892341380273543e-07,1.2371666851503998e-06,-4.777165000970635e-07,8.82839188854271e-07,-1.8089530045327055e-07,1.2228044102537474e-06,2.1920010572793293e-07,-5.1165256804597176e-08,9.754611240640643e-07,7.56786250577175e-07,-1.4623350576196343e-07,-7.726813353238285e-07,1.2569152569400145e-07,9.40330484898257e-07,3.2370341278257206e-07,-1.0642596144355288e-06
6.297736275820599e-08,4.83350073684468e-07,-3.1553567892312713e-07,1.2237496209318718e-06,-4.4900162761285325e-07,8.614041389006915e-07,-1.617416325953493e-07,1.2536846775440139e-06,2.564089312796042e-07,-3.305307326228563e-08,9.822145008119831e-07,8.271151685742922e-07,-7.846420003763634e-08,-6.581706068103562e-07,2.2647291265970813e-07,1.0684942700041913e-06,3.63322112030295e-07,-1.024450931862771e-06
3.663902751698339e-08,5.145583056757156e-07,-2.6335792000721314e-07,1.2101371207345443e-06,-4.2184589557665036e-07,8.352142797190729e-07,-1.5184599644873514e-07,1.2807505710327243e-06,2.9554794955415537e-07,-6.454491914347073e-09,9.892325571391652e-07,8.96014443400804e-07,-1.5135021282098347e-09,-5.339157956168372e-07,3.2292768320008057e-07,1.187210564514081e-06,4.0473784919216027e-07,-9.609071612985177e-07
2.0711855327505485e-08,5.450901141245134e-07,-2.0415302602136805e-07,1.1954086706672556e-06,-4.0081281610274165e-07,8.107284675081887e-07,-1.4955526040206318e-07,1.3084914292149268e-06,3.3577472336242245e-07,2.83855875674858e-08,9.992653361566968e-07,9.606179912903429e-07,7.753486060830839e-08,-4.161483840478748e-07,4.137641713003037e-07,1.2931404700762427e-06,4.4682034580283906e-07,-8.772032992692081e-07
2.19847457860633e-08,5.727965117040752e-07,-1.5562628701598796e-07,1.1796603162266914e-06,-3.882497344134732e-07,7.871955754641541e-07,-1.523847798052941e-07,1.3207710448848266e-06,3.7562228211025986e-07,7.018800263583068e-08,1.013645780658155e-06,1.017669063889666e-06,1.5150143559132034e-07,-3.0608142598956697e-07,4.978999005099351e-07,1.3841809220271286e-06,4.875110675422123e-07,-7.757698611489322e-07
4.172617774328236e-08,5.950326761437375e-07,-1.1713587886093819e-07,1.1671864922694468e-06,-3.848167028659338e-07,7.621333802912734e-07,-1.5787162149649882e-07,1.3278549313940663e-06,4.1286758216974713e-07,1.1670153263342763e-07,1.0331289360397555e-06,1.0631008679527582e-06,2.137234886397347e-07,-2.1871035922748775e-07,5.745736759859824e-07,1.4592819160895553e-06,5.236078073359318e-07,-6.578429607258774e-07
7.42985704967632e-08,6.065778954219261e-07,-8.52379878339988e-08,1.1592049850424167e-06,-3.8956610801992166e-07,7.344342260587951e-07,-1.6328245921693127e-07,1.3293761143368444e-06,4.4576940001672286e-07,1.6542299563145877e-07,1.0560225165293802e-06,1.0935124080075336e-06,2.5968850317204355e-07,-1.5866788563758672e-07,6.443964662610927e-07,1.519456834645079e-06,5.521915386571511e-07,-5.341489982485987e-07
1.0896662598282047e-07,5.995797374840787e-07,-5.957263665539373e-08,1.158922602769815e-06,-4.003733307434879e-07,6.997836299809607e-07,-1.6508332515969396e-07,1.3159590191011051e-06,4.738930227749166e-07,2.1461744927689736e-07,1.0803867491108615e-06,1.107903389849453e-06,2.8836255434723234e-07,-1.2348547190474372e-07,7.095733890137005e-07,1.5683576637900686e-06,5.719245811274041e-07,-4.1302525147406985e-07
1.3470703177036667e-07,5.65963369373354e-07,-3.552652659115128e-08,1.1679020836545433e-06,-4.155834645439883e-07,6.57128610657784e-07,-1.5975440837457887e-07,1.287813051222557e-06,4.975671150369428e-07,2.6386121214001924e-07,1.1033806992120323e-06,1.1085026994901932e-06,3.0188318328932613e-07,-1.0719086869421266e-07,7.732348071358424e-07,1.6124660305500704e-06,5.836175705758633e-07,-2.997199146266536e-07
1.4554119253663354e-07,4.997328573899126e-07,-1.3773380807393687e-08,1.1841242768341131e-06,-4.3501540108071666e-07,6.028685670123599e-07,-1.4517668357835634e-07,1.2400843136567302e-06,5.175098435081414e-07,3.139546098556965e-07,1.121734438437511e-06,1.1007517434839295e-06,3.0416970294940184e-07,-9.90887301238104e-08,8.390184251639483e-07,1.661286558671264e-06,5.903532157182581e-07,-1.9701533220459645e-07
1.4176015051562806e-07,3.995678032157472e-07,1.893945110666644e-09,1.2031175440146525e-06,-4.593121399886936e-07,5.359743193708212e-07,-1.2152486415900207e-07,1.1641687884311902e-06,5.34829812360597e-07,3.6620069905364935e-07,1.1329220258636159e-06,1.0917426746837822e-06,2.9925937315189233e-07,-8.832700473824044e-08,9.102286957119138e-07,1.725475114573299e-06,5.963013187367843e-07,-1.1352334940989396e-07
1.2915860559171058e-07,2.7127868164530243e-07,1.19640694909845e-08,1.2195192161440703e-06,-4.891579871712152e-07,4.5749832771649843e-07,-9.18665297450029e-08,1.0636737757922671e-06,5.503400174763311e-07,4.2131045657466253e-07,1.1354354817795668e-06,1.0873037212727353e-06,2.896593911206227e-07,-6.838684820222085e-08,9.881586918803907e-07,1.8123454430062356e-06,6.044033805115637e-07,-3.80733313673146e-08
1.157847756135974e-07,1.2849331702341543e-07,2.127277003328291e-08,1.2283031349933038e-06,-5.24689534733304e-07,3.7026862733402923e-07,-6.177795817717628e-08,9.519077827847606e-07,5.642043722068515e-07,4.789141578218824e-07,1.1292342930721934e-06,1.090264146267103e-06,2.7552372374848524e-07,-3.832013868186535e-08,1.0714527642153992e-06,1.922331137394398e-06,6.152512389662222e-07,4.795985124525919e-08
1.0891998868612676e-07,-1.0673748370549643e-08,2.9166364354267118e-08,1.2267879046075526e-06,-5.643541909869087e-07,2.8251044871966634e-07,-3.719418714403734e-08,8.331083895213089e-07,5.768468026525789e-07,5.380055397322385e-07,1.1166204105728577e-06,1.1009353318847065e-06,2.5514228526236927e-07,-4.209456383004047e-10,1.1568365560863492e-06,2.0509435500344047e-06,6.277338810107427e-07,1.1282080631239045e-07
1.1264111338118764e-07,-1.2961281292827666e-07,3.726914562854126e-08,1.2160186469276605e-06,-6.047547811050271e-07,2.0301476453027713e-07,-2.2420314829586172e-08,7.209190852905842e-07,5.891174959565584e-07,5.972428254961867e-07,1.102187531422767e-06,1.1177333276190009e-06,2.259398584937773e-07,4.205966303764203e-08,1.2389973520927696e-06,2.1813543980758983e-06,6.396519979210241e-07,1.586370141771928e-07
1.2771173487702116e-07,-2.1738697963136202e-07,4.8409203676773146e-08,1.1998548800659817e-06,-6.427536138601992e-07,1.393216238932359e-07,-2.0177517712744243e-08,6.277946002295642e-07,6.008401779025691e-07,6.546392378912898e-07,1.0911559299799355e-06,1.1371538636669304e-06,1.8547192691237802e-07,8.491557791494285e-08,1.3098872762950385e-06,2.296695592604635e-06,6.483286257568669e-07,1.543925471602161e-07
1.5321210637053006e-07,-2.6956984350047546e-07,6.30138616521013e-08,1.1833743178206244e-06,-6.773985295479631e-07,9.502725211924224e-08,-3.196480538861299e-08,5.576481312980842e-07,6.103384215171922e-07,7.076195249387641e-07,1.087495870165134e-06,1.154635140124177e-06,1.3279254395552482e-07,1.2209284981014346e-07,1.3602028141052358e-06,2.3745182068313985e-06,6.524234775771754e-07,1.000088451581419e-07
1.8755282828220925e-07,-2.8747193596201624e-07,8.233600036948231e-08,1.171859542684411e-06,-7.096286534553177e-07,6.73276360651532e-08,-5.70523198003574e-08,5.126836024160425e-07,6.15914889220841e-07,7.537654735101606e-07,1.0929686064702799e-06,1.1661728083609538e-06,6.975364078637609e-08,1.4563468931703583e-07,1.382746116798838e-06,2.362701565767513e-06,6.533027226941832e-07,8.659473581930263e-08
2.2853841660896844e-07,-2.769909517885291e-07,1.069593686389271e-07,1.168334290522903e-06,-7.414288670826863e-07,5.268203174857138e-08,-9.186262760203119e-08,4.929136314728476e-07,6.169363836463188e-07,7.914327362402877e-07,1.106822202781788e-06,1.1692106642573315e-06,1.092853390301021e-09,1.4679835438650005e-07,1.3747736400886912e-06,2.352393687498693e-06,6.540045289289739e-07,1.4008476292387534e-07
2.7382304298090266e-07,-2.472192876109818e-07,1.3601572132712678e-07,1.17675576151423e-06,-7.754409314769531e-07,4.595551620699543e-08,-1.3108122287352366e-07,4.927669884108443e-07,6.138633607305564e-07,8.201990587316877e-07,1.126288547489999e-06,1.1632932644737096e-06,-6.660977643397746e-08,1.1853653220805201e-07,1.3386320953524973e-06,2.2917582337225384e-06,6.5768087298038e-07,1.4737336810805177e-07
3.1939337924593695e-07,-2.0948493358872199e-07,1.6786541874883497e-07,1.1989897133508696e-06,-8.135109394843492e-07,4.176011806767362e-08,-1.689689078537446e-07,5.126435156180803e-07,6.085991695175788e-07,8.415787601092043e-07,1.1482596541114488e-06,1.1510323062726508e-06,-1.2626138887299744e-07,5.874129113388725e-08,1.2812542223541653e-06,2.214714706806433e-06,6.674099871823343e-07,1.402514490620383e-07
3.5942555170710315e-07,-1.7629390667551614e-07,2.010728384676045e-07,1.2340475218419045e-06,-8.548445676033336e-07,3.687645813755472e-08,-2.0019252036801652e-07,5.427210017480565e-07,6.042443928520009e-07,8.591293351639853e-07,1.170810552441771e-06,1.137552263753887e-06,-1.7309316697939473e-07,-2.835444341735265e-08,1.2116035060466217e-06,2.0900173019620836e-06,6.855062224107015e-07,8.872315460979355e-08
3.870073635859185e-07,-1.583273692110716e-07,2.3448434789940374e-07,1.2789495165817753e-06,-8.965717365055872e-07,2.9609340837288998e-08,-2.2122027872503412e-07,5.744585378509922e-07,6.028902936921371e-07,8.770999470091533e-07,1.192980067163693e-06,1.1278450426732833e-06,-2.0399761047176187e-07,-1.342321564991457e-07,1.1367009002632857e-06,1.9792861782278403e-06,7.114046080062329e-07,2.1666126137205928e-08
3.9632404939601216e-07,-1.602997494424698e-07,2.664144830074934e-07,1.3273025774908758e-06,-9.360024209877199e-07,1.866614511217939e-08,-2.3142538606074433e-07,6.005842480557393e-07,6.038697999564037e-07,8.988387357508998e-07,1.213741369484555e-06,1.1248868162052933e-06,-2.1864324274244483e-07,-2.4941085495301295e-07,1.0599517512226888e-06,1.8874470866623713e-06,7.411219078447455e-07,-4.399379712218818e-08
3.868901718492529e-07,-1.7940387980709941e-07,2.9502984794161253e-07,1.3713104151241855e-06,-9.71373089790307e-07,3.4313674834707434e-09,-2.320262560350875e-07,6.117153376124506e-07,6.050151967687906e-07,9.263838755914263e-07,1.2318719488160552e-06,1.1299123615035124e-06,-2.2155301254863308e-07,-3.654824584423955e-07,9.829344746293517e-07,1.802343478358253e-06,7.69599425872568e-07,-1.0803936958594928e-07
3.6555077435913317e-07,-2.0806761475969253e-07,3.1956784861125e-07,1.4044089343186947e-06,-1.0013193234525104e-06,-1.5137435187892476e-08,-2.241025907399059e-07,6.052485231970593e-07,6.048653415926354e-07,9.605427992879053e-07,1.246223726683675e-06,1.1425220702650185e-06,-2.1826356375317043e-07,-4.7642627821495106e-07,9.071673007019258e-07,1.7248084207438796e-06,7.929029065740228e-07,-1.3163966170853035e-07
3.445848152373055e-07,-2.383924552390801e-07,3.4030023838884187e-07,1.4231592288221718e-06,-1.0252338184199716e-06,-3.665216621936091e-08,-2.0819082523541633e-07,5.813611943254297e-07,6.032411158488185e-07,1.0006213980683893e-06,1.25541346857266e-06,1.1597192078237558e-06,-2.147236608977132e-07,-5.799031173782975e-07,8.339114975589117e-07,1.6532479725655775e-06,8.084887124707183e-07,-1.5337005511710452e-07
3.3687753506900485e-07,-2.6450953433847016e-07,3.577918153556758e-07,1.426990406772086e-06,-1.0435242470135017e-06,-6.130635772036619e-08,-1.8485004616417762e-07,5.422956513060225e-07,6.014813856815416e-07,1.0447198210670875e-06,1.2577697831741528e-06,1.175411358474136e-06,-2.1530906188118957e-07,-6.770832723451689e-07,7.638895663505037e-07,1.5860426398490761e-06,8.151748508412574e-07,-1.8126602190122633e-07
3.503040681180978e-07,-2.822539479196751e-07,3.7317020178218695e-07,1.4188787831114127e-06,-1.056281583925279e-06,-8.845670460143187e-08,-1.5462529366120824e-07,4.91647440390814e-07,6.033228446047126e-07,1.0911627937409089e-06,1.2520164457754776e-06,1.1848944337979261e-06,-2.2859332930347292e-07,-7.710227340457811e-07,6.975507094142715e-07,1.5214757146291735e-06,8.134407939616193e-07,-1.842454363809968e-07
3.8417612376914716e-07,-2.882735997980683e-07,3.8832777840078504e-07,1.4046069537882876e-06,-1.0625935191577225e-06,-1.1645432850909623e-07,-1.1852657736803662e-07,4.3668878438746883e-07,6.1407090977241e-07,1.1396826888615752e-06,1.2373457968564468e-06,1.1826129152576228e-06,-2.480592079697916e-07,-8.661182827368257e-07,6.344360654269403e-07,1.4559111757258624e-06,8.049535587969893e-07,-1.830981559557076e-07
4.300350193540266e-07,-2.8028952486068966e-07,4.045935869694271e-07,1.3901334864523693e-06,-1.0623089781815896e-06,-1.4420946929338656e-07,-7.980638334590034e-08,3.802428321145825e-07,6.376160929867402e-07,1.1914446636716652e-06,1.2126402678757392e-06,1.1620634888715198e-06,-2.8177086078351856e-07,-9.689110864240987e-07,5.725453824202719e-07,1.3817272011529646e-06,7.922486210487504e-07,-1.8114007665761081e-07
4.7541684148899734e-07,-2.5778701815950034e-07,4.2166327908152164e-07,1.3797720975776085e-06,-1.057530955559278e-06,-1.7237518590073072e-07,-4.443908853738403e-08,3.201644061943858e-07,6.748960734592374e-07,1.2487314881743534e-06,1.1767606009937085e-06,1.1243534531834064e-06,-3.6089756262644096e-07,-1.0873162436124034e-06,5.098202447718115e-07,1.2898533995702677e-06,7.801378559009208e-07,-1.8013603652897138e-07
