0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-1.8748879142441814e-07,-1.6156059595914936e-07,-2.0133450218112824e-07,-1.5730643934253792e-07,-9.518559422922342e-08,4.1261603444560456e-08,-9.418884753366736e-08,-2.009756745856027e-07,-2.4063188899683234e-07,-3.130606181534596e-09,4.625521483537634e-08,-1.0593411478718498e-07,1.0386335707389074e-07,-1.0713571570506881e-07,2.7571571308892713e-07,-9.966021103975523e-08,-1.3567720253127105e-07,-3.309077143067283e-07
-2.395223192614068e-07,-1.8771058452959277e-07,-2.2586075133635828e-07,-1.7833510517041453e-07,-9.200099395340952e-08,5.476237321798655e-08,-9.678880746283386e-08,-1.9497384531814973e-07,-2.534183160627857e-07,-4.529583544766458e-09,5.939919245410246e-08,-1.6637896467453144e-07,1.4306857307805333e-07,-9.80878473459502e-08,3.4349435454425724e-07,-6.475657614242067e-08,-1.4445945561466242e-07,-3.3796710239244717e-07
-2.9540848987030787e-07,-2.164649027998886e-07,-2.5036353495220435e-07,-2.0054260695982655e-07,-9.033903843027003e-08,6.461541677674912e-08,-1.0774744042807475e-07,-1.9129837593386685e-07,-2.643391596875878e-07,-1.3254310086114459e-08,8.275343962742828e-08,-2.074546993680784e-07,1.389640971448988e-07,-9.292601874572011e-08,4.1726770535148867e-07,-2.8374494211488806e-08,-1.5200041960343e-07,-3.5130261706400127e-07
-3.5723214859958973e-07,-2.4969979970461386e-07,-2.774399774030353e-07,-2.271484694320582e-07,-9.442399660312569e-08,6.903263032922655e-08,-1.419324331188079e-07,-1.93574288907876e-07,-2.779550629346827e-07,-3.1793402344898635e-08,1.2138402954226943e-07,-2.1498251897549773e-07,3.879477638474434e-08,-1.0071486085765988e-07,4.710884837711251e-07,1.265753845172513e-08,-1.6993162542765773e-07,-3.7395625109637684e-07
-4.1755795981411205e-07,-2.8534667894683415e-07,-3.099447009389075e-07,-2.615979490205236e-07,-1.0720244718552657e-07,6.69998202908018e-08,-2.0042781324284076e-07,-2.0418834443132755e-07,-2.969689259677144e-07,-6.051515250928481e-08,1.8605424689505024e-07,-9.476761370042644e-08,-2.4220475173592908e-08,-1.3104174265879047e-07,4.2042249064939124e-07,5.7428596410323665e-08,-1.9946302217550403e-07,-4.0640102698035186e-07
-4.603632590143863e-07,-3.266342778020969e-07,-3.501230966873648e-07,-3.062338081862004e-07,-1.2903459433899092e-07,5.8645658623794646e-08,-2.736608447557561e-07,-2.2191135279892152e-07,-3.21403867405235e-07,-9.734615688865132e-08,3.040323187199836e-07,-7.804081887608404e-09,-6.277009652056242e-08,-1.919932371701063e-07,2.606774505395056e-07,1.0518422693839807e-07,-2.740523250487021e-07,-4.4635807043253e-07
-4.6917786000345594e-07,-3.6927978293506067e-07,-3.9901157863529634e-07,-3.616298553134024e-07,-1.57374121479099e-07,4.507355350126763e-08,-3.15065267048599e-07,-2.4227084511623686e-07,-3.4862515479223544e-07,-1.377681714270517e-07,3.787577893019454e-07,3.894333816193707e-08,-8.91353634253812e-08,-2.880557086217616e-07,1.8330499182473163e-07,1.4427015023944337e-07,-4.553697569606348e-07,-4.886016686844205e-07
-4.24989341095465e-07,-4.103595660303026e-07,-4.555780796908518e-07,-4.256890536951706e-07,-1.8643574765694075e-07,2.862688751197895e-08,-3.2428343496877557e-07,-2.558053506093393e-07,-3.732201123252239e-07,-1.7479171032469134e-07,4.4601850976062834e-07,9.543910243637288e-08,-1.025970485034989e-07,-4.1566705815197824e-07,1.2889038490507525e-07,1.5862320463361162e-07,-7.476575659607835e-07,-5.245794421848435e-07
-3.1663759482970526e-07,-4.478523258461199e-07,-5.160047557708233e-07,-4.931446133042328e-07,-2.072318716484215e-07,1.3008466851602613e-08,-2.802217799794206e-07,-2.525480299070774e-07,-3.877759159954325e-07,-2.0046597483363516e-07,5.023663370796802e-07,1.344702738653604e-07,-1.2752171494188893e-07,-5.619762231330516e-07,1.0085874612817792e-07,1.3320049264399707e-07,-8.738580438112486e-07,-5.440715843198346e-07
-1.4785041562491053e-07,-4.767062030934778e-07,-5.743751204023431e-07,-5.572932830231715e-07,-2.099157908947012e-07,1.9629256645255325e-09,-1.8433985958489863e-07,-2.241535509228756e-07,-3.857253543213532e-07,-2.0965377764262412e-07,6.082263891481964e-07,2.710000891992351e-07,-2.0247151157158394e-07,-7.099773044607993e-07,1.383648111152337e-07,8.768768339894556e-08,-9.373585756774061e-07,-5.395863383837402e-07
5.7249451555268405e-08,-4.982624049752912e-07,-6.246981863555126e-07,-6.131089236981794e-07,-1.880284938410932e-07,-2.4668223006857984e-09,-1.5329308400467793e-07,-1.6686188829032718e-07,-3.6434676022987813e-07,-2.0342734046473246e-07,7.20909886263909e-07,4.444845277601236e-07,-2.667305314723702e-07,-8.366514712001937e-07,1.5485838390522126e-07,-4.1566589767168205e-08,-9.910954303942749e-07,-5.106833146735201e-07
2.630500451502033e-07,-5.126075936871431e-07,-6.627497848151466e-07,-6.586127740851949e-07,-1.4138207388141752e-07,1.922047040784604e-11,-1.5746115880149614e-07,-8.396389570689406e-08,-3.253568366355429e-07,-1.8900121452235915e-07,7.961806515939291e-07,5.19762049102183e-07,-2.9749258334297317e-07,-9.268281182511375e-07,3.577225113390084e-08,-2.7644792648979734e-07,-1.0622093872516086e-06,-4.6529760561385834e-07
4.3248840582405555e-07,-5.237637514271198e-07,-6.869166131127231e-07,-6.938097923684187e-07,-7.576680081822327e-08,9.27879261703428e-09,-2.4164109271861844e-09,1.7170120310296808e-08,-2.736990048762722e-07,-1.7666399851510836e-07,8.499159742041763e-07,5.917570063664988e-07,-3.062551675242284e-07,-1.0080819758338399e-06,-9.197596071639692e-08,-5.212466867421032e-07,-1.4151583337715157e-06,-4.1763539214238315e-07
5.42442239641182e-07,-5.342379406319991e-07,-6.983655263683281e-07,-7.194804413190853e-07,-6.814156874964898e-10,2.5329561376080483e-08,1.7938198490107302e-07,1.2632868991939958e-07,-2.1627608526620902e-07,-1.763204691681041e-07,9.067643187940718e-07,6.772783685793142e-07,-3.6047416171579287e-07,-1.0792666401007674e-06,-1.2280864120253131e-07,-7.543474222660344e-07,-1.8101840318675557e-06,-3.836993024031997e-07
5.921459509464274e-07,-5.457333065341159e-07,-7.005193870829481e-07,-7.368635792556761e-07,7.365353723082298e-08,4.8169977618476416e-08,3.6146677169570004e-07,2.3189717308342752e-07,-1.6021352480752786e-07,-1.948839351825125e-07,9.521478266362744e-07,7.50773749575824e-07,-4.259695909948832e-07,-1.122629504186107e-06,-1.8224997351893224e-07,-9.798229257929352e-07,-2.0705920175452015e-06,-3.758564680601241e-07
5.989305865445383e-07,-5.591695817687961e-07,-6.97578934115855e-07,-7.471910272401196e-07,1.395685073289678e-07,7.825487793452622e-08,5.221208368408532e-07,3.2371176745887013e-07,-1.1009016025029284e-07,-2.347207445516459e-07,1.0018421311677374e-06,8.752293097836738e-07,-4.587029719889538e-07,-1.1610803905218026e-06,-1.7735782308349605e-07,-1.1814904398229492e-06,-2.2951862101251654e-06,-3.9877469303183287e-07
5.908269211765296e-07,-5.726718772921303e-07,-6.927451830472346e-07,-7.508611428783502e-07,1.9426326226689724e-07,1.1761836695139468e-07,6.054966208210273e-07,3.9561797819048994e-07,-6.571069031548122e-08,-2.935588943959197e-07,1.0268951082032154e-06,9.258075057699306e-07,-5.017101152717432e-07,-1.2118122073011078e-06,-2.1400648877504003e-07,-1.3421255527030231e-06,-2.4981797732225844e-06,-4.486845322728679e-07
5.959852312450398e-07,-5.837232355688265e-07,-6.870548853082885e-07,-7.469064645889824e-07,2.4006960491828504e-07,1.7053060784975283e-07,6.388316258056361e-07,4.468131162598204e-07,-2.18778395610827e-08,-3.654031540304129e-07,1.0138747521500485e-06,8.993737137653625e-07,-5.06345843531001e-07,-1.274099245607843e-06,-2.025993879354547e-07,-1.460445055951517e-06,-2.678102528135259e-06,-5.155197712928324e-07
6.342868784286747e-07,-5.879224337275667e-07,-6.790467542756694e-07,-7.328225819765249e-07,2.831960983301576e-07,2.430319235901684e-07,6.563647593549156e-07,4.819643028080983e-07,2.989276115545725e-08,-4.415972776661489e-07,9.755300616291362e-07,8.006487472115248e-07,-5.298269621019251e-07,-1.3428051681492953e-06,-2.3552540720679468e-07,-1.5359884815403922e-06,-2.7836613582842286e-06,-5.86394139635402e-07
7.138166180904727e-07,-5.818180108936815e-07,-6.653969851541839e-07,-7.050994016838767e-07,3.3160082265322805e-07,3.4083723457368075e-07,6.589776754619925e-07,5.09625116866446e-07,9.796667022360057e-08,-5.124112555267099e-07,9.929072145334003e-07,7.213446713871137e-07,-5.595567109694032e-07,-1.4126176735625704e-06,-3.3516928214428607e-07,-1.5683235108888643e-06,-2.8191117385863855e-06,-6.495201460553379e-07
8.308785807700328e-07,-5.698169769823156e-07,-6.4254150184682e-07,-6.609169482242204e-07,3.921477323077461e-07,4.659472103390563e-07,6.864645487038088e-07,5.390594165263761e-07,1.865515531001903e-07,-5.694516912786371e-07,1.0066121989417217e-06,6.56494904356795e-07,-5.683295180145109e-07,-1.47650509857935e-06,-3.7335908856715667e-07,-1.558988067180973e-06,-2.8161854459477467e-06,-6.97411227323675e-07
9.727936807538112e-07,-5.44696419172554e-07,-6.083628913934315e-07,-5.999853409943728e-07,4.682081697199455e-07,6.141212624176945e-07,7.363798772006327e-07,5.775072946025085e-07,2.934806335171248e-07,-6.07864172331524e-07,9.994687535643465e-07,6.272936739159695e-07,-6.042003159648588e-07,-1.5287774919826034e-06,-3.9742290092130445e-07,-1.5130309476035312e-06,-2.790322673239346e-06,-7.280048089266983e-07
1.1227542570100598e-06,-5.141404217103837e-07,-5.629729829275599e-07,-5.25195390269041e-07,5.590139674925308e-07,7.75038174110576e-07,8.123497075978473e-07,6.291362956227775e-07,4.1104178206179647e-07,-6.273667128507757e-07,1.0531962078576313e-06,6.444020960281527e-07,-6.395150029355631e-07,-1.5665222226201265e-06,-4.1765921270782234e-07,-1.4371192270500632e-06,-2.74404659129813e-06,-7.43607729187438e-07
1.2648969081766836e-06,-4.822478764486913e-07,-5.085660347031899e-07,-4.4199420129817174e-07,6.60627341049939e-07,9.349195900854835e-07,9.151751471899621e-07,6.951039006258956e-07,5.288294276978378e-07,-6.317681625914317e-07,1.1470979333863572e-06,6.766448775097259e-07,-6.630437908023769e-07,-1.5897294293834587e-06,-3.980435957209683e-07,-1.34046372108364e-06,-2.711717571006142e-06,-7.485977479222096e-07
1.388021467582063e-06,-4.494593923609709e-07,-4.485644004523802e-07,-3.5674322195961796e-07,7.678256048802925e-07,1.0805400898554562e-06,1.038708019646297e-06,7.744023246937089e-07,6.372992049521471e-07,-6.269564392051042e-07,1.237103295715708e-06,7.145883718844169e-07,-6.739072774762353e-07,-1.600285082104271e-06,-4.6001758669066335e-07,-1.2314342246943822e-06,-2.6945835599762535e-06,-7.468781813640793e-07
1.4875361276586634e-06,-4.213346466558233e-07,-3.863643864874241e-07,-2.7463463689466013e-07,8.761018457528445e-07,1.2031535050216366e-06,1.1728076778620903e-06,8.649394749685992e-07,7.307142190835647e-07,-6.183847415699734e-07,1.3228718130488772e-06,7.59256819250646e-07,-6.71625296829706e-07,-1.6005812386883308e-06,-6.276806186377957e-07,-1.1147122507573468e-06,-2.6775322662516697e-06,-7.402896661931775e-07
1.565473739000213e-06,-3.9247602898763493e-07,-3.243963005756731e-07,-1.984242816985917e-07,9.827275002359914e-07,1.3005904774035203e-06,1.3114830866618964e-06,9.637792372407998e-07,8.081682909522281e-07,-6.094604448668738e-07,1.4025874787632205e-06,7.913057211648291e-07,-6.873115014715573e-07,-1.5925272738853056e-06,-7.620724999350174e-07,-9.926243561501172e-07,-2.6595147714094214e-06,-7.285725039197137e-07
1.628854840699464e-06,-3.643055587218867e-07,-2.6385628733620396e-07,-1.2844558143640824e-07,1.0866751737635512e-06,1.3769327893929773e-06,1.4487065433005153e-06,1.0669517874225193e-06,8.727331225866239e-07,-6.011488938236468e-07,1.4731936742008187e-06,8.157125671783727e-07,-7.174755832849896e-07,-1.5771731543033553e-06,-8.91668391614668e-07,-8.662849620516218e-07,-2.60667639246279e-06,-7.103499732684204e-07
1.6869765512639034e-06,-3.3637877248008286e-07,-2.0492177023614418e-07,-6.342176346885503e-08,1.1879568169807428e-06,1.4402287365215727e-06,1.5791908263390356e-06,1.1697496844929044e-06,9.295892509968368e-07,-5.926091056874978e-07,1.537678625069479e-06,8.571224277004877e-07,-7.42505488046005e-07,-1.5549263365251168e-06,-9.955485644120862e-07,-7.37171666608525e-07,-2.542352942832604e-06,-6.845021766718706e-07
1.7480713727743378e-06,-3.088309057847345e-07,-1.4731169791299223e-07,-1.7416356246125933e-09,1.2866111623567882e-06,1.4990299731953761e-06,1.6994822930593228e-06,1.2671931882396944e-06,9.837936717491789e-07,-5.826161872875993e-07,1.5944648021391552e-06,9.031399409420585e-07,-7.686999817345762e-07,-1.526264297112903e-06,-9.785779578425833e-07,-6.087943743361677e-07,-2.4658331182107514e-06,-6.514261509611417e-07
1.8164767833750288e-06,-2.778160800641399e-07,-9.091353200720371e-08,5.737212327778611e-08,1.381761300143611e-06,1.55935272973093e-06,1.805647029072603e-06,1.3545479592316344e-06,1.0387209338319421e-06,-5.708492541331515e-07,1.6453404515135908e-06,9.502298631894472e-07,-7.799971833400543e-07,-1.4924313599825733e-06,-9.267780808202342e-07,-4.86896294534137e-07,-2.3757675824090302e-06,-6.134734489756337e-07
1.8917137339568505e-06,-2.423717085660507e-07,-3.609579358141604e-08,1.1341983456087483e-07,1.4714015501942574e-06,1.6235283958734513e-06,1.8954662095764813e-06,1.4280254636981104e-06,1.0958025283924151e-06,-5.582939430764915e-07,1.691733345360414e-06,9.987986857876465e-07,-7.864509427816155e-07,-1.4556034440677723e-06,-8.624638490705581e-07,-3.7714444672826626e-07,-2.280855882230673e-06,-5.744997308673614e-07
1.9696130312660667e-06,-2.0475992809449112e-07,1.632161466891119e-08,1.6480323332379658e-07,1.5529559887032474e-06,1.6909053814212796e-06,1.968484809762459e-06,1.4852749780661902e-06,1.154993334776936e-06,-5.467686504498962e-07,1.7336002806639323e-06,1.0407129115289318e-06,-8.013965053002637e-07,-1.4184240600804197e-06,-7.860141430813663e-07,-2.8415180132709875e-07,-2.1839905500388225e-06,-5.386754316148763e-07
2.04477432245783e-06,-1.6675435405051847e-07,6.538842484729332e-08,2.095392706966142e-07,1.6244285250348832e-06,1.759628283823036e-06,2.022899243330383e-06,1.525983897929175e-06,1.2155241454674168e-06,-5.376549911794751e-07,1.770877437745247e-06,1.078115966533212e-06,-8.246585420570446e-07,-1.3830394514733917e-06,-7.274278293406483e-07,-2.1196206852447114e-07,-2.0932152788840537e-06,-5.088925084638927e-07
2.113389609131322e-06,-1.3228782630720453e-07,1.1051813560416988e-07,2.4641451627748457e-07,1.6858089509624883e-06,1.8283494967615408e-06,2.0630560870289082e-06,1.552816560780225e-06,1.2765937332128952e-06,-5.304658721624141e-07,1.8032664194126588e-06,1.1146505536396833e-06,-8.566067424912862e-07,-1.3500703972282975e-06,-6.8103861974518e-07,-1.6003599467387736e-07,-2.0106821527364885e-06,-4.856322441540252e-07
2.175076843726603e-06,-1.0101862753906795e-07,1.5170702185932948e-07,2.757926865744332e-07,1.7397933497596439e-06,1.8965351412310848e-06,2.1032826850886895e-06,1.5717320858923585e-06,1.3372635958337227e-06,-5.223668293097893e-07,1.8292322580146606e-06,1.1546972136458174e-06,-8.963621026238858e-07,-1.3181036742060722e-06,-6.41538570103221e-07,-1.2619571931463694e-07,-1.9467824254656985e-06,-4.6694311677016624e-07
2.2330399526375927e-06,-6.706881355918634e-08,1.8933198465728016e-07,2.9971545389720653e-07,1.7913400056320374e-06,1.96341616285846e-06,2.1460663594225713e-06,1.591468584267628e-06,1.3958117833854516e-06,-5.08728233280822e-07,1.846402700705066e-06,1.190048360798273e-06,-9.391445646218693e-07,-1.2838154969281302e-06,-6.009644004311493e-07,-1.082347231377401e-07,-1.900304474817045e-06,-4.4926990464155903e-07
2.2929533492656274e-06,-3.5002248800609544e-08,2.2386621571077059e-07,3.217079674622484e-07,1.84644418756226e-06,2.0268279256141126e-06,2.194027324349731e-06,1.6225866311562816e-06,1.4494313745281307e-06,-4.842671629729855e-07,1.8505748062262982e-06,1.2107726757600863e-06,-9.734884602985032e-07,-1.2426379987612223e-06,-5.860961738551013e-07,-1.0338319481436867e-07,-1.871460167185164e-06,-4.2867649351192277e-07
2.3608984739826484e-06,-1.958925232563924e-10,2.55655760745492e-07,3.4624826523611745e-07,1.910296686745976e-06,2.0826912661905213e-06,2.2502256234999764e-06,1.6755241585786307e-06,1.4943559297970433e-06,-4.4478716495917205e-07,1.8375782341195856e-06,1.2193966273325617e-06,-1.0036813910086569e-06,-1.1900502685350435e-06,-5.699692259915614e-07,-1.0840873158843072e-07,-1.8663802349277598e-06,-4.022287088903446e-07
2.440837905841291e-06,3.800761949321074e-08,2.8482164674641287e-07,3.7779124992943774e-07,1.9851729521420493e-06,2.1255663880163703e-06,2.313329336614089e-06,1.7577900234791867e-06,1.5265753242281108e-06,-3.8891249296316624e-07,1.8051046252933112e-06,1.2168267365257635e-06,-1.0193931050689868e-06,-1.1232032771685753e-06,-5.472908371542296e-07,-1.2127711135682532e-07,-1.8810398958178055e-06,-3.6854519079445314e-07
2.532815081804824e-06,7.712626067042469e-08,3.114663307485919e-07,4.197514994788804e-07,2.0690554599816427e-06,2.1504369050960316e-06,2.3843229884473754e-06,1.8714775389568834e-06,1.5434049727286535e-06,-3.188231828562601e-07,1.7543480861523923e-06,1.2039414390504922e-06,-1.0164275164851752e-06,-1.042203696723621e-06,-5.243779847227612e-07,-1.391244677637119e-07,-1.920585152475793e-06,-3.273528692518415e-07
2.632487583172943e-06,1.1867817086987407e-07,3.3595341777389705e-07,4.735170528973034e-07,2.155375383994786e-06,2.15467606206966e-06,2.464688503482305e-06,2.011566932425404e-06,1.544937384161601e-06,-2.399303083330447e-07,1.693663477756947e-06,1.1858516619485499e-06,-9.79996311751235e-07,-9.505797168636344e-07,-4.5613463754022907e-07,-1.5632499721617396e-07,-1.9854856934059604e-06,-2.788426550496281e-07
2.731683293267299e-06,1.564148583404819e-07,3.5888850915117187e-07,5.375369296933538e-07,2.2336976766904165e-06,2.1388933251741286e-06,2.5534388913607637e-06,2.1655698213558256e-06,1.534231586277417e-06,-1.59894078812601e-07,1.6321351437078846e-06,1.165720918403561e-06,-8.986013435655437e-07,-8.547263062768228e-07,-3.846485261183768e-07,-1.6742752979662268e-07,-2.0682705224222592e-06,-2.2328117929644063e-07
2.8196445831020477e-06,1.8971027138118378e-07,3.808770594605341e-07,6.071092290453072e-07,2.291607707756652e-06,2.106378482595079e-06,2.6461229509997445e-06,2.315553432515804e-06,1.5161739805047133e-06,-8.752416789755858e-08,1.5805433614529195e-06,1.1402860193162926e-06,-7.983962321093319e-07,-7.62566490326437e-07,-3.204072441196696e-07,-1.674189351779505e-07,-2.1659472614224553e-06,-1.6117410097221119e-07
2.8843742711602216e-06,2.163216225449774e-07,4.02178011538444e-07,6.75032458292661e-07,2.317601324494761e-06,2.0614400885487054e-06,2.7395136964716444e-06,2.4421581798346333e-06,1.4954593541642819e-06,-3.23151723408905e-08,1.548752267778808e-06,1.1079812350365076e-06,-7.236851489933889e-07,-6.820885756211327e-07,-2.7699522679071277e-07,-1.5333006035843376e-07,-2.2634111778749507e-06,-9.426914668061086e-08
2.9139577970384503e-06,2.3579706958293068e-07,4.223314144321491e-07,7.32769221152503e-07,2.3039407133149585e-06,2.007667017582966e-06,2.827924231497178e-06,2.5290010773898946e-06,1.4747927298826276e-06,-4.17083416654719e-09,1.5414199848164962e-06,1.0647953788329967e-06,-6.755651967223697e-07,-6.199920105533328e-07,-2.752985708448038e-07,-1.2614638724613335e-07,-2.3475375013159886e-06,-2.663678595153142e-08
2.899157369592347e-06,2.463217165275557e-07,4.401609241957693e-07,7.722412072916388e-07,2.248619879961172e-06,1.947780205237654e-06,2.901374792287905e-06,2.566016475804667e-06,1.4546481426988657e-06,-1.1673866221241187e-08,1.5581987501340663e-06,1.001547093764519e-06,-6.568625701159436e-07,-5.802309906501622e-07,-3.0428531281730534e-07,-8.992185073040449e-08,-2.4168666427193813e-06,3.5522888764415826e-08
2.837392177969219e-06,2.472747954102212e-07,4.542929256003703e-07,7.880615846990797e-07,2.15571693336692e-06,1.8851616652793205e-06,2.956658290079653e-06,2.5507032779219898e-06,1.4343380303057845e-06,-5.8574245979416806e-08,1.59355953208713e-06,9.16475545763032e-07,-6.422777737305317e-07,-5.628387809927687e-07,-3.503636470318476e-07,-5.14354135365459e-08,-2.4724263142011277e-06,8.551883998499567e-08
2.7354391862908277e-06,2.410278715800942e-07,4.637513098520157e-07,7.791456470464775e-07,2.033867988502717e-06,1.8250856353301622e-06,2.9885399858353705e-06,2.4874879208904736e-06,1.413127550997855e-06,-1.4040605773459347e-07,1.639049869154476e-06,8.164813724356306e-07,-6.271429953994371e-07,-5.638899242579297e-07,-4.21876235806271e-07,-1.8449705250836947e-08,-2.519199166585066e-06,1.1833437180191304e-07
2.6085000775372593e-06,2.3026271193812272e-07,4.68279970105002e-07,7.489265231427154e-07,1.8939569045284447e-06,1.7740499233510357e-06,2.9854678709122034e-06,2.3863691790034214e-06,1.390897584318961e-06,-2.4400404515998406e-07,1.6852791830060954e-06,7.136961997564827e-07,-6.323855563029105e-07,-5.769457171162096e-07,-5.187353474550117e-07,2.1874075519555857e-09,-2.573461355266789e-06,1.3194151842093896e-07
