0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.3085534993878757e-06,-1.291920221590012e-07,7.482356544231082e-07,-2.480008436290919e-07,7.243665152555781e-07,3.88207433260437e-07,-9.126913185681378e-07,-1.4341184137091948e-06,-1.015724343569923e-06,6.733849744835759e-07,-8.154695126792753e-07,-1.1139444558567238e-07,-4.3102128006714694e-07,1.1838997368231723e-06,1.3639712730547095e-06,1.1717725095650092e-06,8.124169952739526e-07,1.4303737749558359e-06
1.3839548842601986e-06,-2.1183416270406625e-10,7.929097350708241e-07,-2.4351310051295e-07,6.891746579034735e-07,3.322238313379954e-07,-9.420263961501106e-07,-1.4738443105226549e-06,-1.127089360273984e-06,6.268088578275946e-07,-8.077894330103429e-07,-1.2822766857983674e-07,-5.075868040015073e-07,1.209215385190491e-06,1.367751404792293e-06,1.094683043788519e-06,7.848392810199874e-07,1.3034337118113871e-06
1.405529967734868e-06,-5.567462137442327e-09,7.870177206849525e-07,-2.0152562918457148e-07,6.570348823608691e-07,3.1473871999385503e-07,-9.201781517977059e-07,-1.545212564731813e-06,-1.2371855221566968e-06,5.733919529712691e-07,-8.066723827074288e-07,-1.4189938448670252e-07,-5.983780767452846e-07,1.2447990493546618e-06,1.3729756863991964e-06,9.985276277028557e-07,7.600195550134108e-07,1.2379275089246204e-06
1.3671934223715405e-06,-4.578536395889526e-08,7.734688905165886e-07,-2.390065147196202e-07,6.236095498818783e-07,3.2477673564498217e-07,-9.180819990456828e-07,-1.5874027640148238e-06,-1.3089010067201588e-06,5.327879022313204e-07,-8.452913278553328e-07,-1.476195660030506e-07,-6.653885390365605e-07,1.275900205513571e-06,1.3796238460678276e-06,8.962938902190754e-07,7.400153702595923e-07,1.1535805749182569e-06
1.3352542139222257e-06,-9.301684514537203e-08,7.512556145287974e-07,-2.9929590438076747e-07,6.274541539908449e-07,3.4935842871337423e-07,-1.003725393429545e-06,-1.6112589841676107e-06,-1.2462706913811105e-06,5.059142343791734e-07,-9.013897396096514e-07,-1.4398518705981426e-07,-7.038673237639569e-07,1.3007806620045634e-06,1.3874588697731363e-06,8.002657437885805e-07,7.309299345599858e-07,1.1057815530167428e-06
1.2915499137940059e-06,-1.1813021376972513e-07,7.109517941480047e-07,-3.4348683793011637e-07,6.390046751580119e-07,3.596965909745849e-07,-1.1776415100030283e-06,-1.5637255214232997e-06,-1.1483195535340316e-06,4.903348271002106e-07,-9.520051650904828e-07,-1.3070762171524114e-07,-7.282197478501888e-07,1.3210642405913482e-06,1.396738090288543e-06,7.208993736276493e-07,7.39011985398554e-07,1.0874157342698338e-06
1.231923392506525e-06,-1.6966864528765924e-07,6.921476963169084e-07,-4.246274494229268e-07,6.561889566703793e-07,3.54354540366679e-07,-1.3718638234714508e-06,-1.5045505277130492e-06,-1.0472525752024745e-06,4.848050348039173e-07,-9.900024252459609e-07,-1.1040512008341033e-07,-7.384320066961548e-07,1.3350638420021323e-06,1.4080648403173545e-06,6.650042470014834e-07,7.560324968524721e-07,1.0806131116695578e-06
1.1915377438019483e-06,-2.3771251087156956e-07,6.761631090789592e-07,-4.7558751936927713e-07,6.892913865165995e-07,3.202992756580297e-07,-1.4866098614491316e-06,-1.4841510995987175e-06,-9.409219836881568e-07,4.723995145897815e-07,-9.975828631765695e-07,-8.60589443420237e-08,-7.1268967535324e-07,1.347019532803792e-06,1.4213201016565715e-06,6.340153144102014e-07,7.812694830680654e-07,1.1029320675626336e-06
1.1619190316135756e-06,-2.7623506024037786e-07,6.64241640479076e-07,-4.961778209631325e-07,7.061143354228083e-07,2.615518303352981e-07,-1.510290628054802e-06,-1.490774214324246e-06,-9.002883573979641e-07,4.5818450244562437e-07,-9.88144740108952e-07,-6.018657351461621e-08,-6.610650333257032e-07,1.3450938604625946e-06,1.4347124837169535e-06,6.242874865068626e-07,7.986658320194655e-07,1.1316568185961322e-06
1.1323240267174533e-06,-3.1024095597381205e-07,6.584558248745282e-07,-5.023631252807279e-07,7.234091919357693e-07,1.966463606876783e-07,-1.474136091367545e-06,-1.5162699222112442e-06,-9.015029930105976e-07,4.754609846840101e-07,-9.072902629585091e-07,-3.570312493631248e-08,-6.085472049484665e-07,1.331759290453834e-06,1.4446814279144195e-06,6.296947118278657e-07,8.142305569844833e-07,1.1635202595927207e-06
1.1089456586535792e-06,-3.332101343969459e-07,6.469966318789039e-07,-4.785581872341264e-07,7.392209988773734e-07,1.2781586671121802e-07,-1.4250281288929822e-06,-1.5664904367457687e-06,-9.241081794004057e-07,5.204292282839577e-07,-8.135613666637365e-07,-1.3039786558761888e-08,-5.476564804152702e-07,1.3064861855928492e-06,1.4469629116522248e-06,6.44578183591743e-07,8.267336234740287e-07,1.1944638588754843e-06
1.0762047395593398e-06,-3.438595335774442e-07,6.342928419110089e-07,-4.3626647126785234e-07,7.354980491817225e-07,5.853870636996705e-08,-1.405307331179345e-06,-1.591686783415893e-06,-9.653463791052118e-07,5.655097734968333e-07,-7.42968651583383e-07,9.251970542194213e-09,-5.273616106080829e-07,1.2751338241203966e-06,1.436199022514173e-06,6.649302654122579e-07,8.307449054119955e-07,1.2172663927717794e-06
1.0431427191771214e-06,-3.445097263280185e-07,6.412732584561195e-07,-3.904837246868325e-07,7.25627912657184e-07,-9.850260115701626e-09,-1.4477930216527794e-06,-1.5991481978919535e-06,-9.976545627788272e-07,6.454970570275364e-07,-6.941466778419864e-07,3.3991290988185717e-08,-5.327176923521711e-07,1.2516129981240238e-06,1.4122677414764956e-06,6.875959270236304e-07,8.272698143568795e-07,1.2294218389159982e-06
1.0342293638737023e-06,-3.272459254693971e-07,6.670614815777585e-07,-3.333544464392269e-07,6.897679634378188e-07,-5.778400794182527e-08,-1.5815164983101531e-06,-1.6560142230306968e-06,-1.0151482888172738e-06,7.143425050323037e-07,-6.68492359096697e-07,6.322340616063355e-08,-5.335544203714556e-07,1.2738434850719987e-06,1.3744485422692936e-06,7.089053223624747e-07,8.165691902681621e-07,1.2295268005546048e-06
1.0480398416633803e-06,-2.4857623064254464e-07,7.105220084275616e-07,-2.1048863412851573e-07,6.407661300630335e-07,-9.175593455952903e-08,-1.8020333763267235e-06,-1.7219992892707787e-06,-1.0171818607129906e-06,7.784175332831078e-07,-6.28201307296045e-07,9.684435585858929e-08,-5.406882884278687e-07,1.2930476563407116e-06,1.323785137826249e-06,7.240406394711266e-07,7.988953446593272e-07,1.216990068757244e-06
1.079999156876717e-06,-1.2886854388312113e-07,7.687106900350468e-07,-4.614936206934049e-08,5.91042743164349e-07,-1.1628227774352595e-07,-2.080239785260454e-06,-1.8189724199742894e-06,-1.0115744925516158e-06,8.90111524914065e-07,-5.404680441686424e-07,1.3182386656950106e-07,-4.910948299421052e-07,1.3132660313917209e-06,1.2655903129976534e-06,7.274782197803182e-07,7.745485400750387e-07,1.192141994638121e-06
1.1217025353269579e-06,7.048147376083623e-09,8.284210326430857e-07,1.1981156761588084e-07,5.405093747150823e-07,-1.3578356821847086e-07,-2.3636908384837963e-06,-1.9426029940772417e-06,-1.0139893013221417e-06,9.799143305951432e-07,-4.4509080545061007e-07,1.6373697867865212e-07,-4.2111989841321756e-07,1.2811991557194284e-06,1.206697815941201e-06,7.14361064509048e-07,7.471392263697019e-07,1.1567585477723856e-06
1.1604394270057451e-06,1.474810583540358e-07,8.829124467448332e-07,2.4399604938236706e-07,4.896098542468395e-07,-1.588177116719454e-07,-2.573707664895536e-06,-2.0502089203166315e-06,-1.0373287560296816e-06,1.0473832143300892e-06,-4.2382559846194495e-07,1.8897604985354788e-07,-3.9485091689392073e-07,1.2442010213552436e-06,1.155297781144098e-06,6.823754651155907e-07,7.19860641279539e-07,1.1142864174786573e-06
1.1920937179563815e-06,2.2754828792015283e-07,9.209111999904284e-07,2.8592199056150494e-07,4.3668560971420117e-07,-1.8420555337620888e-07,-2.660093056296186e-06,-2.1466711256138476e-06,-1.0857416928183588e-06,1.068187489020263e-06,-4.0310578933505276e-07,2.0500846973431521e-07,-3.8263596456973227e-07,1.219251558711654e-06,1.117659149475276e-06,6.330351229765582e-07,6.95424039441727e-07,1.0694253407536888e-06
1.2155211471643737e-06,2.410593897198814e-07,9.336821121256037e-07,2.610331127085177e-07,3.8485755495368047e-07,-2.1861762931249482e-07,-2.619646635370025e-06,-2.2203711562978303e-06,-1.1542510569218738e-06,1.059677684908448e-06,-3.649411312526501e-07,2.1014830972897812e-07,-4.0748911549725993e-07,1.1766312667174414e-06,1.0959006169719928e-06,5.714634877837715e-07,6.763772627785998e-07,1.0272199326893963e-06
1.228056872978411e-06,1.9843385223619673e-07,9.177720056275334e-07,2.0193581317740748e-07,3.3173870424442945e-07,-2.5455492707233385e-07,-2.4839015656559856e-06,-2.2459072859856423e-06,-1.2282650440228006e-06,1.0752631663266787e-06,-3.468573396416503e-07,2.0366732845869303e-07,-4.1012315417407827e-07,1.1734829529687605e-06,1.0862066019895757e-06,5.052020219940136e-07,6.622271389493075e-07,9.91994405670569e-07
1.2279473973126884e-06,1.028948435721351e-07,8.715038946821237e-07,1.2182196860968315e-07,2.859266981947055e-07,-2.8601953106476065e-07,-2.2690276713895207e-06,-2.2253726280214826e-06,-1.2792518809023543e-06,1.1030554314247386e-06,-3.1437240346608735e-07,1.8668699503819342e-07,-3.8694200662074393e-07,1.1889057199603256e-06,1.0819031255908182e-06,4.427631734303892e-07,6.502262141619912e-07,9.663594573428075e-07
1.2207378790656894e-06,-3.8034253060351335e-08,8.114536836399959e-07,-1.1700395627678052e-08,2.473114031395179e-07,-2.866697545900864e-07,-2.029838452337472e-06,-2.167664147166094e-06,-1.2931684843275254e-06,1.1056046161260894e-06,-2.7087290374856207e-07,1.6267563019820476e-07,-3.692961717712432e-07,1.203972714349361e-06,1.0754257391677072e-06,3.914477610319526e-07,6.378803347907743e-07,9.503871838075843e-07
1.2109955980940442e-06,-1.8577771659565563e-07,7.74708808695338e-07,-1.671868586971518e-07,2.114703275835572e-07,-2.5417870921419355e-07,-1.7729392683350853e-06,-2.0890972452160714e-06,-1.2818681467606909e-06,1.1334652714737374e-06,-2.7035626178549445e-07,1.3623925408617094e-07,-3.5196481331880803e-07,1.2112072561453187e-06,1.0602147422166907e-06,3.544484531001511e-07,6.198276859763507e-07,9.410945778699169e-07
1.2005933759759835e-06,-3.0963733402855774e-07,7.574324428113088e-07,-3.2031508260873516e-07,2.1122344985203423e-07,-1.9660157781312469e-07,-1.5640119636365237e-06,-2.0050137736959766e-06,-1.2503924058233692e-06,1.1066604757503558e-06,-3.0883589494476847e-07,1.1092408338724011e-07,-3.980301219176941e-07,1.2224906805963508e-06,1.0327530009846178e-06,3.28989865947221e-07,5.827288376214467e-07,9.325242982067529e-07
1.1877063519308394e-06,-4.144622951017479e-07,7.474642241699528e-07,-4.0989764382699597e-07,2.468664539953433e-07,-1.3502656617033287e-07,-1.437645937578198e-06,-1.9401986940998933e-06,-1.208931332037444e-06,1.0686436491118315e-06,-3.284198693066215e-07,8.80676295616939e-08,-4.48344016325141e-07,1.2308263199080947e-06,9.92771775446736e-07,3.0708571637881553e-07,5.257088017611665e-07,9.16770338718381e-07
1.1555087717357567e-06,-4.6882148799797256e-07,7.452563625998711e-07,-4.374137131072723e-07,3.0643489295838907e-07,-7.588658530889801e-08,-1.4053034772220327e-06,-1.8898784880008324e-06,-1.1683830549894754e-06,1.0417459924013656e-06,-3.4765949669190315e-07,6.777101624339885e-08,-5.095742676302047e-07,1.228956190639064e-06,9.433565902011382e-07,2.7872621513131275e-07,4.847660863812794e-07,8.86054646145076e-07
1.1018091651859537e-06,-4.947030398670773e-07,7.422335736947049e-07,-4.285335266383655e-07,3.839293262587516e-07,-2.51600932072847e-08,-1.471788484996158e-06,-1.8344591827312737e-06,-1.108533320002657e-06,9.926819179599196e-07,-3.6196218331086403e-07,5.077786112626921e-08,-5.855372333329284e-07,1.2231893148543208e-06,8.906361592856624e-07,2.3604803332116695e-07,4.1183288477110865e-07,8.353127034450492e-07
1.0245652006322407e-06,-5.32474296206303e-07,7.386918610648565e-07,-4.4279076171767573e-07,4.393321293114528e-07,2.825642439967824e-08,-1.5482724719194554e-06,-1.7885950749826652e-06,-1.0139624730604905e-06,9.704455718734304e-07,-3.340559454957188e-07,3.907703825410696e-08,-6.317260596788837e-07,1.2079201856265538e-06,8.40750689732031e-07,1.7655569679200412e-07,3.3319034825925304e-07,7.640958885856381e-07
9.240697627650716e-07,-5.720068997555918e-07,7.429611125911177e-07,-4.865139944568741e-07,4.6420494005855535e-07,9.93577016833789e-08,-1.5597417076591173e-06,-1.7059115071880233e-06,-8.971487755997835e-07,9.59873383809591e-07,-3.227300217904534e-07,3.456251544387788e-08,-6.662383157266607e-07,1.1804491013011527e-06,7.997597052841848e-07,1.0348437823234645e-07,2.768927563826241e-07,6.766733150011505e-07
8.090508865299075e-07,-6.239594354578436e-07,7.496710427172802e-07,-5.514264174025072e-07,4.065107525555364e-07,1.6347597552502569e-07,-1.485157292275762e-06,-1.6352915000190687e-06,-7.146114912481974e-07,9.377004882279618e-07,-3.357279643773833e-07,3.733894903386036e-08,-7.146605556441228e-07,1.1510121021950566e-06,7.717997584766058e-07,2.2761107768278966e-08,2.553141266928925e-07,5.802762852834526e-07
6.880457251628663e-07,-6.732479747453529e-07,7.104894194296472e-07,-6.383519366193495e-07,3.5375761384020696e-07,2.3225136787178734e-07,-1.3797529176961714e-06,-1.5754903045124668e-06,-6.447846143993012e-07,8.90062870987901e-07,-3.757077263660579e-07,4.571933663669737e-08,-7.447323422819233e-07,1.120169243934242e-06,7.579796795074987e-07,-6.12645975862736e-08,2.5508111525089243e-07,4.826731978425152e-07
5.689434504510219e-07,-7.854315710233226e-07,6.387260692867985e-07,-6.936461708533194e-07,3.4520899391802554e-07,3.056441755739086e-07,-1.1540261537653008e-06,-1.5080870385352962e-06,-6.279106284612503e-07,8.263564197090488e-07,-4.5597667589467775e-07,5.802379351525812e-08,-7.627745084802112e-07,1.098351161407157e-06,7.572138644999441e-07,-1.4779647998158744e-07,2.54469254420699e-07,3.9041751920576254e-07
4.411150422106016e-07,-9.455178824105953e-07,5.566296570100796e-07,-8.325278065117172e-07,2.9093139807416315e-07,4.00408814889865e-07,-1.1280990082290365e-06,-1.4566489096932099e-06,-5.655182700961928e-07,7.51592990185808e-07,-5.62522108737752e-07,7.414044967772657e-08,-7.694577938310498e-07,1.0878043502236706e-06,7.660086108837973e-07,-2.3780580644985048e-07,2.6354422319039195e-07,3.0813682413047073e-07
3.276153509780735e-07,-1.1099773509934055e-06,4.842470130040729e-07,-9.951253447994236e-07,1.9697892574750798e-07,5.024112106647264e-07,-1.2955517745411665e-06,-1.4011722456649901e-06,-4.84514318032965e-07,6.735171960186706e-07,-6.663733763042439e-07,9.501754546199506e-08,-7.363850446463961e-07,1.0819344425359393e-06,7.784696730061395e-07,-3.304524810056454e-07,2.7626300616044e-07,2.383988547179862e-07
2.438543384282062e-07,-1.2202410252421532e-06,4.570527514453829e-07,-1.0655434311565123e-06,1.5184806308755445e-07,5.987432893675028e-07,-1.5334988739501934e-06,-1.3772958192025524e-06,-4.6939691581339477e-07,6.103604464973123e-07,-7.562527902634601e-07,1.2054719982883485e-07,-6.974020621980108e-07,1.0800323008717465e-06,7.866428768759812e-07,-4.2102583232897995e-07,2.8676535875853586e-07,1.817411388795601e-07
2.3156679363881003e-07,-1.190162545605316e-06,4.747502302378225e-07,-1.1298289117041333e-06,2.1325841627976362e-07,6.745543652105591e-07,-1.821397683571822e-06,-1.3020846856954757e-06,-4.303213351053594e-07,5.671004598413821e-07,-7.942641440701187e-07,1.481105975560783e-07,-6.504494783764431e-07,1.076198909609204e-06,7.828011871032317e-07,-5.019566996906785e-07,3.0866150280701097e-07,1.3696998442999488e-07
2.666016158732054e-07,-1.1510173940981528e-06,4.531946803573249e-07,-1.1505805162367414e-06,2.863469940847738e-07,7.143979172174179e-07,-1.9071519696728811e-06,-1.2518823441987677e-06,-4.1245284008841774e-07,5.497400790856501e-07,-8.009265718537919e-07,1.7342913239220935e-07,-5.862994764381434e-07,1.0677040797304652e-06,7.621930086040114e-07,-5.657279874608746e-07,3.24103618906643e-07,1.020192807475865e-07
2.7565874328560253e-07,-1.1357523382181719e-06,3.798801236256877e-07,-1.192081701367374e-06,3.3828967165899403e-07,7.486731549175043e-07,-1.8224049447874116e-06,-1.2141891963609527e-06,-3.851501694605023e-07,5.583115601545475e-07,-8.00621113283978e-07,1.928959202959902e-07,-4.954356149744821e-07,1.0523730841097743e-06,7.254628040711428e-07,-6.075799995645325e-07,3.310622871378748e-07,7.514007864979692e-08
2.3841359497501903e-07,-1.1840693776777619e-06,3.695057282809989e-07,-1.2785942222818175e-06,3.6030534394120885e-07,7.785060987448815e-07,-1.6531195690774549e-06,-1.15995044929132e-06,-4.1396899595322076e-07,5.901787950274074e-07,-7.924068075077207e-07,2.050249678204691e-07,-4.2077783982919923e-07,1.031430894457971e-06,6.784511732849588e-07,-6.268386981821566e-07,3.294713971814272e-07,5.555314060597542e-08
2.1582699795411428e-07,-1.2424363702399587e-06,4.113597147843583e-07,-1.3821042556764299e-06,4.5224982066288325e-07,8.100213522948399e-07,-1.321137000794686e-06,-1.1110945789009187e-06,-3.807508746968767e-07,6.252957249634052e-07,-7.160414627420151e-07,2.098002075715495e-07,-4.065904324982137e-07,1.0042518258574217e-06,6.294416442445215e-07,-6.267718158813456e-07,3.22929465507693e-07,4.2876360850140766e-08
2.1982444455598194e-07,-1.2350737783666882e-06,4.42607877858016e-07,-1.3733980799799296e-06,6.147687673726019e-07,8.337125729396249e-07,-8.168318402986302e-07,-1.0583427990610122e-06,-2.999439568003992e-07,6.483985299008247e-07,-6.379753338906815e-07,2.070775303987465e-07,-4.773677046525961e-07,9.732145866155272e-07,5.860537395212971e-07,-6.134323502148183e-07,3.0349943823555945e-07,3.572287878795845e-08
2.847420739306983e-07,-1.1518027606583163e-06,4.815422556115242e-07,-1.3116701750630747e-06,7.224293118424507e-07,8.589499532439775e-07,-2.665181156135921e-07,-9.985467419384025e-07,-2.0668628011244898e-07,6.484571942777726e-07,-6.258343161960652e-07,1.960811602025157e-07,-5.523299696910404e-07,9.414337511197818e-07,5.529949046135063e-07,-5.940785820449666e-07,2.743753454985537e-07,3.075046265584773e-08
3.489404897141494e-07,-1.057124352414839e-06,5.186911597332218e-07,-1.2447517520054755e-06,8.358309138825424e-07,9.059194359962382e-07,8.096366986124867e-08,-9.540013430239558e-07,-1.2263698561000614e-07,6.178486302652061e-07,-6.382984564624845e-07,1.7653255476529298e-07,-5.845459953618195e-07,9.090341506873123e-07,5.32849510741209e-07,-5.75492950204059e-07,2.3207507638842276e-07,2.3000884918732233e-08
3.896321701368332e-07,-9.971474661621117e-07,5.2030872433731e-07,-1.2359743472147098e-06,9.37181493756372e-07,9.696254169512793e-07,2.1311414350524083e-07,-9.094188873172956e-07,-6.35547330825239e-08,5.635556171320819e-07,-6.348484644271707e-07,1.4993912780720288e-07,-5.814854591808701e-07,8.79368294039987e-07,5.225647715021771e-07,-5.623831871637516e-07,1.8840823072300865e-07,7.131077120276006e-09
4.164770943754263e-07,-9.843385686372282e-07,5.054518560704232e-07,-1.204333265910588e-06,9.823119604756461e-07,1.0434810400520814e-06,2.3064009301143306e-07,-8.742290746498998e-07,-3.901634231130849e-08,4.993648940931114e-07,-6.64157622675831e-07,1.194501076192007e-07,-6.052256326183039e-07,8.566784717178843e-07,5.190133390467199e-07,-5.564532437447071e-07,1.4572860793508414e-07,-2.1319478683790687e-08
4.0375936568373207e-07,-1.0615081758120886e-06,4.799774792635163e-07,-1.2556868379509117e-06,1.0174984169052497e-06,1.1047930783425997e-06,2.5736509679965065e-07,-8.625306706422751e-07,-5.048008956603577e-08,4.4193295754452124e-07,-7.053936178820134e-07,8.83496248800354e-08,-6.53713047112112e-07,8.4159196554961e-07,5.187707354186963e-07,-5.567723024123157e-07,1.043203077911918e-07,-6.496567242168943e-08
3.5875196654386423e-07,-1.1540648530332765e-06,4.5420402588916677e-07,-1.3067537130034735e-06,1.053140550199408e-06,1.1396615455228087e-06,7.281251879632082e-08,-8.719062963638714e-07,-8.197680453431987e-08,4.05535031480562e-07,-7.21213239931487e-07,5.871226767616792e-08,-7.228077032053887e-07,8.355286470818787e-07,5.181309367480266e-07,-5.610857849237632e-07,7.406925094676055e-08,-1.2388887205693678e-07
3.2224310002564215e-07,-1.2316050844001653e-06,4.392953458451723e-07,-1.3573372755557033e-06,1.0879008918061748e-06,1.1482448694983094e-06,-1.4537274647450039e-07,-8.839378785672007e-07,-5.919570297791264e-08,3.9778066314761495e-07,-7.192055507607479e-07,3.153120374037718e-08,-7.804102403901179e-07,8.363266294353684e-07,5.164226224359361e-07,-5.669565935823697e-07,5.2682402166892117e-08,-1.9528992763811677e-07
2.7788637898089634e-07,-1.3018406010371248e-06,4.324021829745197e-07,-1.418633655870789e-06,1.1488710245960925e-06,1.1449441454357626e-06,-3.242866532706975e-07,-8.51053544831723e-07,2.9157712501091235e-08,4.200168226610451e-07,-6.980470163328092e-07,7.955332376127476e-09,-8.185606735298454e-07,8.443226048287604e-07,5.154253803300093e-07,-5.720288976372702e-07,3.654523984507215e-08,-2.755086841938523e-07
2.4769882633724675e-07,-1.3454470960931908e-06,4.349742785284298e-07,-1.4531945726570917e-06,1.2181960246318246e-06,1.1432857711973526e-06,-4.5601082347691993e-07,-7.735907604157016e-07,1.52777707657196e-07,4.6874503105250856e-07,-6.496811524202418e-07,-9.941327824686873e-09,-7.773334531312389e-07,8.612600521473179e-07,5.185686306551592e-07,-5.736021011339204e-07,2.529706839376153e-08,-3.541886125795392e-07
2.3905188579173845e-07,-1.3569297223904433e-06,4.500828678504952e-07,-1.4245299801372966e-06,1.2552136829405102e-06,1.145833329957235e-06,-4.3512486525113316e-07,-6.930998212280391e-07,2.4665718665051974e-07,5.37367124173954e-07,-5.894339929271256e-07,-1.971855165841097e-08,-6.445128301450511e-07,8.844994550106935e-07,5.280785115816971e-07,-5.683908279652747e-07,1.6528555013688796e-08,-4.2173075969525375e-07
2.4664601626880003e-07,-1.3706531708687985e-06,4.77674428093153e-07,-1.3637401823273637e-06,1.2460525972357351e-06,1.1638784752182373e-06,-3.0634088040939134e-07,-6.115167170668954e-07,2.9264459219322625e-07,6.155139147362444e-07,-5.426867242101582e-07,-1.9731926825493247e-08,-5.664461090236734e-07,9.083853990329815e-07,5.433809579441105e-07,-5.531540976769586e-07,9.826835244914107e-09,-4.698123816355657e-07
2.8104636054435697e-07,-1.3048462785567799e-06,5.201233928421244e-07,-1.302301935817225e-06,1.1860509500289509e-06,1.1951428786362311e-06,-5.49772271237534e-08,-5.46377345459386e-07,2.695655815539877e-07,6.901865226781358e-07,-5.014955552962721e-07,-9.699718877034692e-09,-5.331856972401368e-07,9.230158911457275e-07,5.59750025539375e-07,-5.257376956015187e-07,5.394647670601536e-09,-4.690421744436953e-07
3.3987760110214103e-07,-1.1552232384072392e-06,5.695779633665624e-07,-1.1951036228382638e-06,1.0763902213229004e-06,1.2252907647340492e-06,1.781023236250418e-07,-4.998133342180424e-07,2.2474908655606974e-07,7.518643859794331e-07,-4.602746112005529e-07,9.52992595490917e-09,-5.291671925408499e-07,9.203865023225591e-07,5.713012006349945e-07,-4.85564540470657e-07,2.4981676016001717e-09,-4.2079557044159817e-07
4.2226675585881424e-07,-1.1374026872105512e-06,6.198044579333348e-07,-1.1616825525976453e-06,9.374264180644774e-07,1.239844315193859e-06,3.2213322801003003e-07,-4.835146723292944e-07,1.7578902595011376e-07,7.980378049167956e-07,-3.99781457614153e-07,3.6236816961170984e-08,-5.561231040247535e-07,8.979206313618724e-07,5.745235664238724e-07,-4.333979468425063e-07,9.706448598688795e-10,-3.972344441978904e-07
5.147848663161015e-07,-9.802029439255412e-07,6.678062559496088e-07,-1.0717415779862104e-06,7.952969811977557e-07,1.22545390231637e-06,3.572526248915249e-07,-4.951803236596807e-07,5.698828121550148e-08,8.310650070740453e-07,-3.1238408489813676e-07,6.762176046419375e-08,-5.150909475107601e-07,8.598729005063154e-07,5.688238687814412e-07,-3.708949896973191e-07,1.7937975077120524e-09,-3.1024914953915246e-07
6.104116994774212e-07,-7.407357727230052e-07,7.091244177193284e-07,-9.306729747288771e-07,6.713406704521102e-07,1.1791293267766425e-06,3.1614390083724594e-07,-5.46737822723735e-07,-6.988729819335003e-08,8.569478821429485e-07,-2.2061545666273055e-07,9.950956710778526e-08,-4.058149955520363e-07,8.138796170072445e-07,5.551246965168433e-07,-3.003833683015303e-07,5.6384716931402975e-09,-1.8267017285634414e-07
7.005024276138217e-07,-5.525435067364633e-07,7.460478311948075e-07,-8.275245586665141e-07,5.879017252335085e-07,1.108693330715109e-06,3.058557263246633e-07,-6.347670614694047e-07,-1.7873494406598376e-07,8.842851283811763e-07,-1.2741848497576032e-07,1.2669010335655932e-07,-2.908785890554043e-07,7.664489785596011e-07,5.335175524668106e-07,-2.2495046839143115e-07,1.213952073183928e-08,-5.793543892640959e-08
7.741350311003695e-07,-3.4528743440504576e-07,7.721317659766634e-07,-6.770248483435275e-07,5.579074392585155e-07,1.026666806333824e-06,2.9019888838277057e-07,-7.240497700499691e-07,-2.7548980778562775e-07,9.216338415256945e-07,-6.866197211984435e-08,1.4436841769632177e-07,-1.9964777002723256e-07,7.186550168887396e-07,5.03027862933654e-07,-1.4852308659434357e-07,1.987811405435276e-08,5.066697090627447e-08
8.323704405788232e-07,-1.843740186453387e-07,7.845972195192605e-07,-6.461127479119084e-07,5.778994793504922e-07,9.477620880009999e-07,2.3233508875785255e-07,-8.069145090249444e-07,-3.485485672872096e-07,9.712687850362088e-07,-2.4932233379701735e-08,1.5024499027083378e-07,-1.3362715596572102e-07,6.779689805178244e-07,4.6567307103928685e-07,-7.544600178927351e-08,2.7531885408542934e-08,1.4404542009372465e-07
8.752638803967179e-07,-1.001938469688454e-07,7.829677213318839e-07,-6.812772081095264e-07,6.383717960718717e-07,8.845440496579412e-07,9.882619362749085e-08,-8.783114989830843e-07,-4.126622984836152e-07,1.040906435801859e-06,1.2120131463338593e-08,1.456512203902338e-07,-1.5833792623714807e-07,6.453873872739258e-07,4.2780690545225203e-07,-9.587709964391555e-09,3.525125921549589e-08,2.184722492579801e-07
9.020022040786746e-07,-5.734209831056456e-08,7.826689418282879e-07,-7.276970222703462e-07,7.282279445448736e-07,8.447949929359237e-07,-6.592649683227176e-08,-9.378147866820951e-07,-4.957439507788292e-07,1.1146097736008164e-06,7.949749609113943e-09,1.3455298745350322e-07,-1.7485543679503694e-07,6.246813623070827e-07,3.9946728071878686e-07,4.6461820203039295e-08,4.4567771578011785e-08,2.773860206707281e-07
9.184558641891275e-07,-5.661970323798514e-08,7.756345366687846e-07,-8.017672794144176e-07,8.387471024972868e-07,8.304486113235334e-07,-2.1117888759417546e-07,-9.893900905452294e-07,-5.862319685721619e-07,1.132374042902511e-06,-2.7164911086101177e-08,1.211931688639835e-07,-1.5651459196799158e-07,6.387781801340264e-07,3.9011226438788375e-07,9.187640246004929e-08,5.689890582039936e-08,3.264124226525672e-07
9.172949971274742e-07,-9.91405243075793e-08,7.542359703766135e-07,-7.782413319497874e-07,9.571421571916938e-07,8.368224753006645e-07,-2.505806350038476e-07,-1.0356933854820288e-06,-6.462832961717156e-07,1.1136141231241734e-06,1.5358870680659878e-09,1.0842640280496004e-07,-1.247520581601939e-07,6.576442393619493e-07,4.0317098487079497e-07,1.279868710509934e-07,7.220041894656562e-08,3.7031758748123905e-07
