0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
8.404367113463505e-08,3.089229279289196e-07,4.703822717878084e-07,1.7945701190937526e-08,-4.4287131800735575e-07,4.5587576309912833e-07,1.351279283912812e-06,9.357881310604228e-08,4.039492643947471e-07,8.885404183791363e-07,9.232647412381163e-07,1.0505482882741947e-06,1.0749017359128683e-06,7.881480701115789e-07,6.727958684249347e-07,1.8918533817324258e-06,5.022914372375783e-07,1.1802555571648387e-06
9.706094599053818e-08,3.291045394022355e-07,4.72668420488977e-07,2.5082565136803812e-08,-4.2574392570687414e-07,4.0855934749035856e-07,1.3374949722970704e-06,9.812722268437914e-08,4.1047006241797276e-07,9.104738794115673e-07,9.502442950035753e-07,1.0934659102682617e-06,1.1245231313605245e-06,8.45611452228992e-07,7.116950951683363e-07,1.937977845047576e-06,5.343463494091798e-07,1.1874793688077679e-06
1.1573656401612143e-07,3.5549080676169933e-07,4.787821818003039e-07,4.0751882236394814e-08,-3.96832764863895e-07,3.7556621879167454e-07,1.3383768450381871e-06,1.1084350645656454e-07,4.2606332273440284e-07,9.275236867097455e-07,9.747925378206393e-07,1.1424460232531684e-06,1.1372440565981196e-06,8.928121609110303e-07,7.441324860135901e-07,2.0238385324720472e-06,5.618056688577976e-07,1.1865913098332472e-06
1.3556345250544532e-07,3.8644174747985025e-07,4.878709938241813e-07,6.34191674969597e-08,-3.603513170721068e-07,3.463599630280756e-07,1.349434498006899e-06,1.293645507269577e-07,4.4563933217215984e-07,9.412993300552061e-07,9.981834489358606e-07,1.1836852215383994e-06,1.1460736435960672e-06,9.31113542399921e-07,7.684647024316803e-07,2.1349565142263233e-06,5.855806139589946e-07,1.1799089306305691e-06
1.5325804802391057e-07,4.207099377815146e-07,4.989658155166579e-07,9.101156243086043e-08,-3.20488550352253e-07,3.2052549327219015e-07,1.3632407733513888e-06,1.51202058068108e-07,4.664049067058099e-07,9.534581210125256e-07,1.022280195401063e-06,1.2187059494774373e-06,1.1591264029803668e-06,9.636211404550026e-07,7.845197304807558e-07,2.2035874430517218e-06,6.0659393748034e-07,1.1630764195452923e-06
1.6756810188504996e-07,4.57863186463956e-07,5.115833532621352e-07,1.2176810724777882e-07,-2.805816043851374e-07,2.894197785780492e-07,1.3777567938771598e-06,1.7407003474540169e-07,4.856251359863666e-07,9.654306890566014e-07,1.0489267646521463e-06,1.2482710161355976e-06,1.138854342724651e-06,9.93476221601033e-07,7.923578656397481e-07,2.226855695019679e-06,6.25730498379145e-07,1.1368662662904873e-06
1.7830179802149024e-07,4.973015574166034e-07,5.24673934782805e-07,1.5391068422236709e-07,-2.4352106858444814e-07,2.493207933312716e-07,1.3841089253929984e-06,1.9508848865585497e-07,4.998159042060217e-07,9.773928327950967e-07,1.0783973271024106e-06,1.27123580765399e-06,1.108452021889994e-06,1.0217382069715305e-06,7.912465198724602e-07,2.25312681527452e-06,6.424092778053478e-07,1.1148912892627333e-06
1.854401208793444e-07,5.371392448793446e-07,5.3610329512576e-07,1.8511279296183406e-07,-2.1202024776044104e-07,2.0837540750996188e-07,1.3838167699198434e-06,2.1083473840105022e-07,5.064161541642288e-07,9.882197429548623e-07,1.1087244979590102e-06,1.2891915646362524e-06,1.07321358128376e-06,1.04710705743225e-06,7.805530316813175e-07,2.2756570351169305e-06,6.551582990707602e-07,1.0998900678676005e-06
1.8952203240144402e-07,5.744552809899494e-07,5.437343620375481e-07,2.1303626475729013e-07,-1.8792977257217106e-07,1.6544678603848143e-07,1.374686421990058e-06,2.189863528895733e-07,5.035919763921382e-07,9.965906305314897e-07,1.1370597740190287e-06,1.3011646896106191e-06,1.041697119548298e-06,1.0677519049852139e-06,7.612710272399469e-07,2.281185179433914e-06,6.627983920399967e-07,1.0857676265453873e-06
1.92128821392471e-07,6.064033072242002e-07,5.463250932347297e-07,2.3616870693295435e-07,-1.7138926669047324e-07,1.1763049299515648e-07,1.3543485602131786e-06,2.1944400054866233e-07,4.93213934196628e-07,1.0018128905644702e-06,1.160504539925088e-06,1.3054706704901337e-06,1.0185058625107193e-06,1.0820323281378086e-06,7.359403249496488e-07,2.2970401494313274e-06,6.645532339819074e-07,1.0727290993811717e-06
1.9493164955907508e-07,6.308187012685481e-07,5.432462259388796e-07,2.539575089142011e-07,-1.6148289466285538e-07,6.743021934539624e-08,1.3230599669006579e-06,2.1361373751934064e-07,4.765114310849232e-07,1.0034828573658951e-06,1.176721309199897e-06,1.3056374720364637e-06,1.001567669249996e-06,1.0880661357105225e-06,7.075294967684352e-07,2.2877762627205718e-06,6.601766587500645e-07,1.0574998743606522e-06
1.9819510621466808e-07,6.463551767677172e-07,5.336650385081546e-07,2.656335309847225e-07,-1.5463468575266856e-07,1.4382826224837519e-08,1.2813612676412284e-06,2.03295355287392e-07,4.555294937879945e-07,1.0017706954466493e-06,1.1847123436774712e-06,1.305379483837511e-06,9.850806092159044e-07,1.0848778905148788e-06,6.791608096828829e-07,2.254970744268158e-06,6.507060896725274e-07,1.0394212150859357e-06
2.0123633692807845e-07,6.53034658509933e-07,5.188523888790453e-07,2.714333099877093e-07,-1.4801412621744474e-07,-3.956424190195542e-08,1.2310093116656537e-06,1.9049434523753874e-07,4.324140105459429e-07,9.979797098986215e-07,1.1855297764170269e-06,1.309100003104236e-06,9.651133963172968e-07,1.0745754332839356e-06,6.543915140492036e-07,2.2225289226614857e-06,6.393155111127058e-07,1.0245826241447168e-06
2.0240603897698098e-07,6.531528959118532e-07,5.019642172703836e-07,2.731544105177534e-07,-1.389143839550733e-07,-9.42734342635281e-08,1.1733729569634358e-06,1.7722611728994864e-07,4.08925449284255e-07,9.947163582322994e-07,1.1819696845301406e-06,1.3210755580626815e-06,9.449971293074711e-07,1.06263347142928e-06,6.363058711354507e-07,2.1851507238668467e-06,6.303073318349184e-07,1.0155358415459906e-06
2.0003163837434924e-07,6.495203253617603e-07,4.866068379022439e-07,2.734394881871192e-07,-1.2520801699489313e-07,-1.439932062780588e-07,1.1118612477852976e-06,1.6467374617469376e-07,3.8745767130147043e-07,9.939832866744494e-07,1.1767976408547433e-06,1.3416048235956016e-06,9.204224927758321e-07,1.0554678706623182e-06,6.25950404128593e-07,2.149398227465438e-06,6.26131197303198e-07,1.0112970388043508e-06
1.9362650927249638e-07,6.449532606373964e-07,4.7634906481150404e-07,2.7517044262464017e-07,-1.073119979038928e-07,-1.9103720197676746e-07,1.0474980012090081e-06,1.5302626742206397e-07,3.685194875498598e-07,9.960982098979429e-07,1.1715429690407322e-06,1.3676925618021394e-06,8.98230460931018e-07,1.0578871022175203e-06,6.223217402130353e-07,2.118405288477148e-06,6.272007911312845e-07,1.0131527661050703e-06
1.8220761830508827e-07,6.421194644080849e-07,4.727995913885471e-07,2.803033944306697e-07,-8.673037203820924e-08,-2.3154559585664374e-07,9.806706415768522e-07,1.4250170997828776e-07,3.52115321653756e-07,1.0003080237608528e-06,1.1670880649457662e-06,1.3947840561015367e-06,8.842532733011061e-07,1.0716839454705617e-06,6.23546246553142e-07,2.1059950187005858e-06,6.32035896651652e-07,1.0209351016806835e-06
1.6711481034150216e-07,6.431310953282482e-07,4.7577334553091193e-07,2.902618802169712e-07,-6.579355308574637e-08,-2.6972597123988663e-07,9.140580058368047e-07,1.335181771223441e-07,3.3789867441067454e-07,1.0049632310407593e-06,1.164441671853198e-06,1.418484672405981e-06,8.767133414403803e-07,1.0948900916397748e-06,6.2738867842312e-07,2.1034077410075675e-06,6.383478054717346e-07,1.0328440295588868e-06
1.5125815246004772e-07,6.484788266241995e-07,4.825107311296418e-07,3.044489286680956e-07,-4.664462548287426e-08,-3.049615099071072e-07,8.514057474349702e-07,1.2664743765426954e-07,3.253741013182403e-07,1.0073865447217479e-06,1.1642239073223331e-06,1.4357406741586696e-06,8.73480787690288e-07,1.1221474425637599e-06,6.313330015371912e-07,2.104750389638138e-06,6.437018464664219e-07,1.0419318587252843e-06
1.3620137193789503e-07,6.5808287392737e-07,4.877435814188705e-07,3.2018461821776123e-07,-3.162015973193674e-08,-3.294829148226675e-07,7.948115311854489e-07,1.2116088105103326e-07,3.1512970582641816e-07,1.0044648030532023e-06,1.1660726332662346e-06,1.4463588907018856e-06,8.68718874017236e-07,1.1472913232994096e-06,6.336866941040264e-07,2.1043245171255246e-06,6.459037252580553e-07,1.0475981105726056e-06
1.2573891850202672e-07,6.70142728996983e-07,4.861809199993506e-07,3.342536665610477e-07,-2.140687468527302e-08,-3.4800839274925114e-07,7.641484427150936e-07,1.1638601108767607e-07,3.060542780337756e-07,9.942671998241411e-07,1.169142213288336e-06,1.4534064592120233e-06,8.552911611960973e-07,1.1666792426579528e-06,6.348444795691677e-07,2.092864423304994e-06,6.45064578267036e-07,1.0523597409640695e-06
1.2314529869292343e-07,6.825953197737914e-07,4.7463593362886493e-07,3.4429565250177944e-07,-1.3960265354635816e-08,-3.605249074860932e-07,7.412239608684967e-07,1.1286152763076347e-07,2.9837610487266396e-07,9.765988908510772e-07,1.1720971909536167e-06,1.4623755288305403e-06,8.287988205193892e-07,1.1800188896080076e-06,6.366811760011881e-07,2.0711412318516113e-06,6.431702140779838e-07,1.0537823274845695e-06
1.29937142157588e-07,6.947954786411275e-07,4.5202682715397813e-07,3.4974519998525016e-07,-5.049147796204973e-09,-3.6165319896343266e-07,7.328290029859978e-07,1.1125283644592556e-07,2.930879795093563e-07,9.525328906095862e-07,1.1724526959382836e-06,1.4782125903634193e-06,7.910140487942791e-07,1.1884308664827386e-06,6.407233770923746e-07,2.034291305816078e-06,6.422516777290577e-07,1.0436675546491124e-06
1.4577691925903852e-07,7.068278683752992e-07,4.1862595871012054e-07,3.5153514115238455e-07,7.902435225710779e-09,-3.5249950497656796e-07,7.412401217122188e-07,1.1187226185932928e-07,2.9085941466417536e-07,9.230390245490429e-07,1.1669031414852868e-06,1.5029820110183109e-06,7.397399641733382e-07,1.1928943712229485e-06,6.47231807147801e-07,1.9806649725574497e-06,6.433238577049526e-07,1.0174720758210848e-06
1.6905910060729406e-07,7.200669227739064e-07,3.771153270736386e-07,3.522608583274786e-07,3.055509315881229e-08,-3.3622859558019457e-07,7.601571079913778e-07,1.1514034561139782e-07,2.932790945633508e-07,8.895811249966606e-07,1.1526270835029773e-06,1.5355723530423797e-06,6.746477094338412e-07,1.1942160001576444e-06,6.554120391259011e-07,1.9076409043091076e-06,6.462093901989399e-07,9.781132374471547e-07
1.9796095050777543e-07,7.379768428957708e-07,3.3118521399458163e-07,3.552614240801148e-07,6.597557828969899e-08,-3.1226790469755376e-07,7.965894083294571e-07,1.2212823369533379e-07,2.996287615089083e-07,8.54446951285455e-07,1.1283971271133876e-06,1.5723798487868827e-06,5.986845222965022e-07,1.192388445137454e-06,6.634269960543581e-07,1.8151230152889153e-06,6.4918306748236e-07,9.26564184468609e-07
2.3162241090140774e-07,7.630059182023458e-07,2.844551231002491e-07,3.6330610534385323e-07,1.1733486593483872e-07,-2.775463667753185e-07,8.550521720432095e-07,1.3369697951878906e-07,3.1015928058397284e-07,8.202609868643213e-07,1.094537588244371e-06,1.6079226706385033e-06,5.132151373777878e-07,1.1887681197414886e-06,6.68433916477075e-07,1.7112540446242575e-06,6.49419320231873e-07,8.797031629931701e-07
2.693748792577565e-07,7.960209794223082e-07,2.463623745749202e-07,3.7767483971551424e-07,1.7191623207483066e-07,-2.37479165182384e-07,9.33012406635569e-07,1.5006140519308897e-07,3.2403089125583023e-07,7.900916343851977e-07,1.0527075673577193e-06,1.639736216676409e-06,4.218927065378289e-07,1.1855235605606367e-06,6.662146299216227e-07,1.6013264639710684e-06,6.447270510011843e-07,8.391380005712906e-07
3.1113436737222844e-07,8.373280287563251e-07,2.1910872706611153e-07,3.977612421871947e-07,2.2563579174874148e-07,-1.9565902774261997e-07,9.964008886732463e-07,1.705404835531543e-07,3.3995958142574263e-07,7.671400901369689e-07,1.005948908591921e-06,1.6671476605984141e-06,3.3030895896229394e-07,1.184051025481498e-06,6.573134119070412e-07,1.4944471535197872e-06,6.34871917457379e-07,8.03093382480758e-07
3.6242185964246587e-07,8.821459271183041e-07,2.036051133143031e-07,4.218726147484324e-07,2.762608029911952e-07,-1.514611704834554e-07,1.0861223078832108e-06,1.94448155591397e-07,3.5755369951564766e-07,7.545019859691004e-07,9.58281314030142e-07,1.6915047542103286e-06,2.4468977247455235e-07,1.18523520659772e-06,6.412863443176062e-07,1.4002272830339077e-06,6.208327548376608e-07,7.730708263439732e-07
4.2504352473163426e-07,9.31126654692716e-07,2.0046902528934193e-07,4.474015330428551e-07,3.228028246331423e-07,-1.2025778754648367e-07,1.1994385476355683e-06,2.2029653162643692e-07,3.755174773702127e-07,7.533403346490139e-07,9.136243842671452e-07,1.7152856479013998e-06,1.7020396858233893e-07,1.1866843943006517e-06,6.172428419546875e-07,1.3237043595573413e-06,6.039465401768799e-07,7.439895642807163e-07
4.861040001540354e-07,9.855899476037958e-07,2.0234499669494118e-07,4.7113393150222545e-07,3.741935062878553e-07,-9.310412331346588e-08,1.320923645386496e-06,2.460931457665789e-07,3.9195627907434723e-07,7.62527528813242e-07,8.748190698184821e-07,1.7385612950558886e-06,1.1058936764385147e-07,1.1877285952195795e-06,5.858772669243251e-07,1.2650717737485441e-06,5.852158320423867e-07,7.07178007795507e-07
5.50447964232437e-07,1.0439595835390447e-06,2.0573627903855153e-07,4.909169812949328e-07,4.118210004008738e-07,-6.714150005931005e-08,1.458600063103228e-06,2.6986880947303835e-07,4.068659955994189e-07,7.792294903221302e-07,8.435426191032903e-07,1.7609864626129022e-06,6.711718999656314e-08,1.1874810883821606e-06,5.468079081748861e-07,1.2200770302029062e-06,5.666753614994933e-07,6.776831825635695e-07
6.193453873236864e-07,1.096312263858081e-06,2.1242643242284677e-07,5.054722383986691e-07,4.4434223804748947e-07,-3.698467730238621e-08,1.596950551023589e-06,2.9330065129305973e-07,4.205659492154894e-07,7.990603884634247e-07,8.200484477678716e-07,1.779674180238394e-06,3.947120230867968e-08,1.1926834733979828e-06,5.041033925149489e-07,1.1835159140267695e-06,5.519587794330282e-07,6.636517699658229e-07
