0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-4.077283351303519e-07,8.734218617911552e-07,-8.273467832025288e-08,-4.0751958267037936e-08,-2.5958372655209027e-07,-1.9532023659714617e-07,3.894368716152382e-08,2.1354306923728252e-08,-8.800846622590056e-08,-8.516986832936708e-08,-1.5572223122976098e-07,-2.480765449054942e-07,-1.3286517283953078e-07,-1.01831023569837e-07,-7.388667756999843e-08,2.8508011372934576e-07,-2.6038495844641436e-08,-1.8467179350023465e-07
-6.710479151304592e-07,6.150438817823248e-07,-1.3666546858180628e-07,-6.864398371683248e-08,-3.232221176948992e-07,-2.652892871202662e-07,2.865006466392682e-08,-4.870094184206651e-08,-1.0435931615882474e-07,-1.3169406866775072e-07,-1.0267474070461372e-07,-3.3454199886456687e-07,-1.429611848426439e-07,-1.1279730742059329e-07,-1.4216500587818507e-07,1.5316048025158474e-07,-1.0954477379939874e-08,-3.0768284900849026e-07
-9.156709288654464e-07,2.727969173419848e-07,-1.9084796005604277e-07,-9.548488056312288e-08,-3.775541928795592e-07,-3.104169860307978e-07,-1.8637681674000758e-08,-6.155554514837028e-08,-1.4552296141579216e-07,-2.0169407091977195e-07,-5.822054158006034e-08,-3.9765822809355665e-07,-1.6921229899423757e-07,-1.3701170057227789e-07,-2.463049210151674e-07,1.1310886286233289e-08,-3.491724549202816e-09,-4.4800792004185743e-07
-1.1294389212490349e-06,-1.6317369401747583e-07,-2.360014525575522e-07,-1.0659223265065995e-07,-4.864393380555032e-07,-4.040726983943013e-07,-2.1275609047487426e-07,-2.9020144596023423e-07,-2.829642496121762e-07,-2.8529807201308564e-07,-2.7535224434116595e-08,-5.127532781704125e-07,-1.997399153498781e-07,-1.743917323486924e-07,-3.9599784929234096e-07,-1.2993483000440505e-07,-3.815054908864124e-09,-5.939475964317054e-07
-1.2782576022171395e-06,-6.858738618072882e-07,-2.8566701234891347e-07,-1.407486289263012e-07,-6.091970426600827e-07,-5.503861059537547e-07,-4.7427224228805405e-07,-5.590172833817177e-07,-4.495135487755091e-07,-3.690907530969625e-07,-1.2740863584866828e-08,-6.481964754152951e-07,-2.3321953117031764e-07,-2.216739625765325e-07,-5.3860774997465e-07,-2.5886258809462263e-07,-1.127102998435403e-08,-7.389046833530686e-07
-1.290540855090745e-06,-1.2242703605317443e-06,-3.2634468022218646e-07,-1.785905781058475e-07,-7.337122559685288e-07,-6.740552489440976e-07,-7.320411627109237e-07,-7.398340846581476e-07,-5.739350536979172e-07,-4.199087928267312e-07,-1.4710036338060513e-08,-7.440030328051072e-07,-2.603108126318017e-07,-2.706083440344365e-07,-6.626902926360461e-07,-3.697998510642979e-07,-2.378642841781408e-08,-8.683346522413542e-07
-1.105004671007827e-06,-1.6726959367141294e-06,-3.1923423967185405e-07,-1.990552255286531e-07,-8.128426610986456e-07,-7.065149824375739e-07,-9.6802886946923e-07,-8.922981829009069e-07,-7.051565889119378e-07,-3.9612983577830355e-07,-2.642053198658905e-08,-8.174521927101201e-07,-2.7330840957835643e-07,-3.132889098348171e-07,-7.527635759842795e-07,-4.606474069566681e-07,-3.88076117737371e-08,-9.522336404941122e-07
-6.998117139353382e-07,-1.9384571219043114e-06,-3.0860754300497837e-07,-1.908457764132233e-07,-8.080939016351038e-07,-7.116373749361003e-07,-1.190985255401411e-06,-9.45539643276141e-07,-7.861037596085554e-07,-3.6962050352034967e-07,-3.81928597878273e-08,-8.456887284548267e-07,-2.691549178614243e-07,-3.4307579007960045e-07,-8.04994097962635e-07,-5.32665621573368e-07,-5.4076214052863746e-08,-9.89740066675588e-07
-2.853396276521626e-07,-1.9253936433922484e-06,-3.399150783837713e-07,-1.9259881516546276e-07,-7.926428048171569e-07,-6.591369412323289e-07,-1.34913551595888e-06,-1.0170233996223732e-06,-8.154285361501868e-07,-3.680568161739135e-07,-4.229472844317223e-08,-8.527727227844331e-07,-2.440584975366923e-07,-3.570942347291563e-07,-8.300062508214006e-07,-5.894024971455585e-07,-6.821910693273113e-08,-9.915434459263357e-07
-2.6215920327548755e-08,-1.6489981915349218e-06,-3.5027805505510645e-07,-1.939416458822532e-07,-7.450928240266753e-07,-6.940594842973962e-07,-1.4650037015975806e-06,-9.922924181225411e-07,-8.134263859819024e-07,-3.6412259262697954e-07,-3.0939001124272347e-08,-8.397307432030941e-07,-1.993989066226174e-07,-3.553539513248056e-07,-8.354682489446684e-07,-6.39843829968166e-07,-8.11565365893767e-08,-9.673870910827523e-07
1.3779507669525487e-07,-1.1654950358624413e-06,-3.707320264188241e-07,-1.9453329869572007e-07,-7.427881321890985e-07,-7.283040934292256e-07,-1.5761347347873786e-06,-8.670601075289348e-07,-7.776811892870756e-07,-3.488545308083974e-07,-4.674865608398269e-10,-8.347041494078598e-07,-1.401685204716973e-07,-3.4317989685514586e-07,-8.313457784698282e-07,-6.864348605353883e-07,-9.347786195192563e-08,-9.31949539283053e-07
2.096166978339372e-07,-5.716627777911828e-07,-4.086100949565127e-07,-2.1880476617818683e-07,-7.700826643736568e-07,-7.563747144586257e-07,-1.6939185670749164e-06,-7.036879268197702e-07,-7.365704173130727e-07,-3.458566984612772e-07,4.9600375623652946e-08,-8.408448602456786e-07,-7.486539019124219e-08,-3.2369668533637686e-07,-8.16586080640919e-07,-7.288349503397943e-07,-1.0537861642447994e-07,-8.890044190092259e-07
2.2420486137595972e-07,-4.098036430052775e-09,-4.1767518876743237e-07,-2.149456887984523e-07,-8.074270175720286e-07,-8.100850293393679e-07,-1.8330762801123005e-06,-5.861938517399769e-07,-6.992175640468145e-07,-3.279281973681423e-07,1.1677685938829007e-07,-8.343332154016048e-07,-9.034116074486195e-09,-2.989660227822646e-07,-7.894155779394029e-07,-7.646341685638258e-07,-1.1614565800730827e-07,-8.414830704871264e-07
1.9487822630538934e-07,4.13658452850261e-07,-4.142548197321065e-07,-1.934059765001818e-07,-8.086224931787887e-07,-8.347422267122814e-07,-1.979784672201928e-06,-5.027807143837598e-07,-6.637372455249381e-07,-2.981534237467649e-07,1.9542359997431152e-07,-8.244070808114068e-07,5.3322199422224364e-08,-2.71316706437204e-07,-7.506235524104685e-07,-7.877664520535432e-07,-1.2437411716252355e-07,-7.938166316076282e-07
1.4676307258977543e-07,6.182397951607055e-07,-3.764231214969874e-07,-1.5160994168750638e-07,-7.665971091376755e-07,-8.407265852153674e-07,-2.1171561384704304e-06,-4.3353565502434374e-07,-6.294308574415109e-07,-2.745428691124657e-07,2.7826670264612866e-07,-7.608023972390718e-07,1.0945167414311945e-07,-2.4182189679919827e-07,-6.995086884482994e-07,-7.93130110504391e-07,-1.2834198579377024e-07,-7.460249309847859e-07
7.927726832398491e-08,6.225906982212788e-07,-3.4532555517746913e-07,-1.2732650838854376e-07,-6.962713605521411e-07,-8.431048939674819e-07,-2.2351188059948312e-06,-3.7657490828283135e-07,-5.935422570640778e-07,-2.2662095282302662e-07,3.5864823084473774e-07,-6.644886454529844e-07,1.5983090988416416e-07,-2.123059501975063e-07,-6.37127801024363e-07,-7.77307672940921e-07,-1.2634290354776318e-07,-6.977736231518808e-07
-4.6462536793726406e-08,5.380962749630415e-07,-2.941076637749855e-07,-8.818119897330882e-08,-6.087082637804509e-07,-8.039471656344433e-07,-2.326106013897939e-06,-3.279693949449309e-07,-5.540700987677737e-07,-1.9064984892484553e-07,4.3229449457118223e-07,-5.853441671456649e-07,2.0605056859332325e-07,-1.8508259760026346e-07,-5.674617173557554e-07,-7.396493796453404e-07,-1.1683119523521127e-07,-6.499065079994962e-07
-2.469957912751877e-07,4.705224421606029e-07,-2.3694377727925278e-07,-2.3382699413202774e-08,-5.387760005922757e-07,-7.873522540348867e-07,-2.3857102635814965e-06,-2.8750461139224645e-07,-5.121056095291954e-07,-1.551012993610433e-07,4.982462102760212e-07,-5.170929670653691e-07,2.507936013625158e-07,-1.6073562952918483e-07,-4.9730842231859e-07,-6.828811845877144e-07,-9.817537805698542e-08,-6.045718525358036e-07
-5.36906458610974e-07,5.001873558211662e-07,-2.1074839907463585e-07,3.4660733862698325e-08,-4.690385631364526e-07,-7.660250216065894e-07,-2.4120102765550907e-06,-2.6156111853332074e-07,-4.708433879293172e-07,-1.1357057269989029e-07,5.586099434793044e-07,-4.7080614628375637e-07,2.9749212901371584e-07,-1.3948245627028574e-07,-4.349022569553968e-07,-6.120893658634634e-07,-6.837273313356257e-08,-5.658930659835513e-07
-8.755517534899905e-07,6.257554073756259e-07,-1.8944019951518266e-07,8.685893815860023e-08,-3.963102748705943e-07,-7.444849851492222e-07,-2.4049575281871404e-06,-2.614714516083135e-07,-4.340265380498118e-07,-6.87182273883343e-08,6.173366533524691e-07,-4.429846218103007e-07,3.4950210261502835e-07,-1.2053250120175584e-07,-3.873302256270757e-07,-5.330291721480375e-07,-2.5069204736768974e-08,-5.375146292363781e-07
-1.1900547729321651e-06,7.473309466610245e-07,-1.7303236371354156e-07,1.1458167819474863e-07,-3.2641356677711746e-07,-7.260113716968545e-07,-2.3658988439643646e-06,-2.909722766864976e-07,-4.040250468865308e-07,-1.7860857549648693e-08,6.787148687575503e-07,-3.9423116600939613e-07,4.098432803166288e-07,-1.019516366927263e-07,-3.5807480339944103e-07,-4.5036060581874193e-07,3.390563251358244e-08,-5.202140894931054e-07
-1.4010095153457757e-06,7.675292417424534e-07,-1.4016283975246805e-07,1.2032670110411387e-07,-2.522937479680687e-07,-7.022527573513528e-07,-2.297833800273474e-06,-3.501649575238708e-07,-3.804297179016773e-07,2.9709822297304206e-08,7.457159958515286e-07,-3.296677172477717e-07,4.803099280044832e-07,-8.228508218048496e-08,-3.4527467835872327e-07,-3.6702643982391395e-07,1.0917323917785057e-07,-5.108741623899154e-07
-1.4406630593123592e-06,6.363439538867692e-07,-1.0451319273815483e-07,1.1900825760204977e-07,-2.0148801647172788e-07,-6.863849476692565e-07,-2.206722641099144e-06,-4.318741101495491e-07,-3.604758657502579e-07,8.26224010252948e-08,8.186056147672363e-07,-2.7580630139527354e-07,5.600768544465572e-07,-6.134301411660307e-08,-3.424275782094942e-07,-2.851268964408467e-07,1.9810711103463949e-07,-5.034281916962062e-07
-1.2884496640726458e-06,3.767397999470623e-07,-7.941866758734882e-08,1.3284138769647852e-07,-1.6721497648745277e-07,-6.604474605970637e-07,-2.102213279399505e-06,-5.229637002227819e-07,-3.40803920260862e-07,1.2006203821464398e-07,8.946026060971135e-07,-2.2363770660616616e-07,6.446248307423684e-07,-4.0928830286108685e-08,-3.407904770697457e-07,-2.0740094383441888e-07,2.9401049474461334e-07,-4.914561298182663e-07
-9.98792927574486e-07,6.785833697597823e-08,-7.119422902903051e-08,1.5227133239187576e-07,-1.3510356446662754e-07,-6.434008517820715e-07,-1.9957568996177242e-06,-6.093318251177303e-07,-3.1964097237222466e-07,1.4960928963329672e-07,9.690637424573247e-07,-1.7493812983447388e-07,7.260823615466787e-07,-2.4412117134393816e-08,-3.328081261773572e-07,-1.3825529386531853e-07,3.8692737351352567e-07,-4.7109473776438524e-07
-6.320023504084883e-07,-1.6046062098726303e-07,-6.558830184228537e-08,1.815970858815654e-07,-1.0176660408207798e-07,-6.192534329644609e-07,-1.8994286739261442e-06,-6.802665557105212e-07,-2.984495224315498e-07,1.755851538486827e-07,1.0375587514303614e-06,-1.33036610872126e-07,7.951061366182389e-07,-1.5838142782270183e-08,-3.1492616310376035e-07,-8.331348219845686e-08,4.6619441000945673e-07,-4.427279376818428e-07
-2.4368128531548994e-07,-1.7756865929325734e-07,-3.15192402931011e-08,2.258789650660831e-07,-6.738700789600947e-08,-5.82144884782475e-07,-1.8230405556895138e-06,-7.321025423732211e-07,-2.8165131835021694e-07,1.9386139886260216e-07,1.0978113891363698e-06,-9.407159934433259e-08,8.43939065176238e-07,-1.7249719921068245e-08,-2.8821936586649204e-07,-4.727858614185196e-08,5.239118854999909e-07,-4.104311273915352e-07
7.791031428403896e-08,9.471652581382305e-08,1.539214571787659e-08,2.700889455624065e-07,-3.3464955987836145e-08,-5.380860385983571e-07,-1.7708780950874334e-06,-7.668419705333699e-07,-2.7409525811413033e-07,2.1653538779437333e-07,1.150433148441172e-06,-6.150006113108135e-08,8.694341441823934e-07,-2.878589049618036e-08,-2.574260094116848e-07,-3.1300304942477004e-08,5.576630283973643e-07,-3.794618396865373e-07
2.646308746751293e-07,6.484782516658185e-07,6.712934072791778e-08,3.143268434093871e-07,-3.0258002613064407e-09,-4.812763397749108e-07,-1.7402296448083668e-06,-7.909075616077452e-07,-2.7783684446643224e-07,2.4018781368771594e-07,1.198123806315404e-06,-4.0921548807451484e-08,8.744365715714195e-07,-4.749854860803323e-08,-2.272429358371715e-07,-3.108204955704826e-08,5.713302796491027e-07,-3.529199270610026e-07
2.7253178183224605e-07,1.3750073999159994e-06,1.1772297724077188e-07,3.5746165454130344e-07,2.184451764884017e-08,-4.2625077949631177e-07,-1.7222795847199425e-06,-8.050487476386015e-07,-2.903981452176839e-07,2.642219469416766e-07,1.2441479684770625e-06,-2.5683879822740126e-08,8.666743642165769e-07,-6.775670759312374e-08,-1.993710522242907e-07,-3.7073804415318024e-08,5.734808927889011e-07,-3.2956553635825937e-07
9.742238744038943e-08,2.112002104194839e-06,1.5959366080190454e-07,3.9630372440750155e-07,4.8410435840743236e-08,-3.837152264601395e-07,-1.7045458340100795e-06,-8.096987481405171e-07,-3.0611080799806696e-07,2.8961654687241936e-07,1.2906984133306643e-06,-3.787171628962308e-09,8.548369068715987e-07,-8.41295964657707e-08,-1.7232248788068447e-07,-3.841357198170771e-08,5.731194706301352e-07,-3.0499122863039536e-07
-1.9450625295495852e-07,2.700379210495948e-06,1.992267908231093e-07,4.3464592351550946e-07,7.683285798815252e-08,-3.5607192599137486e-07,-1.677376275982924e-06,-8.035177181257835e-07,-3.1989100071155534e-07,3.2140452409189567e-07,1.3374852682148449e-06,2.4044798873277412e-08,8.436214466142009e-07,-9.393143078281325e-08,-1.4355309587262154e-07,-2.9092628162528055e-08,5.747520582068684e-07,-2.754610514509466e-07
-4.921211871987254e-07,3.025431219388594e-06,2.4097377353717124e-07,4.738132385394042e-07,1.0570732599269217e-07,-3.343382074510476e-07,-1.636158017075208e-06,-7.884965323565105e-07,-3.2994987693527106e-07,3.581187461006681e-07,1.3814921070758688e-06,5.44621292293951e-08,8.317137606443587e-07,-1.0001190193467158e-07,-1.1203967159528805e-07,-1.0987776754562572e-08,5.765775081467123e-07,-2.407069546839912e-07
-6.902776233030739e-07,3.0363882431336864e-06,2.852178026435659e-07,4.989540499594044e-07,1.3500346318831543e-07,-3.1375865366027987e-07,-1.5838242634670195e-06,-7.676473191709209e-07,-3.371187051845238e-07,3.963666850721493e-07,1.4186024416548282e-06,8.149849026142528e-08,8.14319442930296e-07,-1.0494282429546157e-07,-7.930668372207454e-08,8.98036558645085e-09,5.731014859226017e-07,-2.037250458447566e-07
-7.144771843084914e-07,2.7607324515660617e-06,3.2725512745947264e-07,5.114620967011182e-07,1.624387697971175e-07,-2.8982124453512254e-07,-1.5290208717017773e-06,-7.422657189760112e-07,-3.4269511647812636e-07,4.354814153095031e-07,1.4456712714490902e-06,9.808080695940698e-08,7.874821434305482e-07,-1.1401422932673609e-07,-4.780936186576822e-08,2.4520794472876133e-08,5.595864155284748e-07,-1.6901821809568943e-07
-5.539054909021243e-07,2.295030872514184e-06,3.6326111628962016e-07,5.139449693071507e-07,1.876118394319801e-07,-2.5873861414608454e-07,-1.4811366676738865e-06,-7.196900432688983e-07,-3.472625428251897e-07,4.640782128505171e-07,1.4615799142268662e-06,1.0306747148304245e-07,7.511237927633929e-07,-1.283495711513554e-07,-2.0226708383917193e-08,3.4464008076826774e-08,5.356014414814792e-07,-1.4068484996882408e-07
-2.553810681731828e-07,1.7712401627804552e-06,3.9214106896366814e-07,5.059770140317768e-07,2.1087010229980893e-07,-2.381581980870472e-07,-1.4478425549172295e-06,-6.975540187454432e-07,-3.502458357126023e-07,4.878564512337793e-07,1.4672274076724951e-06,9.971133118377678e-08,7.098228256953169e-07,-1.4464462632883683e-07,1.4402566845712013e-09,4.40493899516334e-08,5.064031877112809e-07,-1.2083410277120964e-07
7.707069091302015e-08,1.299101021134543e-06,4.060079451909917e-07,4.933404212925241e-07,2.3287706093144738e-07,-2.2552919318665344e-07,-1.4323804175798631e-06,-6.758033997759329e-07,-3.498927704946547e-07,5.137083782147674e-07,1.4646459953027135e-06,9.401506750609164e-08,6.708454864097434e-07,-1.5851799096687083e-07,1.6469424811830486e-08,6.181608950182277e-08,4.811764744500267e-07,-1.095277674843183e-07
3.139177343261137e-07,9.160460513408328e-07,4.1203900076154117e-07,4.792994471554268e-07,2.5500527698548236e-07,-2.1820598362954703e-07,-1.4339310323064246e-06,-6.498017189872637e-07,-3.4440703803318326e-07,5.437582539171012e-07,1.4554958475231277e-06,9.19008656697056e-08,6.401395666469371e-07,-1.6485274782352213e-07,2.4215355117109954e-08,9.342253956407201e-08,4.687256783877305e-07,-1.064328101944244e-07
3.547607921234052e-07,5.885409738449635e-07,4.177618655311459e-07,4.6586435563987006e-07,2.784048677474106e-07,-2.190768527854976e-07,-1.4500159950132294e-06,-6.108507053831814e-07,-3.332689737369477e-07,5.814857600377919e-07,1.4400831898292898e-06,9.593786507061619e-08,6.194170792925317e-07,-1.6160307571591368e-07,2.344929516568986e-08,1.3722710284064366e-07,4.7361777104066975e-07,-1.1192106442074626e-07
1.6644761978716477e-07,2.59770922536479e-07,4.223833950389029e-07,4.566101862798736e-07,3.0322793636541597e-07,-2.2345642112881701e-07,-1.4792656985145402e-06,-5.54617823388692e-07,-3.1704188792347195e-07,6.245303299766776e-07,1.4179113389517362e-06,1.0467176093699513e-07,6.064317944580577e-07,-1.4987640507961855e-07,1.3214416425105854e-08,1.847152279647959e-07,4.94883474986914e-07,-1.262387155507226e-07
-2.0288323812586917e-07,-1.036687338620962e-07,4.2775404400581907e-07,4.5428116525933354e-07,3.294220335069913e-07,-2.2951200187413326e-07,-1.5214819845858205e-06,-4.795516240954836e-07,-2.963682940607353e-07,6.693300790280442e-07,1.3889391420504064e-06,1.1386773827280406e-07,5.970501039310366e-07,-1.3404479728795765e-07,-5.646376942818064e-09,2.2405400641924555e-07,5.267493064513178e-07,-1.4806020602544982e-07
-6.557293283039153e-07,-5.003733726752233e-07,4.3244970042152966e-07,4.577832578181762e-07,3.5637521883849267e-07,-2.338772935916304e-07,-1.576746151024428e-06,-3.8910192926574676e-07,-2.714377794661594e-07,7.130837585336733e-07,1.354372870969815e-06,1.1848108776580467e-07,5.873099676251402e-07,-1.1770207712237092e-07,-2.9832798175047917e-08,2.443756911294666e-07,5.607151063450369e-07,-1.7362114140164868e-07
-1.0737620877640699e-06,-8.985720229107072e-07,4.3432162568904474e-07,4.6612594871776277e-07,3.8291221226323445e-07,-2.3098922972834517e-07,-1.643847774160461e-06,-2.882877162028708e-07,-2.414026740793078e-07,7.52883632612458e-07,1.3169293556169152e-06,1.1495091090423095e-07,5.75145778108198e-07,-1.0612809763235048e-07,-5.2854379107757364e-08,2.3984978187147013e-07,5.887893049575484e-07,-1.9652116938969357e-07
-1.3612955337722924e-06,-1.2339723717593483e-06,4.34340837506539e-07,4.783826622135931e-07,4.082641535870404e-07,-2.1600370153588924e-07,-1.7182552627827788e-06,-1.8448818255648741e-07,-2.0374425559004577e-07,7.879675467209264e-07,1.280626864209543e-06,1.0282206156956641e-07,5.61106562186057e-07,-1.0273687604403024e-07,-6.608859616236438e-08,2.1191619676363422e-07,6.065905791824177e-07,-2.0871513946276425e-07
-1.4668895134673607e-06,-1.4118720672904717e-06,4.3551954578063807e-07,4.925319485364419e-07,4.325264945039249e-07,-1.8572593392655325e-07,-1.7905302317943023e-06,-8.376146519121983e-08,-1.5491246184083678e-07,8.189983964057694e-07,1.2498399718353516e-06,8.469125338549227e-08,5.474192431649331e-07,-1.0730927522299383e-07,-6.156053469979338e-08,1.6820614917050053e-07,6.147733077482451e-07,-2.0291080737236333e-07
-1.387933266955129e-06,-1.3400003304937398e-06,4.4003699449344277e-07,5.099759906947723e-07,4.565793162762584e-07,-1.386929414522568e-07,-1.8474866889361818e-06,9.937402766967417e-09,-9.225995531487555e-08,8.468239386466287e-07,1.2279568098467408e-06,6.48632015914288e-08,5.362735735859126e-07,-1.1786037632438938e-07,-3.507828484314209e-08,1.1892634441025987e-07,6.183051877688509e-07,-1.7537115667916057e-07
-1.1642055036155085e-06,-9.828345824982002e-07,4.5076626231377176e-07,5.313824113680065e-07,4.813917616085154e-07,-7.626106393130657e-08,-1.8753087056483158e-06,9.287274352942e-08,-1.6332254407000455e-08,8.71633844384742e-07,1.2163567568776534e-06,4.7302947298637655e-08,5.282051732044858e-07,-1.3052118368423193e-07,1.1187414625660436e-08,7.234871145949729e-08,6.235529910711034e-07,-1.2812764436894542e-07
-8.651814713908831e-07,-3.9641555447121683e-07,4.6979635272596016e-07,5.57026516892533e-07,5.069904479980419e-07,-3.1826022346164218e-09,-1.8654942811699295e-06,1.6345824983154374e-07,6.704744375566996e-08,8.91394293345596e-07,1.2136587537173405e-06,3.3346515262319104e-08,5.209067885011754e-07,-1.4152938709569566e-07,6.822563079649753e-08,3.118966732026751e-08,6.341890926594258e-07,-6.960053614073153e-08
-5.695038887000036e-07,2.8501056777405405e-07,4.940055376040861e-07,5.873875423165406e-07,5.312940991266733e-07,6.888705506514852e-08,-1.8195824098429476e-06,2.1921752210560848e-07,1.465446475042679e-07,9.018763799890465e-07,1.2158686290705152e-06,2.0817945073877387e-08,5.097952323605962e-07,-1.499654046691401e-07,1.229143486656854e-07,-7.514907208776368e-09,6.488382099762387e-07,-1.2216134634023052e-08
