0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-8.463472193279284e-06,8.968799123783156e-07,7.839262544308046e-07,9.197006443269548e-07,8.302308597420801e-07,8.971793409659866e-07,2.0031714913251266e-06,2.539449314138093e-07,9.709179359058287e-07,1.5924469258525078e-06,7.155315945762051e-07,2.0500224800367884e-06,1.897303030699901e-06,9.754929430642684e-07,-1.1667850883369133e-07,3.85855769395298e-06,8.357240533044115e-08,1.672702895118735e-06
-9.713079104286511e-06,1.2737561234389318e-06,7.780290473265104e-07,1.0165164946697731e-06,8.036407111470301e-07,8.30386511844448e-07,1.9888225976816862e-06,2.2323230346744817e-07,9.065170390244543e-07,1.5347693421970972e-06,7.167281583427893e-07,1.9951600852095898e-06,1.848902870795575e-06,8.973876752211094e-07,-2.3231188245198598e-07,3.7405138548642367e-06,8.676443075114188e-08,1.6217839028154728e-06
-1.0501629541169732e-05,1.570372111474889e-06,7.661756385015734e-07,1.0527553413729319e-06,7.662206624534824e-07,7.69481895690797e-07,1.9558324748078677e-06,1.8513494764019345e-07,8.246982451991527e-07,1.4717843052686384e-06,7.149251755705025e-07,1.9367486672501264e-06,1.7916556344554428e-06,8.140160281992296e-07,-3.5273064523537523e-07,3.6268731577241457e-06,9.495033759620218e-08,1.5684510820851898e-06
-1.0811735086604534e-05,1.770123006294649e-06,7.508231189870361e-07,1.0612477557430391e-06,7.226160929249328e-07,6.952171859138537e-07,1.9091402721333633e-06,1.4570691530051202e-07,7.541460519625445e-07,1.4076698539433058e-06,7.147197970248178e-07,1.8766104847218538e-06,1.7254749203725483e-06,7.305726700355466e-07,-4.4040052895817956e-07,3.5222911379183816e-06,1.0914273455470483e-07,1.5167519757728032e-06
-1.0621400407968558e-05,1.8459064738265297e-06,7.330630799891113e-07,1.0878194673625686e-06,6.755820939450968e-07,6.101103470539756e-07,1.8498215093284072e-06,1.0768868227608347e-07,6.819101167411943e-07,1.3456027794628829e-06,7.163880938120188e-07,1.814979205864789e-06,1.6527288611765054e-06,6.441880450898706e-07,-5.119836684932643e-07,3.419189169548774e-06,1.2692437943672868e-07,1.4698159497527667e-06
-9.986702320197005e-06,1.7438944222295398e-06,7.127296695662309e-07,1.1238840921675883e-06,6.246595442827777e-07,5.423010070587979e-07,1.7861510366587602e-06,7.078299484613235e-08,6.201583896503406e-07,1.287916447094348e-06,7.216416733867621e-07,1.7513074748568732e-06,1.5727925589271973e-06,5.553327769776817e-07,-5.776971172938617e-07,3.3230841615030127e-06,1.444459380710078e-07,1.4299196899864235e-06
-9.110022958253978e-06,1.3809941491424123e-06,6.901166720382178e-07,1.1706890432999947e-06,5.674930719675916e-07,4.83828533980849e-07,1.7146571278432066e-06,3.400146241629861e-08,5.61966750829925e-07,1.2366720630828906e-06,7.317113908681411e-07,1.6863005070135844e-06,1.4887886448303154e-06,4.643088159892835e-07,-6.325290653460721e-07,3.2295599929414167e-06,1.5840477336994227e-07,1.398403764469353e-06
-8.241391967609501e-06,6.759012702195636e-07,6.672097981502912e-07,1.1916102566551792e-06,5.015108738571719e-07,4.32396169357877e-07,1.6335892064512877e-06,-3.0515167937811085e-09,5.299115434482914e-07,1.1931228012601154e-06,7.464770444496006e-07,1.6210392359823536e-06,1.4035426948215324e-06,3.704038119292783e-07,-6.805044985815557e-07,3.1331529093786166e-06,1.6684839563380753e-07,1.374853879891979e-06
-7.543557413824679e-06,-3.922620569439528e-07,6.478645427677288e-07,1.1829471232609464e-06,4.251976422069777e-07,3.852225248895557e-07,1.5490126996328184e-06,-3.987348146200054e-08,5.12367935100322e-07,1.1572480855739992e-06,7.660716510122572e-07,1.5567619715471546e-06,1.3175702889025662e-06,2.735062421873834e-07,-7.237891384217352e-07,3.030088123282277e-06,1.6905963002096093e-07,1.3569066035677073e-06
-6.992221950015899e-06,-1.7283956519583414e-06,6.374209614693883e-07,1.1653510435837176e-06,3.394886829076265e-07,3.327548144805887e-07,1.46390431271241e-06,-7.461965554347061e-08,5.038627671565809e-07,1.1284430135776415e-06,7.894959739530882e-07,1.4946239291895985e-06,1.2312048212369835e-06,1.750168237060172e-07,-7.639176124883742e-07,2.9224722702414425e-06,1.66162796586203e-07,1.3412349666931279e-06
-6.4021228966991335e-06,-3.1124144435960368e-06,6.416748944071931e-07,1.138116172562626e-06,2.4826928382680334e-07,2.759303444170743e-07,1.3854554989117652e-06,-1.0457581130187839e-07,5.030642496703691e-07,1.106245645061914e-06,8.162819010041385e-07,1.4357913714593098e-06,1.1452304655940377e-06,7.804352123694248e-08,-8.029310910402107e-07,2.817026530337844e-06,1.6029528024018085e-07,1.3248470091046248e-06
-5.55417347550382e-06,-4.26728547717443e-06,6.647444383569291e-07,1.1057839505708228e-06,1.570680789641994e-07,2.2186525738898727e-07,1.3200874180126267e-06,-1.278109255593815e-07,4.967663061773139e-07,1.0904089045200453e-06,8.459908780188192e-07,1.3817272116711613e-06,1.0605195874418707e-06,-1.3510911767037782e-08,-8.48341803651813e-07,2.71894933914824e-06,1.5345901102194568e-07,1.3062002605977706e-06
-4.321083922401892e-06,-4.977750508472655e-06,7.07796564946153e-07,1.0619876034174348e-06,7.149357894070873e-08,1.6932148409464187e-07,1.269782847706449e-06,-1.438022030882514e-07,4.869900924603423e-07,1.081119935556115e-06,8.777492676928758e-07,1.334460113152215e-06,9.785667593127553e-07,-9.531415473242169e-08,-9.092089395865469e-07,2.633301000857011e-06,1.478791051487636e-07,1.2860484438928033e-06
-2.751493315667698e-06,-5.19337804663222e-06,7.694097192579144e-07,1.0101400259380313e-06,-3.3443415142005087e-09,1.1323203589816539e-07,1.2329532043603826e-06,-1.5253751519763748e-07,4.7478868849344824e-07,1.0791303588203262e-06,9.112078320195775e-07,1.2973861203632642e-06,9.014627696388134e-07,-1.6306802640081274e-07,-9.759666161599817e-07,2.562435578441971e-06,1.458362435466198e-07,1.267262534936061e-06
-1.1132776923113113e-06,-5.065472612215906e-06,8.461249320180925e-07,9.609162747587812e-07,-6.363933476585985e-08,5.8641391452756545e-08,1.2092982854969854e-06,-1.543567966827276e-07,4.6511997028727236e-07,1.0847933760099714e-06,9.459046268251092e-07,1.2720107415430868e-06,8.336551147963413e-07,-2.143965095093092e-07,-1.0296867318581061e-06,2.5062605708321217e-06,1.4843095200492309e-07,1.2533311123658027e-06
3.734192837390149e-07,-4.8889471482457025e-06,9.325932329710252e-07,9.280224412151337e-07,-1.0832168203906047e-07,8.101580384046578e-09,1.1960160660460427e-06,-1.5076718461500825e-07,4.5396510892372746e-07,1.0969950001637132e-06,9.807457743259645e-07,1.258878230031047e-06,7.727451746180882e-07,-2.501689168423614e-07,-1.0726561238673004e-06,2.4621894160638125e-06,1.5500535304741578e-07,1.246828868067904e-06
1.4337819040374568e-06,-4.943152389733824e-06,1.0223634850359948e-06,9.137692594539392e-07,-1.3922250534601262e-07,-3.612731321962036e-08,1.188393238754504e-06,-1.440998066849364e-07,4.4405164056004334e-07,1.113532735526607e-06,1.014179691386317e-06,1.2554516299028241e-06,7.186103423263159e-07,-2.732957408139565e-07,-1.1050576474556358e-06,2.426711000900218e-06,1.6420224188426214e-07,1.2487465466869336e-06
1.804787940205713e-06,-5.299213567232331e-06,1.1095001707648831e-06,9.118441540126144e-07,-1.5956087576278428e-07,-7.212780618040971e-08,1.183526150902941e-06,-1.3633529681270598e-07,4.377386172975859e-07,1.1319866280074148e-06,1.044795193140641e-06,1.2582197014509124e-06,6.714739261633968e-07,-2.871069751997329e-07,-1.1272907813081757e-06,2.3971368893264945e-06,1.7482130772485427e-07,1.2579681958160311e-06
1.2796981442269352e-06,-5.747647659573447e-06,1.1892128515150711e-06,9.196302711395486e-07,-1.7280698994970933e-07,-1.0182857973543735e-07,1.179065378894966e-06,-1.2920000615357527e-07,4.3243114332041767e-07,1.1496564569588695e-06,1.0709766654958458e-06,1.2629271318921153e-06,6.290538853667115e-07,-2.953922518537594e-07,-1.1454226264307698e-06,2.3705342343519577e-06,1.8532641725689758e-07,1.2707037645500641e-06
-3.933247788626334e-07,-5.9340631243709e-06,1.2573233504117626e-06,9.304650421104555e-07,-1.8248509236566865e-07,-1.2844321909072814e-07,1.1729935487055572e-06,-1.248144091938654e-07,4.2717224164895817e-07,1.1636112122160686e-06,1.0907241199882574e-06,1.264642315649698e-06,5.902357714728832e-07,-3.022221033142209e-07,-1.162038710068902e-06,2.342896214551914e-06,1.941353660371301e-07,1.2811691692836112e-06
-3.144163994889947e-06,-5.5933973579731385e-06,1.3101130196176419e-06,9.385786972575206e-07,-1.9151138661533936e-07,-1.5571960408251582e-07,1.1637625250559648e-06,-1.249337563908731e-07,4.181947203736971e-07,1.171840611321271e-06,1.1035078838082367e-06,1.258925351001988e-06,5.534905936157917e-07,-3.103352312573978e-07,-1.1762482708292336e-06,2.3105426030643082e-06,2.0090876371137806e-07,1.283749291154588e-06
-6.54070166959701e-06,-4.688434754366531e-06,1.344921368631633e-06,9.408552468093456e-07,-2.0131681205496575e-07,-1.8649471609932965e-07,1.1504315018069152e-06,-1.301041619953188e-07,4.032865686531821e-07,1.1739302261606615e-06,1.1087903729875617e-06,1.2432799772770468e-06,5.181603439313051e-07,-3.206050996923857e-07,-1.1917437976205032e-06,2.270976232299521e-06,2.0650482284337548e-07,1.2749666710878242e-06
-9.352509579541413e-06,-3.38671540958597e-06,1.3603888040832339e-06,9.347263666142829e-07,-2.1219339686800943e-07,-2.2237999092766905e-07,1.132017073460061e-06,-1.4038054349861659e-07,3.8223694080476254e-07,1.1702743368661442e-06,1.106765243020908e-06,1.217447073243737e-06,4.834169010874598e-07,-3.33363096677055e-07,-1.2145078979612083e-06,2.222008552254646e-06,2.1151150810422898e-07,1.2543134162772953e-06
-1.001098120703249e-05,-1.953886848100968e-06,1.3565209585659278e-06,9.197870944111287e-07,-2.240339539284719e-07,-2.64086715467744e-07,1.1073093360277898e-06,-1.5588227321302098e-07,3.553399261577541e-07,1.1616196975026338e-06,1.098225595088793e-06,1.1821410345156746e-06,4.497299895923431e-07,-3.4860454733013524e-07,-1.2430603017598878e-06,2.1623091014173174e-06,2.157330228374316e-07,1.2245073002857736e-06
-9.25598705830246e-06,-6.500703993296583e-07,1.335535272119207e-06,8.980921236094752e-07,-2.358357498733688e-07,-3.1088946442236373e-07,1.0766421436597168e-06,-1.7551744322357764e-07,3.239714962200798e-07,1.149803022554513e-06,1.0846375219015503e-06,1.1406813918698117e-06,4.1739936165179697e-07,-3.6440808572037453e-07,-1.2740257654841456e-06,2.0938192840951127e-06,2.19062038470164e-07,1.1910344548602278e-06
-8.735265545441925e-06,3.3145230160718816e-07,1.3021869517306983e-06,8.735043915962697e-07,-2.451006156582907e-07,-3.600826704686474e-07,1.0428287614936436e-06,-1.9635534716212343e-07,2.904202348962822e-07,1.1376382027781349e-06,1.0689111819266564e-06,1.0977235231337668e-06,3.8742199594195204e-07,-3.769832934344348e-07,-1.3021513966939653e-06,2.0217316007391874e-06,2.2125936989855208e-07,1.1601803766451912e-06
-8.253314744214932e-06,8.79294600259157e-07,1.2622743890173948e-06,8.498646440108596e-07,-2.489221356665247e-07,-4.0884155321590623e-07,1.0090337218350644e-06,-2.154587253237344e-07,2.564018654667118e-07,1.1271392612653335e-06,1.0532138742685555e-06,1.0567444668749462e-06,3.6117339119311696e-07,-3.832006589843126e-07,-1.3227609924142315e-06,1.9511463265427816e-06,2.2115729695762108e-07,1.1365062769906304e-06
-6.057818516958344e-06,9.556965640767584e-07,1.2204340920903613e-06,8.293161294281783e-07,-2.4553603970440614e-07,-4.556629013339506e-07,9.764958833487754e-07,-2.3165784074148126e-07,2.2212020514364888e-07,1.118455394695731e-06,1.037900392188463e-06,1.018946374160351e-06,3.3881209658713167e-07,-3.8204710119126097e-07,-1.3355309122777634e-06,1.8848980994551605e-06,2.1728242483935423e-07,1.1218588958272044e-06
-3.308319451996054e-06,5.924256528077233e-07,1.1791610780215198e-06,8.126030567597437e-07,-2.343894799495724e-07,-4.999151322478496e-07,9.4497308235319e-07,-2.451700659419245e-07,1.865577647865803e-07,1.1107486419712647e-06,1.0224307675770906e-06,9.842803809635762e-07,3.2040231405806116e-07,-3.737901614531062e-07,-1.3373942211858803e-06,1.824047463521144e-06,2.092068372644453e-07,1.116026119851878e-06
-1.9532203857295486e-06,-1.128428150787766e-07,1.1390010682859186e-06,7.998225969841083e-07,-2.1564574507663395e-07,-5.419691432715893e-07,9.138029280853589e-07,-2.569398872905673e-07,1.4897473728191085e-07,1.1029947621089258e-06,1.0061321450335813e-06,9.518441816715918e-07,3.0572869333749064e-07,-3.5981304571980746e-07,-1.3304706011274914e-06,1.7678353482372947e-06,1.9717985805864108e-07,1.1173997154382845e-06
-9.209489291050544e-07,-1.0289793356368488e-06,1.0984147067830982e-06,7.899242614907048e-07,-1.906282431016539e-07,-5.819952892406447e-07,8.812870081171118e-07,-2.693185755978574e-07,1.0774526192610904e-07,1.0935783736336372e-06,9.877260768421153e-07,9.197290911100208e-07,2.9268657035629415e-07,-3.438936373755284e-07,-1.3224990374077124e-06,1.7124310892622451e-06,1.8043209930976956e-07,1.123239934158036e-06
-6.968218025375376e-07,-2.0490608779746785e-06,1.0544070691778123e-06,7.803370862497352e-07,-1.6206861595123057e-07,-6.2118221203973e-07,8.443790189296265e-07,-2.8599258225155246e-07,6.172726425913018e-08,1.0804152698385898e-06,9.653237703480881e-07,8.846547284230456e-07,2.79567039382875e-07,-3.3157007604634203e-07,-1.3168192214757096e-06,1.6518201081854798e-06,1.5712328342185578e-07,1.130402430449962e-06
-9.870885560496232e-07,-3.1095448610763114e-06,1.0037988485277476e-06,7.682083139178296e-07,-1.3288023010412989e-07,-6.613155663454091e-07,8.003122179643885e-07,-3.1007500575360793e-07,1.0484537793354053e-08,1.0622296551581231e-06,9.376812288282923e-07,8.440705853568741e-07,2.6376510078640963e-07,-3.2761401370258387e-07,-1.317060150525866e-06,1.5811284492165244e-06,1.258249469426305e-07,1.1362053648702308e-06
-1.2217959006621822e-06,-4.136676967976526e-06,9.446455670153528e-07,7.516775023529971e-07,-1.0503929640576804e-07,-7.029607519631955e-07,7.476910779009972e-07,-3.429173861099066e-07,-4.561909753994604e-08,1.0389185210144932e-06,9.04748943543819e-07,7.967025639035745e-07,2.430633484007621e-07,-3.34697564549809e-07,-1.3252927398724787e-06,1.4981057509914044e-06,8.5990019357237e-08,1.1382946404986892e-06
-1.476630942196603e-06,-4.9886517742846835e-06,8.764706358188529e-07,7.295999457061296e-07,-8.011380217584136e-08,-7.468064152645197e-07,6.854457031232701e-07,-3.8534885713576607e-07,-1.0579186698210756e-07,1.0104294248758114e-06,8.668145519860276e-07,7.420492739865841e-07,2.159762134517341e-07,-3.541767665735214e-07,-1.3420887045304547e-06,1.4020674173399835e-06,3.745324578073232e-08,1.1340367679405913e-06
-1.4215740993664881e-06,-5.471611119699722e-06,7.992727256489291e-07,7.012289256484156e-07,-5.980673277179578e-08,-7.938693708622855e-07,6.124057229236128e-07,-4.383789508733779e-07,-1.6978702919305825e-07,9.76512515194556e-07,8.240370484566349e-07,6.801827349237482e-07,1.8109414442227632e-07,-3.8587915724955007e-07,-1.3685018997917637e-06,1.2939885810694277e-06,-1.8983238585122494e-08,1.121023375436683e-06
-1.020068064302851e-06,-5.419741885365116e-06,7.142547199142335e-07,6.672280056666879e-07,-4.4878742180798605e-08,-8.440867452545806e-07,5.291244854499466e-07,-5.017239991236062e-07,-2.3639817194140878e-07,9.381008384062948e-07,7.78273951024823e-07,6.140813793040833e-07,1.3895276012650693e-07,-4.267121642953323e-07,-1.4034080854567267e-06,1.1781347806697815e-06,-8.068836382315923e-08,1.098435527445072e-06
-3.293925684444184e-07,-4.792397356565392e-06,6.243193416205364e-07,6.301375006999579e-07,-3.421525517725392e-08,-8.954781310011733e-07,4.388610725405298e-07,-5.729935520649759e-07,-3.029684375132884e-07,8.978189941895802e-07,7.320244105980077e-07,5.482529614345394e-07,9.201921137023934e-08,-4.7150965227145646e-07,-1.4418280304272143e-06,1.061264162151399e-06,-1.4441326008170266e-07,1.0674988058271505e-06
6.326557588557393e-07,-3.7410057718160478e-06,5.330682458412997e-07,5.926610769677274e-07,-2.593138431460335e-08,-9.454925839543516e-07,3.4572474728415596e-07,-6.491688760579388e-07,-3.6672902957912455e-07,8.584933456786433e-07,6.877068155088524e-07,4.858284227318647e-07,4.308367170220457e-08,-5.160826913610532e-07,-1.4787245293856294e-06,9.489960392592894e-07,-2.0845220481644669e-07,1.0306846707113546e-06
1.7814217604320835e-06,-2.580300911876431e-06,4.4360856177815933e-07,5.558013386718164e-07,-1.8785225704145598e-08,-9.920778312319565e-07,2.5305901069525266e-07,-7.277138563189156e-07,-4.2672083907368697e-07,8.218844705678146e-07,6.466247979530155e-07,4.2780916383763766e-07,-5.9622084008840684e-09,-5.585072997154692e-07,-1.5120330280245191e-06,8.441103502329713e-07,-2.7227352227255414e-07,9.908823018826183e-07
2.989442241957028e-06,-1.6472185385227813e-06,3.586588776666794e-07,5.191837439830216e-07,-1.1694793105026993e-08,-1.03347336297087e-06,1.6443350674936238e-07,-8.056095918075788e-07,-4.834045857125535e-07,7.889198168185111e-07,6.084830772093696e-07,3.733561134518189e-07,-5.298201466744898e-08,-5.974499850580968e-07,-1.538913196112783e-06,7.479900171083305e-07,-3.342837112166037e-07,9.508382697685955e-07
4.0677222423099734e-06,-1.1358400924392564e-06,2.8114860285516696e-07,4.823444960892888e-07,-2.8209106612797208e-09,-1.0681592718520583e-06,8.444541327899953e-08,-8.789928578894534e-07,-5.380946376319182e-07,7.597106501148403e-07,5.727542484047111e-07,3.209302431412707e-07,-9.572169472209476e-08,-6.313895759378305e-07,-1.5564360223907834e-06,6.612812284997742e-07,-3.917877119989942e-07,9.12131631055543e-07
4.795013112693288e-06,-1.0198138944329403e-06,2.1334896828315343e-07,4.447747335393961e-07,9.433912864263135e-09,-1.0956410379303156e-06,1.6732891800566384e-08,-9.45171721863718e-07,-5.936856879027948e-07,7.325298806198074e-07,5.373037941809037e-07,2.6799160623177385e-07,-1.3303392731749397e-07,-6.601267607082241e-07,-1.5646346948664693e-06,5.823722537339775e-07,-4.4306948679763557e-07,8.741633683431554e-07
5.010783104629619e-06,-1.1012006286973693e-06,1.5553576119588807e-07,4.0542124404952194e-07,2.4774937814367007e-08,-1.1174041721821692e-06,-3.8233710817950816e-08,-1.0043061783189e-06,-6.541209089413285e-07,7.037584337400017e-07,4.98513364706344e-07,2.1144957081720239e-07,-1.6527613221406953e-07,-6.853383694735422e-07,-1.5660289163901537e-06,5.074295070958486e-07,-4.881711465419697e-07,8.347436186374159e-07
4.669325156869929e-06,-1.1834688945484922e-06,1.057370296228811e-07,3.6338622989351124e-07,4.1353382669691905e-08,-1.1360242470813272e-06,-8.254054253228917e-08,-1.058289377510564e-06,-7.216310136785267e-07,6.697881530282939e-07,4.5172205165274656e-07,1.4925242566226944e-07,-1.9361607766542942e-07,-7.088077292421493e-07,-1.5629438346311163e-06,4.3313971095772e-07,-5.276384772726907e-07,7.921209353979191e-07
3.852824436249551e-06,-1.0817010872982333e-06,6.075131154654912e-08,3.189144797136258e-07,5.733285659375573e-08,-1.1533841768545824e-06,-1.1921847795066283e-07,-1.1090720974973921e-06,-7.965387249305826e-07,6.286375945235704e-07,3.9506302450270903e-07,8.209451871866388e-08,-2.192338282252186e-07,-7.315155284645103e-07,-1.5560795542365928e-06,3.581506380658282e-07,-5.621440653144408e-07,7.462442776110806e-07
2.7399308475758155e-06,-8.244992840978573e-07,1.688230228664094e-08,2.7279062670746266e-07,7.114706688367575e-08,-1.1711384380967913e-06,-1.5230647529197585e-07,-1.1589819248961531e-06,-8.765249359335935e-07,5.796305590306061e-07,3.2826968633757766e-07,1.0381644054279617e-08,-2.4438321944926823e-07,-7.550304355476073e-07,-1.5462436785925275e-06,2.8147632187217897e-07,-5.936509734795937e-07,6.982810579865552e-07
1.5590194204871993e-06,-6.008521663616481e-07,-2.968728220047177e-08,2.2522742665141412e-07,8.101438101060058e-08,-1.1911208065870218e-06,-1.8670304229129862e-07,-1.2110337735444664e-06,-9.585582293589954e-07,5.22849528653049e-07,2.512950617327817e-07,-6.45818514726104e-08,-2.7042328044105254e-07,-7.819107208738761e-07,-1.535079144002954e-06,2.0183396246487505e-07,-6.248308283029195e-07,6.498343296931472e-07
5.408723362870461e-07,-6.510386234886741e-07,-8.11116331257682e-08,1.7661293753749498e-07,8.611821820077262e-08,-1.2135030060751422e-06,-2.2525416354262047e-07,-1.2667957673638357e-06,-1.0394542250578964e-06,4.5995096524133667e-07,1.65880480455886e-07,-1.420962491069823e-07,-2.9903528401284314e-07,-8.132449697540911e-07,-1.52288759718693e-06,1.206137787643646e-07,-6.563348615747608e-07,6.028268158057101e-07
-1.495080612635987e-07,-1.2623769956687097e-06,-1.3609052695617685e-07,1.291349268079657e-07,8.85032466051386e-08,-1.2373709130605235e-06,-2.6586066093044175e-07,-1.3243375607638692e-06,-1.1149975853372654e-06,3.9470098391411126e-07,7.531615040644001e-08,-2.2004098452539847e-07,-3.3064683531507034e-07,-8.469742989979245e-07,-1.508028514746717e-06,4.2746524347516257e-08,-6.859732940388299e-07,5.590597149167768e-07
-4.819346623052746e-07,-2.4930567254299225e-06,-1.908314477659723e-07,8.623327144732689e-08,9.228980229722107e-08,-1.2600937106422086e-06,-3.0296222992202013e-07,-1.37978424052254e-06,-1.1816021067794595e-06,3.3150546160185347e-07,-1.6443544223218763e-08,-2.955962836056124e-07,-3.644967453457778e-07,-8.796530082885367e-07,-1.4899490088016936e-06,-2.6428842921089978e-08,-7.115035784975134e-07,5.190765544003445e-07
-5.55758076253791e-07,-4.057828822270295e-06,-2.422846718432454e-07,5.02857292043634e-08,1.0038192761287853e-07,-1.2790139571328297e-06,-3.3177545813280816e-07,-1.4306756817528368e-06,-1.2379050318441363e-06,2.7359372524086125e-07,-1.0641927589656767e-07,-3.665941733817812e-07,-4.004286135721129e-07,-9.087375995752565e-07,-1.471184473489551e-06,-8.42319164625716e-08,-7.332555278624449e-07,4.819793544447004e-07
-5.268143664168196e-07,-5.300374939362984e-06,-2.9059279521309775e-07,2.209573713045394e-08,1.1267284810944393e-07,-1.292042310372387e-06,-3.499038958496422e-07,-1.476472395167771e-06,-1.2839563735558103e-06,2.2323412212985417e-07,-1.9286495871218756e-07,-4.312798188941161e-07,-4.375602994128675e-07,-9.322576501734446e-07,-1.4551550585457741e-06,-1.300627601029533e-07,-7.537730260956678e-07,4.4704755731062895e-07
-5.44387135083303e-07,-5.644462048228799e-06,-3.3873287596667896e-07,2.7351933371198704e-09,1.2719040919635533e-07,-1.2952237659507371e-06,-3.558839771737625e-07,-1.516306854341166e-06,-1.3181264967029701e-06,1.826993255825565e-07,-2.7412218684837895e-07,-4.870358106165119e-07,-4.7316364675264555e-07,-9.478105665132645e-07,-1.44357494890336e-06,-1.6354190910995322e-07,-7.765850693472857e-07,4.1524655770569403e-07
-7.40735103836208e-07,-4.359570963359117e-06,-3.9114667743715357e-07,-5.892769440927601e-09,1.4119875034188382e-07,-1.2828396023047304e-06,-3.492960099178552e-07,-1.5485219224045842e-06,-1.33705116242728e-06,1.5353173755471915e-07,-3.489316989010217e-07,-5.30986864303164e-07,-5.035829073397959e-07,-9.542977525042356e-07,-1.4372161635840083e-06,-1.8566164762253732e-07,-8.062466708697337e-07,3.886788813874689e-07
-1.2195190074382116e-06,-3.721092434719859e-06,-4.5290967733143244e-07,-3.4779985934405133e-09,1.5065796119874698e-07,-1.2504799837351268e-06,-3.3345151220227384e-07,-1.5730111176167975e-06,-1.3382422991577516e-06,1.344157134911158e-07,-4.1806938506104405e-07,-5.635548296261646e-07,-5.272034299821967e-07,-9.544036568654782e-07,-1.4372273036408188e-06,-2.008469080170194e-07,-8.477995548300858e-07,3.6888859986153104e-07
-1.9900070394075705e-06,-2.870479447220289e-06,-5.28275395291125e-07,6.204843127215489e-09,1.5045666406999484e-07,-1.1980088473053905e-06,-3.1613406459229894e-07,-1.5924150977569288e-06,-1.322232507257773e-06,1.2081907502195057e-07,-4.846897709183606e-07,-5.879333424324065e-07,-5.450890991917528e-07,-9.535713386374934e-07,-1.4434816357203454e-06,-2.1544703731147978e-07,-9.0666707305441e-07,3.559301108189931e-07
-2.9489496544964907e-06,-6.561222271707104e-07,-6.182245381608499e-07,1.5363160697409846e-08,1.3681295677833042e-07,-1.1294957454285634e-06,-3.065188800830891e-07,-1.6105028643640042e-06,-1.2924188446229896e-06,1.07224824860909e-07,-5.524481738567045e-07,-6.088346320995343e-07,-5.607825629338473e-07,-9.563921221455023e-07,-1.4517833149532065e-06,-2.3363853015946007e-07,-9.784913112682032e-07,3.481564341647365e-07
-3.859391779060672e-06,2.100700850773591e-06,-7.189721342529292e-07,1.3786673522634967e-08,1.0911387015562437e-07,-1.0529917342293475e-06,-3.122390217847834e-07,-1.6307252081007612e-06,-1.2538266863409238e-06,8.924494065549412e-08,-6.239687966468207e-07,-6.30948061658272e-07,-5.796808592986857e-07,-9.650958266857301e-07,-1.4556115387790103e-06,-2.563483123126838e-07,-1.050313020783821e-06,3.417472004015126e-07
-4.430389637412931e-06,3.482017636193827e-06,-8.234014751394511e-07,-9.299654287981434e-09,6.911105040189539e-08,-9.804470005666578e-07,-3.3899086911949504e-07,-1.6564480063518852e-06,-1.2124705325824547e-06,6.43166969766028e-08,-7.007052573003817e-07,-6.579167201611573e-07,-6.078124181787373e-07,-9.806807885684861e-07,-1.4498510204751612e-06,-2.8331238253867624e-07,-1.112908963908496e-06,3.308476083690877e-07
-4.42494660319683e-06,4.06420588821555e-06,-9.237438658887701e-07,-6.190033187683255e-08,1.9830123784433304e-08,-9.229198053286302e-07,-3.895203427754789e-07,-1.690158083212313e-06,-1.1736697535821367e-06,3.2666720978687597e-08,-7.818839302444283e-07,-6.905336346066527e-07,-6.496437035988555e-07,-1.0026671301856846e-06,-1.4310056348189164e-06,-3.133187894728484e-07,-1.127489809943622e-06,3.098358847261813e-07
-3.86144404866523e-06,3.796888145005621e-06,-1.0130666458839404e-06,-1.4418865727096538e-07,-3.340308370031417e-08,-8.823321753423954e-07,-4.6014475631505855e-07,-1.7305122190198796e-06,-1.1384417487032944e-06,-1.560426686770534e-09,-8.640729733595085e-07,-7.25066179550069e-07,-7.049647332026675e-07,-1.0269175760177507e-06,-1.3955510462671084e-06,-3.4195940555957166e-07,-1.0719254048773177e-06,2.765757115095203e-07
-2.947326827577888e-06,3.335224131333177e-06,-1.085964511440843e-06,-2.455773355883657e-07,-8.197834746037811e-08,-8.724378508697775e-07,-5.390768140097056e-07,-1.7708670222217497e-06,-1.102719358730853e-06,-3.146140855955157e-08,-9.41302808158235e-07,-7.538744770898619e-07,-7.677072341241326e-07,-1.0458064443689564e-06,-1.3406369704799212e-06,-3.619510569949522e-07,-1.0471068019880945e-06,2.3361061237411998e-07
-1.9457193434444393e-06,2.753690719617824e-06,-1.1400952107950252e-06,-3.499101562056607e-07,-1.1621521307195192e-07,-8.659151969272243e-07,-6.103270771623929e-07,-1.801962833475712e-06,-1.0612848009932059e-06,-5.1316705666700345e-08,-1.0081082184766198e-06,-7.70474907263175e-07,-8.288932424237765e-07,-1.0521525601263046e-06,-1.2678249891066777e-06,-3.676834890249644e-07,-1.0433416520651897e-06,1.8649441285881114e-07
-1.0063980900727217e-06,8.306188439983503e-07,-1.1773772770324854e-06,-4.372830731745316e-07,-1.2933385668955985e-07,-8.615677583900857e-07,-6.598890582993133e-07,-1.8159549555427603e-06,-1.011962395878262e-06,-5.968842438006228e-08,-1.0625708891137332e-06,-7.727870331757177e-07,-8.792828474092525e-07,-1.04235122112604e-06,-1.185450030142249e-06,-3.5883849377442215e-07,-9.333554808439755e-07,1.4154412193922243e-07
