0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.1248271572102839e-07,5.660367573723197e-08,1.1466256137030033e-07,7.948986915850785e-08,1.5133751719704323e-07,-3.400048377805979e-06,-2.1260223117122706e-06,1.2198296184207001e-06,1.5331143375391674e-06,1.1216267874501777e-08,-4.674227188244714e-07,1.575281051075164e-07,5.75929013288962e-06,-4.16038842775923e-06,9.49909909132786e-06,1.08367904959813e-06,5.597318323344445e-06,-4.766017875778938e-06
8.030713822270503e-08,4.56523314681995e-08,8.129722558462443e-08,7.945517934907814e-08,-7.303542874431131e-10,-5.194333623387477e-06,-2.5213709666367914e-06,9.190636918523977e-07,-1.1266174079726366e-06,2.1669875261498584e-08,-6.072487623861991e-08,1.9332007363479168e-07,9.59833364687634e-06,-4.764785250872459e-06,6.554710055543498e-06,2.206063009140409e-06,1.7227918696209144e-06,-3.30087800548473e-06
4.056932351072326e-08,3.566322197023868e-08,1.9204611105676318e-08,7.765293975982686e-08,-4.134013789262003e-07,-5.966005643989689e-06,-1.7413643931921196e-06,8.342379832680775e-07,-3.2282884372005977e-06,9.123317365102733e-08,9.090441047722626e-08,2.501085857286306e-07,1.1915846133379049e-05,-4.867678867544579e-06,3.0835681046601486e-06,2.8027636174052876e-06,-2.4502846668764658e-06,-1.7791299552833033e-06
1.4980533058736938e-10,2.7342429046416243e-08,-6.616663949133216e-08,7.087263387640569e-08,-1.0886104281958359e-06,-5.543716144270675e-06,1.1424869971815874e-07,1.0687145391999772e-06,-4.679068368857412e-06,2.1268181358377022e-07,-5.248375684062109e-07,2.9550550859305323e-07,1.2325614594912797e-05,-4.3937895227184534e-06,-1.6828649614507798e-07,2.6484517185884403e-06,-6.360375432068182e-06,-5.566213015901867e-07
-3.363937228570768e-08,2.0958415543811264e-08,-1.6533478880866227e-07,-7.587404601323284e-10,-1.8939419358154898e-06,-3.9844428935959e-06,2.4707955927335977e-06,1.5931388423331975e-06,-5.499509043776803e-06,3.0397261560482483e-07,-1.2228543471081122e-06,2.994380099835199e-07,1.0781941715487587e-05,-3.299025616673811e-06,-2.6143159422452907e-06,1.7624218737262275e-06,-9.768163514688963e-06,1.57374764184043e-07
-4.720025021681609e-08,1.828577039093074e-08,-2.668057489292297e-07,-6.361856892690003e-08,-2.60623482040367e-06,-1.629834452068083e-06,4.549794577271627e-06,2.264789704377813e-06,-5.64854992774999e-06,3.924027752756551e-07,-7.980568561936508e-07,2.5747290676600995e-07,7.683432759553256e-06,-1.5891570217176527e-06,-4.2300651710177245e-06,3.648992241692211e-07,-1.2562172366011915e-05,3.444039730807311e-07
-1.2843973952683222e-08,2.31119992544587e-08,-3.593633236584232e-07,-9.872373053013537e-08,-3.019948786449062e-06,9.000540564560585e-07,5.70294855385486e-06,2.900845482183662e-06,-5.008298238525802e-06,4.622964029091346e-07,-2.3351495539597764e-07,1.9411418654301586e-07,3.884214839459071e-06,5.958975623230058e-07,-5.242758211297986e-06,-1.2489188425641322e-06,-1.45633637790608e-05,1.1786501574457119e-07
2.1947710543063328e-08,3.8652413855635424e-08,-4.3348466686091786e-07,-1.5376523287934598e-07,-3.0452074310371102e-06,2.941295620429178e-06,5.615077207758781e-06,3.353014317124867e-06,-3.5815287499621883e-06,5.098529539569419e-07,-3.8687464567747123e-07,1.7351034465808653e-07,5.141252315539248e-07,2.8844195085346564e-06,-5.7687756465483595e-06,-2.8076395704185467e-06,-1.5451999366576362e-05,-3.8158032298427755e-07
1.1360135645082387e-07,6.596108237575085e-08,-4.81539615790115e-07,-2.195987352072021e-07,-2.730168622492885e-06,3.982035518772139e-06,4.330412226728389e-06,3.5574419171616397e-06,-1.7600160990797542e-06,5.661301489862755e-07,-1.056135607066438e-06,3.0552171039841884e-07,-1.3855762874161494e-06,4.703995629694978e-06,-5.685738687638808e-06,-4.115579363184052e-06,-1.4764853321916779e-05,-9.074972904385241e-07
2.1195170488212698e-07,1.0316444135239969e-07,-4.990364692662249e-07,-2.797942163787663e-07,-2.215869493335631e-06,3.868796460976638e-06,2.1421279863743177e-06,3.524988589159322e-06,-3.951985981646533e-07,6.591794547151478e-07,-1.4020743940925902e-06,4.378052611895034e-07,-1.2291135149972736e-06,5.512004648872832e-06,-4.741966903883411e-06,-5.049821712788045e-06,-1.2221672858339784e-05,-1.331029798083232e-06
3.053220294537272e-07,1.4569488987022114e-07,-4.864303199090428e-07,-2.979050059489436e-07,-1.6602106678831793e-06,2.8384665415849106e-06,-5.334601225053006e-07,3.3244759332287145e-06,-4.920141401863334e-07,6.932471154565657e-07,-1.8170879082209834e-06,7.422531183102457e-07,9.531927543928122e-07,5.0623195775480786e-06,-2.766209611476789e-06,-5.528385058698134e-06,-7.987681738386826e-06,-1.4772775288971096e-06
3.3456298122204843e-07,1.8552265581093778e-07,-4.511125598231763e-07,-2.8860851224303254e-07,-1.1645752057376103e-06,1.3301841553245176e-06,-3.216620554768918e-06,3.0635877379284397e-06,-2.6227449209999815e-06,6.541384800658901e-07,-2.0301158360489387e-06,1.0297818854365897e-06,4.591996303325204e-06,3.4668593132451643e-06,8.118966851108461e-08,-5.508081478917231e-06,-2.7392132053797404e-06,-1.120446944344331e-06
3.312457001760796e-07,2.1281255811883345e-07,-4.0684398047457683e-07,-3.181119156668452e-07,-7.494848567347362e-07,-2.8003856766881055e-07,-5.455235927829349e-06,2.8394928595839815e-06,-6.5160157704321064e-06,6.665392486968616e-07,-1.287865131082309e-06,1.2395349851885465e-06,8.790731592757238e-06,1.0530390644706777e-06,3.4562259188136084e-06,-5.0614416761672224e-06,2.476885678083697e-06,-2.647815551829406e-07
3.1198586121290003e-07,2.2000509458920635e-07,-3.691068060072035e-07,-3.3724097304642207e-07,-3.937217484569106e-07,-1.8159742989819776e-06,-6.972317263449073e-06,2.66716744701061e-06,-1.1166158993631545e-05,6.581083183700378e-07,6.018550483683849e-08,1.3178549108588112e-06,1.2602508154094067e-05,-1.7590314316692922e-06,6.833110364553858e-06,-4.432223014687701e-06,6.5563482527904574e-06,1.5385554675741768e-06
2.941445743076809e-07,2.0503069621374221e-07,-3.492882313786995e-07,-3.375583162773397e-07,-8.648951756551427e-08,-3.1541425844082566e-06,-7.788561768330351e-06,2.4850800414634804e-06,-1.532582977584592e-05,6.97572777598267e-07,1.2094590688096165e-06,1.2581780791423615e-06,1.5327511710794625e-05,-4.4475763476528255e-06,9.699067872521273e-06,-3.9329787516033526e-06,8.829370189080881e-06,4.683606825361707e-06
2.0364953007607408e-07,1.7192670711584933e-07,-3.5164059624201556e-07,-3.5842357454389097e-07,1.542435915521437e-07,-4.2143496118426005e-06,-8.226999835561136e-06,2.219068398013341e-06,-1.800518760037049e-05,7.63542280407954e-07,1.6087703791630606e-06,1.0907895269455667e-06,1.668812192250391e-05,-6.376742814129637e-06,1.1649915211816212e-05,-3.790822480424767e-06,9.243658710458076e-06,8.672741421542343e-06
9.816114914183626e-08,1.285478758902248e-07,-3.736829486114209e-07,-3.7879125090658656e-07,2.9149794435656555e-07,-4.716774612530835e-06,-8.748457872804834e-06,1.845614707407236e-06,-1.875350886437368e-05,7.598557990298171e-07,1.1166118251975692e-06,8.615551238994134e-07,1.6755343020946464e-05,-6.927542213163889e-06,1.2523073741455335e-05,-3.819327397679473e-06,8.193275312521115e-06,1.1949207886408788e-05
2.1887518695950422e-08,8.372300730131012e-08,-4.080465437461017e-07,-4.0393293261211205e-07,2.869566355913842e-07,-4.200465979541624e-06,-9.643135289264326e-06,1.40895218313136e-06,-1.7707699216464075e-05,7.334530084373609e-07,5.430510921248979e-07,6.160176184337128e-07,1.5755995347443112e-05,-5.748618277413033e-06,1.2399744149514435e-05,-3.6535044743407908e-06,6.5175770466759815e-06,1.3031246649246257e-05
-2.9629546867924938e-08,4.5478295466048185e-08,-4.450185648958846e-07,-4.298621945586522e-07,1.226414196785436e-07,-2.6382897928903456e-06,-1.078623364750857e-05,9.982484616287695e-07,-1.544865292995079e-05,7.041152403960178e-07,4.5175506687282585e-07,4.019524532896095e-07,1.3983830618273182e-05,-2.9953383255426635e-06,1.144623070591472e-05,-3.052644143876962e-06,4.571701823121609e-06,1.0374353892542523e-05
-6.508312848146286e-08,1.8821410810650962e-08,-4.769607114728713e-07,-4.447982934211285e-07,-1.8693706603447197e-07,5.271149741840847e-08,-1.169001961196649e-05,6.905868273306145e-07,-1.2733823041433162e-05,6.638053835488708e-07,6.21857712026253e-07,2.660860623070603e-07,1.17913668979528e-05,5.804625022224922e-07,9.887877474105512e-06,-1.9773042052345184e-06,2.6091827224765074e-06,7.980967347162801e-06
-8.711383787295394e-08,3.9891141909516005e-09,-4.972850235225163e-07,-4.5116515765922133e-07,-6.025490030098725e-07,3.6728898194396953e-06,-1.1817145645272825e-05,5.042791046916824e-07,-1.0225990954327765e-05,5.933389903342166e-07,3.028619937470955e-08,2.3734776239714598e-07,9.511016865679991e-06,3.823723989338768e-06,7.920173226989994e-06,-6.429611532162613e-07,1.0679815645638997e-06,7.9869010998252e-06
-1.0909861862262365e-07,-4.477964844094402e-09,-5.12724775645062e-07,-4.548433385308965e-07,-1.0734108006468979e-06,7.5968480529459275e-06,-1.0911869435103598e-05,4.242422377296546e-07,-8.347359109822687e-06,5.484713440150743e-07,-2.5033049190915193e-07,3.1869499451779967e-07,7.3371840061683e-06,5.6986537283587236e-06,5.732435042572147e-06,6.544517111056994e-07,8.367652725272704e-07,8.584369488694816e-06
-1.3889039136893625e-07,-1.5970138168113092e-08,-5.342359933157853e-07,-4.5328172909528863e-07,-1.5369378807109006e-06,1.0858372695113977e-05,-9.187986173609373e-06,4.422512861862514e-07,-7.29262366427339e-06,5.394613601034563e-07,2.217024097318501e-07,4.826652784040597e-07,5.270017200855442e-06,5.897803656537029e-06,3.5013134334469917e-06,1.7569646632374e-06,2.6399028240328704e-06,5.392895623583659e-06
-1.7491738001066622e-07,-3.91044953882083e-08,-5.741156061950084e-07,-4.4733719995361657e-07,-1.907892189647149e-06,1.2856962548817575e-05,-7.3115096733544935e-06,6.157243189422758e-07,-7.102833003365067e-06,5.887618020501358e-07,5.0981758665341966e-08,6.841214937230118e-07,3.3693412945226203e-06,5.063021204578808e-06,1.3854511288994491e-06,2.872054478250329e-06,6.972273947914326e-06,1.917431512943379e-06
-2.073201165919848e-07,-7.918863724906219e-08,-6.666748266546907e-07,-4.3989346737881106e-07,-2.089029422595681e-06,1.1949523234938314e-05,-6.153294524112983e-06,9.116615198154096e-07,-7.686049546202931e-06,6.236670731382684e-07,-2.2581630220262603e-07,8.832094650109486e-07,1.7023263546073852e-06,4.418093597024151e-06,-5.140200069966785e-07,4.255339277084605e-06,1.1585560489709568e-05,1.6695079871962376e-06
-1.7166405114239928e-07,-1.3220247381697456e-07,-7.906165442561117e-07,-4.3441951117084694e-07,-2.011070652957253e-06,9.111456829054089e-06,-6.3702955231538345e-06,1.2297703706892815e-06,-8.783465894144346e-06,6.5444954160699e-07,2.7721726639490076e-07,1.0565273404381693e-06,3.827506238864527e-07,5.126281164399183e-06,-2.151722505636501e-06,6.1720191293033595e-06,1.4193303673565856e-05,2.42186579318874e-06
-1.1386998778300229e-07,-1.8835622144442122e-07,-9.020720640885796e-07,-4.3769805734134697e-07,-1.669607611644409e-06,7.64846915418998e-06,-7.99629514551589e-06,1.441628673637673e-06,-9.973140524272351e-06,6.598341069284291e-07,1.1271518754855557e-06,1.1910765768124669e-06,9.505719739706893e-08,7.746531268779783e-06,-3.422119427737234e-06,8.630597671862409e-06,1.4485303205423977e-05,1.8415559099155523e-06
-6.29928439584748e-08,-2.3997563924978543e-07,-1.0541547582643105e-06,-4.510177162722332e-07,-1.131239356770586e-06,7.739980049456186e-06,-1.0334188420285284e-05,1.4138030661006921e-06,-1.077221625372512e-05,6.591221238318185e-07,1.8699736452539003e-06,1.2735839741779613e-06,8.865188779524319e-07,1.1939422570384285e-05,-4.137897512715415e-06,1.1288877353153743e-05,1.2920094799162057e-05,1.76675323831681e-06
-3.6244932846816646e-08,-2.60882540224395e-07,-1.254035693351906e-06,-4.708397996411731e-07,-5.03502362181178e-07,7.39381420596449e-06,-1.2257108807330604e-05,1.0478264571753778e-06,-1.0806392631614022e-05,7.022645608034885e-07,2.006082858573497e-06,1.2890725128196423e-06,9.752895795188079e-07,1.656792661015081e-05,-4.064005528673825e-06,1.36369192514603e-05,1.086639857843045e-05,3.582235212386826e-06
4.531536970602946e-08,-2.4212069025458186e-07,-1.4096354451634468e-06,-4.88887937857941e-07,1.1996073435479646e-07,5.025451015797383e-06,-1.2748543836055738e-05,4.809327300971943e-07,-9.968275953270707e-06,7.504912753841798e-07,1.9292682169016295e-06,1.2293883155228164e-06,2.309431591149179e-06,2.0250670926352748e-05,-3.0009079375134153e-06,1.5157959882179955e-05,9.179903475681389e-06,7.347051158763365e-06
7.343018328847096e-08,-2.4842938586019266e-07,-1.492901795864569e-06,-4.968387217170164e-07,7.093493112714885e-07,7.09726633340155e-07,-1.13756804452616e-05,-6.82921009940861e-08,-8.47282507185552e-06,8.057766707976588e-07,1.7110410723240906e-06,1.1038665603787647e-06,4.214768209066796e-06,2.20244577068406e-05,-9.898896089013515e-07,1.5497291161208334e-05,7.707988845763731e-06,9.900906662654824e-06
3.427903997978855e-08,-2.4664706627967794e-07,-1.5732119205594151e-06,-4.896913176665435e-07,1.300760076690589e-06,-2.7188265702510302e-06,-8.463925243993936e-06,-4.969324039621585e-07,-6.75009023492356e-06,8.082098944557389e-07,1.2130064904835725e-06,9.441194064053247e-07,5.097167702506323e-06,2.1643897486508264e-05,1.6835362610419518e-06,1.4438081051492359e-05,6.8602809873418845e-06,1.1595860650330204e-05
-3.6766615150810756e-08,-1.8665403655797218e-07,-1.6304089553586675e-06,-4.6278601750194964e-07,1.9364372840904114e-06,-6.274819389367187e-06,-4.916520322701378e-06,-6.420899264595347e-07,-5.246605264872025e-06,8.222198602294162e-07,9.97487463782767e-07,7.910836721701116e-07,4.269540965943247e-06,1.9454034860523468e-05,4.4163611792674766e-06,1.1730046638620559e-05,7.232021806512663e-06,1.2333397157749247e-05
-1.278475254399955e-07,-1.3094572499147773e-07,-1.6806364389157067e-06,-4.139998010725602e-07,2.5715305258916127e-06,-8.313167571415289e-06,-1.7709997052066898e-06,-3.94735790269254e-07,-4.2888130464139285e-06,8.25407807983891e-07,1.2698302020749867e-06,6.935208037996532e-07,4.029256193129432e-06,1.611117689399807e-05,6.417831130481121e-06,7.425205891331789e-06,8.183689561146393e-06,1.0530079773557659e-05
-2.0149269727816644e-07,-1.137302359473576e-07,-1.6542796749372417e-06,-3.494365940415808e-07,3.098396467471149e-06,-9.35494401294206e-06,2.682356680144986e-07,2.0982584964985294e-07,-4.051211047071345e-06,8.928066476992768e-07,1.9336968967926576e-06,6.464537380313994e-07,2.641917057670889e-06,1.2358753938715574e-05,7.015357008865612e-06,2.6725528893588228e-06,9.255909416618068e-06,7.064813703271455e-06
-2.4831216800101496e-07,-1.1866477103539711e-07,-1.617261659702059e-06,-2.8078902881954316e-07,3.413882351173802e-06,-9.720670706211122e-06,1.0587414580203237e-06,1.1437213737449882e-06,-4.545657104583085e-06,9.368189905316442e-07,2.939316630704464e-06,5.970980366404943e-07,-4.607552554867266e-07,8.892730558392812e-06,5.8752463373853305e-06,-1.7209133645260158e-06,9.84714793407709e-06,3.013605869506926e-06
-3.8924416266535086e-07,-1.3566875909874381e-07,-1.614007330051836e-06,-2.2129434952068623e-07,3.4669724483414716e-06,-9.653131661173426e-06,9.396631869682765e-07,2.386190514106723e-06,-5.594261177100377e-06,9.427777589939052e-07,3.9650913838882395e-06,5.221889663866737e-07,-4.6435943831123915e-06,6.2730988356998265e-06,3.102252065259254e-06,-4.412662131820109e-06,9.365399002412415e-06,-3.877563063300604e-07
-5.642748780678663e-07,-1.5727594976486542e-07,-1.6313820865488091e-06,-2.062232292888339e-07,3.303301179253919e-06,-8.97772117030821e-06,5.219664428252508e-07,3.4520171593044163e-06,-6.8493885817683605e-06,9.803608922241613e-07,4.773299088894994e-06,4.070404831411898e-07,-7.845439829986366e-06,4.830927846360197e-06,-8.218524244778123e-07,-4.713098326096725e-06,7.86100102876063e-06,-2.0472611850629265e-06
-7.302959511892011e-07,-1.7253112464099004e-07,-1.6445588072107211e-06,-2.584828556991697e-07,2.9803459436805367e-06,-7.401994641440892e-06,4.964432103699511e-07,4.075884954754404e-06,-7.906239963406139e-06,9.680460880110444e-07,5.223210016091798e-06,2.6573965219163e-07,-9.156125443946893e-06,4.566231590986931e-06,-5.1345862617645175e-06,-5.733963291729756e-06,5.679837329112184e-06,-2.2438487486282353e-06
-8.923221431495984e-07,-1.7724806546149303e-07,-1.6521998342377946e-06,-2.83140309625658e-07,2.5504292508280045e-06,-5.300902361673998e-06,1.406899509708265e-06,3.7940862277802096e-06,-8.44898601406389e-06,9.546772358231518e-07,5.323642178664967e-06,1.450689025292904e-07,-1.0446475035309755e-05,5.102639148200391e-06,-8.947926248739926e-06,-7.671727465083474e-06,3.7356424570807002e-06,-1.7940019933759615e-06
-1.037880386520789e-06,-1.749196031527432e-07,-1.6254417484452373e-06,-3.4019841287481224e-07,2.086011351536916e-06,-3.3285736770843796e-06,3.336000809153098e-06,2.8531489487471643e-06,-8.3290753717785e-06,9.500805490040654e-07,5.261678908029607e-06,9.001359647793947e-08,-9.825577567180754e-06,5.798534315070054e-06,-1.1407160630579377e-05,-8.898804903479785e-06,2.7930576628727556e-06,-1.7945530284171904e-06
-1.1401405384675785e-06,-1.740589223408591e-07,-1.599969421445049e-06,-4.4651561107530003e-07,1.7960843848588539e-06,-2.0887710935988073e-06,5.750747830441204e-06,2.0505862647231095e-06,-7.556225286508055e-06,9.413155623703103e-07,5.251064373916136e-06,8.689232288339963e-08,-6.782330554838036e-06,6.024439705494321e-06,-1.1928108186622963e-05,-8.73891073541589e-06,2.9444401859840635e-06,-3.1602637220043647e-06
-1.245837176753579e-06,-1.8323799333356853e-07,-1.5697333715424477e-06,-5.704917796859781e-07,1.9207290942372624e-06,-1.9781603068093804e-06,7.722245463206117e-06,1.5988020903451153e-06,-6.276094336433508e-06,9.6818535738646e-07,5.421146714369365e-06,1.5094183209442038e-07,-2.1029388382999495e-06,5.467291187775283e-06,-1.0466916125486517e-05,-8.38536552259318e-06,4.05442361496846e-06,-6.378147412509427e-06
-1.3572365604886154e-06,-2.0661904971740723e-07,-1.546180961326266e-06,-6.610622549731816e-07,2.554565689090561e-06,-3.011835699889597e-06,8.379333555886266e-06,1.2608728165823607e-06,-4.762171372662957e-06,1.0168856278004826e-06,5.6997828950037874e-06,3.179535593712957e-07,2.7435733892585676e-06,4.285396435726483e-06,-7.600090077009713e-06,-9.13193908248218e-06,5.7649500766716484e-06,-1.0958312887005168e-05
-1.4342732972109084e-06,-2.4262140193523246e-07,-1.531702386439348e-06,-7.179897721282441e-07,3.006646629438e-06,-4.8289306122292996e-06,7.2698949776989796e-06,6.237540034847744e-07,-3.3469330351641175e-06,1.0352246107807746e-06,5.8599955252419435e-06,5.303757765938638e-07,7.3770826325450045e-06,3.015800279658031e-06,-4.3137761655388586e-06,-1.0065651237643288e-05,7.659286189660455e-06,-1.53339499984039e-05
-1.5043488115700588e-06,-2.856445981055408e-07,-1.5238890172600673e-06,-7.479220754330308e-07,3.1469874006977664e-06,-6.836353356993366e-06,4.50045219754723e-06,-2.135157236938478e-07,-2.2698809435580847e-06,1.002750455898464e-06,5.651635144867613e-06,7.386699994729045e-07,1.1483166387343992e-05,2.2580783854277926e-06,-1.560154147567049e-06,-1.0529852418164512e-05,9.349017105358025e-06,-1.7442460468042693e-05
-1.5632447528464011e-06,-3.2903184115867705e-07,-1.5189873845266192e-06,-7.546614633696447e-07,3.719448329009449e-06,-8.553494393328957e-06,7.357601159009917e-07,-1.0837264639099822e-06,-1.5623049855915772e-06,1.003601655352706e-06,4.989654654895754e-06,9.044583460348323e-07,1.4556138305208902e-05,2.3040093950644556e-06,1.2739413710711298e-07,-9.944320824038966e-06,1.0383359662193762e-05,-1.711477051892266e-05
-1.6089894940655726e-06,-3.6737471059797193e-07,-1.5144799505197042e-06,-7.475881577904201e-07,4.476165542890864e-06,-9.513599245341274e-06,-2.9562527381062517e-06,-1.54895761811144e-06,-1.0695992746393333e-06,1.0259203514768732e-06,3.9856476051279285e-06,9.92238489669122e-07,1.6166414318382066e-05,2.958434206210478e-06,6.241372942793894e-07,-9.354347066734536e-06,1.0164436413700679e-05,-1.465651082409461e-05
-1.6570795798231878e-06,-3.9738737731962365e-07,-1.5106418047769268e-06,-7.361630083305593e-07,4.782842470484792e-06,-9.565197696999309e-06,-5.484490146011383e-06,-1.6693939364396233e-06,-5.599848313482697e-07,1.021857536941878e-06,2.884155422456961e-06,1.0045611434890233e-06,1.609527158872626e-05,3.6907085820369273e-06,1.615900810385694e-08,-7.987192769818444e-06,8.152925171469788e-06,-1.1000560683143265e-05
-1.708484554999796e-06,-4.181577333246966e-07,-1.5108021483160877e-06,-7.271168995531066e-07,4.431138441095562e-06,-8.961582790996442e-06,-6.225207494963056e-06,-1.4746003059027685e-06,1.7848017704361336e-07,1.0461921981034938e-06,1.8973763845724805e-06,9.8937399556099e-07,1.4528074865600636e-05,4.003526127032771e-06,-1.5137236813801414e-06,-6.235516332826255e-06,4.332610125993563e-06,-5.36413277484991e-06
-1.7542492755523394e-06,-4.313522233043089e-07,-1.5202797948799798e-06,-7.241136741104017e-07,4.036727212100215e-06,-8.191145863771989e-06,-5.306453879507006e-06,-9.133126862619484e-07,1.2795018575959068e-06,1.0380167305531675e-06,1.1271376353109263e-06,9.540506547773715e-07,1.203102576206277e-05,3.7236378086735845e-06,-3.6121947903290086e-06,-5.9437208062473055e-06,-7.480983405157571e-07,1.1176436786538954e-06
-1.7951638144054425e-06,-4.4028651076706925e-07,-1.5440202553315455e-06,-7.278697086650344e-07,3.6828619876597525e-06,-7.792661255495157e-06,-3.4775855997858568e-06,-4.2636762836181917e-07,2.7436306385201823e-06,9.77475451173553e-07,6.0121653100174e-07,8.655625181969372e-07,9.267441763669571e-06,3.030343415012842e-06,-5.680215436945569e-06,-6.759834579421409e-06,-6.124255951262759e-06,6.16708853873776e-06
-1.837285266682113e-06,-4.477515659635837e-07,-1.5841648407280546e-06,-7.366642136957283e-07,3.021621556083337e-06,-8.013595152935553e-06,-1.675105774209259e-06,-1.596122575041447e-07,4.35095104994305e-06,9.095354132144998e-07,3.2273964327101054e-07,7.369105666796707e-07,6.667555747893252e-06,2.321615888730805e-06,-7.02687177551355e-06,-8.637889854405489e-06,-1.0801183262192499e-05,9.520636835498439e-06
-1.8685458565193747e-06,-4.538780007621298e-07,-1.6380602081416719e-06,-7.47128973624726e-07,2.3410200728162747e-06,-8.654464280792128e-06,-5.758551897805757e-07,-2.707996331237717e-07,5.618350704868393e-06,8.430380373697229e-07,2.3961826106489465e-07,5.664262927019546e-07,4.307904488994769e-06,2.09272536199663e-06,-7.169046025580399e-06,-1.109519854573146e-05,-1.4165851113683528e-05,1.1273799063472693e-05
-1.8839903485892235e-06,-4.5627285232897533e-07,-1.6988956618941072e-06,-7.558715162481261e-07,2.0866431232356915e-06,-9.193981042835786e-06,-3.5036367955639924e-07,-6.247960121255511e-07,5.978506992740709e-06,7.882837223447601e-07,2.7096411555793783e-07,3.5861341715633837e-07,2.060874069720618e-06,2.8364415114527395e-06,-6.033819982745493e-06,-1.302490345619958e-05,-1.6057985144322654e-05,1.1123789413445325e-05
