0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
4.835435705819202e-08,-1.7501301757959036e-07,-1.6772161370965537e-07,-2.1737925817483836e-07,-2.0327998945275115e-07,-2.5159468377532836e-07,-4.63326630496892e-07,1.1060358424377672e-07,-6.194383050816091e-08,1.8483914200038192e-07,-2.6220742367489064e-07,-2.7684538608950135e-07,-3.565201748968239e-07,-2.0860712098796078e-07,6.965579459039482e-08,-2.716421532396405e-07,-4.0577417126369883e-07,-1.3457568813669482e-07
3.4311041442347034e-08,-1.8572475524500427e-07,-1.67604831784737e-07,-2.1782331876092225e-07,-2.1319918526658322e-07,-2.2830699036338206e-07,-4.4624737923119583e-07,8.049413607362059e-08,-6.673125907166346e-08,1.9741150661938398e-07,-2.5025904710591205e-07,-2.4671894215840565e-07,-3.199417011129714e-07,-2.0171525245668725e-07,4.814713033465248e-08,-2.579219843722575e-07,-4.136993483283278e-07,-1.289950853919479e-07
2.554739817638524e-08,-1.93507452839167e-07,-1.6718141942729996e-07,-2.1210177711162755e-07,-2.2186378225165218e-07,-2.0445849895503724e-07,-3.8338699968353946e-07,4.9914560650643156e-08,-6.341316842447263e-08,2.1128603397096212e-07,-2.366930864741512e-07,-1.6792318026039225e-07,-2.8678971166816383e-07,-1.6998810762469677e-07,3.353364734611164e-08,-2.5346482023965676e-07,-4.137266524902404e-07,-1.2051001953432482e-07
2.4609863116531285e-08,-2.0373394341227798e-07,-1.7292672468537383e-07,-2.0748404438165188e-07,-2.3313517732776915e-07,-1.892837708371661e-07,-2.8666661313127873e-07,2.3998402876440035e-08,-5.4388998699482366e-08,2.3007085335109803e-07,-2.3118311255042763e-07,-5.553899499887846e-08,-2.6884508777322074e-07,-1.263751782011565e-07,2.5817239835754908e-08,-2.6851695956829897e-07,-4.1086529770922096e-07,-1.1120337380079881e-07
3.0877439162129356e-08,-2.2004722332906844e-07,-1.8776259325995062e-07,-2.0923336355549135e-07,-2.4826921626146917e-07,-1.866051438609025e-07,-1.7787187179568608e-07,6.088406493031771e-09,-4.504198343476309e-08,2.548206762533698e-07,-2.3820213391402156e-07,7.013666142393827e-08,-2.693854100268679e-07,-8.470206676809375e-08,1.9399416077749076e-08,-3.0884686315129376e-07,-4.0897193663208645e-07,-1.0310192948657456e-07
4.137615044398627e-08,-2.423519963754957e-07,-2.0962812461637982e-07,-2.183228265543136e-07,-2.65654532320009e-07,-1.9388109582946844e-07,-8.211872796241915e-08,-2.2625463994337183e-09,-4.252732682897583e-08,2.837513644697847e-07,-2.5522760848944353e-07,1.8908655485933917e-07,-2.837699030611666e-07,-5.546446553537159e-08,6.066883118225176e-09,-3.730721290005396e-07,-4.097533391487117e-07,-9.786254312954307e-08
5.182303209885042e-08,-2.6707663893920476e-07,-2.3287703242968487e-07,-2.3189126120010393e-07,-2.8181035288152716e-07,-2.0360508699383357e-07,-1.9693012966874987e-08,-2.368622356639604e-09,-5.2772297369477396e-08,3.1259589316006616e-07,-2.748567097354528e-07,2.85556562024998e-07,-3.0363352815979267e-07,-4.422579062723226e-08,-1.9963653279437008e-08,-4.52902320220789e-07,-4.1276766912675003e-07,-9.672595000438458e-08
5.789610058909172e-08,-2.89418196322804e-07,-2.5165351679094153e-07,-2.458726771236013e-07,-2.9373766124228464e-07,-2.0626928638731308e-07,-5.1441809250662024e-11,2.2032370396861945e-09,-7.734831540665789e-08,3.367342533869681e-07,-2.894859248227239e-07,3.498176876077898e-07,-3.216972930717629e-07,-4.8661095105887286e-08,-5.789735955595591e-08,-5.361167696946753e-07,-4.178616437805213e-07,-1.0022655453666307e-07
5.6856354931473506e-08,-3.06022269926079e-07,-2.629246987493575e-07,-2.5772232937057065e-07,-3.006595002445966e-07,-1.9419255172291023e-07,-2.0128719660513454e-08,7.481422208654723e-09,-1.1270165128403064e-07,3.532490783206675e-07,-2.952937158002481e-07,3.786751785911984e-07,-3.3454189069110345e-07,-6.11959659567778e-08,-1.0026057189468562e-07,-6.103826282617041e-07,-4.2511268259827156e-07,-1.0821174068442983e-07
4.883909126014218e-08,-3.162824775599663e-07,-2.6738116197338054e-07,-2.673308339123861e-07,-3.0394803373454997e-07,-1.649675495351441e-07,-6.677754525497122e-08,1.0691684489820035e-08,-1.5222968229548037e-07,3.6236372922202216e-07,-2.933849750951473e-07,3.762320447644555e-07,-3.4230940619059026e-07,-7.263814276474328e-08,-1.3662085956957066e-07,-6.664060836867818e-07,-4.3441389107632954e-07,-1.1953015565051785e-07
3.691554105226454e-08,-3.2168667651699575e-07,-2.681186668292088e-07,-2.76111452582296e-07,-3.0573873203555526e-07,-1.2258460797197725e-07,-1.2168634094238968e-07,1.0955297043863654e-08,-1.8911255337138983e-07,3.670850127174148e-07,-2.8813641573481374e-07,3.5380294043323965e-07,-3.468920939857323e-07,-7.658237647790073e-08,-1.583618659147583e-07,-7.001407477284321e-07,-4.450925189783911e-07,-1.3237796163217916e-07
2.554228412179675e-08,-3.243331273764156e-07,-2.684824829035435e-07,-2.8570678998995645e-07,-3.0761011622394544e-07,-7.5225917844793e-08,-1.6664717549678847e-07,8.832362693749258e-09,-2.1886597600585907e-07,3.693123526690301e-07,-2.8430891136315654e-07,3.259685743609191e-07,-3.5071541120380744e-07,-7.324526424075778e-08,-1.6213979419744305e-07,-7.136871359804533e-07,-4.565423842746139e-07,-1.4528490745494304e-07
1.8223787701480116e-08,-3.2609121986918027e-07,-2.710654346273468e-07,-2.974222284288323e-07,-3.10339768708516e-07,-3.135569513294934e-08,-1.8810691611741522e-07,5.2931758853237e-09,-2.407404729225576e-07,3.6845520554064e-07,-2.8541264723878063e-07,3.03434699420672e-07,-3.56743898940618e-07,-6.780675723757192e-08,-1.5047893359469204e-07,-7.142523213057158e-07,-4.6681119896807966e-07,-1.578055592806959e-07
1.5983810949385515e-08,-3.286840802261531e-07,-2.7756156767290883e-07,-3.122878058078964e-07,-3.139569308691169e-07,2.8788833413826348e-09,-1.8105481923673942e-07,1.3279156747627575e-09,-2.5677560200819243e-07,3.6192330866848807e-07,-2.928767501500146e-07,2.8809751536424326e-07,-3.685897284167193e-07,-6.58661546344088e-08,-1.293850909616186e-07,-7.114519967742652e-07,-4.768915988753332e-07,-1.7060783635277398e-07
1.7537601329653063e-08,-3.3376383033656665e-07,-2.8862039175281286e-07,-3.3087862346306067e-07,-3.180096570670657e-07,2.3798512265546328e-08,-1.509276355635957e-07,-1.7058223267489333e-09,-2.6874307263138935e-07,3.4757378531120223e-07,-3.0617180494377975e-07,2.740035920187461e-07,-3.8906191230074277e-07,-7.051849354072935e-08,-1.0534918730753746e-07,-7.140581819800049e-07,-4.904241726690329e-07,-1.8463647698896472e-07
2.066599017288694e-08,-3.4229902575655797e-07,-3.03295574613528e-07,-3.52470128393514e-07,-3.2113148297856546e-07,2.9632243107151777e-08,-1.1090093242718435e-07,-2.220766594297085e-09,-2.7639182575033133e-07,3.263793767406403e-07,-3.2332812797021076e-07,2.524605006907994e-07,-4.185337261371426e-07,-8.310934386231663e-08,-8.403081095002018e-08,-7.272690542096926e-07,-5.031520946863863e-07,-2.0003539415908084e-07
2.359097901149108e-08,-3.538421864371301e-07,-3.1859426289843795e-07,-3.744803442885701e-07,-3.209610632758372e-07,2.104777058791734e-08,-7.506662537380833e-08,8.931506877187901e-10,-2.7775663398173917e-07,3.0275224064125784e-07,-3.4177944858171776e-07,2.174278858397509e-07,-4.535795463902084e-07,-1.0331391207741576e-07,-7.014407329359551e-08,-7.514580324122419e-07,-5.172953249351322e-07,-2.160117798379982e-07
2.548566440245118e-08,-3.6677036009598586e-07,-3.3068674665512605e-07,-3.9348902796740186e-07,-3.155292392056566e-07,1.7644025121946467e-09,-5.244406605728949e-08,7.825923553485836e-09,-2.714912079268871e-07,2.824837809719151e-07,-3.6041377125596023e-07,1.684763423291604e-07,-4.889908768174426e-07,-1.27874882571061e-07,-6.751985918599322e-08,-7.830306059186228e-07,-5.314789814757314e-07,-2.3136890127493877e-07
2.6097649449673325e-08,-3.7960823909425503e-07,-3.372677097220957e-07,-4.0740803307331084e-07,-3.0498809615574824e-07,-2.2937923473927244e-08,-4.590358605895883e-08,1.7407179175532708e-08,-2.5847224337603514e-07,2.711562286911853e-07,-3.811878157609011e-07,1.1063519880055915e-07,-5.214508904649809e-07,-1.516424719984695e-07,-7.947840551035978e-08,-8.169186028720316e-07,-5.41011849696315e-07,-2.453874709624461e-07
2.4889667924330967e-08,-3.92213777136294e-07,-3.389153739964892e-07,-4.167125315682669e-07,-2.9220987889528924e-07,-4.926487190207335e-08,-5.482955950445837e-08,2.7273979677152178e-08,-2.412189323594111e-07,2.7142433711018034e-07,-4.082760133653532e-07,5.2315415952005766e-08,-5.519284744892814e-07,-1.708069151719463e-07,-1.0890236411822513e-07,-8.491254381415182e-07,-5.5012246931676e-07,-2.5830543007240637e-07
2.0420234941347282e-08,-4.055418513265875e-07,-3.379378016109993e-07,-4.2333018503677674e-07,-2.8114377829542236e-07,-7.645003410971011e-08,-7.742580969877398e-08,3.44625800575499e-08,-2.2321684743770508e-07,2.808923312802331e-07,-4.443062380654558e-07,2.395611419440057e-09,-5.842240404849866e-07,-1.870821676869504e-07,-1.5690995481487927e-07,-8.778239779454933e-07,-5.610164287500448e-07,-2.7093117004981016e-07
1.0844696480918571e-08,-4.200200049095944e-07,-3.357569731207664e-07,-4.281650362887102e-07,-2.7381802427463114e-07,-1.0511422963558947e-07,-1.1049679777444452e-07,3.600479702151983e-08,-2.0881082404896163e-07,2.933779732863767e-07,-4.8669007500555e-07,-3.285300384463089e-08,-6.209598967799047e-07,-2.062955101434288e-07,-2.209105745344515e-07,-9.027649514150797e-07,-5.731064198105202e-07,-2.8384565689786796e-07
-4.921154041904438e-09,-4.339947540096113e-07,-3.3138238777112733e-07,-4.2971505658237144e-07,-2.6898273692529725e-07,-1.3401640080723682e-07,-1.480919742434969e-07,2.9833100360736845e-08,-2.029998599458575e-07,2.989115073524969e-07,-5.277760606935733e-07,-5.138555295805202e-08,-6.605525412566273e-07,-2.331936430660596e-07,-2.941065438851722e-07,-9.240615498001708e-07,-5.845114382196451e-07,-2.974243096071613e-07
-2.6538236438571563e-08,-4.4382862329292703e-07,-3.2238294728402217e-07,-4.25180434511587e-07,-2.6299389195875366e-07,-1.5836307275521643e-07,-1.8187958093016457e-07,1.5348578922856774e-08,-2.1046179853535386e-07,2.8854242901271e-07,-5.583739561803545e-07,-5.4913558503973535e-08,-6.97054208319992e-07,-2.685378967702737e-07,-3.6727117357567874e-07,-9.417788764875152e-07,-5.935833250915743e-07,-3.120921696032746e-07
-5.2711020608800425e-08,-4.4579637826857395e-07,-3.073365280048753e-07,-4.1292988816367143e-07,-2.5264782057133183e-07,-1.7125342569596881e-07,-2.0404248149439865e-07,-6.6284624279862465e-09,-2.3420243032831102e-07,2.6017710976737166e-07,-5.72898085124851e-07,-4.7689950275370043e-08,-7.234359805038992e-07,-3.096061097733761e-07,-4.317104356205543e-07,-9.566699756029019e-07,-5.981998032267884e-07,-3.2851147620721145e-07
-8.203212904349625e-08,-4.3826949697419365e-07,-2.874097884009183e-07,-3.9396348137839444e-07,-2.3730705161601932e-07,-1.6668009660748127e-07,-2.1012813850161763e-07,-3.4345945149540075e-08,-2.7404234007109656e-07,2.1389608895664084e-07,-5.718156867823843e-07,-3.5225031373376206e-08,-7.357820731608261e-07,-3.5318392928618766e-07,-4.81783552482229e-07,-9.707148776312313e-07,-5.996994917789658e-07,-3.4761711182813293e-07
-1.1336179677864468e-07,-4.224748289135107e-07,-2.659859695378967e-07,-3.712983000710666e-07,-2.1908322602942182e-07,-1.417373918394395e-07,-1.9935945029878364e-07,-6.582334740372017e-08,-3.2553662155336537e-07,1.568118554837504e-07,-5.608710972592627e-07,-2.287602525842857e-08,-7.357453123239521e-07,-3.97204091743359e-07,-5.159554272722116e-07,-9.861933054150944e-07,-6.013112406355778e-07,-3.69434399718193e-07
-1.4500933308536558e-07,-4.0155934786620926e-07,-2.4715078496999314e-07,-3.4831759917775485e-07,-2.017951540273109e-07,-9.778093600096506e-08,-1.7334150803515029e-07,-9.940490888893536e-08,-3.8090193309881587e-07,9.68237225270862e-08,-5.477144679275808e-07,-1.501270550059117e-08,-7.294608995064281e-07,-4.405360690835305e-07,-5.359004139713151e-07,-1.00408670809353e-06,-6.036211274207995e-07,-3.92533632803247e-07
-1.7434258026618582e-07,-3.7918057644300634e-07,-2.3435535028682495e-07,-3.277856651738809e-07,-1.8962343270341526e-07,-4.124963182769409e-08,-1.3552271333746807e-07,-1.3396646832485754e-07,-4.3156167060210633e-07,4.411460502833502e-08,-5.388098776482853e-07,-1.5097972342664027e-08,-7.24023296611833e-07,-4.807414339197205e-07,-5.442538047064844e-07,-1.0235372178369459e-06,-6.075988522707239e-07,-4.1458074962077924e-07
-1.986900466581655e-07,-3.5883661172267114e-07,-2.30133162792082e-07,-3.1208983199261526e-07,-1.862434152878884e-07,1.6457374320297654e-08,-9.175996481737927e-08,-1.68645804416609e-07,-4.7071026067995406e-07,7.6237454492831e-09,-5.380209481741984e-07,-2.5622580135364735e-08,-7.240187903048004e-07,-5.144790584536777e-07,-5.429342581868244e-07,-1.0426253234433464e-06,-6.127566958193372e-07,-4.333594752197582e-07
-2.1664563170432585e-07,-3.439177141076219e-07,-2.3629024949476874e-07,-3.0376799103309865e-07,-1.942640281313017e-07,6.137024647785347e-08,-5.0542622916540587e-08,-2.0277950824024664e-07,-4.948548371162928e-07,-8.356348248085935e-09,-5.461051866759239e-07,-4.643686559540359e-08,-7.301534615471074e-07,-5.399221087841159e-07,-5.331549895801868e-07,-1.0594302436778338e-06,-6.161998785493687e-07,-4.4765732123259577e-07
-2.28673587409443e-07,-3.373136956639822e-07,-2.53589730417824e-07,-3.05047759036448e-07,-2.1431084224937582e-07,8.16958064566821e-08,-2.1537919211418088e-08,-2.3617908162655005e-07,-5.037281315579401e-07,-6.4517500132574985e-09,-5.612472346440466e-07,-7.185540642067618e-08,-7.39904123778757e-07,-5.58742726572674e-07,-5.162481215809327e-07,-1.0727233838764258e-06,-6.181137581333735e-07,-4.5739675255680704e-07
-2.3633454750118852e-07,-3.4079311623539776e-07,-2.8054100530246794e-07,-3.162929545080208e-07,-2.437234485960912e-07,7.293483482553029e-08,-1.2349019396931487e-08,-2.6899273682563933e-07,-4.993039682109591e-07,5.0874741261363845e-09,-5.794236567927091e-07,-8.985338181728055e-08,-7.496858010811641e-07,-5.745947667518379e-07,-4.943321952010317e-07,-1.0823367092260933e-06,-6.155456004804671e-07,-4.6300533650592196e-07
-2.4093985488788194e-07,-3.533664720026045e-07,-3.126800871337951e-07,-3.347576696913428e-07,-2.7666949702925814e-07,4.012240582099384e-08,-2.493574060907462e-08,-3.0151565419400313e-07,-4.842375325848546e-07,1.6436408212305526e-08,-5.95546318166073e-07,-8.592647517645433e-08,-7.570401760770038e-07,-5.893177622941936e-07,-4.707643298496381e-07,-1.0893396162489953e-06,-6.053023779512852e-07,-4.6489675985461986e-07
-2.426876350860722e-07,-3.7119242959780674e-07,-3.436056484843344e-07,-3.552268927481476e-07,-3.0563270889473524e-07,-4.720713976662655e-09,-5.372950622668502e-08,-3.3409124687252474e-07,-4.6089103258560574e-07,2.134585962407167e-08,-6.052724882887488e-07,-4.925470186282598e-08,-7.623671120239589e-07,-6.011673453995211e-07,-4.501915081583854e-07,-1.0957722899607765e-06,-5.90009055721581e-07,-4.6360886813255804e-07
-2.410601390435758e-07,-3.8925879267651817e-07,-3.6780983290061353e-07,-3.725315917694228e-07,-3.2479946577653346e-07,-4.822638279728573e-08,-8.671304996080605e-08,-3.6670069665110915e-07,-4.315905140070803e-07,1.844675015698726e-08,-6.066667420669979e-07,2.293278459018783e-08,-7.696161685989216e-07,-6.050068071648592e-07,-4.376671981670318e-07,-1.10553279609691e-06,-5.681899951479965e-07,-4.600738165433837e-07
-2.3570220631645663e-07,-4.0337243292480547e-07,-3.829684957836946e-07,-3.8391549009659724e-07,-3.326653127055871e-07,-7.786556946219617e-08,-1.0938754746264574e-07,-3.985460506188303e-07,-4.000349903290421e-07,9.32858269499581e-09,-6.003184048796361e-07,1.2395288975531987e-07,-7.846509982554957e-07,-5.976045764834045e-07,-4.3676667709399607e-07,-1.1217451128339496e-06,-5.413534492686468e-07,-4.556020775909844e-07
-2.2705927282932247e-07,-4.112804120204823e-07,-3.89475955423562e-07,-3.889926423790969e-07,-3.311196464561339e-07,-8.803670559689218e-08,-1.0962962279100422e-07,-4.2792018525991515e-07,-3.710486429222234e-07,-7.430447147601779e-09,-5.873233061547577e-07,2.388959712369699e-07,-8.107585380432097e-07,-5.818675012627183e-07,-4.4761040566338933e-07,-1.144279070492169e-06,-5.133179128604327e-07,-4.514013646525282e-07
-2.1601937024110035e-07,-4.119187269149603e-07,-3.8777319963423815e-07,-3.8738602945652887e-07,-3.2231090639222775e-07,-7.747606164061674e-08,-8.048209059377624e-08,-4.522621478241882e-07,-3.4906674091918535e-07,-1.837110111318255e-08,-5.667838202200507e-07,3.480150016237582e-07,-8.438470401450583e-07,-5.669117092085734e-07,-4.6640701891219756e-07,-1.1679551915698982e-06,-4.854645505225452e-07,-4.477834848505704e-07
-2.0300672034330857e-07,-4.0419553653151814e-07,-3.760907455533232e-07,-3.7670171351357566e-07,-3.059473085080186e-07,-4.3032200276049303e-08,-2.0176656781388852e-08,-4.6902764676658864e-07,-3.368445393882078e-07,-2.855198139739071e-08,-5.352216368125446e-07,4.3102495919063905e-07,-8.717077511143317e-07,-5.642578121703209e-07,-4.873447393376137e-07,-1.183182951833746e-06,-4.563002551625657e-07,-4.441580113038303e-07
-1.8772938016283608e-07,-3.867940853394853e-07,-3.50988214839417e-07,-3.5322669417371854e-07,-2.7929076816444487e-07,1.488548810473352e-08,6.82363587331151e-08,-4.770612451956046e-07,-3.3550744272315676e-07,-5.276695386910284e-08,-4.885596494499627e-07,4.7203450768166365e-07,-8.790327511630045e-07,-5.816111002078984e-07,-5.054731426328798e-07,-1.1805807167735879e-06,-4.293561858053643e-07,-4.3959452815846144e-07
-1.6987122458735193e-07,-3.5955654337301884e-07,-3.1033295136368044e-07,-3.149961965965951e-07,-2.390839152994924e-07,9.448625499980824e-08,1.7585223789666798e-07,-4.775966914473586e-07,-3.4599794428855544e-07,-6.629617187804323e-08,-4.231691738687483e-07,4.6511796456848706e-07,-8.557140277718382e-07,-6.189257183901487e-07,-5.18149721449221e-07,-1.1554975089341258e-06,-4.032341713749391e-07,-4.3357676652445794e-07
-1.4958402462880648e-07,-3.2530739509537106e-07,-2.551086561220664e-07,-2.635999778906733e-07,-1.8681355742112625e-07,1.8875911655216934e-07,2.87203889527512e-07,-4.7411997394961803e-07,-3.694546768480022e-07,-7.553662726634807e-08,-3.429720486268189e-07,4.1787111129351886e-07,-8.026273830449448e-07,-6.680268240622773e-07,-5.241286186020971e-07,-1.110202692361915e-06,-3.7657317316391275e-07,-4.2627598415463774e-07
