0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-2.0279613709506357e-07,-2.2349186801342272e-07,-3.3808559965600854e-07,-2.3498818900216767e-07,-8.452134512234432e-07,9.22467472871729e-07,1.538851100329055e-06,2.8508803019931016e-07,1.3977469545272325e-07,4.809252260235542e-07,-1.582873249435182e-07,-6.086445559015673e-07,-1.0317163555107113e-06,-1.7189985495367996e-06,3.2827875049953767e-07,1.5408881793191753e-06,9.012975681919608e-07,2.727531604231316e-07
-2.1955228033425018e-07,-2.429405198670087e-07,-3.8548390624743983e-07,-2.729202325998975e-07,-9.053352456779775e-07,8.535736709801455e-07,1.4397771575380178e-06,2.418559691607207e-07,8.313955168044438e-08,4.4249431853353444e-07,-1.7876986683760293e-07,-6.413258655704934e-07,-1.042992174816318e-06,-1.7366082678748313e-06,2.848736740095393e-07,1.4780011913568425e-06,8.757854690363335e-07,2.0948498651484635e-07
-2.3528406525587283e-07,-2.6111542541972364e-07,-4.3214248820735105e-07,-3.149047198460369e-07,-9.640357880497814e-07,8.316820082427663e-07,1.3396328130410063e-06,2.0016878206319485e-07,3.075425775473692e-08,4.0168584963795083e-07,-2.0014792360887003e-07,-6.722212628086261e-07,-1.0534764658811436e-06,-1.7565888109858694e-06,2.4240938313606356e-07,1.409163722952148e-06,8.49108852570576e-07,1.4991687506807792e-07
-2.4899701925460196e-07,-2.7660508751674167e-07,-4.759217962211364e-07,-3.583093243334254e-07,-1.0185625317785819e-06,8.424689928702265e-07,1.3018863632398265e-06,1.6433588956795562e-07,-1.2338431676218526e-08,3.599408552634638e-07,-2.204913390507157e-07,-6.989468939150647e-07,-1.0598738822920889e-06,-1.7747687567714023e-06,2.0353260870359624e-07,1.337730511984872e-06,8.229663926096736e-07,9.925939735656113e-08
-2.6031119723839883e-07,-2.88447619090354e-07,-5.142137695360128e-07,-4.0030885756597063e-07,-1.0663690441283388e-06,9.021672292819334e-07,1.3429785852237165e-06,1.3796791253639977e-07,-4.103701567302943e-08,3.1795587800218556e-07,-2.377859184957348e-07,-7.198558326974784e-07,-1.0599415103044597e-06,-1.789698955956681e-06,1.6960002878538595e-07,1.265947154436655e-06,7.976785557224454e-07,6.088931959519579e-08
-2.70169095148972e-07,-2.969425644889866e-07,-5.456097740186085e-07,-4.3878557820168556e-07,-1.1066293924552273e-06,1.0188174859303303e-06,1.5032940478892683e-06,1.229622184584139e-07,-5.128718443903436e-08,2.7604095158223953e-07,-2.5037953120416516e-07,-7.348878118681502e-07,-1.052981982374164e-06,-1.8019600582549273e-06,1.4059281832249225e-07,1.1953727298129815e-06,7.722888059663849e-07,3.505372569457305e-08
-2.808367958364735e-07,-3.0342033838846626e-07,-5.701167530905468e-07,-4.719446022341451e-07,-1.140084080437688e-06,1.0741058806399346e-06,1.6999244942844791e-06,1.1996377145446398e-07,-3.9936656348013775e-08,2.3521087050905357e-07,-2.567690649699303e-07,-7.453372160128775e-07,-1.0392486749003883e-06,-1.8132257751763335e-06,1.1608343360235647e-07,1.128679750323124e-06,7.455530084470713e-07,2.049063194849122e-08
-2.955709060648055e-07,-3.0961957416513567e-07,-5.864654073098397e-07,-4.982560500791452e-07,-1.168470601348681e-06,1.1354064498633186e-06,1.7460398715069528e-06,1.2873534704694218e-07,-5.090751607588352e-09,1.9749624473448175e-07,-2.5579191398085605e-07,-7.539210252432668e-07,-1.0199039717840347e-06,-1.8264293467570682e-06,9.538294652325989e-08,1.0699948070969593e-06,7.162732318606918e-07,1.3496358954979017e-08
-3.178840391972081e-07,-3.1782342752447276e-07,-5.944261979186039e-07,-5.174190275204051e-07,-1.1947103511493617e-06,1.2039081513020063e-06,1.7112763065174061e-06,1.4753906356750816e-07,5.262637307071083e-08,1.6526343878546015e-07,-2.4749559926301356e-07,-7.64791944872438e-07,-9.975496256450178e-07,-1.845799648551198e-06,7.729181736012254e-08,1.0237886047149697e-06,6.833650283439812e-07,8.6886724753734e-09
-3.499807301776748e-07,-3.303390452599556e-07,-5.947751530336656e-07,-5.304272695617208e-07,-1.2220619826759633e-06,1.230666210816862e-06,1.7741774247115214e-06,1.7319640199596226e-07,1.2937901493487062e-07,1.3946549058801505e-07,-2.3318658950178057e-07,-7.818702507384881e-07,-9.755820564729234e-07,-1.874557626556812e-06,6.088133804564646e-08,9.94311485502285e-07,6.469287886452256e-07,1.4802327953064767e-09
-3.9086369121505604e-07,-3.4836428829935147e-07,-5.884359068688513e-07,-5.382318236918172e-07,-1.2516387518682965e-06,1.3227549891737505e-06,1.9917684230771614e-06,2.023591368643741e-07,2.1950059450447907e-07,1.1992641349512972e-07,-2.1438772316416957e-07,-8.063670655403643e-07,-9.563927748509533e-07,-1.9118722881199654e-06,4.651520724508967e-08,9.851957198931737e-07,6.091618334360725e-07,-8.41346726285048e-09
-4.3544905156090574e-07,-3.7085057045873766e-07,-5.772095857189156e-07,-5.411958466261607e-07,-1.28125351018621e-06,1.4194302815866736e-06,2.2639467402923794e-06,2.325364459762762e-07,3.1654648179595406e-07,1.0539925845460267e-07,-1.9209885877791606e-07,-8.359888789411022e-07,-9.403098254671637e-07,-1.953781092036174e-06,3.53140664038197e-08,9.978288204703385e-07,5.728583110238627e-07,-2.0005428113155175e-08
-4.761163541594584e-07,-3.9564150429085657e-07,-5.636725249353611e-07,-5.401284588207796e-07,-1.3072041377077604e-06,1.5184622895723612e-06,2.497079085976457e-06,2.610664295742422e-07,4.12852910790697e-07,9.32206069605574e-08,-1.670162416629561e-07,-8.660761657428913e-07,-9.258813271062324e-07,-1.9948486839947932e-06,2.815266014426235e-08,1.0301722078212217e-06,5.404470371851971e-07,-3.0502725338103286e-08
-5.04667653621152e-07,-4.2065104115832307e-07,-5.541902170879397e-07,-5.366023786969164e-07,-1.326402189981639e-06,1.5904979029202332e-06,2.614165267487318e-06,2.842730073594227e-07,4.998573239144602e-07,8.036690258283782e-08,-1.401308436389687e-07,-8.91316974818906e-07,-9.10542191519094e-07,-2.0282078345080747e-06,2.5529855680215864e-08,1.0780134214214588e-06,5.141234532197213e-07,-3.699633196737545e-08
-5.137583455803118e-07,-4.436071357823564e-07,-5.575284202830112e-07,-5.317643616344668e-07,-1.336697632949406e-06,1.622021126637431e-06,2.680068731486541e-06,2.980481745236027e-07,5.69485217739075e-07,6.425201917962168e-08,-1.1333759502444171e-07,-9.077963441461147e-07,-8.91635553995869e-07,-2.047963916815509e-06,2.7775968273003046e-08,1.136939098704004e-06,4.964227580546742e-07,-3.962032876450259e-08
-4.990657025849526e-07,-4.6339817587984873e-07,-5.821361156855115e-07,-5.256838400401657e-07,-1.3366512664655364e-06,1.6902272625105025e-06,2.7069304215621694e-06,2.986262077019957e-07,6.157955522583101e-07,4.3199304945424274e-08,-8.992782337782196e-08,-9.149696841037041e-07,-8.678710733362182e-07,-2.050694273484359e-06,3.4780565732869644e-08,1.2028476012660437e-06,4.891599735516555e-07,-4.081691599422162e-08
-4.609256878190142e-07,-4.796652401905723e-07,-6.331248914658184e-07,-5.178728285972528e-07,-1.3257695582099523e-06,1.7248763220481348e-06,2.823596265214227e-06,2.841945608286692e-07,6.365020488469342e-07,1.7124143711311512e-08,-7.387246617699948e-08,-9.155432642495572e-07,-8.397603522000447e-07,-2.0357078957718115e-06,4.5975431574554586e-08,1.2723457463386548e-06,4.931430452252017e-07,-4.405080156316605e-08
-4.0494960222872687e-07,-4.916570431309922e-07,-7.075044736468096e-07,-5.073586063836031e-07,-1.3041552234660204e-06,1.7694273295345268e-06,2.901868859064443e-06,2.5706350365411654e-07,6.350888997111317e-07,-1.0892598164686142e-08,-6.74700379448848e-08,-9.128143456391648e-07,-8.083571218556167e-07,-2.0043042983905476e-06,6.132749409382936e-08,1.3443092729029826e-06,5.085570580862902e-07,-5.007877674835871e-08
-3.404478141224312e-07,-4.969700594157402e-07,-7.92763988615191e-07,-4.921419674263133e-07,-1.2716536392703633e-06,1.7772222090803679e-06,2.8194621057642155e-06,2.2437600724338806e-07,6.214195236990738e-07,-3.4201073679592854e-08,-6.928596508559367e-08,-9.083430992105287e-07,-7.740771928766846e-07,-1.958270603906821e-06,8.185872395357799e-08,1.4204078645149119e-06,5.347581655736335e-07,-5.5121360904683456e-08
-2.770204141213452e-07,-4.914891212816021e-07,-8.708526407451542e-07,-4.6954621739465685e-07,-1.2281057438939454e-06,1.7245702055181434e-06,2.712540920449965e-06,1.958533994116121e-07,6.090109914719007e-07,-4.3926772633340657e-08,-7.44591094119498e-08,-9.019079230362158e-07,-7.368867945548632e-07,-1.900737180216464e-06,1.0870114491240435e-07,1.5030548429667879e-06,5.700222690401594e-07,-5.3054162506161636e-08
-2.2106667587862046e-07,-4.717843022386907e-07,-9.251118987681301e-07,-4.3738483960088506e-07,-1.1743209409854069e-06,1.643104647089641e-06,2.6234740982612e-06,1.8044390281886679e-07,6.105021439420513e-07,-3.094249742984671e-08,-7.680124829445991e-08,-8.922371745907997e-07,-6.9659488629274e-07,-1.8361900586875193e-06,1.4237540867282355e-07,1.5932088361636846e-06,6.114903409741432e-07,-3.689986463891963e-08
-1.7410310988871526e-07,-4.369378118014911e-07,-9.450407125347929e-07,-3.9459449802273124e-07,-1.1123049648182941e-06,1.6032103561609227e-06,2.549794628580701e-06,1.8422455692935682e-07,6.344206645532921e-07,1.2025115958129203e-08,-7.09481167391088e-08,-8.77287548328462e-07,-6.525568027404515e-07,-1.7700509479325192e-06,1.8271125848499975e-07,1.6899014531903052e-06,6.561421395482298e-07,-2.423435158719877e-09
-1.335414433016956e-07,-3.8941131316029896e-07,-9.281234019032203e-07,-3.4169243742845524e-07,-1.0450495548078747e-06,1.517857223275701e-06,2.5727568151474493e-06,2.0935510363536258e-07,6.828568085069739e-07,8.789129401534004e-08,-5.4197856714995784e-08,-8.552269553710601e-07,-6.040945939320417e-07,-1.707267059842061e-06,2.2851856404390406e-07,1.7897985385279639e-06,7.009778577245696e-07,5.117497761396532e-08
-9.595978003687144e-08,-3.34803298869357e-07,-8.79760386838643e-07,-2.8180174145029866e-07,-9.771835304078429e-07,1.4281375154284417e-06,2.6381839565526033e-06,2.5328657594155714e-07,7.501567108243172e-07,1.9244381988995476e-07,-2.788692046681912e-08,-8.262424904829456e-07,-5.519706829095659e-07,-1.6528110856091708e-06,2.764225365857796e-07,1.8859508143334035e-06,7.432248667372177e-07,1.198146092770771e-07
-6.043639159245133e-08,-2.809450316049721e-07,-8.098156068354894e-07,-2.209459605209939e-07,-9.154279388241633e-07,1.4801921899637674e-06,2.729997148251028e-06,3.090210947701592e-07,8.241866583202472e-07,3.134005329105864e-07,2.976412549683115e-09,-7.930891246829573e-07,-4.991809195419638e-07,-1.611547360690511e-06,3.208814337393555e-07,1.967896749140255e-06,7.798434281753554e-07,1.946688154008695e-07
-2.9267336886837296e-08,-2.359403135926196e-07,-7.292297827985132e-07,-1.664893886134723e-07,-8.671722417673309e-07,1.5614859926415273e-06,2.835910112205809e-06,3.6684216308097347e-07,8.90251294649067e-07,4.331152915947764e-07,3.188597067522075e-08,-7.598412435998828e-07,-4.5026891214399427e-07,-1.586342751790558e-06,3.556933227584812e-07,2.0241722664207543e-06,8.078794891961531e-07,2.6458795955965094e-07
-6.01952364937724e-09,-2.04674256787807e-07,-6.482556372272827e-07,-1.2516330062223384e-07,-8.38507530424606e-07,1.6165006273444391e-06,2.9204945131605713e-06,4.1660595452032806e-07,9.354508118026947e-07,5.330130809665586e-07,5.2953354074861485e-08,-7.30589583576201e-07,-4.102519822444901e-07,-1.577401032193674e-06,3.7561126998800195e-07,2.0456134876170655e-06,8.250373988310677e-07,3.181965189523208e-07
6.525844539365148e-09,-1.8939624819417435e-07,-5.754006821406941e-07,-1.0186236671555389e-07,-8.332605261402641e-07,1.5985094917888954e-06,2.970965942415348e-06,4.495857376986028e-07,9.51627096478516e-07,5.968666050592803e-07,6.215171631746087e-08,-7.085956325174809e-07,-3.8346028056925567e-07,-1.5808480996134728e-06,3.7790789500881705e-07,2.0283988522399547e-06,8.301934324017077e-07,3.463717047046427e-07
8.578843586617326e-09,-1.9071186172597356e-07,-5.186557955751451e-07,-9.81737582178023e-08,-8.517872975318867e-07,1.5254617783260277e-06,2.968961403722541e-06,4.6086914230269176e-07,9.357194360657686e-07,6.176056796787554e-07,5.8203690121780835e-08,-6.951038317294016e-07,-3.7176491499135256e-07,-1.591124591622206e-06,3.6421790441988533e-07,1.9764529906593207e-06,8.242259442848058e-07,3.4650825473282534e-07
3.876611702382478e-09,-2.050353726729658e-07,-4.845427233742146e-07,-1.1176259044484742e-07,-8.888925420672423e-07,1.447983123566312e-06,2.9049602964990342e-06,4.517009023421638e-07,8.947644563389656e-07,5.971367048408288e-07,4.3010458259423275e-08,-6.887148656273867e-07,-3.738808864974538e-07,-1.5998476685979248e-06,3.398165697298364e-07,1.901175260646473e-06,8.108424766165344e-07,3.2205146377979575e-07
-2.317379304470498e-09,-2.2709539920777448e-07,-4.7244276824074195e-07,-1.349483456564334e-07,-9.337715921967553e-07,1.365766606437243e-06,2.7866195734644268e-06,4.2914338391908917e-07,8.402839431646526e-07,5.437525729698787e-07,2.061832977138868e-08,-6.867738084520701e-07,-3.850984226170686e-07,-1.5977279410074763e-06,3.1184290352788164e-07,1.8171806519241705e-06,7.944101801028637e-07,2.8081086297615797e-07
-5.2495152459484686e-09,-2.5204757064140443e-07,-4.786485253790981e-07,-1.591506230259708e-07,-9.73582135010587e-07,1.184800945352117e-06,2.636408985667295e-06,4.0285707740688904e-07,7.836435353545136e-07,4.689232321308129e-07,-4.8792529707329386e-09,-6.874293784734651e-07,-4.0014009575633494e-07,-1.5793825781674518e-06,2.861024382039978e-07,1.7370870461173836e-06,7.788561001684841e-07,2.3122005361815965e-07
-2.0284710095735746e-09,-2.754900114161075e-07,-4.982621254224327e-07,-1.780189967515651e-07,-9.976931093432375e-07,9.82027524283558e-07,2.4861702550802884e-06,3.81601980844148e-07,7.33881079624878e-07,3.835468978025836e-07,-3.06160170139956e-08,-6.899443367243356e-07,-4.1464970116695713e-07,-1.543640923896824e-06,2.667313277325144e-07,1.6693537910234419e-06,7.670740031104086e-07,1.802463581653481e-07
8.536604224003777e-09,-2.95727159991991e-07,-5.256347899434711e-07,-1.8663198257556785e-07,-9.999358334871331e-07,8.435017271289601e-07,2.362924817648641e-06,3.7145709099430175e-07,6.95615705980013e-07,2.980099009034995e-07,-5.4938528766405385e-08,-6.936623716337962e-07,-4.244289969058186e-07,-1.4921409811127062e-06,2.5591877561706645e-07,1.6187763912902605e-06,7.610628404658158e-07,1.304461716927791e-07
2.662712136348617e-08,-3.1197568240709274e-07,-5.549445757926338e-07,-1.8426408864185424e-07,-9.798243808256403e-07,7.620598945624114e-07,2.279031580854425e-06,3.7496871944442097e-07,6.697741670162682e-07,2.1903336789039982e-07,-7.727282782820702e-08,-6.976238347707131e-07,-4.2724311904267965e-07,-1.4277674611821982e-06,2.537848067169847e-07,1.5870843111450745e-06,7.623932282962071e-07,9.587548604102355e-08
5.111851049855432e-08,-3.2395051277172054e-07,-5.859024303743338e-07,-1.7365177290215128e-07,-9.433836579674129e-07,7.261783226220408e-07,2.2301695961417146e-06,3.9086895016958823e-07,6.565981024015326e-07,1.5124277594230581e-07,-9.825451897091673e-08,-7.007798394143718e-07,-4.2206831265746923e-07,-1.3658611903632632e-06,2.589136368470301e-07,1.5735542314075249e-06,7.711806583146813e-07,7.84138514417674e-08
7.840413130651289e-08,-3.324850193735035e-07,-6.214731442690003e-07,-1.601334057258965e-07,-9.01610570637697e-07,7.25889920773719e-07,2.1976791961796884e-06,4.152362142319168e-07,6.53182182837597e-07,9.663969824780263e-08,-1.1940102954998074e-07,-7.017802989199334e-07,-4.082807718491699e-07,-1.3042158393939208e-06,2.6903634618200124e-07,1.5763728337201467e-06,7.889275558506041e-07,7.757585377898124e-08
1.0191075661767181e-07,-3.388185130893922e-07,-6.583278658105741e-07,-1.498655587508821e-07,-8.662231147630426e-07,7.334754624973166e-07,2.159398541962129e-06,4.4361952675472623e-07,6.561339389787222e-07,5.434119655117402e-08,-1.424571006270169e-07,-6.990196082833563e-07,-3.8544091385206106e-07,-1.2404325247200952e-06,2.8218750629314695e-07,1.5930925130426704e-06,8.154225613086006e-07,9.478471043815187e-08
1.1315476769072023e-07,-3.442751731598155e-07,-6.841680281607329e-07,-1.4803235472358192e-07,-8.459253089018922e-07,7.099456336972786e-07,2.101821854543693e-06,4.7238988695057687e-07,6.636678021977235e-07,2.1532249947567037e-08,-1.6910613677833659e-07,-6.915734312850829e-07,-3.537305718140149e-07,-1.1734508268256678e-06,2.9626122409937584e-07,1.6191595646834264e-06,8.494338113116369e-07,1.2436013010511478e-07
1.0431849006695795e-07,-3.510251636105024e-07,-6.981002139710077e-07,-1.5817188666937324e-07,-8.450210136694985e-07,6.917460130866102e-07,2.01855701487488e-06,4.989712558683184e-07,6.733253186803386e-07,-6.764549505906548e-09,-2.0054326710338647e-07,-6.795729309327143e-07,-3.144830563758346e-07,-1.0965820116205798e-06,3.088542665895538e-07,1.6469245593506281e-06,8.884281745303036e-07,1.577650994061185e-07
7.165119141939255e-08,-3.6351781851686113e-07,-6.993098749503014e-07,-1.8158449435115478e-07,-8.6305975723152e-07,6.505632898632724e-07,1.9100490363864697e-06,5.217593542299006e-07,6.794894805969312e-07,-3.636891748574067e-08,-2.3658959464228355e-07,-6.63190833158337e-07,-2.697649412901789e-07,-1.0064929330202522e-06,3.179693167379344e-07,1.6668717033404954e-06,9.283697365284247e-07,1.8600685435344573e-07
1.779361221827073e-08,-3.8396876545482115e-07,-6.94011181733539e-07,-2.1725487784720577e-07,-8.947552516387158e-07,5.72479709307523e-07,1.7747648571656968e-06,5.396116252919807e-07,6.794943580360701e-07,-7.569163894645796e-08,-2.7520561720388255e-07,-6.419706584681622e-07,-2.2227230478636213e-07,-9.019577464920883e-07,3.22860838723086e-07,1.669445259907975e-06,9.655573450472986e-07,2.0100084496600656e-07
-4.888935693027268e-08,-4.1375933401776846e-07,-6.916855197505335e-07,-2.633978623984545e-07,-9.312897067947682e-07,4.795657125590878e-07,1.6325505492140735e-06,5.508217346298254e-07,6.682202727765403e-07,-1.2938767635908708e-07,-3.1306945771837883e-07,-6.156080430433908e-07,-1.7616407414262681e-07,-7.87492166973794e-07,3.2450641514123947e-07,1.6464496933397584e-06,9.950437422710955e-07,1.828977840894189e-07
-1.1588244483158217e-07,-4.531969409180179e-07,-7.058578631127497e-07,-3.1595179452365124e-07,-9.625665502819837e-07,3.603332112573742e-07,1.476857803400313e-06,5.528654737497666e-07,6.384532750855385e-07,-1.886737611205098e-07,-3.467145355926845e-07,-5.84890369969007e-07,-1.349838767097568e-07,-6.770633618027052e-07,3.2306734649575573e-07,1.5932956764603637e-06,1.0148455806408837e-06,1.4629931446756307e-07
-1.7044980212690244e-07,-4.924786781059612e-07,-7.520813926514564e-07,-3.7063773150484155e-07,-9.790893024746629e-07,2.2144426808605879e-07,1.2861838257548666e-06,5.437602125114357e-07,6.018029700887889e-07,-2.546310217554485e-07,-3.736148918144584e-07,-5.519317485249545e-07,-9.839160437936649e-08,-5.698033929319402e-07,3.167551707962225e-07,1.5117504340688977e-06,1.0248144466168894e-06,9.31743653579492e-08
-2.037670658981163e-07,-5.28304894720619e-07,-8.100671443671145e-07,-4.1419402430715756e-07,-9.73930232487726e-07,9.489105414189807e-08,1.0645764100419816e-06,5.234182881404467e-07,5.495149881904472e-07,-3.276997594363263e-07,-3.931689455967044e-07,-5.201727560294854e-07,-6.42200690433843e-08,-4.7308888754750536e-07,3.087117967283615e-07,1.4107344952132939e-06,1.0269722825050524e-06,2.2860697146173476e-08
-2.134416414948198e-07,-5.61817024287006e-07,-8.823634062125899e-07,-4.4627361426431776e-07,-9.449163895428226e-07,-2.0092416355328143e-08,8.144842112963732e-07,4.932949840652927e-07,4.832047913700732e-07,-4.0124157147859764e-07,-4.068227099858229e-07,-4.936390960861968e-07,-2.9460539739960145e-08,-3.969072754975527e-07,3.0150801600365045e-07,1.3045557845417312e-06,1.0289322085696457e-06,-4.9506964719682334e-08
-2.043516148495834e-07,-5.906208028614569e-07,-9.666179522982074e-07,-4.68400309661788e-07,-8.950535046203733e-07,-1.2838407431897715e-07,5.801421717141236e-07,4.5669932542199784e-07,4.117363863915616e-07,-4.6877276185983155e-07,-4.1666122031354974e-07,-4.7481781995424973e-07,9.515989059894815e-09,-3.369408578903475e-07,3.0035934986016984e-07,1.2095686863286854e-06,1.0345814580273557e-06,-9.942193433049931e-08
-1.8567961889983557e-07,-6.094763827161764e-07,-1.0586951582970277e-06,-4.789845725324129e-07,-8.303253372931007e-07,-2.0535961808340074e-07,3.8149262422641424e-07,4.1887412619791383e-07,3.6342561138810725e-07,-5.184666091531443e-07,-4.2365492645774554e-07,-4.6294734237822175e-07,5.492641506337161e-08,-3.088618942393196e-07,3.0690552115002266e-07,1.139632093828002e-06,1.0473899323299185e-06,-1.1296243033438857e-07
-1.6706816176073596e-07,-6.10624855106516e-07,-1.119305156316736e-06,-4.862106593478561e-07,-7.569403521666864e-07,-2.2370771910711443e-07,2.3535952703969e-07,3.859202501927353e-07,3.409421977389982e-07,-5.293509561826779e-07,-4.272116049861583e-07,-4.547225571687593e-07,1.0574448164798846e-07,-3.1192287146944645e-07,3.211707232486266e-07,1.1018907745403663e-06,1.069517105637331e-06,-3.9758706754450894e-08
-1.5557796293832278e-07,-5.757060211387174e-07,-1.1371443518386445e-06,-4.7295768277790646e-07,-6.7936385602932e-07,-1.8839094171593436e-07,1.5395595155813437e-07,3.6368329040260255e-07,3.7700158972213063e-07,-4.946471173159081e-07,-4.257290671136575e-07,-4.463481326965162e-07,1.7035606764803248e-07,-3.488929547797788e-07,3.3764024795718444e-07,1.09606745605153e-06,1.0965364555642171e-06,8.618289255591371e-08
-1.5371268806991646e-07,-4.930571205592659e-07,-1.0715691302679795e-06,-4.3710689422859517e-07,-5.987065247966668e-07,-1.0211234590870329e-07,1.3595587803811287e-07,3.5735964680297924e-07,4.826131395548175e-07,-4.3805186751162567e-07,-4.1703232850692433e-07,-4.351342118781269e-07,2.4123592339228413e-07,-3.870216813281922e-07,3.6355724958812307e-07,1.1176628476291408e-06,1.1265072856782697e-06,1.8179403163397078e-07
-1.5851908663718338e-07,-4.3525798731755207e-07,-9.446947950866818e-07,-3.801041585073626e-07,-5.122881898348471e-07,3.3728661991250827e-08,1.8449252321717054e-07,3.7120536528107663e-07,5.226265042612932e-07,-3.899048525938281e-07,-3.989493526929913e-07,-4.2090480967367563e-07,2.9644857526651283e-07,-4.3343098276377707e-07,4.0700764986265254e-07,1.1613447696059605e-06,1.1532219946515168e-06,2.3690325875247117e-07
-1.6253227063964105e-07,-4.0025015721335493e-07,-8.641410108376736e-07,-3.2349292150668336e-07,-4.161385071852887e-07,1.0867870341043341e-07,2.9013417372668843e-07,4.0722327315103336e-07,5.587566168312659e-07,-3.5828073930485524e-07,-3.7048297891707714e-07,-4.071920430222796e-07,3.274282542136808e-07,-4.4875542940614885e-07,4.633134717344674e-07,1.2221805772634962e-06,1.172372540764829e-06,2.870607414342564e-07
-1.5640911466752366e-07,-3.667141671663155e-07,-8.352317431661269e-07,-2.8245591323225495e-07,-3.0886675576399785e-07,1.5170180144009242e-07,4.2194881413916394e-07,4.6405457375788114e-07,5.991436720168995e-07,-2.9614006956792923e-07,-3.3274565057136746e-07,-4.00296872481821e-07,2.551574986429844e-07,-4.2771342413164484e-07,5.393767405129296e-07,1.2959136755733294e-06,1.1739171834957314e-06,3.187744701355634e-07
-1.3230337540075855e-07,-3.507357173033557e-07,-8.008455660997049e-07,-2.4304134138897085e-07,-1.9369624164675208e-07,1.218908508962548e-07,5.258488074668795e-07,5.367935637856212e-07,6.132414532315661e-07,-2.3071565389679613e-07,-2.8906236212212475e-07,-4.0573250815595995e-07,1.8247731240140576e-07,-4.023880133625162e-07,6.068054582948882e-07,1.3787767865110075e-06,1.1563968235963274e-06,3.470669932193474e-07
-8.767963568667738e-08,-2.779613834288207e-07,-7.904218653083896e-07,-2.0142619894794575e-07,-7.816734236535534e-08,4.140870721296716e-08,6.1342298853776e-07,6.176835149765834e-07,6.852669256728203e-07,-1.516357910163114e-07,-2.4465799194487313e-07,-4.245416567141209e-07,1.452723413091278e-07,-3.7728995973225233e-07,6.590345224562352e-07,1.4660746956166057e-06,1.1219467899369593e-06,4.108227640907178e-07
-2.829321723337835e-08,-1.8249898410151033e-07,-7.318446251419711e-07,-1.2738191174944995e-07,2.732974947009509e-08,-6.336369994516947e-09,7.040732933881143e-07,6.970511503763563e-07,7.929068970511167e-07,-5.921788044291634e-09,-2.0563316621276075e-07,-4.5175653507520207e-07,3.298615731075724e-08,-4.0777487242235926e-07,6.955271368784721e-07,1.5515549189288422e-06,1.0717718413486958e-06,4.820756398653329e-07
3.1859586409371714e-08,-1.295780526814567e-07,-6.340397676128934e-07,-3.071004210266535e-08,1.123668335563981e-07,-1.5934186622206953e-10,7.636700028719126e-07,7.651541831689782e-07,9.059132370921081e-07,1.2287441940933505e-07,-1.7666502915440339e-07,-4.774590659933793e-07,-9.50028281757068e-08,-4.590162053111704e-07,7.023384908688606e-07,1.630215043107439e-06,1.0196067528950636e-06,5.487209307563158e-07
7.472412534172269e-08,-1.0850996426596817e-07,-5.577067655119523e-07,5.842826377198756e-08,1.701394959301563e-07,4.5629622132095024e-08,8.199483166510186e-07,8.149598293629821e-07,9.90557122743636e-07,1.9507209561669784e-07,-1.58720149030628e-07,-4.904076236218533e-07,-1.8214890487792955e-07,-4.920400473472592e-07,6.97908429575721e-07,1.701950227727302e-06,9.655744803443073e-07,6.093606685008661e-07
8.464777200271842e-08,-7.070130413536436e-08,-4.794381666762766e-07,1.292553215883775e-07,1.9920910730481406e-07,1.1465213541845071e-07,9.094164687953065e-07,8.435939440674386e-07,1.0715137241669748e-06,3.079863150665074e-07,-1.4915657695913865e-07,-4.830646465513157e-07,-2.3084753504693326e-07,-5.349076968585673e-07,6.625893226966331e-07,1.7713409591889126e-06,9.13662950774695e-07,7.154191110947683e-07
5.3259188130485804e-08,-7.825675267644722e-09,-3.9718761971858524e-07,1.752826949160333e-07,2.02447136090316e-07,2.172816694043095e-07,1.031101084114948e-06,8.519750248331193e-07,1.1587869843112603e-06,3.694952275623351e-07,-1.440419666453927e-07,-4.5478069731988087e-07,-2.5983009800323816e-07,-6.53876314614889e-07,6.180425297557591e-07,1.8440769293769948e-06,8.683753431772548e-07,8.014463075824597e-07
-1.860250877006645e-08,7.366444036215073e-08,-3.1937766222004755e-07,2.0018411846721108e-07,1.8555519615819067e-07,3.109435936856301e-07,1.2337107789660981e-06,8.441954644766512e-07,1.2758854684977334e-06,3.6716449938790734e-07,-1.4025313437455486e-07,-4.109969846045466e-07,-2.682280402777432e-07,-7.549105352446766e-07,5.648805289373183e-07,1.9236206771248976e-06,8.353437560209552e-07,8.381859469986849e-07
-1.217657331966837e-07,1.2269335995632056e-07,-2.28188379149476e-07,2.1394213040785994e-07,1.5613354854591211e-07,4.2979330351524173e-07,1.484286000806192e-06,8.264187462792584e-07,1.2909343415157636e-06,3.273608438910677e-07,-1.362625231429751e-07,-3.602380774623807e-07,-2.1459363843221215e-07,-7.815437208370186e-07,5.134919983489993e-07,2.009034591021477e-06,8.16588905690752e-07,8.171874680652211e-07
-2.4201889632712403e-07,1.2961776746825886e-07,-1.263707841303373e-07,2.2267392715771714e-07,1.2178568649767368e-07,5.557472118759464e-07,1.7256984867010295e-06,8.048819857772016e-07,1.284601584086145e-06,3.1408007023653756e-07,-1.3210978443682087e-07,-3.115103946627324e-07,-1.1653193059112138e-07,-7.680039678935132e-07,4.6807871419077e-07,2.093916572143029e-06,8.105063606744924e-07,7.866056916460999e-07
