0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-5.686020707188459e-07,-1.2219829726340232e-06,-2.506953275854207e-07,-7.906832740125562e-07,-1.858249648035103e-07,-3.498610549429628e-07,-1.9286831915350885e-06,-2.416927967772055e-07,-2.4455660616157364e-07,-4.510713171341991e-08,-2.0881843440005093e-07,-5.821557389272771e-07,-4.4178408067894996e-08,-6.035422409990067e-07,-1.4211422156834651e-08,-8.903374521886519e-08,3.698656103713302e-07,4.2275114091739836e-07
-5.964898568782929e-07,-1.2383344034937146e-06,-2.4993040749724996e-07,-7.970284337907484e-07,-1.8863553377295067e-07,-3.9100963069229685e-07,-1.9812779109966043e-06,-2.5828140084711183e-07,-2.8096033917566014e-07,-6.613928283288469e-08,-1.9867023069776394e-07,-5.849270995926574e-07,-4.390093556738737e-08,-6.401101563441531e-07,-1.893801021727588e-08,-7.500629558603376e-08,3.3931742240532513e-07,3.995322019494419e-07
-6.291603002562201e-07,-1.2559633553492648e-06,-2.562144494956173e-07,-8.113889159638314e-07,-1.8949524039517739e-07,-4.214226557476099e-07,-2.0252774230636396e-06,-2.7261356608590886e-07,-3.1618390783017435e-07,-8.678952439136576e-08,-1.802854108533767e-07,-5.274254280102035e-07,-5.5566741776932445e-08,-6.831705042162581e-07,-1.9608945021128747e-08,-6.958467530065692e-08,3.152346204659779e-07,3.7365535263483293e-07
-6.606654007796008e-07,-1.2714337511782153e-06,-2.704021321378191e-07,-8.324687985896532e-07,-1.8687008612125465e-07,-4.079131643352435e-07,-2.0503651991074914e-06,-2.812152633881215e-07,-3.4605423855010007e-07,-1.22672608750247e-07,-1.5341214359897632e-07,-4.5260073782834474e-07,-6.108191640126542e-08,-7.505420926983382e-07,-1.5312756496083892e-08,-7.399189130930474e-08,3.0045771107718634e-07,3.481477534359982e-07
-6.858920541845858e-07,-1.2850111820107591e-06,-2.9268287452407855e-07,-8.582639857376859e-07,-1.797725556033524e-07,-3.8916257787710283e-07,-2.0487306343455487e-06,-2.8097253676155334e-07,-3.671485530052088e-07,-1.8164287082270601e-07,-1.1943048316009183e-07,-3.986042657966893e-07,-6.767530309211567e-08,-8.104512166671239e-07,-4.612181937696876e-09,-8.436756999090385e-08,2.9670849882460396e-07,3.2708542045085156e-07
-7.003280004867808e-07,-1.2961355744096904e-06,-3.215125646175774e-07,-8.855342636293003e-07,-1.6681049692576841e-07,-3.8597719554568786e-07,-2.016279388523323e-06,-2.694441290297924e-07,-3.766229013099584e-07,-2.3413960338098774e-07,-8.024127900855444e-08,-3.6314464326015957e-07,-8.223987711466365e-08,-8.321731441721878e-07,1.558264038456612e-08,-9.123145309056421e-08,3.0493419972751597e-07,3.1511525443276387e-07
-6.871649367766844e-07,-1.3041043863211328e-06,-3.537698467306806e-07,-9.099862480593014e-07,-1.4605259169856521e-07,-3.442640548806035e-07,-1.9519713186692653e-06,-2.449779905375599e-07,-3.7290599703123593e-07,-2.51417862084882e-07,-3.802238746865057e-08,-3.4433520443435775e-07,-6.264218823260677e-08,-8.241425093776965e-07,4.8728210172379416e-08,-8.314083547491396e-08,3.246013463651394e-07,3.152225265615091e-07
-6.471227850915981e-07,-1.309800314565011e-06,-3.8683050919338426e-07,-9.277938597085804e-07,-1.1692275589156428e-07,-2.7372168263975414e-07,-1.8635479407911841e-06,-2.1086900469968913e-07,-3.5754837303332354e-07,-2.431294076004343e-07,4.073504642216928e-09,-3.191434559493977e-07,1.605557169150306e-08,-7.856074907169157e-07,9.624369470393422e-08,-5.231589825996143e-08,3.5302698750559535e-07,3.2675910982460626e-07
-6.240128938507063e-07,-1.3159588249498103e-06,-4.197521732017923e-07,-9.369535248554736e-07,-8.191680044731854e-08,-2.0707350208146902e-07,-1.767631788504679e-06,-1.7281825935699148e-07,-3.358117491332276e-07,-2.3007433828137228e-07,4.2213317209791976e-08,-2.474530737177586e-07,9.260748916028243e-08,-7.601320890177116e-07,1.567540310047782e-07,2.042948445225118e-09,3.8593714792685664e-07,3.4588563229061136e-07
-5.750591164039097e-07,-1.3241799006110342e-06,-4.521818961082935e-07,-9.371881889129082e-07,-4.647234714921545e-08,-1.5317262187903382e-07,-1.678110599446481e-06,-1.38521161755162e-07,-3.1514468096418643e-07,-2.4732040543701803e-07,7.32332961978848e-08,-1.6039972350669377e-07,1.7856292289128467e-07,-7.571725154009869e-07,2.2677620901436736e-07,7.353105118767026e-08,4.185826757967604e-07,3.672926035580281e-07
-4.955525284993651e-07,-1.3352504596788335e-06,-4.833138723143622e-07,-9.295125043049196e-07,-1.6718272576294892e-08,-1.1122241489596787e-07,-1.6179620581196845e-06,-1.2752982852894835e-07,-3.0184499654830314e-07,-2.7386213663687514e-07,9.515609215046751e-08,-1.514570816106115e-07,2.7616521120637747e-07,-7.530228243075498e-07,3.010446979137108e-07,1.4994107454034403e-07,4.4621245782100324e-07,3.8526376660262307e-07
-4.2469855119854137e-07,-1.348228486328683e-06,-5.124485365008817e-07,-9.163496106232981e-07,2.800951014853736e-09,-8.693214588065083e-08,-1.6251463721574452e-06,-1.250495530213408e-07,-2.980393257565938e-07,-2.6387604534319483e-07,1.065192950118689e-07,-1.223542565353469e-07,3.522285406826827e-07,-7.233068136682556e-07,3.7282439496238547e-07,2.1646324172095196e-07,4.6450315698560904e-07,3.946316189066781e-07
-3.712381342765672e-07,-1.3626753259878444e-06,-5.394743299125982e-07,-9.012238737698353e-07,1.0703990254012771e-08,-8.12753044921114e-08,-1.6118860807949185e-06,-1.2138482465398185e-07,-3.128548360398761e-07,-2.3326514496402396e-07,1.0620308785556555e-07,-7.669855847644632e-08,3.898830723425098e-07,-6.494164677503873e-07,4.3540464252872125e-07,2.607310294051312e-07,4.70898821599869e-07,3.924900623983313e-07
-3.32458395917182e-07,-1.3779096046360862e-06,-5.642401291829279e-07,-8.874234785553802e-07,9.657415975021785e-09,-9.209693209710777e-08,-1.6051427463879465e-06,-1.386366405479445e-07,-3.346356292027405e-07,-1.9633152020085027e-07,9.430094857825231e-08,-4.5142818786683727e-08,3.684760961132044e-07,-5.936242540069691e-07,4.837530530331645e-07,2.767027951134619e-07,4.656001169484039e-07,3.791129492646394e-07
-3.1091302319197047e-07,-1.392351580347775e-06,-5.864769759932462e-07,-8.770600538955605e-07,5.19526645675717e-09,-1.1493807560403169e-07,-1.665677263941287e-06,-1.6743809221260075e-07,-3.6335216137376397e-07,-1.621287637798789e-07,7.255810686412726e-08,-6.84744757673837e-09,3.387365037851617e-07,-5.513943303065344e-07,5.149708193796368e-07,2.6463427689807474e-07,4.509596715539616e-07,3.5670183154050574e-07
-3.047068985048855e-07,-1.4051186273141576e-06,-6.069002327351194e-07,-8.713109702644539e-07,2.862078650800541e-09,-1.4471917452901465e-07,-1.7516247786408691e-06,-1.906511549538406e-07,-3.928914088521854e-07,-1.348626907327338e-07,4.383730352737773e-08,9.662835483630967e-09,3.0878014540258606e-07,-5.470075797001778e-07,5.285323981992879e-07,2.2868008468361035e-07,4.303052759313104e-07,3.275887527020029e-07
-3.106668475515889e-07,-1.4171173589688177e-06,-6.274402063660708e-07,-8.705304217068067e-07,6.300944329214529e-09,-1.7686730394071323e-07,-1.8284928298331006e-06,-2.0448553570878666e-07,-4.1969375469453725e-07,-1.3147561597338415e-07,1.1709293454865699e-08,2.2236051080329628e-08,2.676126703539411e-07,-5.622193467425384e-07,5.272348816375645e-07,1.7240846161008463e-07,4.0752323093995024e-07,2.9382505879400307e-07
-3.2458941364970557e-07,-1.4283891205894524e-06,-6.498005082509735e-07,-8.73629132889674e-07,1.718455888203464e-08,-2.0729272335428416e-07,-1.8963731561428091e-06,-2.1140570638380722e-07,-4.413716707290582e-07,-1.4792131708653006e-07,-1.9618506250281977e-08,1.394393360603601e-08,2.4784727851033096e-07,-5.698958111991051e-07,5.1722216844889e-07,1.0543836592617414e-07,3.867272822827595e-07,2.5735256769431837e-07
-3.416938153917477e-07,-1.4388880726928554e-06,-6.744142360007807e-07,-8.779912797594168e-07,3.5413080539178214e-08,-2.3245912118031764e-07,-1.956208522530578e-06,-2.1169446012502862e-07,-4.563628498623213e-07,-1.7456475572742563e-07,-4.6035785147255424e-08,6.513886931139333e-09,2.4316450866744614e-07,-5.776547470754416e-07,5.057236161621427e-07,3.219877071552081e-08,3.712136092675358e-07,2.1957784882843887e-07
-3.579538662731996e-07,-1.4488957880727116e-06,-7.007040369473319e-07,-8.804639378315476e-07,5.8826342592918745e-08,-2.5024962046008363e-07,-2.0028403318109794e-06,-2.0783956847369233e-07,-4.64333098594451e-07,-2.0908054992608563e-07,-6.477473195304153e-08,-1.5802611847613606e-08,2.2828272654144555e-07,-5.908841841054774e-07,4.983251129926718e-07,-4.664066883750916e-08,3.627138931747197e-07,1.8143929681378418e-07
-3.707238754146921e-07,-1.4573829066831192e-06,-7.26882516538205e-07,-8.780235311998547e-07,8.37919200978253e-08,-2.6043811217458366e-07,-2.0348631177118907e-06,-2.026052298467171e-07,-4.660242539951246e-07,-2.4307237354881546e-07,-7.488203454794129e-08,-5.98022334660015e-08,1.9828888949670613e-07,-6.003549294269727e-07,4.979540146418235e-07,-1.2956141921651074e-07,3.61743978574894e-07,1.4477693374680496e-07
-3.7793457059219954e-07,-1.462426224144975e-06,-7.496239786332946e-07,-8.673145684025193e-07,1.0715945789691906e-07,-2.639584264908449e-07,-2.0511022758676684e-06,-1.9698843180948593e-07,-4.622803714363135e-07,-2.732463726325158e-07,-7.695606814746785e-08,-1.0381678840994826e-07,1.5075809199205295e-07,-6.040170523077007e-07,5.048711432856999e-07,-2.1500152964716064e-07,3.6795004395874167e-07,1.1311699667284585e-07
-3.7762530974297596e-07,-1.4610922454778566e-06,-7.634849412655457e-07,-8.459498553659391e-07,1.2761879096382244e-07,-2.6205191598837893e-07,-2.049172070300716e-06,-1.8991974252258414e-07,-4.537811940777834e-07,-2.9619021202867925e-07,-7.321656625724065e-08,-1.579942397144784e-07,9.058654671677075e-08,-6.035229252452348e-07,5.164136359082627e-07,-2.983579504573959e-07,3.796239078737021e-07,8.99085085645097e-08
-3.6882712709207106e-07,-1.4508101733458682e-06,-7.644883794817798e-07,-8.132497070630488e-07,1.452963384095599e-07,-2.561478043727868e-07,-2.027511731378179e-06,-1.7980795472954403e-07,-4.417250308028019e-07,-3.0680333590422297e-07,-6.741130034598135e-08,-2.097436063794134e-07,2.963697786295911e-08,-5.960131165524957e-07,5.276010387435144e-07,-3.7353165929297193e-07,3.936351542464965e-07,7.791785095289223e-08
-3.522222142027778e-07,-1.431001956354733e-06,-7.524110673737564e-07,-7.71651480901133e-07,1.6098681405006306e-07,-2.476622954632342e-07,-1.9866095601871203e-06,-1.656801402677055e-07,-4.278750231683943e-07,-3.025124599574306e-07,-6.333656460979576e-08,-2.7520947307640193e-07,-2.4312374277858114e-08,-5.858721999417719e-07,5.336720666702793e-07,-4.1093015930686096e-07,4.068716860128265e-07,7.90187457789237e-08
-3.2950630238007996e-07,-1.4037443262879754e-06,-7.304179188030643e-07,-7.26278219561597e-07,1.7618042029460602e-07,-2.3722700769698753e-07,-1.928861912997131e-06,-1.4705546810038298e-07,-4.1366308907904236e-07,-2.823955049537954e-07,-6.282770404204362e-08,-3.30329956780298e-07,-4.735389635953818e-08,-5.796775429501783e-07,5.325379503377206e-07,-4.3168232107013535e-07,4.178224461990941e-07,9.341436253605859e-08
-3.0268705919845764e-07,-1.3727174807071125e-06,-7.021018334704783e-07,-6.829798560379364e-07,1.9287231579355201e-07,-2.2441121268983283e-07,-1.8575708572844092e-06,-1.2362149663660902e-07,-3.998522149283703e-07,-2.475189843325021e-07,-6.522472175346476e-08,-3.404017662744269e-07,-3.7737891030498737e-08,-5.797346018934349e-07,5.251200013378913e-07,-4.29454394023653e-07,4.2666181288899564e-07,1.2002218654271442e-07
-2.742055738888947e-07,-1.3415188065548545e-06,-6.740231305336723e-07,-6.472751740912859e-07,2.1239493721084053e-07,-2.0855610944128e-07,-1.7780185470430689e-06,-9.610258771809825e-08,-3.871148120509916e-07,-2.015377528753826e-07,-6.818269770632805e-08,-3.2507347306279895e-07,-1.9911827933214666e-08,-5.815193636782366e-07,5.145083405253237e-07,-3.9357091943460413e-07,4.3479011748668056e-07,1.560279637937589e-07
-2.4682954449213306e-07,-1.3154068493522119e-06,-6.517489425139789e-07,-6.229395566976355e-07,2.3457476401026126e-07,-1.8970515232137442e-07,-1.6970445484132871e-06,-6.584387326375409e-08,-3.7624953544664694e-07,-1.4965129417756272e-07,-6.830480050417089e-08,-2.915933635364488e-07,-1.9524962573514156e-09,-5.852300806437687e-07,5.053187595179216e-07,-3.7321956436882897e-07,4.444629744408074e-07,1.976510193991554e-07
-2.2281097374467408e-07,-1.298050401435614e-06,-6.306866370052168e-07,-6.108093028909964e-07,2.579637459534725e-07,-1.6878256840623828e-07,-1.6211155998058133e-06,-3.58150624771286e-08,-3.6779425102475216e-07,-9.705295881019025e-08,-6.17290507568277e-08,-2.837012425904617e-07,1.1777213405186805e-08,-5.8933903768398e-07,5.02419143397551e-07,-3.1388677583584974e-07,4.59651423290138e-07,2.410744312354016e-07
-2.0360729915331937e-07,-1.2902895148360703e-06,-6.290651330194445e-07,-6.085428745150082e-07,2.8024326732477156e-07,-1.4744701346777916e-07,-1.555373790659128e-06,-9.478933588948755e-09,-3.6137676797400535e-07,-4.849242505804856e-08,-4.565457325840726e-08,-2.5923387631403593e-07,2.8921083590801227e-08,-5.916059286071622e-07,5.095815288751887e-07,-2.2523711970089181e-07,4.823580650002878e-07,2.8528540002774983e-07
-1.904172508128152e-07,-1.2913600313528083e-06,-6.419876947159879e-07,-6.119801105651592e-07,2.984824536485285e-07,-1.2788193434210722e-07,-1.503400955640598e-06,9.677961935608354e-09,-3.5771496304643265e-07,-8.245237096416614e-09,-2.002922275576746e-08,-2.0069700820861875e-07,4.176974535830167e-08,-5.938770971327817e-07,5.249792118921606e-07,-1.3691470594052145e-07,5.120907282735573e-07,3.2390091619253823e-07
-1.8394175201476418e-07,-1.2998743543712844e-06,-6.643287863567037e-07,-6.177321082690865e-07,3.1023361765112745e-07,-1.1204096023683359e-07,-1.467129362599313e-06,1.8364532193628597e-08,-3.580872139371488e-07,2.075827314406031e-08,1.2304456438825815e-08,-1.2948854003915826e-07,4.449790935926981e-08,-5.980254067254102e-07,5.46062136656061e-07,-2.406524299943215e-08,5.468634434422264e-07,3.501067179125312e-07
-1.832396339554048e-07,-1.3119419141865165e-06,-6.882697536902008e-07,-6.234672769207909e-07,3.153001342365538e-07,-1.007188093577054e-07,-1.4458904106430718e-06,1.700007357288464e-08,-3.6169992045659506e-07,3.774725667566193e-08,4.685245734126374e-08,-5.525002974256117e-08,5.044082405612053e-08,-6.060526134247477e-07,5.701835451807615e-07,5.82333640588116e-08,5.821543942055067e-07,3.527584519058746e-07
-1.8580041068196998e-07,-1.323382019754539e-06,-7.197031792897507e-07,-6.260136603482794e-07,3.1598498340862333e-07,-9.372025673962858e-08,-1.4361729608062333e-06,8.18736636684372e-09,-3.6818540459962836e-07,4.3596078133721376e-08,7.874773265339299e-08,1.6179870219160545e-08,5.4611923399231905e-08,-6.200549102670438e-07,5.935386655533109e-07,1.044146175321326e-07,6.139331325273024e-07,3.3652690670837626e-07
-1.8934085109263935e-07,-1.331682501432975e-06,-7.552085612626263e-07,-6.24082737055016e-07,3.152962586835716e-07,-9.038216326735844e-08,-1.4384360210910717e-06,-5.112840225072459e-09,-3.768791251220194e-07,3.974077747077e-08,1.0380819959800033e-07,6.077620644749686e-08,5.27486774289124e-08,-6.412827921274177e-07,6.122165502372977e-07,1.2517902265491673e-07,6.383854270957428e-07,2.988150484806635e-07
-1.9302252244192987e-07,-1.3353004830656877e-06,-7.893448805539842e-07,-6.180583898973341e-07,3.1521033116375313e-07,-9.161641753111813e-08,-1.451385533260389e-06,-2.038499421375231e-08,-3.8689841014819414e-07,2.8051702638017075e-08,1.1969653148939773e-07,8.180110199564099e-08,4.507125100126452e-08,-6.69016150869722e-07,6.219762567549268e-07,1.1231775041512736e-07,6.531151460379522e-07,2.5569047049207277e-07
-1.9705894334541135e-07,-1.3341576311375063e-06,-8.150938404719122e-07,-6.112034074606793e-07,3.1681481403416326e-07,-9.922142992419567e-08,-1.472263511396182e-06,-3.5526484096433145e-08,-3.9884722439358253e-07,1.1112305366039314e-08,1.2637265229645653e-07,8.133880063142542e-08,2.642841408985026e-08,-6.997373231248671e-07,6.194300752938682e-07,8.469819425698818e-08,6.583653347485378e-07,2.0978272852902426e-07
-2.0225743055389828e-07,-1.3287476840893237e-06,-8.297206474540362e-07,-6.018755268898219e-07,3.196605780951618e-07,-1.1352209279301186e-07,-1.5017984770193704e-06,-4.9029920742891064e-08,-4.131187301971521e-07,-8.181648442859557e-09,1.2506676512745994e-07,6.208810603889301e-08,1.9806272526806946e-10,-7.296625865086389e-07,6.022095733388117e-07,5.054439382093081e-08,6.562017951602816e-07,1.703298402230273e-07
-2.1075428539254652e-07,-1.3198406428567502e-06,-8.336341547427535e-07,-5.918643668502901e-07,3.2278609233915073e-07,-1.3442856950017715e-07,-1.5392717238754446e-06,-5.987976823692193e-08,-4.2964535187101527e-07,-2.720079879556405e-08,1.1701865933016459e-07,3.5455627374432814e-08,-2.9964335484601724e-08,-7.556122630698913e-07,5.703907897372569e-07,1.4007349881520896e-08,6.493658401402807e-07,1.397526368819746e-07
-2.2200589970645575e-07,-1.3080674644136777e-06,-8.274784698664989e-07,-5.828187267506925e-07,3.257691846087004e-07,-1.6077554670442942e-07,-1.5847613858105039e-06,-6.763286534639594e-08,-4.474959345512581e-07,-4.339255998234294e-08,1.033971051455629e-07,4.930293625994944e-09,-6.164316178231444e-08,-7.734125680673775e-07,5.262946321461126e-07,-1.716222124128844e-08,6.418749109066611e-07,1.1256766314409447e-07
-2.359961188074519e-07,-1.2935333940316327e-06,-8.136482038201817e-07,-5.718704259531764e-07,3.2923697850375326e-07,-1.8888096389078652e-07,-1.6351630240598748e-06,-7.188189600977328e-08,-4.639460086123257e-07,-5.433713062981282e-08,8.561874404778498e-08,-2.486775776488944e-08,-9.102334556887203e-08,-7.793182551712444e-07,4.774376145292573e-07,-3.760102418197489e-08,6.398599135082114e-07,9.272524627165174e-08
-2.521265367679598e-07,-1.2755886802349622e-06,-7.979955280538137e-07,-5.575625401209217e-07,3.341726037376641e-07,-2.1501448344181082e-07,-1.6923210813984786e-06,-7.165174766083046e-08,-4.6832171786881226e-07,-5.898768033634155e-08,6.479611243271277e-08,-5.034735417913472e-08,-1.1598646268093143e-07,-7.718927685518485e-07,4.305947622041184e-07,-4.64326460037443e-08,6.46357608617471e-07,8.032594672640917e-08
-2.663884933046808e-07,-1.2544552019241818e-06,-7.786509344751041e-07,-5.372270003930831e-07,3.414859357535105e-07,-2.41060731569539e-07,-1.720375525267852e-06,-6.588915640665476e-08,-4.6033844057948685e-07,-5.848338719889523e-08,4.1091258320898713e-08,-7.783331950290916e-08,-1.361707368402867e-07,-7.530708848836645e-07,3.9152864405468346e-07,-4.74961391615954e-08,6.624429133546729e-07,7.400953497720898e-08
-2.7486700742819095e-07,-1.2313409968808427e-06,-7.546132254312714e-07,-5.076555317780824e-07,3.5158966198973124e-07,-2.612470747874942e-07,-1.701373526266875e-06,-6.192948074800932e-08,-4.406277972403882e-07,-5.532335057138734e-08,1.4127341102316297e-08,-1.0448038330858957e-07,-1.5227149150272992e-07,-7.273147984497431e-07,3.665900059073673e-07,-4.705661953972867e-08,6.899451056980742e-07,7.495697706816646e-08
-2.7194232358277883e-07,-1.2076696925904705e-06,-7.284282687466536e-07,-4.6227681294173256e-07,3.644237000835266e-07,-2.7522286339206657e-07,-1.6408015588104601e-06,-5.511433375157946e-08,-3.9447144805947783e-07,-5.1937277595632784e-08,-1.6328421224586264e-08,-1.3238699543808765e-07,-1.6584524302251384e-07,-6.997078173929661e-07,3.5846944295394687e-07,-5.0048084603293486e-08,7.198112330034536e-07,8.297784127239694e-08
-2.533684990374365e-07,-1.1844831122553794e-06,-7.00877990622132e-07,-4.0467809501765155e-07,3.826718387108637e-07,-2.707862174949251e-07,-1.5604802810041925e-06,-4.124356352313341e-08,-3.8371895764540107e-07,-5.026942256501324e-08,-5.036169057837416e-08,-1.5521366166970296e-07,-1.795495814631637e-07,-6.749377325756815e-07,3.608787652244681e-07,-5.93091681078883e-08,7.523195487224598e-07,9.797140056974551e-08
-2.1757292918255277e-07,-1.162603670695349e-06,-6.559054333958892e-07,-3.409083527323967e-07,4.043781134435324e-07,-2.2087827094575572e-07,-1.4987066600059946e-06,-2.5822945763955405e-08,-3.6866146808486645e-07,-5.168907954684618e-08,-8.766205641784551e-08,-1.302157170791208e-07,-1.9656516734953191e-07,-6.568386765405234e-07,3.8194593135615127e-07,-7.561452407329892e-08,7.888080065136189e-07,1.1881016971731151e-07
-1.8848099727800995e-07,-1.1427721048746298e-06,-6.176604498272656e-07,-2.7279183683854963e-07,4.265928953599916e-07,-1.4645555050393845e-07,-1.455128447639359e-06,-1.0918352393015822e-09,-3.3537445587027953e-07,-5.631570308068196e-08,-1.261552463488732e-07,-6.166397317636369e-08,-2.1852355351071348e-07,-6.468708471995984e-07,4.182469205084422e-07,-9.689243612208499e-08,8.217351034194452e-07,1.4286161741271142e-07
-1.7837329306889314e-07,-1.125623696839976e-06,-5.658323964725691e-07,-2.0863955749801953e-07,4.5100051468945815e-07,-8.350082648585612e-08,-1.3178195501295792e-06,1.375219183814218e-08,-3.02723982995416e-07,-6.286450189483375e-08,-1.6103216927133688e-07,3.1017957133401386e-08,-2.44161774026182e-07,-6.466645130741774e-07,4.4089014504580545e-07,-1.2226654260158726e-07,8.51001711844789e-07,1.668562783058683e-07
-2.102335763184173e-07,-1.111004733309273e-06,-4.939280873404347e-07,-1.726782510855095e-07,4.4708976907210307e-07,-3.184690044160262e-08,-1.1694659347446327e-06,-1.7618166177297415e-08,-2.937123082562529e-07,-6.998394064082501e-08,-1.8626421960130258e-07,9.992662059312069e-08,-2.7058544640493065e-07,-6.573609624943497e-07,4.234004844667416e-07,-1.5137754335648483e-07,8.46429157450583e-07,1.8680934250001558e-07
-2.516236631768722e-07,-1.0985333290924162e-06,-4.223236261325655e-07,-1.599965257255885e-07,4.1608690302698293e-07,6.574288773827677e-09,-1.0704886390368073e-06,-4.7994845606965136e-08,-2.9200663224593214e-07,-7.785958051798391e-08,-1.9672999072787336e-07,1.5579889382847172e-07,-2.956544529194608e-07,-6.814265280188475e-07,3.747013124507223e-07,-1.8605703322069348e-07,8.131399234446887e-07,1.982489135601828e-07
-2.829998921731831e-07,-1.0884472508024863e-06,-3.908850170186137e-07,-1.6278629586853646e-07,3.99577802731671e-07,2.452826246603213e-08,-1.014206226191293e-06,-5.980381140301854e-08,-3.04824896266232e-07,-8.939895333287404e-08,-1.9352693449842114e-07,1.7655380369856438e-07,-3.1888176508049365e-07,-7.211980742370201e-07,2.921588847114868e-07,-2.3472766147926058e-07,7.79728927083263e-07,1.9755390183781885e-07
-3.1161969263764786e-07,-1.0808754861860928e-06,-3.5876053131899535e-07,-1.6225170793046443e-07,3.491484083287788e-07,2.9718442735787085e-08,-1.005898693742939e-06,-6.413835236588842e-08,-3.250494085017893e-07,-1.0533201320126296e-07,-1.8121022766122568e-07,1.5793500127631996e-07,-3.407672639007729e-07,-7.79625201892738e-07,2.1867460221135982e-07,-2.9577270838502887e-07,7.668886574618024e-07,1.8280694652398654e-07
-3.991882526338569e-07,-1.0757516908565392e-06,-3.4841123196111764e-07,-1.5301901396791577e-07,2.752917195614348e-07,2.1281478192140203e-08,-1.0156386671452755e-06,-5.891942823365551e-08,-3.289524316178736e-07,-1.2797241763305096e-07,-1.679057505641042e-07,1.3666162067006887e-07,-3.621912435781134e-07,-8.507166427861382e-07,1.8287653898394692e-07,-3.660612067560348e-07,7.556099266529946e-07,1.533063256977153e-07
-4.84038907353069e-07,-1.07353697381421e-06,-3.259469280245709e-07,-1.4943365559525405e-07,2.010224905972972e-07,1.8593742500671121e-09,-1.0015961949946558e-06,-7.755357551105654e-08,-3.2707471898986186e-07,-1.5979627769196338e-07,-1.7296212187413864e-07,1.2177090034348334e-07,-3.8416812869669383e-07,-9.225762584652679e-07,1.284000485860043e-07,-4.3873156569308966e-07,7.40113883941864e-07,1.0970088452049819e-07
-5.212843626613471e-07,-1.0752540149944615e-06,-2.9137419201391824e-07,-1.4222807922520906e-07,1.2616964278088443e-07,-2.6141237936111506e-08,-1.027096995101056e-06,-1.4547604870498162e-07,-3.4339065583322806e-07,-2.0196676110681314e-07,-2.0465699405534083e-07,2.4185157198000345e-08,-4.0724767771871316e-07,-9.970552868957475e-07,7.159399446580105e-08,-5.174896906175341e-07,7.310603879516253e-07,5.584121725899935e-08
-5.431597413104165e-07,-1.081095090187865e-06,-2.73767299077958e-07,-1.7202656943315024e-07,6.200619587311624e-08,-6.373539604418931e-08,-1.0516720232750304e-06,-2.0617591171636695e-07,-3.8958577722149866e-07,-2.514914181713956e-07,-2.3569127334751192e-07,-8.316838448714658e-08,-4.3103825080382503e-07,-1.0586297195251336e-06,-2.7838822665026298e-08,-5.868988054928887e-07,6.94057332623952e-07,-3.140385643888169e-10
-5.363862381780153e-07,-1.0897016623800897e-06,-2.698965283465387e-07,-2.0789779762911718e-07,2.8313217841915852e-08,-1.0777084549528973e-07,-1.083988023503236e-06,-2.361892020200259e-07,-4.382301071255878e-07,-3.0177270754577277e-07,-2.685617654543212e-07,-1.4902285275702655e-07,-4.5485622019200155e-07,-1.1032462953840856e-06,-1.2860231285747797e-07,-6.347318663765401e-07,6.42686878195041e-07,-4.801667411059591e-08
-5.62856445265314e-07,-1.0992196600207042e-06,-2.941277224512235e-07,-2.423505826897826e-07,-1.1202534716393443e-09,-1.5547824307892583e-07,-1.1527309944681312e-06,-2.6894612361949713e-07,-4.82197563942422e-07,-3.459267852983227e-07,-3.201892257328782e-07,-1.9333130783552063e-07,-4.786683227842295e-07,-1.135524419327647e-06,-2.0012418393151871e-07,-6.591811894534743e-07,5.898223535441676e-07,-8.232438538627242e-08
-5.723138615413033e-07,-1.1086825984596958e-06,-3.192996916745469e-07,-2.786244710321942e-07,-3.159934988827976e-08,-2.053592631380072e-07,-1.2528532977766627e-06,-3.0209683128606016e-07,-5.211735537448657e-07,-3.5881324442813337e-07,-3.909937386695789e-07,-2.2353941054847345e-07,-5.023612707293766e-07,-1.1442466917068713e-06,-2.5084791659479327e-07,-6.316035923080604e-07,5.500627968621504e-07,-1.0090691235950497e-07
-5.45085582925512e-07,-1.1177329680745788e-06,-3.4120964902412373e-07,-2.9573383070167064e-07,-3.535730656107477e-08,-2.551745034324236e-07,-1.3633558489317916e-06,-3.384152453104384e-07,-5.38638885295873e-07,-3.4960287614888183e-07,-4.733371555290992e-07,-2.3155629862464176e-07,-5.236455328633874e-07,-1.141803565380743e-06,-2.8943579562462546e-07,-5.752351788064893e-07,5.202633533955047e-07,-1.036327296101018e-07
-5.231686162929046e-07,-1.1249718347111158e-06,-3.570527697399861e-07,-3.0153783900333666e-07,-2.918280699220287e-08,-3.0135759325391485e-07,-1.4474904147959834e-06,-3.6868400337461997e-07,-5.492833793922636e-07,-3.4464047152106953e-07,-5.354541345478655e-07,-2.3099763730006105e-07,-5.374985622495234e-07,-1.130965866578874e-06,-3.443075824284409e-07,-4.954904369000272e-07,4.991546720304714e-07,-9.251054227167582e-08
