0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.1286821223696255e-07,1.5475044179124698e-07,2.8532987602366806e-07,2.690401768285148e-07,1.2034727970186184e-07,2.8035171338480067e-08,4.199075839893541e-07,4.2315548399025225e-09,8.349641888259661e-08,-6.215654306192661e-08,2.7251381053087033e-07,-3.099498004124125e-07,7.855465191968138e-08,-3.058015409626925e-07,3.984115751090765e-08,-2.0439042149455796e-09,-2.2896171837796272e-07,-1.5254487875307704e-07
5.5637255124410276e-08,1.3828039953492842e-07,3.4998629202799134e-07,3.252447480996891e-07,1.387496645922297e-07,1.6131599205744835e-08,4.732403647219488e-07,2.1328765330051007e-09,5.2889431884220466e-08,-8.700590107487124e-08,3.4710712715222765e-07,-3.386948466783529e-07,6.534086464933761e-08,-2.8686696989666663e-07,4.2389563336634505e-08,7.655962430748567e-09,-3.2132394930682376e-07,-2.0414170855071547e-07
1.401655692371872e-09,1.1000024189494482e-07,3.7207211411869014e-07,3.6368383568430566e-07,1.892963128517532e-07,3.749798834019423e-09,5.094884515211377e-07,-1.2271214537518267e-08,2.3795633804745147e-08,-3.9169118522434546e-08,4.2819151286623344e-07,-3.274077877823096e-07,5.009522904592444e-08,-2.3520506733358376e-07,6.559351898071301e-08,2.3225977585278745e-08,-3.9279875944412015e-07,-2.822665726802609e-07
-4.483003241660145e-08,8.982633616805436e-08,3.726938026734649e-07,4.072170409045908e-07,2.239586438036825e-07,-5.469977599426825e-09,5.240195509164534e-07,-3.6271447259064975e-08,-1.9902735185768283e-08,3.214088700538306e-08,4.869209452983947e-07,-3.0206885302367894e-07,1.7887212691962663e-09,-1.416938099696265e-07,7.663436498802801e-08,4.755550315582651e-08,-4.387101747813428e-07,-3.430991594098014e-07
-7.889210312601443e-08,8.799494453439247e-08,4.1538583518554865e-07,4.807311358842887e-07,2.1585473530643396e-07,-8.488953979652319e-09,5.244450292318177e-07,-6.599376308097954e-08,-4.969850526901689e-08,9.51999210718701e-08,5.369013148792403e-07,-2.7732036787833394e-07,-6.169149802269683e-08,-4.5000926512021216e-08,8.950421824945618e-08,9.683381640484869e-08,-4.915447841940484e-07,-3.709435124271792e-07
-1.0005304144299732e-07,9.83283715700758e-08,4.966730201573274e-07,5.700913207862225e-07,1.7364364209549745e-07,-4.011600260480023e-09,5.176646089543429e-07,-9.722121590514087e-08,-9.280063894637485e-08,2.2438971614443276e-07,5.771538376115345e-07,-2.634753519624084e-07,-1.2815952486967665e-07,1.5691163317132458e-08,9.824963967372877e-08,1.699628783011196e-07,-5.375408367882165e-07,-3.7568194951557833e-07
-1.0951246561106736e-07,1.519418810084805e-07,5.999279920456253e-07,6.723015695395269e-07,1.201787281938634e-07,8.353428741118504e-09,5.101377419878513e-07,-1.253899811643774e-07,-1.483034188863696e-07,3.9425694362347095e-07,6.119113194532719e-07,-2.352573654707552e-07,-1.9282305188798562e-07,5.424951725897778e-08,9.504882689124057e-08,2.0293764445654517e-07,-5.742290128940001e-07,-3.9112448801629834e-07
-1.096078026099925e-07,1.8932371992824577e-07,7.341982092362162e-07,7.806565149500158e-07,4.3143877537699145e-08,2.7856754765265485e-08,5.088785587072421e-07,-1.472158791766599e-07,-2.0382701815138949e-07,5.452606561273318e-07,6.550033548971204e-07,-2.0460023684032924e-07,-2.463159213747276e-07,9.479624289107003e-08,9.447654978991694e-08,2.153247565786731e-07,-6.104163262941722e-07,-4.431686278872984e-07
-1.0272831976133506e-07,2.267176729958162e-07,8.679323894931441e-07,8.641120639097998e-07,-4.124713155155302e-08,5.286033961349323e-08,5.145145209116785e-07,-1.6059000898747023e-07,-2.517905190868649e-07,6.711255067409222e-07,7.061009082741676e-07,-1.647063599767541e-07,-2.9210094314988873e-07,1.3870797601183598e-07,8.252662386030137e-08,2.0446868838913904e-07,-6.353313829671438e-07,-4.7090371878979655e-07
-9.304945801627539e-08,2.672963439087176e-07,9.872992155531748e-07,9.320167549746052e-07,-1.1744830340111549e-07,8.336700895818472e-08,5.280817651803008e-07,-1.6311149682493064e-07,-2.9187852524702354e-07,7.541872005801859e-07,7.546889833040531e-07,-9.612192653502554e-08,-3.4002904104895567e-07,1.6714584031343788e-07,1.3386705155421664e-07,1.6590658006727672e-07,-6.52681155400943e-07,-4.940007991860403e-07
-8.41701114428915e-08,3.0516930558743206e-07,1.0854903735497211e-06,9.825091250444424e-07,-1.8452719716704127e-07,1.2051310647781473e-07,5.534961647215597e-07,-1.5268721093092247e-07,-3.2734751533040734e-07,8.039391423884698e-07,7.696761493363663e-07,-1.9845292901685184e-08,-3.871235697780312e-07,1.8151511189550753e-07,1.43995014023363e-07,1.326263115942607e-07,-6.60248708896972e-07,-5.131130439790851e-07
-7.672721769625242e-08,3.3447103327979446e-07,1.1581885492337587e-06,1.0144547056108396e-06,-2.3942500686285e-07,1.666398443974786e-07,5.929253317552122e-07,-1.2742234537574953e-07,-3.530985280055716e-07,8.250502798627328e-07,7.603010655591091e-07,4.999635885450417e-08,-4.072186113273762e-07,1.8017284145679485e-07,1.3762451136457732e-07,8.606392255376071e-08,-6.602728686210586e-07,-5.152841218944659e-07
-7.062730537971871e-08,3.6076870777527326e-07,1.2122120032897196e-06,1.0500168976628387e-06,-2.7510536267537017e-07,2.2106986382848752e-07,6.42879330354013e-07,-8.979049813116302e-08,-3.7865786195123854e-07,8.180786473819855e-07,7.529550126942629e-07,9.980868067994259e-08,-4.0820660567957934e-07,1.7605870593669786e-07,1.335443317740752e-07,1.5207301291530203e-08,-6.486404827257421e-07,-5.085378819303925e-07
-6.559406371525875e-08,3.82618749843879e-07,1.250231361759727e-06,1.086338230320107e-06,-3.191995818548514e-07,2.7944937311798045e-07,6.968135675222659e-07,-4.5380580719542405e-08,-3.991815787173447e-07,7.995355568625199e-07,7.253590796712881e-07,1.4622738369638199e-07,-3.9531769813819436e-07,1.7333017156466452e-07,1.0615993881355681e-07,-4.7122565087470923e-08,-6.401031003732019e-07,-4.878540812644175e-07
-6.133716496045977e-08,3.9655398660360637e-07,1.2715208017213362e-06,1.120994663951379e-06,-3.73524366865986e-07,3.366338263653854e-07,7.479028358616105e-07,-1.768478666594316e-10,-4.1414587906823186e-07,7.760404605959653e-07,7.162474360201598e-07,1.923942806875627e-07,-3.7341406987496814e-07,1.6672000405890687e-07,1.0517720842836423e-07,-8.964151379025547e-08,-6.424033814293575e-07,-4.5980297665923274e-07
-5.7615117688678024e-08,4.0506002504894314e-07,1.2766742264845345e-06,1.1561997229399305e-06,-4.087044977881505e-07,3.8799085317174863e-07,7.909068864403598e-07,4.0613149373990595e-08,-4.266604580148501e-07,7.484438216763223e-07,7.12150161323017e-07,2.428761894691206e-07,-3.4845286885758e-07,1.6274356854772794e-07,7.956824937614279e-08,-1.348774904814071e-07,-6.577214812495027e-07,-4.3048095007706076e-07
-5.4182383847314706e-08,4.082787814054813e-07,1.2709403606885076e-06,1.193527843024162e-06,-4.4635435441946574e-07,4.296721364462159e-07,8.232332813055258e-07,7.291880181589727e-08,-4.3895302927578665e-07,7.230309543137024e-07,6.961585213388848e-07,3.06572510479844e-07,-3.1683821356753463e-07,1.6064471263858913e-07,5.75737124520398e-08,-1.2063539861214365e-07,-6.929336423510552e-07,-4.1710374134411276e-07
-5.0805154159291415e-08,4.0671210079280957e-07,1.2651876927727664e-06,1.2180561217710278e-06,-4.855839741888646e-07,4.594744559799057e-07,8.406213539370519e-07,9.297786198057431e-08,-4.517411087009259e-07,7.150938742611259e-07,7.005430300181565e-07,3.5517544549563474e-07,-2.791698714247313e-07,1.647223520257342e-07,7.244325089920733e-08,-1.0098578062984147e-07,-7.46677876887448e-07,-4.172913529178234e-07
-4.6555765157972046e-08,4.031342045244924e-07,1.2620709171958404e-06,1.235562800815627e-06,-5.213004945571881e-07,4.780910063587162e-07,8.44855752703972e-07,1.010255191341517e-07,-4.638394129387859e-07,7.20119925069173e-07,7.230303921038339e-07,4.0204542870838865e-07,-2.3831374476264734e-07,1.7781342607030333e-07,7.500000917121665e-08,-8.393005788816194e-08,-8.141596283265112e-07,-4.242038233928145e-07
-3.934399674231871e-08,3.99682871043942e-07,1.2660845910964734e-06,1.2540812240486655e-06,-5.520229856451018e-07,4.894897747609328e-07,8.446998818083596e-07,1.0021359329427241e-07,-4.7351125141907246e-07,7.362431019858816e-07,7.655954388959851e-07,4.555112522189701e-07,-2.0037591474768252e-07,1.9861118246500119e-07,9.062293230463942e-08,-7.248710400018302e-08,-8.874146055593216e-07,-4.3050836731089266e-07
-2.705790742958153e-08,3.994816539675506e-07,1.281460611518449e-06,1.2717938929371337e-06,-5.956966535859652e-07,4.988876508475867e-07,8.462137863028133e-07,9.495845696597036e-08,-4.783234059596718e-07,7.634004562081511e-07,8.093267843243748e-07,5.08301703517988e-07,-1.668073039187094e-07,2.2234522495398432e-07,1.1120652647744214e-07,-6.176866097108305e-08,-9.57673805663179e-07,-4.2552940773883586e-07
-9.473201453548327e-09,4.031248107910968e-07,1.3063196795789172e-06,1.2986166398795934e-06,-6.099830279113925e-07,5.069733670284044e-07,8.535348979035433e-07,8.876151962684548e-08,-4.790441611255916e-07,7.930501187000636e-07,8.617267703225111e-07,5.585768947353511e-07,-1.398528083634402e-07,2.48309479929301e-07,1.1466435341749154e-07,-1.0050061746005117e-07,-1.0192007308007092e-06,-4.0998064768881343e-07
1.129959585139775e-08,4.0968348355321075e-07,1.3469332023252415e-06,1.3299896907199946e-06,-6.017957992143226e-07,5.156074116095574e-07,8.672643520362958e-07,8.344398010657929e-08,-4.777093615257704e-07,8.19790724373523e-07,9.130338538589459e-07,6.008696473693327e-07,-1.2114013921327576e-07,2.650898567120653e-07,1.3302944795747665e-07,-1.7130422411452502e-07,-1.0692408230994133e-06,-3.7864226629287146e-07
3.229845761298179e-08,4.1730175950926854e-07,1.3966310892012507e-06,1.359309019486493e-06,-5.943553787349543e-07,5.264419060540941e-07,8.863762975985941e-07,8.037426286169887e-08,-4.754297930184039e-07,8.409990842663071e-07,9.49941198213759e-07,6.393095620126844e-07,-1.0899756660921023e-07,2.7005512772599716e-07,1.342959491938537e-07,-2.1604564617041298e-07,-1.1071473304925843e-06,-3.359017436251871e-07
5.120996486791183e-08,4.238291117318098e-07,1.4458565015388289e-06,1.3851471724378954e-06,-5.781046884587226e-07,5.418876310870335e-07,9.091832912600852e-07,8.063415191365841e-08,-4.725265001151497e-07,8.53230906959122e-07,9.750730908274654e-07,6.720160799630114e-07,-1.024209792843832e-07,2.635035818452532e-07,1.3673054355981174e-07,-2.6538741644554295e-07,-1.1344234381134287e-06,-2.8761217127477315e-07
6.65370994807326e-08,4.2758877989111376e-07,1.4921324986302542e-06,1.4068315147941086e-06,-5.671451835321052e-07,5.585962393147593e-07,9.343283460251192e-07,8.412645034879804e-08,-4.69589346273041e-07,8.550739484138502e-07,9.93855308483989e-07,6.947047965848607e-07,-9.882005831914828e-08,2.400531599154342e-07,1.3106781139062922e-07,-3.175862402701728e-07,-1.1543359679858462e-06,-2.4255160734919385e-07
7.735666761721486e-08,4.2735397514530516e-07,1.5306906319452685e-06,1.4234089413003972e-06,-5.646403069609749e-07,5.776973893433095e-07,9.601799480100206e-07,8.93401744605428e-08,-4.675887898241303e-07,8.479293021500029e-07,1.0067714724053647e-06,7.077819548518833e-07,-9.480761275519182e-08,2.1136416865000465e-07,1.2902330748322007e-07,-3.0289059180154226e-07,-1.1696915801182623e-06,-2.0788217075020304e-07
8.375602601363206e-08,4.2302469196300373e-07,1.5600353805262674e-06,1.4345894602480207e-06,-5.626916366478691e-07,5.978693301038622e-07,9.828582461729267e-07,9.551066971218888e-08,-4.6649726109056044e-07,8.339416196532553e-07,1.0186289234956793e-06,7.141995596595194e-07,-8.641624547843278e-08,1.7998942325089215e-07,1.281054396066313e-07,-3.0875627354280306e-07,-1.1806978594071776e-06,-1.8291352112419764e-07
8.719820043636194e-08,4.156725778256355e-07,1.5810977326742296e-06,1.4387549787895728e-06,-5.420274254679479e-07,6.179640712629895e-07,1.002652016131835e-06,1.0370088012489292e-07,-4.6491677820710037e-07,8.166908048050858e-07,1.0313895508209744e-06,7.202679703518121e-07,-7.013954857251488e-08,1.5166382765357182e-07,1.4982545982924997e-07,-3.288878197119386e-07,-1.1856749884179513e-06,-1.652185876514685e-07
8.968087305917021e-08,4.073254029329705e-07,1.596125518136542e-06,1.437955440148004e-06,-5.232003760787238e-07,6.405353215831081e-07,1.0204547205669669e-06,1.1441352285062547e-07,-4.61802228223631e-07,8.010165702575743e-07,1.0414683862218333e-06,7.302911707697865e-07,-4.6706025203911806e-08,1.3246391621426395e-07,1.4834142543418088e-07,-3.3896089893419157e-07,-1.1838005373067235e-06,-1.4905199456615336e-07
9.235502580568042e-08,3.9823164335743347e-07,1.6012472199945172e-06,1.4347770907036626e-06,-5.042565747285291e-07,6.63427176203675e-07,1.0347332183302895e-06,1.261188879765812e-07,-4.579619740696384e-07,7.867385986285545e-07,1.0541977322144317e-06,7.472039554099498e-07,-2.122895111173269e-08,1.1762017144716812e-07,1.214174672450143e-07,-4.007714753380675e-07,-1.1764796872692794e-06,-1.3421561173637414e-07
9.517662401063158e-08,3.886174102098792e-07,1.5991831611896105e-06,1.4288846404697524e-06,-4.831188711006152e-07,6.814853574236109e-07,1.0440039818484695e-06,1.3634817783304185e-07,-4.553999174521532e-07,7.72741473491428e-07,1.0679601478020188e-06,7.636511740699521e-07,-3.365677133187406e-10,1.0829762609853169e-07,1.176242282511071e-07,-4.173215282416824e-07,-1.1663878141102505e-06,-1.1670969718155278e-07
9.762171247816501e-08,3.78389611961619e-07,1.5953681018417197e-06,1.4224954770488123e-06,-4.6678233093146015e-07,6.937929928458075e-07,1.0476841681843888e-06,1.430328056227501e-07,-4.558796650303552e-07,7.583106057055429e-07,1.0793064953694486e-06,7.741542426597683e-07,1.0650337758380796e-08,1.0392900503909549e-07,1.0082672093375737e-07,-4.660812282022782e-07,-1.156553647959998e-06,-9.646660992888256e-08
9.908595845031194e-08,3.6686898616705986e-07,1.5918938197408217e-06,1.4179647104087399e-06,-4.494588168282643e-07,7.007464250813587e-07,1.0459302887584415e-06,1.4500740516386796e-07,-4.607753085624408e-07,7.416671661125876e-07,1.0878359163343216e-06,7.785767328603145e-07,8.326470202676802e-09,1.0129631764742822e-07,5.009017572167672e-08,-4.6036872415837495e-07,-1.1505940503214014e-06,-8.285566332692672e-08
9.863119028668334e-08,3.5340274463198407e-07,1.5895403544566704e-06,1.4126873699649004e-06,-4.3345649627960707e-07,7.007071575401427e-07,1.0374796677412579e-06,1.4107240152843014e-07,-4.713866385385992e-07,7.221013339118251e-07,1.0907373697006465e-06,7.732402295843587e-07,-8.243410515007475e-09,9.532133195243809e-08,3.644038034425042e-08,-4.443534347478007e-07,-1.1521464029837546e-06,-7.768253510552596e-08
9.526633242601182e-08,3.370228223407356e-07,1.5874574554347439e-06,1.4050640841450176e-06,-4.239312972049188e-07,6.9436571406733e-07,1.0225352804952458e-06,1.3125114371899098e-07,-4.878879228465504e-07,7.000669430594364e-07,1.0888942774578638e-06,7.600834927542951e-07,-3.578860172871662e-08,8.632354828715264e-08,1.038788415457872e-07,-4.821584491584282e-07,-1.1625851432950433e-06,-8.144982997449889e-08
8.912352337798897e-08,3.1805787394970815e-07,1.5854174604309084e-06,1.3967100905020221e-06,-4.2406405645627563e-07,6.836878307060028e-07,1.0042765501335196e-06,1.1837580300511158e-07,-5.078686709839302e-07,6.779237554279905e-07,1.0857003141449863e-06,7.464801188413013e-07,-6.812264695015462e-08,7.671361333181963e-08,1.9218251539949222e-07,-4.920213412651911e-07,-1.1796040426744423e-06,-9.470014727731589e-08
8.205290337180976e-08,2.9935644254162115e-07,1.583861618210567e-06,1.3876925175615834e-06,-4.239907887751064e-07,6.727024446044861e-07,9.87786945754567e-07,1.069152907439643e-07,-5.271254008191372e-07,6.57486814916121e-07,1.0849860452932783e-06,7.382960797770725e-07,-9.660136887932051e-08,6.304357663110833e-08,2.3480796682059266e-07,-5.277164323505382e-07,-1.1989918118485003e-06,-1.0974146242489559e-07
7.657039435863674e-08,2.82332688937855e-07,1.5827582659248994e-06,1.3805502191958373e-06,-4.205483064604711e-07,6.642769909559809e-07,9.767534742928637e-07,9.959515389054308e-08,-5.425549429382685e-07,6.419239017602889e-07,1.0885186835474687e-06,7.383835319182598e-07,-1.1670667096310498e-07,7.305724213969044e-08,2.422829890308751e-07,-5.293204990650486e-07,-1.2179117574781867e-06,-1.2694538988212392e-07
7.431930017961198e-08,2.6800004797248337e-07,1.5817703292720948e-06,1.3755593326122766e-06,-4.143898548632312e-07,6.592649238852222e-07,9.693949796756258e-07,9.587846290731084e-08,-5.538697418551293e-07,6.326149489788696e-07,1.095586836756617e-06,7.440074533142321e-07,-1.3009845416751695e-07,1.0335724730864098e-07,1.9456834050287503e-07,-5.831242314962971e-07,-1.2362896457901487e-06,-1.536107306615493e-07
7.579720305821988e-08,2.5656094811359645e-07,1.5796994167950475e-06,1.3696069773677154e-06,-4.0707449299975955e-07,6.561913003931716e-07,9.640001036241558e-07,9.330970619304842e-08,-5.623500987460918e-07,6.270564887260798e-07,1.1036944732404293e-06,7.515753863865279e-07,-1.4132819803475697e-07,1.4662425087801644e-07,1.1993555673869746e-07,-6.524326236142921e-07,-1.2559567183268624e-06,-1.7007849502748505e-07
8.116349892885588e-08,2.467771521337434e-07,1.574906903758392e-06,1.3610162675387574e-06,-4.033170378335589e-07,6.555499747724045e-07,9.57506694216242e-07,8.960892382744052e-08,-5.688742804000794e-07,6.258067522890614e-07,1.109566472257351e-06,7.587320290762447e-07,-1.559445463339533e-07,1.9635972999341333e-07,6.28822280410816e-08,-6.381978094417819e-07,-1.2800442134601246e-06,-1.700066738294807e-07
9.053773543546811e-08,2.397729008179129e-07,1.5681599489171093e-06,1.3501089035205956e-06,-4.054844807759655e-07,6.571722846244773e-07,9.463242671381641e-07,8.316704503201927e-08,-5.738629679789842e-07,6.294678825304999e-07,1.110721951621969e-06,7.61503197388887e-07,-1.7811196432025763e-07,2.3922716770352296e-07,3.250589040414873e-08,-6.252925435412255e-07,-1.313350486529475e-06,-1.5320670261883563e-07
1.0344632297366293e-07,2.3620642685745333e-07,1.5595212990764372e-06,1.3373680739678336e-06,-4.1859463709433255e-07,6.605881532413759e-07,9.269386161435938e-07,7.212486357478904e-08,-5.782991240732438e-07,6.382986182941457e-07,1.1050921451213074e-06,7.57285688475182e-07,-2.1223295980714762e-07,2.827467496642531e-07,5.5052963128975386e-08,-5.954862141528117e-07,-1.3614161446217572e-06,-7.254784823330188e-08
1.1874737129214229e-07,2.3568450692747264e-07,1.5478955172380592e-06,1.3233209684509268e-06,-4.4511712003006336e-07,6.649327005189184e-07,8.946324414285467e-07,5.5114123447241545e-08,-5.833763884094763e-07,6.526470095313964e-07,1.091955219689682e-06,7.44721986788244e-07,-2.586247905115411e-07,3.3637773791897463e-07,1.148154887203308e-07,-5.877010098909397e-07,-1.4274192427057735e-06,-3.389293461270168e-08
1.3559687312664478e-07,2.3831744303493192e-07,1.5331597562630318e-06,1.3099992867478745e-06,-4.848786390127399e-07,6.693024356168796e-07,8.480927042852291e-07,3.31748281641127e-08,-5.890398629338545e-07,6.724320274153964e-07,1.0713661340387405e-06,7.283726506646808e-07,-3.128377968879156e-07,4.2372679925350445e-07,1.777938520351768e-07,-5.901574851292397e-07,-1.5098579756748098e-06,-1.3541396986993537e-08
1.5414343563478997e-07,2.45093321651085e-07,1.518398435683366e-06,1.2995463273731625e-06,-5.33946295869839e-07,6.750664942971607e-07,7.905978950534435e-07,9.503368147248116e-09,-5.940336809702028e-07,6.983465385587307e-07,1.0466829224526186e-06,7.1422834250139e-07,-3.688480885503058e-07,5.182977104125706e-07,2.2158482301960916e-07,-5.851243584255189e-07,-1.6039100191860195e-06,8.452238013318122e-09
1.7488785994939435e-07,2.560064426132436e-07,1.5046038300504553e-06,1.2936775706684197e-06,-5.855501808654703e-07,6.838848901821936e-07,7.272863157513107e-07,-1.3010713431661358e-08,-5.97868074935166e-07,7.298185456381002e-07,1.021630613978559e-06,7.068860697866655e-07,-4.2274926570657845e-07,6.218219228075852e-07,2.8394091224330334e-07,-5.644334692497596e-07,-1.7048843783119185e-06,1.3849627122077828e-08
1.9771384016557204e-07,2.7024391866529233e-07,1.490945524865292e-06,1.291291676865783e-06,-6.355354116752182e-07,6.939777245159222e-07,6.618102593644011e-07,-3.356612356326518e-08,-6.018552328794081e-07,7.653948243524051e-07,9.981631449641824e-07,7.056917178062485e-07,-4.7546094487466907e-07,7.344771222375973e-07,3.283657181266297e-07,-5.651820644189342e-07,-1.8097237878747985e-06,1.4290130896255374e-08
2.2216020567087739e-07,2.8657003856588597e-07,1.4761767981556756e-06,1.2902981175107206e-06,-6.812253219196542e-07,7.040455323713498e-07,5.985948653781817e-07,-5.219252724301354e-08,-6.074456589455873e-07,8.040190633215203e-07,9.777435163581893e-07,7.065650413905926e-07,-5.31173732535798e-07,8.809966614786117e-07,3.731888799856958e-07,-5.939158480374195e-07,-1.9156200774935795e-06,-6.021891693364694e-10
