0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-3.704293390313418e-08,-6.3754826776651135e-09,-1.4981037059916184e-07,-1.250556136010241e-07,-2.110918879523382e-08,-2.5356566899919365e-07,-1.3368553539511147e-07,1.8944541527555362e-07,-1.132297405699055e-07,-7.222414997117156e-08,-7.74953633110308e-08,-1.0373981528920417e-07,-1.3180559190428452e-07,-2.530661506365225e-07,-2.1295663658591121e-07,-2.58594664252756e-07,1.7873534851833793e-07,-5.953174981107345e-07
-3.6073444546805485e-08,-6.48137489895077e-09,-1.6278097153318882e-07,-1.390811611329718e-07,-4.800397546115894e-08,-3.095470596870682e-07,-1.6108229586712983e-07,-2.303742264832945e-07,-4.378758333927791e-07,-7.716062979871061e-08,-8.955346854230057e-08,-1.1881125860303852e-07,-1.3996122995122324e-07,-2.0166739372870011e-07,-2.241008977004942e-07,-3.774169728479737e-07,2.0871691943547348e-07,-6.206798481093439e-07
-3.335718004150802e-08,-8.570742337600937e-09,-1.7177976294711974e-07,-1.564069821811144e-07,-8.389653035071356e-08,-3.6535460886075865e-07,-1.948059787175468e-07,-6.089235577091085e-07,-1.2889186715503833e-06,-7.58353176097233e-08,-1.0590118764884265e-07,-1.4198637910860234e-07,-1.4886606524571227e-07,-1.603705537972303e-07,-2.361465928899642e-07,-4.935721818467215e-07,2.0904728540712653e-07,-5.925429931515842e-07
-2.862670890479094e-08,-1.2602067979406225e-08,-1.7720932830985204e-07,-1.7762624279979753e-07,-1.2487962651840935e-07,-4.222689244716633e-07,-2.3301519897412431e-07,-8.938225122287804e-07,-2.5394970134040966e-06,-6.825936777209407e-08,-1.2707055026097752e-07,-1.735629537371026e-07,-1.6243201018464902e-07,-1.3381677310456178e-07,-2.6256565215760356e-07,-6.122242128833169e-07,1.8061480016713847e-07,-5.315251457761902e-07
-2.3209562638049544e-08,-1.8628505907240028e-08,-1.8228514776333942e-07,-2.0402592584609507e-07,-1.683957897677072e-07,-4.831481142759175e-07,-2.7767531258335913e-07,-8.840847809101727e-07,-3.7014917323486567e-06,-5.583501826477952e-08,-1.5332714699311024e-07,-2.1529807831494788e-07,-1.8475010093278394e-07,-1.2801108712426462e-07,-3.1365181964595277e-07,-7.387295192919331e-07,1.290089462364374e-07,-4.839739865507663e-07
-1.9893135916428284e-08,-2.6994501719215968e-08,-1.9130636233300023e-07,-2.3805253815793584e-07,-2.121284219068532e-07,-5.498416096867399e-07,-3.2869612571370673e-07,-5.267454859448142e-07,-4.257237246452957e-06,-4.057825758522225e-08,-1.8678123778664468e-07,-2.6804063640322023e-07,-2.1948789757151188e-07,-1.482756293037987e-07,-3.939839693114973e-07,-8.828203398610433e-07,6.722456285461148e-08,-5.032322131572356e-07
-2.123615773857994e-08,-3.7538089881799845e-08,-2.066827160331562e-07,-2.802243755953787e-07,-2.5169767947076986e-07,-6.231065861926299e-07,-3.887678536021396e-07,-6.172829889470509e-07,-3.924652657836656e-06,-2.3323135627995167e-08,-2.277704483678297e-07,-3.3009505797212435e-07,-2.6879137760745675e-07,-1.949134888140302e-07,-5.087845589735396e-07,-1.0521973735469893e-06,1.1557509321798347e-08,-6.198055206723469e-07
-2.8268631108878182e-08,-4.894866748798045e-08,-2.2777567772731843e-07,-3.2837694839007564e-07,-2.787481419901854e-07,-7.027012723520875e-07,-4.599466759319222e-07,-9.224030033394786e-07,-3.047531136625065e-06,-4.556702599630489e-09,-2.758054644513121e-07,-3.986925954881138e-07,-3.3011395016287593e-07,-2.616830474116703e-07,-6.594871654922525e-07,-1.2492268619657804e-06,-2.5008051432203598e-08,-8.179241171893326e-07
-4.088744022035718e-08,-5.8966685657806366e-08,-2.518534122775126e-07,-3.7901186721177073e-07,-2.8332765777176767e-07,-7.88322885526238e-07,-5.475514543921169e-07,-7.695105599047031e-07,-2.002528657361035e-06,1.537986559305092e-08,-3.3021784686926854e-07,-4.7011888199317826e-07,-4.019172574246847e-07,-3.377490959619156e-07,-8.458582006404941e-07,-1.469968686500788e-06,-3.704426472727199e-08,-1.0383257670655498e-06
-5.8880802744780565e-08,-6.519796626832326e-08,-2.7487366166446714e-07,-4.290017636421778e-07,-2.581975919879887e-07,-8.800299348662964e-07,-6.549655332436822e-07,-3.144326450268039e-07,-1.5353673200757495e-06,3.499080015949891e-08,-3.8908676196105904e-07,-5.39857545321076e-07,-4.799833751947532e-07,-4.1026888013598415e-07,-1.0603660070835794e-06,-1.6991265735106204e-06,-2.7794002471829034e-08,-1.2028277863942273e-06
-8.159997080311856e-08,-6.572487033107852e-08,-2.9090247055117774e-07,-4.7598744479013516e-07,-2.0177049992719627e-07,-9.759133269133883e-07,-7.818745555252156e-07,1.0841458521026474e-07,-2.295347152912761e-06,5.240921600960736e-08,-4.46616802106806e-07,-6.022271463491333e-07,-5.549899544313123e-07,-4.667011188599899e-07,-1.2821053281812814e-06,-1.9125578765404415e-06,-3.413736912301814e-09,-1.2485650358032658e-06
-1.0626498431035052e-07,-5.885035018749516e-08,-2.91600756261136e-07,-5.166375348172553e-07,-1.2120807266388368e-07,-1.069977803266539e-06,-9.209304799787517e-07,2.827164063141628e-07,-2.288172989904703e-06,6.558868331687506e-08,-4.954401652557251e-07,-6.50357069126021e-07,-6.167196112196674e-07,-4.994489825579612e-07,-1.4595395777066949e-06,-2.0801944311889635e-06,3.0439243189373704e-08,-1.1559081665880145e-06
-1.2725118673414155e-07,-4.2997598441037585e-08,-2.685030372827131e-07,-5.459235100665896e-07,-2.889946341206376e-08,-1.1530943077722677e-06,-1.0586800960302271e-06,7.127508175951101e-07,-2.052434254777376e-06,7.391928397971956e-08,-5.27807098587284e-07,-6.784860525460018e-07,-6.564078563938137e-07,-5.107246548905966e-07,-1.5388894965835826e-06,-2.1784124472288993e-06,7.151108681632526e-08,-9.55921143625873e-07
-1.3817892849215474e-07,-1.7607930708464834e-08,-2.1796738813313316e-07,-5.58271114035647e-07,6.408283300448582e-08,-1.216306421242175e-06,-1.1802558361121667e-06,1.0637603459168002e-06,-1.8340562084397743e-06,7.823594548182474e-08,-5.380739518429536e-07,-6.840316199684681e-07,-6.71410786438229e-07,-5.12629515896542e-07,-1.5833005582838266e-06,-2.196299625024903e-06,1.189084598171831e-07,-7.107840327434863e-07
-1.3526870525515066e-07,1.594760106975106e-08,-1.4390172441778743e-07,-5.502873977903194e-07,1.5110871736054597e-07,-1.2545787801358521e-06,-1.2736850573085615e-06,7.924457095402111e-07,-2.2829100596580925e-06,7.94303094697277e-08,-5.273844936192131e-07,-6.726938402773447e-07,-6.660683968644871e-07,-5.206648157780371e-07,-1.616623347062173e-06,-2.134700605814798e-06,1.685466861995373e-07,-4.77582050498725e-07
-1.187633393126571e-07,5.4181774910393343e-08,-5.544408851059647e-08,-5.217250593230689e-07,2.3277491253355496e-07,-1.2681965514338518e-06,-1.3340802080045588e-06,2.664156611878372e-07,-3.4809649408465295e-06,7.777412047959212e-08,-5.006982255792532e-07,-6.516238198982234e-07,-6.483207477605965e-07,-5.455499497266469e-07,-1.7358274568595686e-06,-2.017280022810348e-06,2.1509427242246482e-07,-2.855529246857319e-07
-9.129033664313255e-08,9.339782363970318e-08,3.8326241546999024e-08,-4.7446148139127226e-07,3.17312885003521e-07,-1.2614177020469154e-06,-1.359740885223728e-06,-2.2292804605990636e-07,-4.188783609906503e-06,7.439200579281938e-08,-4.6419490346077864e-07,-6.269204325378987e-07,-6.239466178171781e-07,-5.895484120415678e-07,-1.7957881007731766e-06,-1.8720145371497052e-06,2.477226674378763e-07,-1.3960016744861478e-07
-5.552884844192025e-08,1.312848100545327e-07,1.3126735140147425e-07,-4.1194693860988293e-07,4.141929631933402e-07,-1.2404479798756841e-06,-1.360298907015853e-06,-5.807765295224744e-07,-4.504808740973827e-06,7.14099752213504e-08,-4.2316250818010994e-07,-6.034791204330412e-07,-5.959142398850518e-07,-6.481938392448504e-07,-1.7873934748922377e-06,-1.7216417176769294e-06,2.5943949880868774e-07,-3.5168278875406344e-08
-1.3751360220980133e-08,1.6672478907951115e-07,2.1893260837409337e-07,-3.41478440692671e-07,5.265291264850925e-07,-1.2117392771671501e-06,-1.341681016240768e-06,-7.901082777251452e-07,-4.920205738866052e-06,7.156179677095826e-08,-3.815991447518676e-07,-5.836894351469957e-07,-5.661574795799082e-07,-7.143689918292031e-07,-1.7764894778925463e-06,-1.5905505142398513e-06,2.4965385885887974e-07,2.282934548098867e-08
3.109592523079011e-08,1.9886576408329713e-07,2.9658026324594075e-07,-2.698663732559159e-07,6.471376183766151e-07,-1.181539622642686e-06,-1.313531588550671e-06,-8.088695352474948e-07,-5.4982794577039605e-06,7.581078426054048e-08,-3.430744146464454e-07,-5.68968570652434e-07,-5.359875512338434e-07,-7.810183305065729e-07,-1.7251617603653357e-06,-1.491616737657755e-06,2.2028086860192605e-07,2.417688986362181e-08
7.50099509753459e-08,2.2639840958495885e-07,3.5891410810461974e-07,-2.057147598994454e-07,7.599045640166727e-07,-1.155181364657919e-06,-1.2863318383864594e-06,-6.330967477902347e-07,-5.438999501607117e-06,8.307684127500714e-08,-3.107742421827002e-07,-5.594324568304313e-07,-5.067018450952137e-07,-8.411005691698136e-07,-1.6399036961450989e-06,-1.432419495386195e-06,1.7539376663410135e-07,-3.684304342085412e-08
1.1423459887296326e-07,2.481667947225881e-07,4.020667150165048e-07,-1.5753464732042862e-07,8.456180709150701e-07,-1.135881365900964e-06,-1.2657236530192862e-06,-2.992545813057368e-07,-5.026823508860124e-06,9.119000190642236e-08,-2.860932058712338e-07,-5.544858483777034e-07,-4.79148149130329e-07,-8.857167767774036e-07,-1.5893715184481251e-06,-1.4169124775949409e-06,1.1919028466106276e-07,-1.4934177244499607e-07
1.4674147884345242e-07,2.639748056423409e-07,4.2534186729858215e-07,-1.3062544157462062e-07,8.931707976621271e-07,-1.1251614837432148e-06,-1.254744045980461e-06,1.4207418684475225e-07,-3.553615460855653e-06,9.755664380904144e-08,-2.6867953918181945e-07,-5.522877156008382e-07,-4.542898012663934e-07,-9.029171584498355e-07,-1.5553665451783945e-06,-1.446528051209802e-06,5.659649810222234e-08,-2.78519503836904e-07
1.7224728159065157e-07,2.744479686298299e-07,4.3148084389257964e-07,-1.2486190831684258e-07,9.015202859956801e-07,-1.1227224292766257e-06,-1.2517894306493778e-06,6.273708353617757e-07,-1.8957705500232975e-06,1.0069955019075505e-07,-2.577791016113325e-07,-5.518025667835122e-07,-4.311475440766294e-07,-8.805804356541697e-07,-1.538562790515749e-06,-1.517892360860969e-06,-7.511796526335734e-09,-3.8017054850409035e-07
1.9106867452025538e-07,2.7995751983226305e-07,4.2564309141302553e-07,-1.3647857509769803e-07,8.781891776696418e-07,-1.1269089979705326e-06,-1.25487508815375e-06,1.0703764143676747e-06,-1.0594971768991294e-07,9.983836272380835e-08,-2.5254522026769523e-07,-5.532225253682208e-07,-4.1121715674689884e-07,-8.117816997446452e-07,-1.5399192075438267e-06,-1.6221365130404355e-06,-6.656180478611748e-08,-4.246107843851085e-07
2.034345226636335e-07,2.8009436115296913e-07,4.1397205329583185e-07,-1.6050091102018978e-07,8.368713620593129e-07,-1.1354733497372223e-06,-1.2612536463046137e-06,1.3764092930425198e-06,1.7778392165626335e-06,9.453561931335803e-08,-2.520253333832643e-07,-5.570938613772227e-07,-3.974144121216291e-07,-6.989780027640454e-07,-1.54246672215651e-06,-1.7429952716943413e-06,-1.1356244129688704e-07,-4.130857068849322e-07
2.0980822153458354e-07,2.743653209225912e-07,4.026534819378034e-07,-1.8950440115170903e-07,7.924534480586791e-07,-1.1457089022453732e-06,-1.2709631336250067e-06,1.4838012812917736e-06,2.9843962975048005e-06,8.539760739902643e-08,-2.5514435678414935e-07,-5.641734737019047e-07,-3.9500259150324944e-07,-5.560583109513671e-07,-1.5517507795891821e-06,-1.8565445464330354e-06,-1.4431138189934086e-07,-3.7298967946948115e-07
2.1117448950942055e-07,2.631057436991238e-07,3.9671549682486227e-07,-2.1741905514445407e-07,7.586317219576079e-07,-1.1546808471771095e-06,-1.2834290696665181e-06,1.3990908008590243e-06,3.7817497407601114e-06,7.357702100569089e-08,-2.598379906398414e-07,-5.751208034918444e-07,-4.061499175400422e-07,-4.07736717970626e-07,-1.5671318914880036e-06,-1.943452383963259e-06,-1.5904452630293173e-07,-3.450129944087981e-07
2.0849853684337342e-07,2.4754721589484004e-07,3.9821990761916256e-07,-2.395075457610529e-07,7.444728559824401e-07,-1.1592241599476485e-06,-1.297021103082252e-06,1.1949891635676213e-06,4.146956527166739e-06,5.975693952749502e-08,-2.64765687191421e-07,-5.906907335033098e-07,-4.3173527456493173e-07,-2.843112183011484e-07,-1.5833430678246279e-06,-1.9925141535981314e-06,-1.621026499576061e-07,-3.6935842535793333e-07
2.0204392718972834e-07,2.2918538707517491e-07,4.0507473171632414e-07,-2.549351978314603e-07,7.515421074857647e-07,-1.1581642014568244e-06,-1.3104461313937796e-06,9.715325892901248e-07,3.944793971161244e-06,4.420545217016666e-08,-2.7016606374921584e-07,-6.117697843229996e-07,-4.70221487179035e-07,-2.1135544846064813e-07,-1.596860561686474e-06,-2.005047021032139e-06,-1.5676492077182017e-07,-4.745314157363247e-07
1.9172121894190373e-07,2.0935249623498558e-07,4.122342597813849e-07,-2.624774682870433e-07,7.739711753473636e-07,-1.1522243358873496e-06,-1.3223314775015985e-06,8.078780199333728e-07,3.2755650482557767e-06,2.7133445978212683e-08,-2.7664472060163505e-07,-6.373365870515006e-07,-5.152004921849746e-07,-1.9944413836803012e-07,-1.6062311421455589e-06,-1.994000248742435e-06,-1.437671137462782e-07,-6.68466401122855e-07
1.7836315407507663e-07,1.8941852183126436e-07,4.147977366412101e-07,-2.6209241085955346e-07,8.030477696987495e-07,-1.1434844166518303e-06,-1.3319514661506588e-06,7.335960858258543e-07,2.1939743155302907e-06,9.369176742640278e-09,-2.8459346232723963e-07,-6.654883410891208e-07,-5.584195132495293e-07,-2.421857161244639e-07,-1.6155487698456851e-06,-1.975531136408618e-06,-1.230827913965864e-07,-9.314700011140634e-07
1.644429247653563e-07,1.7054669703481992e-07,4.104313422909994e-07,-2.562799446839043e-07,8.324114244212757e-07,-1.1362383925573949e-06,-1.341260320916154e-06,7.25552221710717e-07,8.329844057457238e-07,-7.71563306302651e-09,-2.943867581020059e-07,-6.944156206040023e-07,-5.896968481727331e-07,-3.2377958078603113e-07,-1.6307889492384006e-06,-1.9677151225527206e-06,-9.649895240319124e-08,-1.2174656630887579e-06
1.5329534792330436e-07,1.5298508964962628e-07,3.9960476647529627e-07,-2.4808548733200704e-07,8.60367780176335e-07,-1.1364067807724674e-06,-1.3522007193239098e-06,7.24965755921272e-07,-4.126307599875972e-07,-2.2482852630270224e-08,-3.064495856964472e-07,-7.226367520350422e-07,-5.99946858421928e-07,-4.2898869296209284e-07,-1.6587922765316026e-06,-1.983915210865308e-06,-7.055248847128588e-08,-1.4686513695456958e-06
1.4763404268608978e-07,1.3546656862423371e-07,3.8451748713803307e-07,-2.408589500287041e-07,8.869767998843255e-07,-1.1507810104896064e-06,-1.3686083535190656e-06,6.643026348185496e-07,-1.2297053973999538e-06,-3.372124803035421e-08,-3.2220899322639076e-07,-7.496219119516426e-07,-5.827312951744467e-07,-5.469608883141566e-07,-1.7028175337402348e-06,-2.0246953097716437e-06,-5.274916024262006e-08,-1.6351297046751513e-06
1.4883837515947244e-07,1.1587157915002807e-07,3.6821167952758886e-07,-2.389740892904823e-07,9.091474229956956e-07,-1.1852938370513466e-06,-1.3928845126628661e-06,4.957957818821199e-07,-1.5658019286763932e-06,-4.0235806717813176e-08,-3.3948054334372934e-07,-7.748787155226568e-07,-5.36400484786513e-07,-6.681747867539949e-07,-1.7636445200278272e-06,-2.0791252541438385e-06,-4.698533276530272e-08,-1.686541265659258e-06
1.5687386171580447e-07,9.273420651605024e-08,3.541256657933174e-07,-2.4184950237201587e-07,9.198734026101804e-07,-1.2426395776277366e-06,-1.4248789533314432e-06,2.1089166720845287e-07,-1.4498647166554633e-06,-4.114447052564882e-08,-3.579276459077599e-07,-7.978126693481192e-07,-4.6616912435753303e-07,-7.812066644077217e-07,-1.830996076063292e-06,-2.129241027199624e-06,-5.2810544176999574e-08,-1.6178261190138557e-06
1.7047444041295016e-07,6.61883669088612e-08,3.44536896330574e-07,-2.445902379085893e-07,9.122891790333719e-07,-1.320228472907163e-06,-1.4629029130487458e-06,-1.5989546392200516e-07,-1.0524625859198754e-06,-3.670360200756834e-08,-3.7490556025536805e-07,-8.180121046533539e-07,-3.825920144200472e-07,-8.736385421486292e-07,-1.892470459227933e-06,-2.15867818146836e-06,-6.781320403669426e-08,-1.4469720331113134e-06
1.8704861620241274e-07,3.736688746481447e-08,3.3967862734319353e-07,-2.3546818891626775e-07,8.834250837366347e-07,-1.4102471817858698e-06,-1.5040875112020189e-06,-5.656876524011497e-07,-5.715503012138909e-07,-2.867083009973045e-08,-3.8782656988247047e-07,-8.360007570490411e-07,-2.955554861425369e-07,-9.364775785715156e-07,-1.9405778597101198e-06,-2.160420412380713e-06,-8.80148944845008e-08,-1.2112715154208886e-06
2.0311423207103525e-07,7.700303071920704e-09,3.3729993613968364e-07,-2.2300775397852463e-07,8.366771574343984e-07,-1.502532087967665e-06,-1.5458367934081204e-06,-9.57062850157672e-07,-1.38931049776705e-07,-1.9911217889599733e-08,-3.965803194971793e-07,-8.517918606601071e-07,-2.3656443743117696e-07,-9.656391202679088e-07,-1.9726322632603557e-06,-2.137746831966254e-06,-1.0661258343980478e-07,-9.602672117433429e-07
2.1605311323746587e-07,-2.112601930191096e-08,3.3432413029831054e-07,-2.0694693770662717e-07,7.810431942876495e-07,-1.5880213091507714e-06,-1.584901287811338e-06,-1.2971887114613541e-06,1.939941261398655e-07,-1.3474119991676621e-08,-4.001195033745287e-07,-8.634387709660573e-07,-2.090491169052636e-07,-9.653517818043048e-07,-1.9932727977623342e-06,-2.0965125292002837e-06,-1.1378261294969451e-07,-7.381483219767762e-07
2.2531004472401978e-07,-4.679872495226832e-08,3.2945073464924603e-07,-1.8230693440002866e-07,7.274785048932146e-07,-1.6608430031059982e-06,-1.6179202163347685e-06,-1.5565925232071478e-06,3.935534752686128e-07,-1.1179845783559043e-08,-3.970157207501769e-07,-8.675399408558395e-07,-2.0389492130270114e-07,-9.46495187485622e-07,-2.0057702214723816e-06,-2.0376852412296502e-06,-9.846871416942819e-08,-5.672264270998212e-07
2.319218073094137e-07,-6.642530554073245e-08,3.236219604116439e-07,-1.49604189764629e-07,6.85653037152411e-07,-1.7177232356463037e-06,-1.642888734397885e-06,-1.7080371113167137e-06,4.832188937657916e-07,-1.4405191121942258e-08,-3.8512348379957605e-07,-8.612556518211062e-07,-1.9837763577034722e-07,-9.208662197454273e-07,-2.009079882806707e-06,-1.9586429379017568e-06,-5.351597880670797e-08,-4.4343894117030146e-07
2.3656537917460157e-07,-7.786446825681842e-08,3.1871958551204525e-07,-1.0921369914262582e-07,6.626983316158547e-07,-1.757653031278772e-06,-1.6506568488912359e-06,-1.7381490697547457e-06,5.214606676550622e-07,-2.4285698970906777e-08,-3.660494961335572e-07,-8.448375825136165e-07,-1.9388152024910698e-07,-8.988715737531714e-07,-2.000254979169768e-06,-1.8518938330939901e-06,2.1130652362284688e-08,-3.475570447136514e-07
2.388421598445039e-07,-8.073458981837066e-08,3.158100602326386e-07,-7.350617422240181e-08,6.623557859773806e-07,-1.7776855874305463e-06,-1.6433724447114857e-06,-1.6583667589612733e-06,5.466157945487739e-07,-3.9562491581505484e-08,-3.4293920717489087e-07,-8.223851187125175e-07,-1.8337660185683502e-07,-8.847711472719026e-07,-1.976423841135156e-06,-1.7227446947049878e-06,1.1695948518812887e-07,-2.6221893418348573e-07
2.3746249778829875e-07,-7.669304103511052e-08,3.151303264833779e-07,-5.983698348970993e-08,6.864169088013603e-07,-1.777830978942237e-06,-1.630144913554598e-06,-1.506940198737388e-06,5.675635945308723e-07,-5.77838680349853e-08,-3.209086616404615e-07,-8.012628532721378e-07,-1.7373051377316123e-07,-8.755820881109948e-07,-1.938060231519868e-06,-1.589797107776419e-06,2.1718517906553228e-07,-1.837474863199591e-07
2.3074020974997735e-07,-6.875351180297867e-08,3.132342747720091e-07,-1.029991950622035e-07,7.301692564282037e-07,-1.7633243256428664e-06,-1.6161458179168733e-06,-1.3438383917632584e-06,5.40039748664709e-07,-7.558911741798136e-08,-3.0650072413666906e-07,-7.907713673947912e-07,-1.763605516611406e-07,-8.639064227573956e-07,-1.8898347258096654e-06,-1.4798711983178698e-06,2.9924016384281693e-07,-1.2353163484449856e-07
2.1666107023857477e-07,-6.133973762548978e-08,3.0439291639256555e-07,-1.9995809908603212e-07,7.843602824966563e-07,-1.7419211378769515e-06,-1.6114053363515778e-06,-1.240357754457303e-06,3.9818640844554366e-07,-8.939093442550116e-08,-3.060618748707576e-07,-8.009208530364093e-07,-1.8927164665670696e-07,-8.425135974355746e-07,-1.8300406251023437e-06,-1.4174941098300384e-06,3.3737043740616824e-07,-9.950843408772451e-08
