0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-2.133809462948002e-07,-5.743965586830243e-07,-6.703146163689647e-07,-5.24155595265093e-07,1.791700415641008e-07,-5.364261805696806e-07,-1.3772109773004219e-07,-2.3623139003654355e-07,3.5320527348585156e-07,-6.621093876699602e-07,5.913232742639804e-07,-3.820130864032361e-07,-4.702775334892582e-07,-5.13383364545442e-07,-1.2020875705249462e-06,-1.4357928547401698e-06,-8.218124844360078e-07,3.686263342564078e-07
-1.9908213412956117e-07,-5.636060560586307e-07,-6.570958929626925e-07,-4.910522116260791e-07,3.2483017179034396e-07,-5.514367661326895e-07,-1.6044932211840087e-07,-2.986513614372075e-07,2.950890888575657e-07,-6.821490572554914e-07,5.825725446603369e-07,-4.721733680324519e-07,-5.477388501284138e-07,-5.341872273542809e-07,-1.2492524543979697e-06,-1.493312156588801e-06,-8.101324863063587e-07,3.312825078780209e-07
-1.6616509790862787e-07,-5.489760854273937e-07,-6.542933414981551e-07,-4.5314034611818945e-07,4.6776073576680905e-07,-5.647208472283325e-07,-1.6718510612174197e-07,-3.5106810646285146e-07,2.2930091804212717e-07,-6.982288159877771e-07,5.972683671296152e-07,-5.415474115106018e-07,-5.277342106686716e-07,-4.70354941980792e-07,-1.2558144050396432e-06,-1.5802002863023875e-06,-7.82205687677625e-07,3.228126717592136e-07
-1.148868165966583e-07,-5.338191154697078e-07,-6.589790580773669e-07,-5.189728767725055e-07,5.632608570293873e-07,-5.765714412600476e-07,-1.9810062426411302e-07,-3.7120384854819975e-07,1.5932024828313286e-07,-6.83873155291111e-07,6.207455115710485e-07,-5.677772272094249e-07,-4.538284071992176e-07,-4.385157896955901e-07,-1.3148513137630731e-06,-1.667217360688954e-06,-7.315902878766996e-07,3.546189549378275e-07
-3.567816678265429e-08,-5.184793659873791e-07,-6.641306581530497e-07,-5.040599181493783e-07,5.766424868513148e-07,-5.485072973708289e-07,-1.8576671317922205e-07,-3.4469416633145757e-07,9.263632506636881e-08,-6.285293477662712e-07,6.265438952858795e-07,-5.451024969680468e-07,-3.684996431650377e-07,-3.757209695244774e-07,-1.3371570780636423e-06,-1.6756035698212055e-06,-6.563975221591999e-07,4.189130895495508e-07
5.895794659325127e-08,-5.018348154521485e-07,-6.607215037147933e-07,-4.486658435804344e-07,4.967223828827582e-07,-5.411733113000001e-07,-1.2503667278752095e-07,-2.732458106078641e-07,4.217226325494771e-08,-5.513853216243256e-07,5.501424110644842e-07,-4.95599331625407e-07,-3.42003564612765e-07,-3.399372505631786e-07,-1.313172417997354e-06,-1.551384772796807e-06,-5.728369547677884e-07,4.935948493838768e-07
1.765709014755663e-07,-4.831710657357257e-07,-6.445715441545358e-07,-4.1767712419865555e-07,3.409374453123866e-07,-5.199459396861966e-07,-8.890473644590539e-08,-1.7108900634096049e-07,4.080515411999641e-09,-4.5942041252929536e-07,4.5441270576523854e-07,-4.3025901329968747e-07,-2.830888150055921e-07,-2.690877615564421e-07,-1.2325063288675446e-06,-1.3053794331837992e-06,-4.923745108876267e-07,5.558681223833939e-07
2.9740952189340024e-07,-4.636288058873813e-07,-6.142557337453795e-07,-4.2308809248013716e-07,1.473733041770149e-07,-4.481229949896998e-07,-5.218132417107812e-09,-5.67539986906744e-08,-2.093907124340444e-08,-3.834094353351174e-07,3.753847328460557e-07,-3.6740506486290954e-07,-1.6910275018581544e-07,-1.8041455616833183e-07,-1.1738712755568322e-06,-1.2173848524892918e-06,-4.22106531887818e-07,5.824892977796002e-07
3.931263477115467e-07,-4.452844226164433e-07,-5.710286075312503e-07,-4.365297032076206e-07,-3.9432022550266595e-08,-3.9562381709984805e-07,9.367937855630487e-08,5.368063288540607e-08,-3.514750185447157e-08,-3.325638801428784e-07,2.9724741242755044e-07,-3.133880022270245e-07,-6.004733044133982e-08,-1.1794762651512164e-07,-1.1293087777886833e-06,-1.2440196400610967e-06,-3.7370300033688326e-07,5.782086701640613e-07
4.849663626365855e-07,-4.2958193491235686e-07,-5.18318022973307e-07,-3.9900170432775913e-07,-1.792652718048734e-07,-3.479714214527712e-07,1.0250938415297005e-07,1.5227071617463943e-07,-3.935663325978341e-08,-2.8309696107006024e-07,2.824866486482767e-07,-2.6238914960052316e-07,2.9608962626913236e-08,-5.305704099522847e-08,-1.0615277226793493e-06,-1.250721660149815e-06,-3.6012942188034654e-07,5.691195789999146e-07
5.65961474179076e-07,-4.1677139314940906e-07,-4.603387538825283e-07,-3.362081216750291e-07,-2.4235600200873366e-07,-3.1485207826272824e-07,9.885804968851019e-08,2.2925175118249665e-07,-3.1025848554925675e-08,-2.558424647746799e-07,2.809539834509511e-07,-2.1433142784412532e-07,8.45134026851697e-08,1.4694365846637356e-08,-1.0237550336614532e-06,-1.3222301434300206e-06,-3.6941454299874055e-07,5.697352122089205e-07
6.098535146449197e-07,-4.079095656739962e-07,-4.223247272294773e-07,-3.115702118417125e-07,-2.1542930194616007e-07,-2.44235922354693e-07,1.4105403877686584e-07,2.7029344614431634e-07,-1.0728092806296993e-08,-2.426401601932983e-07,2.696088809943337e-07,-1.9556764891843278e-07,8.22600291432258e-08,2.6617410767823215e-08,-9.961873740103304e-07,-1.4869020142288177e-06,-4.1971768692393335e-07,5.930130262565979e-07
6.228960457574196e-07,-4.060767623119022e-07,-4.12107399147041e-07,-2.9307442662276465e-07,-1.1250121656636699e-07,-1.5712941975440385e-07,1.916350616202498e-07,2.611090309221102e-07,1.3657971353492064e-08,-2.697416783120059e-07,2.3213450155363937e-07,-2.0495070108349336e-07,4.2468447628494146e-08,2.46271365426616e-09,-9.711296013399787e-07,-1.5400316848410675e-06,-5.128585207184293e-07,6.227522844452155e-07
6.072082409832718e-07,-4.175649119121452e-07,-4.3397102773216557e-07,-3.062624831704944e-07,2.0668839215784935e-08,-9.126448449606527e-08,2.2887755313751785e-07,1.823993782862862e-07,3.291981534025865e-08,-3.785288125726634e-07,1.5075178765031798e-07,-2.5004264552311717e-07,-1.441421543545519e-08,-3.417281153849645e-08,-9.740476606899172e-07,-1.558307225965762e-06,-5.85255764915936e-07,6.706252049622865e-07
5.415595738714567e-07,-4.482779052651495e-07,-4.77620368735842e-07,-3.5139206982195936e-07,1.2261172326160392e-07,-4.666433074663607e-08,2.4980768901740956e-07,4.811634796733376e-08,1.8409644999168955e-08,-4.795585979323103e-07,2.4496630890743552e-08,-3.5784584962868254e-07,-5.4741553247767124e-08,-9.451005087028547e-08,-9.920409819738184e-07,-1.682156563597235e-06,-6.080169770895194e-07,7.114883671377429e-07
5.001709108774136e-07,-4.962340885153838e-07,-5.150663362749725e-07,-4.0391607982719633e-07,1.4483085140270204e-07,-4.0160420380991554e-08,2.395081802396845e-07,-1.1125054031393276e-07,-4.970245666778507e-08,-5.454250790866574e-07,-8.923391133597873e-08,-3.799244654171085e-07,-8.594126624075682e-08,-1.3572869059043895e-07,-1.0433232030069916e-06,-1.783407202542403e-06,-6.147183743751085e-07,7.402245397098999e-07
4.907838077912743e-07,-5.935970593816138e-07,-5.568158898912284e-07,-4.4724393755624025e-07,7.230370021377794e-08,-8.712987819178742e-08,1.8007631316160333e-07,-2.4965158364766007e-07,-8.587632566561136e-08,-5.77544990849107e-07,-1.5257098979793025e-07,-4.0042842751492e-07,-1.2364552942889043e-07,-1.713155345128211e-07,-1.1467051022895515e-06,-1.8254560935481282e-06,-6.276419743353814e-07,7.53078571373846e-07
4.5293581413780717e-07,-7.059537061971707e-07,-6.070676302047975e-07,-5.009457042128231e-07,-7.838337356074566e-08,-1.7032260578452348e-07,8.8264558200945e-08,-3.5524663159653186e-07,-1.4663943422562142e-07,-6.571952080481732e-07,-2.466872724732053e-07,-5.031995937897967e-07,-2.0523824522176386e-07,-2.5323554385659435e-07,-1.2805141414130575e-06,-1.7589939237474703e-06,-6.725449268765853e-07,6.577161642393521e-07
4.139829129735027e-07,-8.370427254662699e-07,-6.908114797521718e-07,-5.832894396514072e-07,-2.7530027027129736e-07,-2.5783855008336955e-07,-3.0086643174791574e-08,-4.284354355529875e-07,-2.5011558706785475e-07,-7.641867912443806e-07,-4.1006117274315735e-07,-6.42223440367226e-07,-3.3757177083269923e-07,-3.5465107882074963e-07,-1.4178196540073331e-06,-1.627820795490708e-06,-7.713457789420484e-07,4.7108797631135897e-07
3.106688934065139e-07,-9.706924594243507e-07,-8.114874158326783e-07,-7.31490684344952e-07,-4.844248451705729e-07,-3.3131665334156605e-07,-1.5929619274863425e-07,-4.825311556258323e-07,-3.741260396521625e-07,-8.86331238042993e-07,-5.707636247753684e-07,-7.438726053731114e-07,-4.859991708835533e-07,-4.804629080165341e-07,-1.5364406508479006e-06,-1.532744767387134e-06,-8.418130212233703e-07,3.120358572103122e-07
1.767385194870811e-07,-1.0808124058294721e-06,-9.229918730660826e-07,-9.138833933021001e-07,-6.720532222197413e-07,-3.8134333427785875e-07,-2.7499750067522496e-07,-6.10264888902302e-07,-4.547827984084422e-07,-9.409171783378598e-07,-6.683340095405547e-07,-8.091360857293097e-07,-6.273644302435361e-07,-6.10529496618037e-07,-1.6234222927935273e-06,-1.5725775115246194e-06,-8.642384923606778e-07,8.839084131232915e-08
5.9345311329789416e-08,-1.1072973787761265e-06,-9.911198235305553e-07,-1.0493517850366663e-06,-8.078861716145428e-07,-4.039906116038926e-07,-3.64966645001545e-07,-6.881500655974755e-07,-4.820440408979448e-07,-9.923253324515838e-07,-7.480430528883067e-07,-8.51024662700139e-07,-7.205807825712432e-07,-6.930174564175523e-07,-1.6685416515362201e-06,-1.7678073652575175e-06,-9.189066210380126e-07,-1.5323357369839512e-07
-4.1859576879118585e-08,-1.149447763174654e-06,-1.049914013727292e-06,-1.131963498033669e-06,-8.725697291177894e-07,-4.059275073093917e-07,-4.1694044202881716e-07,-6.74807875956198e-07,-5.406927112563679e-07,-1.0734052455023636e-06,-7.900065153993213e-07,-8.860551178313458e-07,-7.640721239419948e-07,-7.366325801470579e-07,-1.6746878350645613e-06,-2.0064010610221934e-06,-9.972821678711054e-07,-3.214135437616364e-07
-8.115044783435047e-08,-1.1986009808594475e-06,-1.0990664581980554e-06,-1.1699526151492504e-06,-8.631995811311723e-07,-3.900760119014771e-07,-4.304236994577285e-07,-7.2402640895237e-07,-5.847830337141847e-07,-1.1514822813497726e-06,-8.587540680398945e-07,-9.191504768557206e-07,-7.749585102607549e-07,-7.474053838834698e-07,-1.6427487953152316e-06,-2.2258077155357865e-06,-1.0810423638040445e-06,-4.1884738199781646e-07
-1.0444646610652546e-07,-1.150576525398905e-06,-1.0657310572597438e-06,-1.2253731501432908e-06,-7.936076242174846e-07,-3.754832388122873e-07,-4.122820827380564e-07,-8.351798714672371e-07,-5.723034558492119e-07,-1.1896668666076986e-06,-9.169199284704789e-07,-8.947836315174257e-07,-7.658735674634705e-07,-7.361345395820898e-07,-1.5760439077748036e-06,-2.3434413893014937e-06,-1.1290911698783248e-06,-4.505928580918967e-07
-1.053204845082861e-07,-1.0798394107568854e-06,-1.0081137140789586e-06,-1.1389954614493598e-06,-6.89715410538701e-07,-3.7654577135346376e-07,-3.7907255845989927e-07,-9.583548637391792e-07,-5.477504150740921e-07,-1.186935961193159e-06,-9.115463276997338e-07,-8.479366717494088e-07,-7.577013303382401e-07,-7.254246687028069e-07,-1.4926481913576348e-06,-2.3009602538206523e-06,-1.1457054882038765e-06,-3.7120358369837884e-07
-9.611534478069686e-08,-1.0343115931377784e-06,-9.729761577205286e-07,-1.0107888011534521e-06,-5.853628809088813e-07,-3.935743404841678e-07,-3.4712621339395506e-07,-1.0763534896572693e-06,-5.383678829291187e-07,-1.1746213680801473e-06,-8.889766195453989e-07,-8.348071247792944e-07,-7.571658672768188e-07,-7.19851143414351e-07,-1.4059800560566392e-06,-2.109373491961416e-06,-1.1381488306042124e-06,-3.635903736038576e-07
-1.0449046023661408e-07,-1.0162151445231561e-06,-9.569461153462023e-07,-9.430348434741551e-07,-5.203601307681118e-07,-4.2554108128099184e-07,-3.248133333265862e-07,-1.188441151824765e-06,-5.374093551075649e-07,-1.172072753335143e-06,-8.737660243364866e-07,-8.144969762894904e-07,-7.654704605475554e-07,-7.186748318559544e-07,-1.3278475603333502e-06,-1.8054579725290681e-06,-1.1265238571706197e-06,-3.454236752735427e-07
-1.2011668915137575e-07,-1.0165581128183404e-06,-9.501784502070717e-07,-8.905559182606795e-07,-5.294961216540005e-07,-4.611066794535627e-07,-3.1384431564864787e-07,-1.2651256828137934e-06,-5.384236565230302e-07,-1.158031464509448e-06,-8.507068892412325e-07,-8.123053963071412e-07,-7.819693450254803e-07,-7.196361484456809e-07,-1.2690802249788398e-06,-1.4442480526661456e-06,-1.1121110130176657e-06,-2.6415893019467135e-07
-1.4827086132972085e-07,-1.0281679559742322e-06,-9.50539118316519e-07,-8.809976489347039e-07,-6.239085187223553e-07,-4.90401504511841e-07,-3.086773688780989e-07,-1.3029402962102854e-06,-5.39864004913868e-07,-1.1704030004770887e-06,-8.488842067530844e-07,-8.244362788699536e-07,-8.031420869440076e-07,-7.188592910077286e-07,-1.2414572765252637e-06,-1.1068123762724688e-06,-1.1124243877526936e-06,-1.35066443235564e-07
-1.8727767974746334e-07,-1.0398261591672347e-06,-9.558891541032007e-07,-9.067202446504367e-07,-7.785453803529649e-07,-5.038899608892175e-07,-3.0571674202752047e-07,-1.2868189838221959e-06,-5.404824588523612e-07,-1.2008094431445793e-06,-8.570011127475157e-07,-8.352568196282324e-07,-8.253807329785089e-07,-7.145638998527979e-07,-1.2486990957570164e-06,-8.702802793911269e-07,-1.1342308953285148e-06,-7.923976974803001e-09
-2.3281927148259956e-07,-1.0443683218038327e-06,-9.640848929613428e-07,-9.414928585780502e-07,-9.391500392511884e-07,-4.933984929780802e-07,-3.0032917947947293e-07,-1.2132255606529867e-06,-5.409950372934881e-07,-1.2274132358271638e-06,-8.69159351433833e-07,-8.510069770117768e-07,-8.455806840827112e-07,-7.077017121319901e-07,-1.287627331651607e-06,-7.564118883173266e-07,-1.1732274304330683e-06,1.0544756762733486e-07
-2.750663149146276e-07,-1.0403779581641032e-06,-9.762193237213493e-07,-9.839344144601868e-07,-1.0460976457841071e-06,-4.595807321102055e-07,-2.910447584819848e-07,-1.1053079706788075e-06,-5.425946073070481e-07,-1.2508057715666553e-06,-8.861880555630648e-07,-8.581779747311986e-07,-8.606328267563429e-07,-7.006722936923989e-07,-1.3468796948873183e-06,-7.436744689284361e-07,-1.2194607065281804e-06,1.9603051652853554e-07
-3.1653606368631656e-07,-1.0303936009952383e-06,-9.903704504344094e-07,-1.012094542273269e-06,-1.0594657817841438e-06,-3.973147808612577e-07,-2.799230849361397e-07,-9.576441308098149e-07,-5.453329383185977e-07,-1.2678410958678766e-06,-8.955335954977081e-07,-8.544430394537893e-07,-8.673309809338152e-07,-6.960018314500304e-07,-1.4093997047766545e-06,-7.736598539847383e-07,-1.243759227494557e-06,2.2819264554698587e-07
-3.3105779215504804e-07,-1.0176328050840304e-06,-1.0056934284401588e-06,-1.02162075885468e-06,-9.705360113624057e-07,-3.3575023453495094e-07,-2.7455848447795713e-07,-8.049768809542581e-07,-5.477694589809826e-07,-1.2777019997523847e-06,-8.996469497915497e-07,-8.42409578202456e-07,-8.633801409223793e-07,-6.960951946846928e-07,-1.4497438878412188e-06,-7.778481328528803e-07,-1.240399859548093e-06,2.2097910092871009e-07
-3.1185956449613626e-07,-1.0043464775822233e-06,-1.0236144758533517e-06,-1.0151614535616653e-06,-7.951885063616033e-07,-3.2352466138024066e-07,-2.8753904998225793e-07,-6.786606808557114e-07,-5.475787534568773e-07,-1.284840978491228e-06,-9.029199490473192e-07,-8.243405371429607e-07,-8.486393455837532e-07,-7.035610711488682e-07,-1.505557941715984e-06,-7.048820582867291e-07,-1.1828981282629395e-06,2.08444441479375e-07
-2.816638871119729e-07,-9.909746449887503e-07,-1.0468413200605455e-06,-9.92981687999142e-07,-5.610913578417821e-07,-3.1590047380556453e-07,-3.2628005032717707e-07,-5.87173560253742e-07,-5.418689466173638e-07,-1.288914362894419e-06,-9.065146664596027e-07,-8.047790925637414e-07,-8.252255682451819e-07,-7.206684102975598e-07,-1.5279113218540387e-06,-5.625866449816745e-07,-1.1061287565995926e-06,2.14994706395214e-07
-2.3063586045348426e-07,-9.744002694557435e-07,-1.0734779468312091e-06,-9.558243403707216e-07,-2.9915514929258606e-07,-3.5831231349525334e-07,-3.887020812224623e-07,-5.290810506869023e-07,-5.267445867498055e-07,-1.2823977865755284e-06,-9.130110920483794e-07,-7.856588421732547e-07,-7.962974513657728e-07,-7.472540393558921e-07,-1.5174346425672427e-06,-3.814566797266572e-07,-1.0661233105351437e-06,2.63811467648848e-07
-1.429326410857825e-07,-9.467341788805933e-07,-1.081964235511942e-06,-9.050156141308271e-07,-4.1598641425503185e-08,-4.1462830433179386e-07,-4.3615147486555374e-07,-4.858031011717985e-07,-4.961722863602754e-07,-1.263474403081438e-06,-9.182866081944505e-07,-7.660735153194857e-07,-7.647476539343706e-07,-7.784915192059913e-07,-1.4673636848226783e-06,-2.1626416133143405e-07,-1.0097134783497973e-06,3.4899615592719815e-07
-4.5243785064155194e-08,-8.97439450781325e-07,-1.0673879534787767e-06,-8.405299945094665e-07,1.726646092848413e-07,-4.048135782479958e-07,-4.2470470900975345e-07,-4.322847081133859e-07,-4.466286017451864e-07,-1.2280113783497557e-06,-9.176201040864403e-07,-7.409085552464503e-07,-7.311099707075234e-07,-8.031327404349356e-07,-1.3308355542625085e-06,-2.2736214490264637e-07,-9.029515147979342e-07,4.503613414106941e-07
7.32419283074676e-08,-8.195284859751177e-07,-9.947191693201979e-07,-7.630574989041937e-07,2.9972781985474283e-07,-3.3937020276633574e-07,-3.1614920968387494e-07,-3.386832848512781e-07,-3.788733883897314e-07,-1.1729805430499562e-06,-9.039937903073327e-07,-7.028858544789353e-07,-6.986947322329115e-07,-8.102504532079354e-07,-1.1833487856853418e-06,-3.4587521864029125e-07,-7.997445822784922e-07,5.44361452474896e-07
1.8936473144136823e-07,-7.155479074672257e-07,-8.912032687254174e-07,-6.71192680224773e-07,3.0518993409552236e-07,-3.047547906034035e-07,-1.9426843546994705e-07,-2.337257338388406e-07,-2.965671150423169e-07,-1.0989440427846243e-06,-8.71988889009421e-07,-6.489817728225534e-07,-6.674583582513243e-07,-7.924923857321399e-07,-1.0697435617828467e-06,-4.052996073103524e-07,-7.494206782977046e-07,6.09393796028177e-07
2.8509941547445944e-07,-5.985561058488712e-07,-8.231748501768602e-07,-5.655195309284681e-07,1.8585561655924445e-07,-2.5240033263067733e-07,-8.27306719150345e-08,-1.3612713471382116e-07,-2.0846117085157565e-07,-1.0093238376134007e-06,-8.228438282404645e-07,-5.786339896931299e-07,-6.350482980530102e-07,-7.446964252323949e-07,-1.0572616976628246e-06,-5.906620982847798e-07,-6.94581286000617e-07,6.317910755728634e-07
3.2285912224805853e-07,-4.89306342013101e-07,-7.748015497413091e-07,-4.5138594462743455e-07,-1.6954191504806714e-08,-1.648119739084247e-07,1.3917751105691715e-08,-6.012150348594936e-08,-1.2452013593278843e-07,-9.116243483640948e-07,-7.622422876010689e-07,-4.966716977563555e-07,-5.992855272925829e-07,-6.693029660346541e-07,-9.84082607133197e-07,-9.139033516953813e-07,-6.872283923813896e-07,6.117996614709468e-07
3.7415130996502483e-07,-4.036008041415175e-07,-6.539828410587276e-07,-3.369504953092957e-07,-2.290517103720612e-07,-1.189063275126476e-07,1.7303325651087618e-07,-1.7220677270426834e-08,-5.1845937899326865e-08,-8.172374575458015e-07,-6.994508596726856e-07,-4.137941527979658e-07,-5.585130087484598e-07,-5.768145759172725e-07,-8.250149430826954e-07,-1.1270423213257327e-06,-6.704573714615911e-07,5.60789576276497e-07
4.1121487259419433e-07,-3.4813872823138837e-07,-5.134705179518497e-07,-2.3270073589862022e-07,-3.76048917220056e-07,-2.146223079764772e-08,3.37498694086525e-07,1.0224887593178603e-08,2.6668554283589445e-10,-7.409378900919898e-07,-6.468293841991049e-07,-3.4373565757941945e-07,-5.156552430882772e-07,-4.839292113777146e-07,-6.618097331910496e-07,-1.2099696062231588e-06,-6.657419045591212e-07,4.968736119131204e-07
3.9731572520223003e-07,-3.25937666291788e-07,-4.2558137582163095e-07,-1.482399363817561e-07,-4.1603520779873935e-07,5.963976060209823e-08,4.852778637244184e-07,4.1001590219545534e-08,1.3983116604681466e-08,-6.944379582763477e-07,-6.158956007257717e-07,-2.991895454944147e-07,-4.775992446946104e-07,-4.098480617300645e-07,-5.303835450993479e-07,-1.236660305956381e-06,-6.994612176547393e-07,4.4045735861657255e-07
3.41276576106973e-07,-3.337775935231949e-07,-3.654559093953872e-07,-8.837023299829817e-08,-3.4770379772208916e-07,1.3182501267308864e-07,6.361721895325053e-07,8.516445923030695e-08,2.863594857668649e-08,-6.861958468721776e-07,-6.113234717876118e-07,-2.868077599049023e-07,-4.5181646015331556e-07,-3.688812344673609e-07,-3.6982602163090385e-07,-1.2399881662098637e-06,-7.250868401107917e-07,4.082365622073677e-07
2.9350071424669885e-07,-3.664134000944501e-07,-2.9835321522625837e-07,-5.2849959577546117e-08,-1.9349699113793447e-07,1.8879911374362183e-07,7.653574512552e-07,1.3395930169102866e-07,3.770738571034187e-09,-7.057500456247941e-07,-6.29997026123458e-07,-3.00826126910746e-07,-4.4049203868216707e-07,-3.6376765942071524e-07,-2.09226963951585e-07,-1.2421208161697802e-06,-7.527559122601241e-07,4.0985151854136976e-07
2.642213885615397e-07,-4.122315424052659e-07,-2.426223999677008e-07,-3.723960912875952e-08,2.0573459913357618e-08,3.290421585492869e-07,8.524007540786409e-07,1.7806395741331846e-07,-2.4139181868049658e-08,-7.343160593406491e-07,-6.604127806231912e-07,-3.239559941105693e-07,-4.392575868871311e-07,-3.8222670605565617e-07,-1.7693650613062616e-07,-1.2230444761050522e-06,-7.769833148599941e-07,4.4598044983722014e-07
2.2673063103391565e-07,-4.5456162740112917e-07,-2.5737214278130173e-07,-3.294180363141938e-08,2.6973507395284917e-07,4.090579459397465e-07,8.41055020516624e-07,2.0017289969204117e-07,-4.343264497080259e-08,-7.484352723487464e-07,-6.844115003557368e-07,-3.341538787192781e-07,-4.352701364666301e-07,-4.063235132948855e-07,-1.8080499331553935e-07,-1.139740988888366e-06,-7.668324174208124e-07,5.127204165840406e-07
2.2189480489092587e-07,-4.7592499888900487e-07,-2.808269276866499e-07,-3.5251482774739814e-08,5.229608304705432e-07,4.460029457809582e-07,8.350121811943463e-07,1.897682927812072e-07,-4.0961044375850905e-08,-6.954577074819698e-07,-6.875749821664437e-07,-3.033155893076597e-07,-4.164726287803911e-07,-4.155516149847187e-07,-1.5732006137625986e-07,-9.67535949741757e-07,-7.311542213243655e-07,5.992638980770241e-07
2.53892587585658e-07,-4.6759526770986757e-07,-2.719750792473393e-07,-3.732958193127358e-08,7.397039542253208e-07,4.573174916953576e-07,8.811826724649219e-07,1.5212058764937773e-07,-1.1663385465919774e-08,-6.334961052255149e-07,-6.628992190758388e-07,-2.5920888287804004e-07,-3.7495789372073726e-07,-3.9301623633902897e-07,-1.041128241328626e-07,-7.264422170604899e-07,-6.491810640170973e-07,6.911585318651019e-07
3.0709040806993303e-07,-4.3119041910559803e-07,-2.4553898597452235e-07,-3.231936643866672e-08,8.807051033079237e-07,4.4646040276012225e-07,9.776744144490042e-07,9.859002139643558e-08,4.0623702284021924e-08,-5.72789657326399e-07,-6.11578691409965e-07,-1.7723589992438396e-07,-3.1143164995834735e-07,-3.340319546970923e-07,-5.327800371265516e-08,-4.7269554487533245e-07,-5.589327268088083e-07,7.776371958055088e-07
3.740604753298244e-07,-3.7258618346995177e-07,-2.131647312170656e-07,-2.997908556763868e-08,9.248596234565222e-07,4.31909778951569e-07,1.0853272910355252e-06,4.6597950815333396e-08,9.202828432595205e-08,-5.012867254213884e-07,-5.595965334856905e-07,-9.186402590423031e-08,-2.3122312313803564e-07,-2.397041762314279e-07,-1.0488451589222035e-08,-2.6638211683249594e-07,-4.846957945129128e-07,8.508961731681322e-07
4.347330826217087e-07,-3.024182832579426e-07,-1.798484998503323e-07,-1.80350167918853e-08,8.79774381967113e-07,4.1955170160876533e-07,1.1969420125117236e-06,1.3721992328360322e-08,1.3789135312251666e-07,-4.022424907308232e-07,-4.996574509722064e-07,-5.8724496747325645e-09,-1.566099833454543e-07,-1.3163842452987192e-07,3.445985389479269e-08,-1.3603769271408047e-07,-4.1268748514014473e-07,9.101519650009037e-07
4.825127689816466e-07,-2.281337568076496e-07,-1.3913248859422268e-07,3.166415635077434e-08,7.795172723918047e-07,4.529821486375546e-07,1.3060731455856502e-06,1.2724300626874941e-08,1.8668048855764162e-07,-3.1584174159912463e-07,-4.362123920073927e-07,6.720547450495383e-08,-7.488344050849772e-08,-1.937823505223641e-08,6.99532759816685e-08,-6.424658952104493e-08,-3.49982652711652e-07,9.615580904677742e-07
5.20921161190143e-07,-1.5413718956759312e-07,-9.212141626817955e-08,1.073894694822348e-07,6.717160126311636e-07,5.130713330561609e-07,1.4188078260588096e-06,4.655859261208102e-08,2.301013553716185e-07,-2.6622613694656613e-07,-3.8084435851212326e-07,1.207290614361543e-07,7.94569842680676e-09,8.023946148960757e-08,9.09928652166559e-08,-4.334797925961989e-09,-2.878614942414894e-07,1.0079382590804858e-06
5.553683405103265e-07,-8.548849962545857e-08,-6.683101073724688e-08,1.664974873350203e-07,5.998163595605515e-07,5.755960325337678e-07,1.5062760444335324e-06,9.826167591073979e-08,2.5809338178658353e-07,-2.4416414766313616e-07,-3.450901055610895e-07,1.4758203602134574e-07,5.5917203169945195e-08,1.4906397637193932e-07,9.231925903459519e-08,8.775390078134336e-08,-2.478107174546027e-07,1.027993455097042e-06
5.849290762692082e-07,-5.7300368139033816e-08,-6.15099547573045e-08,1.8495622513158437e-07,5.869362290725283e-07,6.291229349773458e-07,1.5608034001937778e-06,1.3814206892709035e-07,2.6999110685405383e-07,-2.7072214603132734e-07,-3.3655708706967557e-07,1.2624124146179882e-07,7.353172584693952e-08,1.5542967207290035e-07,6.218737028226732e-08,2.3414894124514302e-07,-2.3429936597887161e-07,1.017162895778144e-06
5.803019574286042e-07,-7.255528458021566e-08,-1.0537449052573137e-07,1.0697194004895136e-07,6.287553013275872e-07,6.496933223555887e-07,1.5696284159113406e-06,1.3605036530033592e-07,2.5031293647512797e-07,-3.73094927071713e-07,-3.807665064150576e-07,3.1111464227316586e-08,3.0911527528087155e-08,7.417280818270007e-08,-2.6088803643872296e-09,4.3295820324040095e-07,-2.630135158666381e-07,9.876471839000098e-07
5.376737662024767e-07,-1.1000080587028211e-07,-1.9758921975541142e-07,-9.990575824048059e-08,6.961724606877261e-07,6.676650824594469e-07,1.5473158677702253e-06,7.29131961874445e-08,1.8135575360966332e-07,-4.2830855135430476e-07,-4.979210682811845e-07,-9.252161077134245e-09,-7.13723487965377e-08,4.876594990210645e-08,-6.984715658264566e-08,6.668886288704692e-07,-3.4003118400922134e-07,9.203518987469858e-07
4.52235817068831e-07,-1.864389605011953e-07,-2.2064759808111704e-07,-2.1796304287192722e-07,7.518023741002848e-07,6.840309509160261e-07,1.5694351446227456e-06,-4.2056181313260654e-08,1.476662379583528e-07,-4.621735336020689e-07,-5.387140703745764e-07,-1.114712145090117e-08,-7.846657463958607e-08,5.786683803898872e-08,-1.3955085902977379e-07,9.080561178786552e-07,-3.441842535380783e-07,8.460269592952538e-07
3.355110904623701e-07,-2.548594685437658e-07,-2.0964673174156348e-07,-2.517016234667482e-07,7.62354247250009e-07,6.934582488409942e-07,1.609449276479215e-06,-1.8282668146749123e-07,1.4631364070617808e-07,-4.5941003624230117e-07,-5.705897249618545e-07,1.5881574131037558e-08,-5.3411625188927925e-08,9.62721468855191e-08,-2.3738981035775472e-07,1.1203079807920383e-06,-3.5079282953606886e-07,7.633322061989029e-07
