0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-3.8578795595699837e-07,-3.6937928181100576e-06,8.535208692705663e-08,-5.75260777913667e-07,-4.228005743780507e-07,4.678742106426464e-07,4.2676676848439197e-07,-4.771193694072612e-07,2.0596597807731058e-07,6.250132819535212e-07,-5.014574160011243e-08,1.5045066765114163e-06,1.2599839054814349e-06,2.252070472602051e-07,1.5444778565618064e-07,5.508312354699465e-07,-3.8419734690402007e-07,-3.303920263569433e-07
-3.668456759793247e-07,-3.8720201034657226e-06,3.7825943564445156e-08,-6.318416863807859e-07,-4.0658866711300343e-07,4.933381093092496e-07,4.7650385008937495e-07,-4.5740534839663184e-07,1.924623930731164e-07,6.988212611635868e-07,-5.0567898033563264e-08,1.5167392290661515e-06,1.2486049414819692e-06,3.429844488009639e-07,2.1106557718461233e-07,5.849915509621249e-07,-2.664789452860505e-07,-3.175671573325098e-07
-3.9979190607941785e-07,-3.5630156096689974e-06,-4.361813094977454e-08,-7.996452920059425e-07,-3.647611737493103e-07,5.459744721515689e-07,5.116207511377457e-07,-4.2952188149633647e-07,1.4102783571285435e-07,7.764559114634299e-07,-1.2341380202543623e-08,1.5006539407477049e-06,1.2661763201907094e-06,4.591928603321326e-07,2.753773845992511e-07,5.893215950838185e-07,-1.433663726127255e-07,-3.0389855837311116e-07
-3.8214497255634356e-07,-2.521566768807624e-06,-9.846097076454682e-08,-8.709812015935328e-07,-3.184567850935646e-07,5.725458662382477e-07,5.311815144237026e-07,-3.9690170324149364e-07,1.0677863644554802e-07,7.921484689659511e-07,4.803090564232392e-08,1.4994698163602698e-06,1.357576967603984e-06,5.330840313243768e-07,3.0784300697434674e-07,6.037874613749907e-07,-1.508258098146024e-08,-2.8965928021477626e-07
-3.537642712710097e-07,-7.200935492428944e-07,-1.452913863390934e-07,-8.464258077137049e-07,-3.3153521209717857e-07,5.888229034603987e-07,4.986544358749437e-07,-3.767262696524947e-07,8.530442043650733e-08,8.233058475115987e-07,3.295815799485045e-08,1.5017796049230564e-06,1.4148614414613843e-06,6.631075526791188e-07,3.7046668613279725e-07,5.861962773128216e-07,8.863113836951121e-08,-2.7443851070188867e-07
-3.4426573599862324e-07,1.5682288701936283e-06,-1.9374308007783512e-07,-8.461977780329452e-07,-3.574616797331364e-07,6.134145787106244e-07,4.361913855882183e-07,-3.543606425605898e-07,7.381096547323461e-08,8.426651112126743e-07,-4.733367850082045e-08,1.5385087769171726e-06,1.4300995053414397e-06,7.779620604955651e-07,4.404220290178239e-07,5.847915483851085e-07,1.8487715473371894e-07,-2.5710648586669905e-07
-2.824267389812196e-07,3.858966632615442e-06,-2.2293390915130572e-07,-8.446559197395449e-07,-3.7081244075672984e-07,6.400337148516768e-07,4.0815227860514047e-07,-3.247223225885562e-07,6.12864188220038e-08,8.527312315077099e-07,-1.35961958962677e-07,1.6498208078411063e-06,1.4811012365508358e-06,9.184676099027678e-07,4.893611786532165e-07,5.830173398006032e-07,2.7049901326702334e-07,-2.3747492618303087e-07
-2.1795338866176145e-07,5.6625371646175075e-06,-2.298538991692603e-07,-8.496568628019998e-07,-4.1243252384482366e-07,6.52377236191297e-07,4.095801570353298e-07,-3.0902903503249854e-07,4.962617067326843e-08,8.545575913334276e-07,-2.752045120752322e-07,1.7739322435415008e-06,1.5296085596337818e-06,9.740526038027912e-07,5.236018835259957e-07,5.875878350163687e-07,3.559559832237146e-07,-2.1698689595319384e-07
-1.5746231024419743e-07,6.687970386274643e-06,-2.392506206851855e-07,-8.770556601500122e-07,-4.2829566175068255e-07,6.913679217790295e-07,3.3819973265244156e-07,-2.720789301133905e-07,2.7845858557043897e-08,8.435922416180738e-07,-4.097097074610049e-07,1.8875601028382188e-06,1.6130590325885815e-06,1.0543782017940094e-06,5.488914068052471e-07,5.719344755786979e-07,4.3527102174162817e-07,-1.9752537126568992e-07
-5.459338960895192e-08,6.923489325888792e-06,-2.600314521518332e-07,-7.91265900184252e-07,-4.490074680270526e-07,7.208414972240232e-07,2.498802959898488e-07,-2.4913746746857793e-07,2.671199524227116e-08,7.941444047278801e-07,-5.414673317313757e-07,1.990952874699175e-06,1.681789115934791e-06,1.0803074738590654e-06,5.71415254653035e-07,5.35173358521799e-07,4.7592539062492085e-07,-1.8052435900552455e-07
-1.03146976473807e-08,6.616153498264774e-06,-2.2690259880244958e-07,-5.95386165548156e-07,-5.416851127272538e-07,6.994286073106258e-07,1.8499175841940184e-07,-2.609910047617741e-07,6.03816900447406e-08,7.277826470685873e-07,-6.864031578777441e-07,2.1168600213160053e-06,1.7583659591756804e-06,1.0713428992245657e-06,6.280162284177626e-07,5.434257706115641e-07,5.279307559694484e-07,-1.678997324385341e-07
5.7067676692821395e-08,6.1595098069363325e-06,-1.7970795833580488e-07,-4.91464091665954e-07,-6.096958365876619e-07,6.982499371879566e-07,1.335493899588148e-07,-2.69964999416655e-07,1.048410975406981e-07,6.670236711336122e-07,-8.811904448037807e-07,2.1985287898180224e-06,1.9053363191181523e-06,1.2152376215758647e-06,6.648940572606181e-07,5.497343734647487e-07,6.008563815528078e-07,-1.6282118213331795e-07
1.170061767204414e-07,5.900427547447288e-06,-2.1861176040354879e-07,-4.0360601757281996e-07,-6.947433509849473e-07,7.005192636486406e-07,1.032674199397621e-07,-2.636629150517291e-07,1.2806358586333537e-07,5.744960401521997e-07,-1.0613069398171507e-06,2.3082159383059405e-06,1.984665175189688e-06,1.4051828814785407e-06,6.60847257850481e-07,5.147167243889096e-07,6.719822222733709e-07,-1.679608378486317e-07
1.636359648629141e-07,5.952073535696763e-06,-2.0075830986355656e-07,-3.0301201465765106e-07,-7.710477919817531e-07,6.852095857855363e-07,9.033752663651686e-08,-2.7503706556830935e-07,1.47901296218022e-07,4.643876714728315e-07,-1.2156614706762832e-06,2.443028266305229e-06,2.067374721731296e-06,1.5018126042902102e-06,6.413396003411758e-07,4.6448072885579755e-07,6.507223467581845e-07,-1.8290796813602992e-07
2.0491829121142102e-07,6.12480127825812e-06,-1.3121676632927427e-07,-2.3457613707553828e-07,-8.696173085330527e-07,6.627055694240422e-07,7.779048327047521e-08,-2.869920619408269e-07,1.6020261808170126e-07,3.1675002749116917e-07,-1.4206421689811075e-06,2.540737334151503e-06,2.155256745339793e-06,1.5863867714009947e-06,6.126789930590511e-07,4.021922901074971e-07,6.670611428863108e-07,-2.0451137419396586e-07
2.7267891340221805e-07,6.03258266640496e-06,-3.2782251265055885e-08,-2.0451402896506802e-07,-1.0290261603912264e-06,6.485189845381728e-07,4.850932445431728e-08,-2.7245168636344893e-07,1.923672875283603e-07,1.883034008675068e-07,-1.5401381576636024e-06,2.7649707904810223e-06,2.164606090839505e-06,1.622526850495187e-06,6.25797600033453e-07,3.3804177469343083e-07,6.377339220759712e-07,-2.3006933998770787e-07
3.4274842555771733e-07,5.309343120932111e-06,7.579531797159955e-08,-2.2644287053807508e-07,-1.1898458706700894e-06,6.502605752531395e-07,-9.281779505367209e-10,-2.4996362390225866e-07,2.127468074724315e-07,1.5533596981168536e-07,-1.6036128020288786e-06,2.9513809582136166e-06,2.282753110567267e-06,1.6705821665059466e-06,6.448111327911269e-07,2.7564169354290704e-07,6.275603837296482e-07,-2.591941545435529e-07
3.831303615869821e-07,3.7851109695001986e-06,1.3606985904607093e-07,-2.766561625887845e-07,-1.3152656031082699e-06,6.544032551755704e-07,-7.674373631260586e-08,-2.360149150590896e-07,2.290046691152316e-07,1.3906388311580235e-07,-1.6992868066317347e-06,3.0665096654991582e-06,2.4283031829462476e-06,1.7354832544158931e-06,6.439324169910207e-07,2.1666599819750258e-07,5.962774455806051e-07,-2.923195645986294e-07
4.0695037080280284e-07,1.5705099355138587e-06,1.8659893559514352e-07,-3.11953591096549e-07,-1.3978468213530555e-06,6.334995293407627e-07,-1.655488403215025e-07,-2.595967096048199e-07,2.0993849393243001e-07,1.2712773547177844e-07,-1.7899646703408833e-06,3.2026349227833614e-06,2.53989115784072e-06,1.7844016533151462e-06,6.157740921860228e-07,1.6619618089373896e-07,5.108567403222944e-07,-3.2880016358856554e-07
4.3937687388681305e-07,-9.554705546245476e-07,2.2568872488107468e-07,-3.7660904647760404e-07,-1.4128897040303263e-06,6.205414157197268e-07,-2.5271020826893545e-07,-3.001927727762165e-07,1.8220388320855847e-07,1.1093408608853109e-07,-1.82766823345876e-06,3.2957540510149494e-06,2.657737750266489e-06,1.8078466937506782e-06,5.81659154842008e-07,1.1788172609281208e-07,4.511675580609535e-07,-3.675054800188795e-07
4.3945335114582124e-07,-3.2596692093346186e-06,2.700083935991209e-07,-4.2458759006304573e-07,-1.4202160093812198e-06,5.933474207832144e-07,-3.283567289946992e-07,-3.488197119370182e-07,1.4642946163112345e-07,1.3409435652216106e-07,-1.8363271102119338e-06,3.348762890981277e-06,2.715379786621499e-06,1.8109532477795454e-06,5.293239177052338e-07,8.041503727270829e-08,4.085672878719549e-07,-4.082762448960973e-07
4.4001880136475074e-07,-4.8303171626370005e-06,2.592267189092e-07,-4.518223996929737e-07,-1.3993337192851885e-06,5.602039009941327e-07,-3.888213543600348e-07,-3.912201090293503e-07,1.0478287511759426e-07,1.7495876811262378e-07,-1.8313487402776544e-06,3.4037988998121215e-06,2.7644001106211004e-06,1.8162288077981374e-06,4.6364140476839795e-07,4.478609431759872e-08,3.4830426392877885e-07,-4.51319290997855e-07
4.331056692758505e-07,-5.362935198210739e-06,2.3698954142651678e-07,-4.684822394738374e-07,-1.3669412753522117e-06,5.399460564451992e-07,-4.370667167720675e-07,-4.307367158353197e-07,8.116777848861391e-08,1.6601251445341616e-07,-1.8665719922955492e-06,3.4730754491882345e-06,2.825515247972134e-06,1.821276636760918e-06,4.0619503234143475e-07,-3.2466516988824185e-09,2.8923441774999287e-07,-4.954620867818864e-07
4.295646260279575e-07,-4.883654561125934e-06,2.491112869660934e-07,-4.7039741863693906e-07,-1.3797819937469244e-06,5.242491483393395e-07,-4.790632702095483e-07,-4.5655446990593933e-07,7.037098309074455e-08,1.523437205080315e-07,-1.9163645403454117e-06,3.507004505764039e-06,2.8457755266170977e-06,1.8000321488016037e-06,3.639936712833858e-07,-5.117226772544713e-08,2.2458056293475564e-07,-5.382558025117987e-07
4.2071809875381915e-07,-3.6804459770458153e-06,2.6800562810889424e-07,-4.915338743432359e-07,-1.4078741335405368e-06,5.151979040690134e-07,-5.219893079441101e-07,-4.735701897675232e-07,6.456424232414932e-08,1.1882243787618994e-07,-1.9509194135538484e-06,3.530620189468427e-06,2.856898667181704e-06,1.7732324089281269e-06,3.322048431482432e-07,-1.0097585670058782e-07,1.4697916393619051e-07,-5.7764483668017e-07
3.920439555526114e-07,-2.1363334679731732e-06,2.624389923490463e-07,-5.348455608546075e-07,-1.4429537976382675e-06,5.062346717507403e-07,-5.721990683177544e-07,-4.969265401965452e-07,5.7056556067922126e-08,6.113385702335559e-08,-1.9262474409499525e-06,3.5406845589037146e-06,2.859043015549721e-06,1.7303670341838483e-06,3.105193224493488e-07,-1.540561865166285e-07,5.0789875226781706e-08,-6.122847299373682e-07
3.5194556394082043e-07,-5.853645509786152e-07,2.2897581968776018e-07,-5.874540402008161e-07,-1.5003326216702317e-06,4.939797111955815e-07,-6.310094117388346e-07,-5.26138845417509e-07,3.893059279277262e-08,2.8408810607963297e-09,-1.8942690121123338e-06,3.5161733922625725e-06,2.8465021173079297e-06,1.6798876449851375e-06,2.9392888451576483e-07,-2.1800506954665316e-07,-2.5303509372259458e-08,-6.402258057998733e-07
2.988445725286136e-07,8.156235620689633e-07,1.8037027740956652e-07,-6.475193953808656e-07,-1.5551843737275383e-06,4.80419713212334e-07,-6.922374805571239e-07,-5.558544960645479e-07,1.3818130749249499e-08,-6.380705909471047e-08,-1.8736939583797709e-06,3.481286675386808e-06,2.8141038074911205e-06,1.6956251755186676e-06,2.808060361767077e-07,-2.7447424272190514e-07,-8.247326942588994e-08,-6.588333056728675e-07
2.4678478305595984e-07,1.9829728342259073e-06,1.1431496102085813e-07,-7.044546845880887e-07,-1.6012453582279775e-06,4.6961638265562123e-07,-7.459019465209428e-07,-5.831920073847659e-07,-8.740610878695992e-09,-1.4033792789266435e-07,-1.850856997122492e-06,3.441740551757864e-06,2.7652798725447877e-06,1.7483288235742918e-06,2.74154834123533e-07,-3.228001367181325e-07,-1.203779402006834e-07,-6.669715310906405e-07
1.9580507463525933e-07,2.7702350210672354e-06,7.9783240441346e-08,-7.494676869648786e-07,-1.6393458615430813e-06,4.6433008628568825e-07,-7.8498932633178e-07,-6.041450053572806e-07,-2.7634537111249e-08,-1.9895103235820595e-07,-1.837982810470243e-06,3.363957382473333e-06,2.708098407222831e-06,1.7810926971645028e-06,2.71209636478205e-07,-3.632045068970622e-07,-1.3039238656303796e-07,-6.666788822178566e-07
1.5632901661344212e-07,2.9285190798625005e-06,4.861670882786707e-08,-7.81575236884492e-07,-1.6636652960703844e-06,4.620493641959725e-07,-8.080692561282948e-07,-6.158359668871045e-07,-4.238115927960201e-08,-2.3472498186713753e-07,-1.8232387324474827e-06,3.269747520288998e-06,2.6360073771095178e-06,1.7999610396139334e-06,2.6869807245104913e-07,-3.917409186928903e-07,-1.246132009656017e-07,-6.621172934377787e-07
1.2588097059080266e-07,2.0997559471485117e-06,1.474068549340427e-08,-8.005513651090202e-07,-1.6804494716491525e-06,4.6146664805578684e-07,-8.166670801499398e-07,-6.226336588919427e-07,-5.2026088371622835e-08,-2.5602071507182536e-07,-1.8075618547814457e-06,3.210343640874328e-06,2.5813825835344435e-06,1.796236911182264e-06,2.6174862701123925e-07,-4.062065337638379e-07,-1.0221892854963661e-07,-6.57537673813914e-07
1.0165021694822824e-07,-5.430420652930058e-10,-4.657461627960738e-09,-8.087175357670671e-07,-1.675911917468382e-06,4.716001020377224e-07,-8.13126642496298e-07,-6.279654459447222e-07,-5.7997830806446205e-08,-2.5917191147315976e-07,-1.7990527312229137e-06,3.1630023117344712e-06,2.541296666925511e-06,1.766422582676565e-06,2.513310933046203e-07,-4.119746026580628e-07,-6.976392960958311e-08,-6.566941530757943e-07
8.563260233799465e-08,-3.2476147374133458e-06,-1.376602619350528e-08,-8.111143751921923e-07,-1.668583160409366e-06,4.856616415907845e-07,-8.017132137639952e-07,-6.341982789789563e-07,-6.145048394652555e-08,-2.537920888102871e-07,-1.8114892914371922e-06,3.1296357037314173e-06,2.5044300856887973e-06,1.7275161115523382e-06,2.3970719395767975e-07,-4.161009839123969e-07,-3.6445122944718106e-08,-6.62723063065728e-07
7.202041572694882e-08,-6.792793995347186e-06,-1.0342555638538251e-08,-8.141043378288651e-07,-1.6722832076013797e-06,4.981946364095456e-07,-7.892079373620461e-07,-6.460803257671097e-07,-6.547579288682646e-08,-2.477218487726337e-07,-1.8293534629061166e-06,3.1067075284105827e-06,2.475916802320278e-06,1.680028340668393e-06,2.2878362785334865e-07,-4.2084002519368783e-07,-1.5540586829135512e-08,-6.765772149172206e-07
5.9280130503626236e-08,-9.815430623123218e-06,-2.5190782711466575e-09,-8.230015397375908e-07,-1.692510447630585e-06,5.07441073328046e-07,-7.826141534441177e-07,-6.568953505615615e-07,-7.361528044924989e-08,-2.438063091080469e-07,-1.8490917222274856e-06,3.087809673547358e-06,2.459557569305294e-06,1.614263116060154e-06,2.221977203657162e-07,-4.373316321273314e-07,-1.2748640978663292e-08,-6.955551076938307e-07
4.574438776514478e-08,-1.1236813493855338e-05,7.35831819109563e-09,-8.39877268784696e-07,-1.7372198840334085e-06,5.084799849053012e-07,-7.8729463389969e-07,-6.747680455081508e-07,-8.781271698980544e-08,-2.4838825817877975e-07,-1.8685636703511434e-06,3.083904246391224e-06,2.4576357834508785e-06,1.5449981443945177e-06,2.2192813630128032e-07,-4.6844314794325246e-07,-2.2021735051764065e-08,-7.146742235805071e-07
3.1326768711761764e-08,-1.0342705408426955e-05,8.021740961657271e-09,-8.640479617529437e-07,-1.8028984048040774e-06,5.010309869602104e-07,-8.091921793512389e-07,-7.040262768819239e-07,-1.0946928405594892e-07,-2.681486977204422e-07,-1.8777090885314329e-06,3.0996704067515166e-06,2.46438430914709e-06,1.4812822211934707e-06,2.2795971049615814e-07,-5.091544560403159e-07,-3.818760955804993e-08,-7.296956975730434e-07
1.5049093331785093e-08,-9.45124177498383e-06,-7.085611121625203e-10,-8.932126056236299e-07,-1.878233958092835e-06,4.849408634398032e-07,-8.512608415046912e-07,-7.412180812296812e-07,-1.3941706669580814e-07,-2.994406100846356e-07,-1.8771144186901605e-06,3.12774774057845e-06,2.4824793253352995e-06,1.426872401717812e-06,2.39227811281255e-07,-5.597344690652642e-07,-5.5712009104420206e-08,-7.380040066456805e-07
-2.0675960955331728e-09,-8.664530857180223e-06,-1.4832692933341441e-08,-9.226306787818244e-07,-1.9553272026423385e-06,4.611526069360082e-07,-9.082424955073176e-07,-7.8705374736427e-07,-1.7519231609736666e-07,-3.383460953723246e-07,-1.8663531707597024e-06,3.153975312711235e-06,2.4983323391743723e-06,1.4049743364018042e-06,2.557225247766689e-07,-6.150141488267664e-07,-6.909935190931706e-08,-7.369446852826609e-07
-2.1108176696947136e-08,-7.861357086054639e-06,-3.4284324787546884e-08,-9.443189982207276e-07,-2.025676724229511e-06,4.3626250158199855e-07,-9.667908272758402e-07,-8.306994719016942e-07,-2.0966990345923545e-07,-3.758080171540657e-07,-1.8467087211232634e-06,3.1812993713565914e-06,2.507850244585422e-06,1.4001972890898623e-06,2.7929855806265077e-07,-6.611606055354333e-07,-7.041293917173855e-08,-7.232687405191971e-07
-3.6927632595866383e-08,-6.474882903691552e-06,-5.062732369602717e-08,-9.499973642235798e-07,-2.065363518216533e-06,4.206416302639243e-07,-9.81868399075123e-07,-8.586558606345188e-07,-2.2994929761463253e-07,-3.98517853374261e-07,-1.8236612037143096e-06,3.203172614365278e-06,2.5086105708865932e-06,1.400782659332899e-06,3.111172335749811e-07,-6.808939522076257e-07,-5.409639600155324e-08,-6.955869411307066e-07
-4.740098457556025e-08,-4.857920780818064e-06,-5.889547938317268e-08,-9.366540539872858e-07,-2.0584873813376414e-06,4.217266416282056e-07,-9.570686423280106e-07,-8.634203282225188e-07,-2.1766501245133158e-07,-3.9956767619542396e-07,-1.8046236571785814e-06,3.2110377128096007e-06,2.491716572986237e-06,1.4031765880154225e-06,3.4898033027276343e-07,-6.486768372792113e-07,-2.209810178860394e-08,-6.570025348706985e-07
-5.2874130460672655e-08,-4.346932596801224e-06,-5.940082373602123e-08,-9.092157756253417e-07,-2.002992343122903e-06,4.4139367995969316e-07,-9.391258543908875e-07,-8.466049657226865e-07,-2.0495692716385791e-07,-3.7829924141921116e-07,-1.7964216592062866e-06,3.1976019365451546e-06,2.4631696234122116e-06,1.3853060517017494e-06,3.8817589597054556e-07,-6.179921800467877e-07,1.963255793485754e-08,-6.144524027826128e-07
-5.323144091862575e-08,-3.6528230802163295e-06,-5.441685130590614e-08,-8.774560368352192e-07,-1.9070525622408343e-06,4.762374778462901e-07,-9.106906459491098e-07,-8.119346608354753e-07,-1.5906615274737325e-07,-3.3893458995402915e-07,-1.8019554208530693e-06,3.1591029955474517e-06,2.4246865215275075e-06,1.3458638163571395e-06,4.2484472674373016e-07,-5.34998180894663e-07,6.310311178262587e-08,-5.754561270803965e-07
-4.877023956865546e-08,-1.8821886021381057e-06,-4.7920157148633856e-08,-8.505746514614601e-07,-1.7876727202859261e-06,5.199436232885989e-07,-8.412956482416699e-07,-7.664296992912567e-07,-1.0972358911484136e-07,-2.9305895529282e-07,-1.819142459202086e-06,3.11023419819146e-06,2.381659032474977e-06,1.3002082755424006e-06,4.577593958415024e-07,-4.470200054840075e-07,1.0273408686221397e-07,-5.457404924256968e-07
-3.909722076365568e-08,-7.639332085726934e-07,-3.8089057728579704e-08,-8.339983479265687e-07,-1.6650040309480649e-06,5.659550486390174e-07,-7.48726309422263e-07,-7.185040226042127e-07,-6.13978567517898e-08,-2.4759332122951145e-07,-1.8429140468820079e-06,3.0535482976050846e-06,2.341285741057149e-06,1.2476736887630928e-06,4.872220736202631e-07,-3.581247161849403e-07,1.3550100778667387e-07,-5.287773397802581e-07
-2.452015147054732e-08,-5.6167607466335585e-08,-2.9430150940004237e-08,-8.285618051052413e-07,-1.5548880998924365e-06,6.089879284050961e-07,-6.837928585852702e-07,-6.728328040087886e-07,-2.152148662503325e-08,-2.0876448432056728e-07,-1.8679642290098795e-06,2.995217806334713e-06,2.3035575308028874e-06,1.1860338830793318e-06,5.139238571973629e-07,-2.7923853093974517e-07,1.5876346595449686e-07,-5.251468536136705e-07
-5.702262139829103e-09,8.10037687160239e-07,-2.512900808459471e-08,-8.301318252444617e-07,-1.4698699796962115e-06,6.442854244590944e-07,-6.426361608156032e-07,-6.314834165528498e-07,6.776333597820049e-09,-1.7995022405546429e-07,-1.8898909708032568e-06,2.9425067307195154e-06,2.2671415382816634e-06,1.1228012615773202e-06,5.393289136442914e-07,-2.133990431777074e-07,1.7617679933231518e-07,-5.31247222413726e-07
1.4374591888671783e-08,8.051565282008847e-07,-2.1279915444719295e-08,-8.303505669918774e-07,-1.4095314764315413e-06,6.755344455750305e-07,-6.091358243258387e-07,-5.920269543762792e-07,2.6345943087448894e-08,-1.5738750745388045e-07,-1.9052251538842317e-06,2.900246364176535e-06,2.231172777363547e-06,1.0607428831295908e-06,5.653740769391735e-07,-1.585008743949602e-07,1.9526403206088222e-07,-5.400124453860939e-07
3.381917417378341e-08,5.193735240405849e-07,-1.4279010982236017e-08,-8.204178863980879e-07,-1.3647927251501527e-06,7.082865076137855e-07,-5.728049891485958e-07,-5.500994285651075e-07,4.356016329770067e-08,-1.3626450489019855e-07,-1.911984029426802e-06,2.875865919475642e-06,2.196099080308387e-06,1.003657621342424e-06,5.920927721915639e-07,-1.1264109449455912e-07,2.2121522037870964e-07,-5.446518473858044e-07
5.060256826949522e-08,9.446115604273601e-07,-7.194880355657204e-10,-7.960467937473042e-07,-1.3267389382436763e-06,7.454998426738857e-07,-5.251410542406264e-07,-5.075063772895945e-07,6.338087700708771e-08,-1.1360403435788162e-07,-1.910241286140836e-06,2.871209924108503e-06,2.1619418721211815e-06,9.538741176704769e-07,6.159755830694388e-07,-7.557072565471922e-08,2.547282536885719e-07,-5.421829503662586e-07
6.202354416737219e-08,1.1741062090685528e-06,1.9364230756925398e-08,-7.591091520775209e-07,-1.2901739758304166e-06,7.871581131044393e-07,-4.667428312708095e-07,-4.659556364526979e-07,8.677013640205485e-08,-8.955073672683921e-08,-1.9012178950590428e-06,2.8834252208940693e-06,2.131966538166424e-06,9.089346727091549e-07,6.318586434210321e-07,-5.009261588487281e-08,2.894787471917269e-07,-5.337475648332863e-07
6.629723823779332e-08,7.46533397023206e-07,4.202439724208235e-08,-7.152105677417075e-07,-1.2556066445333737e-06,8.291069116988614e-07,-4.0485864955274306e-07,-4.3001927512272475e-07,1.118076422952888e-07,-6.495001931066026e-08,-1.8856617313482815e-06,2.906667470377639e-06,2.1104358405220803e-06,8.655670129670344e-07,6.364992959110655e-07,-3.870390114314682e-08,3.1854703223087814e-07,-5.228719353418925e-07
6.319348901618921e-08,2.5839272144316986e-07,6.134500336063935e-08,-6.710728274112018e-07,-1.2255464346108537e-06,8.663629177638548e-07,-3.489768268315565e-07,-4.0441174821690284e-07,1.3533205196314532e-07,-4.239550942732317e-08,-1.8636426756722123e-06,2.9355498727653813e-06,2.09849538549634e-06,8.241636545346315e-07,6.302702929867006e-07,-4.203030510890084e-08,3.368676100410641e-07,-5.140871706628214e-07
5.416270859732317e-08,4.867223451052701e-07,7.31976036755074e-08,-6.339072747352353e-07,-1.2030517033165966e-06,8.942628993023462e-07,-3.0833558903728677e-07,-3.913766717751249e-07,1.532692365266296e-07,-2.4031628291620963e-08,-1.8356797709323789e-06,2.96165005012319e-06,2.0937633772588505e-06,7.765954599685812e-07,6.167019870006955e-07,-5.839602686635846e-08,3.405330134429258e-07,-5.115552704961619e-07
4.158788224850669e-08,1.1374446738926436e-06,7.513518584700648e-08,-6.10356770194334e-07,-1.1905924803392768e-06,9.098851265776283e-07,-2.89043637588888e-07,-3.9263346759414366e-07,1.6166295256869402e-07,-1.1187265395110656e-08,-1.8030846281456158e-06,2.9749942404210403e-06,2.0899717602219764e-06,7.207059725722366e-07,6.01950395602253e-07,-8.414137376182169e-08,3.286598095245853e-07,-5.165897875038257e-07
2.862466284102105e-08,1.5817922549150568e-06,6.727446723354416e-08,-6.031908949913792e-07,-1.1890541779285314e-06,9.128761629198824e-07,-2.8975973722530724e-07,-4.058681691439732e-07,1.5935997080798112e-07,-3.276219262114884e-09,-1.7671657362140334e-06,2.971186551455843e-06,2.080826149783864e-06,6.60786576134546e-07,5.936737275845545e-07,-1.1122927179840849e-07,3.056196936669811e-07,-5.259948451178024e-07
1.916815017838889e-08,1.2806895976325584e-06,5.4554168888855676e-08,-6.087500220830695e-07,-1.1943326392695302e-06,9.073674430175421e-07,-3.0077169429047255e-07,-4.245781345637425e-07,1.49297138459439e-07,3.632537345735587e-09,-1.7292219933519637e-06,2.9496386659934465e-06,2.06313426651565e-06,6.01741246515229e-07,5.978769576820246e-07,-1.290035630747482e-07,2.796614221888343e-07,-5.340691206639867e-07
1.6556007180855886e-08,-1.2973070993673513e-07,4.351188261984677e-08,-6.189529677279813e-07,-1.1995236935552788e-06,8.996023995738831e-07,-3.0978518076912355e-07,-4.4099818311211356e-07,1.3611399367708518e-07,1.350819882354403e-08,-1.6916777959594635e-06,2.911383519186551e-06,2.036026054199331e-06,5.43075657452078e-07,6.149685488091965e-07,-1.3002006978270213e-07,2.574244821863153e-07,-5.370556805419474e-07
2.1794935186381547e-08,-2.1749585603726707e-06,3.8298825729253166e-08,-6.264829899883424e-07,-1.200890037719393e-06,8.93899977601586e-07,-3.093699066699154e-07,-4.516029854477037e-07,1.2287694890757555e-07,2.7680720326870926e-08,-1.6581368243072417e-06,2.8565740265245204e-06,2.0003064659316725e-06,4.835710020885037e-07,6.392382620407286e-07,-1.1316945474007858e-07,2.414379164747748e-07,-5.355006538147622e-07
3.326699390394073e-08,-4.196026195423516e-06,3.938539418763223e-08,-6.279149584011665e-07,-1.1992262603707563e-06,8.91944461773365e-07,-2.9873857794113874e-07,-4.557683052519538e-07,1.1091733040239964e-07,4.546611452304002e-08,-1.6313576085751514e-06,2.784574156445711e-06,1.9597648297276573e-06,4.2511804020741425e-07,6.629158231726121e-07,-8.259316734976598e-08,2.3063477127225427e-07,-5.325847643381256e-07
4.813652371688262e-08,-4.746302376971945e-06,4.498672339287715e-08,-6.227196880860279e-07,-1.196394402550241e-06,8.940187697812834e-07,-2.801248890533412e-07,-4.5327235452289117e-07,1.0200586465437806e-07,6.64616696739984e-08,-1.6113530142905896e-06,2.6984849992620474e-06,1.9223073611154486e-06,3.699016352093459e-07,6.808887061266302e-07,-4.433884989189551e-08,2.2301136276487292e-07,-5.312503292648059e-07
6.418021208313672e-08,-3.7892695407351707e-06,5.313831272880004e-08,-6.113273570903769e-07,-1.1915387937697178e-06,9.002315602239552e-07,-2.560325881214053e-07,-4.438263503561732e-07,9.884265800513427e-08,9.134565573855555e-08,-1.5959120400666125e-06,2.605104456620134e-06,1.8981153464967972e-06,3.279083645474503e-07,6.921961009705273e-07,-4.573331398255073e-09,2.1677848267456937e-07,-5.331560238367879e-07
8.014709301672607e-08,-2.7805700786709977e-06,6.227591572608541e-08,-5.949053356578214e-07,-1.1818272103031544e-06,9.101501800174679e-07,-2.2975642649237127e-07,-4.277574148086818e-07,1.0312221740737579e-07,1.208897548767964e-07,-1.5825339491335251e-06,2.514127434464952e-06,1.8955822806999546e-06,3.0683245124502545e-07,6.989988725747751e-07,3.09047173986126e-08,2.100410623051164e-07,-5.388390594637188e-07
