0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
7.165701752527663e-07,-7.763185301409123e-08,4.430917226573424e-08,3.402649308885405e-07,8.748666598975178e-08,-5.12825005031971e-07,2.7182297868201657e-08,3.5160261652903726e-07,2.2417930292221192e-08,-5.417690451506538e-07,-5.31158980278626e-07,3.7404946962052847e-07,-4.0601396363152113e-07,-4.93021517798591e-07,-6.180877654816331e-07,-9.494041833138084e-07,1.3866153037300212e-07,-3.103375182146061e-07
7.349589492283843e-07,-9.196899225050115e-08,3.713175764627784e-08,3.3700410937923893e-07,5.960063925375624e-08,-4.908774572514284e-07,-4.874067649747419e-08,3.073155296271979e-07,2.4336568762854392e-08,-5.565744024288282e-07,-5.252814385111101e-07,3.816241313398276e-07,-4.343897084301831e-07,-5.290308656838302e-07,-5.866440163616126e-07,-9.555919421810724e-07,1.216611860926048e-07,-3.27906106960431e-07
7.50314745922011e-07,-1.1237779806104319e-07,2.8023094495662434e-08,3.321055070232781e-07,2.9311291060251135e-08,-4.6279194002477315e-07,-1.3760753925437158e-07,2.5531728607056953e-07,2.2187337436090013e-08,-5.709208888834256e-07,-5.214092396484869e-07,3.832598303944224e-07,-4.647418840057831e-07,-5.670010984937788e-07,-5.572438581012427e-07,-9.644047288573376e-07,9.951014392341617e-08,-3.453980581753578e-07
7.63467655310199e-07,-1.3805986693362904e-07,1.6930584222855382e-08,3.2459094360192756e-07,-5.9341232125278075e-09,-4.290310047705132e-07,-2.3711299864250608e-07,1.9991765098182692e-07,1.655924376538421e-08,-5.834154826099804e-07,-5.175169532542062e-07,3.809667282698415e-07,-4.922968550796307e-07,-6.000173653442681e-07,-5.265757984545339e-07,-9.705111914731582e-07,7.320586482465776e-08,-3.608964466202846e-07
7.764057575595645e-07,-1.6700158322143635e-07,4.134314113644402e-09,3.139130763071322e-07,-4.759661065618355e-08,-3.9105961452515713e-07,-3.430283108946141e-07,1.4227503208972546e-07,8.655110020272108e-09,-5.926538459185759e-07,-5.119403244354068e-07,3.7611332411886444e-07,-5.128464877455001e-07,-6.2185479794911e-07,-4.915550365731785e-07,-9.685950472064148e-07,4.5018653628147404e-08,-3.738311460662849e-07
7.898084099208519e-07,-1.961967139297326e-07,-9.682847497853563e-09,3.0008688255561555e-07,-9.54897136282161e-08,-3.5189192073882035e-07,-4.5035532530466573e-07,8.37571743890926e-08,-4.608494451158748e-10,-5.980573608084933e-07,-5.041503081605207e-07,3.6804704344911247e-07,-5.243874564326988e-07,-6.290371898683375e-07,-4.508869723550673e-07,-9.551995020981356e-07,1.7383864643711743e-08,-3.8605005071852356e-07
8.034144114167592e-07,-2.2284215172070166e-07,-2.3936768885099498e-08,2.830220302133922e-07,-1.4787858880570037e-07,-3.145582599846902e-07,-5.549583004767449e-07,2.7955089657535206e-08,-1.0627168216373045e-08,-6.004395545529896e-07,-4.95283106807639e-07,3.545139040381917e-07,-5.275852581631606e-07,-6.216924074613822e-07,-4.0584102844692043e-07,-9.295864552516202e-07,-7.809613270943672e-09,-4.014092954248867e-07
8.145596268564891e-07,-2.456222603670835e-07,-3.8102521931709736e-08,2.6241528278253094e-07,-2.015901648734279e-07,-2.8149436941403133e-07,-6.536377784438119e-07,-2.3844375958536333e-08,-2.2232127461974563e-08,-6.011789661873849e-07,-4.874845218766084e-07,3.3406005888294324e-07,-5.242069436015169e-07,-6.020631893411088e-07,-3.590861374976238e-07,-8.923602338761294e-07,-2.8670247024468162e-08,-4.2344620276963085e-07
8.204126509246348e-07,-2.636779344023494e-07,-5.120717122625542e-08,2.3829000099589785e-07,-2.522658327217187e-07,-2.5527103283937304e-07,-7.429916754105101e-07,-6.657846880572186e-08,-3.5139704549555506e-08,-6.011656979691642e-07,-4.815024004154057e-07,3.069065541984886e-07,-5.158464592579445e-07,-5.730808534110601e-07,-3.129586027402677e-07,-8.411165462549091e-07,-4.31962354126363e-08,-4.532534591435499e-07
8.140753320638949e-07,-2.762664772466882e-07,-6.192042944922354e-08,2.1112113439194524e-07,-2.9547153665296314e-07,-2.372166221733267e-07,-8.191894342174366e-07,-9.554812930707821e-08,-4.861116170377018e-08,-6.007580301165958e-07,-4.775515842879834e-07,2.7628301138434e-07,-5.043726474829993e-07,-5.38402861361239e-07,-2.6867611258203766e-07,-7.769128901079966e-07,-5.033945147839892e-08,-4.890151263035615e-07
7.991982702956178e-07,-2.8361140144045664e-07,-6.924771507715534e-08,1.8155173901542427e-07,-3.282906700548581e-07,-2.252096715197991e-07,-8.789528150565042e-07,-1.1269964591589718e-07,-6.122686624345115e-08,-5.996887627551234e-07,-4.751077058224677e-07,2.4752910357592557e-07,-4.922647094211829e-07,-5.019641514772947e-07,-2.2603726472809375e-07,-7.037192260703968e-07,-5.056185687362643e-08,-5.264294783056837e-07
7.818924989456776e-07,-2.8675613785334093e-07,-7.28194286052348e-08,1.5053507977355605e-07,-3.5001882117163886e-07,-2.2308329018061123e-07,-9.202852045835142e-07,-1.160092707309229e-07,-7.076175772747835e-08,-5.97570802480637e-07,-4.7240346806015713e-07,2.262319682614629e-07,-4.815060659982155e-07,-4.6602257139906046e-07,-1.830461059025452e-07,-6.200456377320585e-07,-4.51888641379327e-08,-5.594008940681471e-07
7.595793439890815e-07,-2.8683876999264397e-07,-7.276954061057373e-08,1.1979017021642226e-07,-3.616339834509703e-07,-2.2966857685358098e-07,-9.427344449372938e-07,-1.1286508643898009e-07,-7.455358447345322e-08,-5.93372464206542e-07,-4.671443101655039e-07,2.1681186229541976e-07,-4.7266045276767046e-07,-4.3000211052555656e-07,-1.363865716668328e-07,-5.250968384480598e-07,-3.602686313647709e-08,-5.815432980715307e-07
7.327024627988489e-07,-2.8490776680993806e-07,-6.990220650345049e-08,9.151757725961728e-08,-3.651320854887727e-07,-2.414984945828843e-07,-9.479036564200247e-07,-1.049562756806254e-07,-6.997890536142292e-08,-5.860375365557021e-07,-4.572617077332405e-07,2.210346306951994e-07,-4.6532600889226326e-07,-3.917439917561081e-07,-8.312298382886254e-08,-4.198947182410833e-07,-2.564219946004357e-08,-5.881112912185221e-07
7.05514763568491e-07,-2.822542449142963e-07,-6.579701848979609e-08,6.758053656905853e-08,-3.6327671279135656e-07,-2.5643156675658777e-07,-9.394681857234223e-07,-9.505755047908489e-08,-5.543748359700999e-08,-5.752337340834238e-07,-4.4183942735537133e-07,2.3762317908911943e-07,-4.586621582545193e-07,-3.4941933236875714e-07,-2.2200236300631563e-08,-3.045345165280495e-07,-1.6912196368026428e-08,-5.769265205073732e-07
6.801605427119017e-07,-2.7974315468082014e-07,-6.212556152703386e-08,4.924356197820596e-08,-3.592342191381123e-07,-2.69970853460879e-07,-9.217427349498558e-07,-8.663168722455871e-08,-3.041933299327423e-08,-5.60790806586534e-07,-4.2106451076887054e-07,2.6488500784267886e-07,-4.513793360470562e-07,-3.027074023413702e-07,4.512491711147215e-08,-1.86530138343516e-07,-1.1892473594775769e-08,-5.483532010529721e-07
6.612076044091609e-07,-2.7700285715156786e-07,-5.979006182826838e-08,3.733412853722429e-08,-3.560331577136511e-07,-2.7833158296232657e-07,-8.980900844925434e-07,-7.815612060651541e-08,4.676688775414825e-09,-5.428183131303422e-07,-3.9646198450970836e-07,3.004975407884917e-07,-4.4263185493054885e-07,-2.5431512358586744e-07,1.1497281521921109e-07,-1.0402104793238304e-07,-1.1706065078674945e-08,-5.044463236857581e-07
6.543401072292225e-07,-2.729776720004189e-07,-5.8894404155026704e-08,3.201729086682703e-08,-3.56357985749864e-07,-2.7931893317049755e-07,-8.708088427403359e-07,-7.482676641983904e-08,4.8158073339452854e-08,-5.22540938495694e-07,-3.7104579840414354e-07,3.401354265903134e-07,-4.337989255912238e-07,-2.1121480590811965e-07,1.8029995264166306e-07,-5.824837601040598e-08,-1.738369397626764e-08,-4.5374968724920077e-07
6.568092851865983e-07,-2.6724461838438914e-07,-5.9095425769045506e-08,3.246907844755616e-08,-3.624335187118175e-07,-2.733697330495538e-07,-8.417184951765098e-07,-7.752271052714238e-08,9.684668347054515e-08,-5.027770947328005e-07,-3.4922379700743177e-07,3.775750431234608e-07,-4.2879250956563893e-07,-1.8293402749131586e-07,2.3157522756539307e-07,-5.585489268553492e-08,-2.9800060299927215e-08,-4.044428129774017e-07
6.649400528111794e-07,-2.601202225150751e-07,-5.948359633257271e-08,3.723499877129541e-08,-3.755024979527645e-07,-2.610381196194569e-07,-8.122108697992572e-07,-8.793936448463578e-08,1.4668259481802239e-07,-4.85953775744696e-07,-3.3559148177224817e-07,4.054354238146608e-07,-4.3222146097146864e-07,-1.7711271296521847e-07,2.5939328970152276e-07,-1.2764003153071263e-07,-4.8703720649934946e-08,-3.673400889661772e-07
6.760688150071651e-07,-2.519224623192269e-07,-5.8549972291509865e-08,4.47495966877553e-08,-3.9543116314156316e-07,-2.4476215355285587e-07,-7.836657284376207e-07,-1.0562340949836284e-07,1.9346169676346703e-07,-4.738360106870632e-07,-3.3355618202775457e-07,4.1652880532051334e-07,-4.4754348115027034e-07,-1.9627984753291097e-07,2.5762146819095683e-07,-8.972718000477651e-08,-7.268969165671255e-08,-3.773068090573589e-07
6.80446559843049e-07,-2.433539809361302e-07,-5.5025469827035914e-08,5.311327560901989e-08,-4.210738985779012e-07,-2.2168206012561924e-07,-7.589572165530867e-07,-1.3000896776104285e-07,2.3290909922817122e-07,-4.6765864257555904e-07,-3.4488234399795604e-07,4.0492120150147814e-07,-4.7616966111601635e-07,-2.377958782512063e-07,2.2571882569826094e-07,-4.5362452232582096e-08,-1.0013274307605515e-07,-3.9001784365523526e-07
6.738254842780766e-07,-2.3633262632414638e-07,-4.877611920768567e-08,5.981745412331362e-08,-4.507153026538003e-07,-1.9552289727798983e-07,-7.430833664717842e-07,-1.607465683702482e-07,2.6111166371294486e-07,-4.6772661177155353e-07,-3.691005238804506e-07,3.6759149566504855e-07,-5.16216703591123e-07,-2.945338067495975e-07,1.701045665718291e-07,-1.0135298759302643e-07,-1.292320103290043e-07,-4.085740419722164e-07
6.542799298865551e-07,-2.330735596175568e-07,-4.06073744522631e-08,6.230582215467737e-08,-4.817044505744487e-07,-1.7606839425076846e-07,-7.410207045649061e-07,-1.9563990167209156e-07,2.756642480307427e-07,-4.726851384046145e-07,-4.0312882266882494e-07,3.064679779697754e-07,-5.611615507657556e-07,-3.5504145380845055e-07,1.039114148900317e-07,-2.0104571708537032e-07,-1.5712533546002248e-07,-4.6074105241955055e-07
6.205941891549708e-07,-2.3434046606443286e-07,-3.148638300220796e-08,5.887050749595744e-08,-5.098908579090422e-07,-1.6323476524936913e-07,-7.541832348711406e-07,-2.2496866643714948e-07,2.7647105816982054e-07,-4.790735442309227e-07,-4.4076345990643207e-07,2.2739195387488531e-07,-6.008774242621932e-07,-4.052739399272233e-07,4.3633415116448476e-08,-2.7746050536075163e-07,-1.8000441540465292e-07,-5.350215656942067e-07
5.858541941207681e-07,-2.388431527623499e-07,-2.2270200316977104e-08,4.884635695396843e-08,-5.300112046101612e-07,-1.5947228303549535e-07,-7.781909114253683e-07,-2.437428172117671e-07,2.654291043116099e-07,-4.828277209313771e-07,-4.76078566407568e-07,1.390395743963525e-07,-6.253253485085647e-07,-4.326398371885766e-07,3.2455595912394956e-09,-3.0264454711578897e-07,-1.945307227522366e-07,-6.014184805271251e-07
5.455720324077519e-07,-2.438257419314326e-07,-1.3755982902213116e-08,3.232770225298717e-08,-5.368701867051293e-07,-1.7430537445530862e-07,-8.028308122980234e-07,-2.462372822477522e-07,2.453344764896085e-07,-4.806909942893041e-07,-5.05350034713029e-07,5.081266833951225e-08,-6.278786945371969e-07,-4.296428063546146e-07,-1.0723815089381512e-08,-2.935344725252456e-07,-1.9882149539017487e-07,-6.510526470832128e-07
4.836196495784005e-07,-2.453696019505134e-07,-6.3102586472863435e-09,1.0291442439814008e-08,-5.264883090006615e-07,-2.0221297618203935e-07,-8.139294120672616e-07,-2.2494901860659735e-07,2.1927180274808677e-07,-4.715059798366613e-07,-5.274126749986289e-07,-2.8740506825071832e-08,-6.064460324375992e-07,-3.95450579408946e-07,-4.973509602651125e-10,-2.777018719557977e-07,-1.9252293580711073e-07,-6.84851247008957e-07
3.941576011324947e-07,-2.387916878340169e-07,4.348704055212274e-10,-1.5225159321892478e-08,-4.971984172849292e-07,-2.4649279424204554e-07,-7.973212963656968e-07,-1.7508506877064896e-07,1.9035057056559856e-07,-4.5570258096018673e-07,-5.436874490459947e-07,-9.272320358980865e-08,-5.635477673616309e-07,-3.364587181913454e-07,2.4657922819580282e-08,-2.160551241357999e-07,-1.7714325829572554e-07,-7.006126031283456e-07
2.922924327879493e-07,-2.2060583148989641e-07,7.033481187519997e-09,-4.16471509384482e-08,-4.507229652194387e-07,-3.224401824915109e-07,-7.44182797692013e-07,-9.692056475466822e-08,1.6111473621274126e-07,-4.3545149556803943e-07,-5.57129647782247e-07,-1.375212806831738e-07,-5.05959786670453e-07,-2.655456956455085e-07,5.1624287749460014e-08,-1.0095907764910735e-07,-1.5653551605189785e-07,-7.013368400503646e-07
1.8091563595866533e-07,-1.9077604103973135e-07,1.3496915127047068e-08,-6.665842705420262e-08,-3.9224631128599485e-07,-4.2370944832284304e-07,-6.547191848469974e-07,6.429392735167321e-09,1.3350192391807374e-07,-4.144735186865035e-07,-5.710999693107726e-07,-1.6300654218718378e-07,-4.4272315737090435e-07,-1.9804847555115717e-07,6.766583105585689e-08,2.46975464857781e-08,-1.3603772609821045e-07,-6.924983347585491e-07
6.538037308120172e-08,-1.528563266474494e-07,1.93818742713559e-08,-8.842138972688546e-08,-3.288848319257916e-07,-5.326831290707987e-07,-5.377367668028574e-07,1.2137123501007282e-07,1.0946781070181959e-07,-3.963415223171149e-07,-5.877966674735401e-07,-1.7190236917680358e-07,-3.8192117725834426e-07,-1.4586823921278922e-07,6.464593434944488e-08,1.0118588186828734e-07,-1.2048989916856513e-07,-6.797004566496154e-07
-4.4032102601481715e-08,-1.122903061612341e-07,2.4166460158525426e-08,-1.056058804514713e-07,-2.677214637608642e-07,-6.460546786180471e-07,-4.0731921217219833e-07,2.334988841232343e-07,9.116433071843597e-08,-3.832968882974329e-07,-6.078620460558071e-07,-1.6804277587978916e-07,-3.288847479446091e-07,-1.1440128913594898e-07,4.09525383819243e-08,1.1838756567749189e-07,-1.1314362284546043e-07,-6.672113873579478e-07
-1.46592629798696e-07,-7.513343820763106e-08,2.7013506919982668e-08,-1.1790641314280588e-07,-2.147287680953504e-07,-7.547815045864693e-07,-2.7942161484240357e-07,3.416397244120377e-07,7.996598790911715e-08,-3.7653461760038687e-07,-6.306882596081798e-07,-1.561172639625465e-07,-2.8661958021903236e-07,-1.0370575646800495e-07,3.9202920931160244e-10,1.2818048376705507e-07,-1.1587787601016479e-07,-6.578382414635411e-07
-2.3447323640571363e-07,-4.729352761228976e-08,2.6556785228753005e-08,-1.264245701795567e-07,-1.7422696751149334e-07,-8.500984555211291e-07,-1.6903513516110936e-07,4.1731297175810116e-07,7.552839166990396e-08,-3.763937088612211e-07,-6.550173063778828e-07,-1.4106585591843288e-07,-2.563197264668335e-07,-1.1048877997905679e-07,-5.005391503586842e-08,8.510896697382198e-08,-1.291227220014547e-07,-6.528993168001952e-07
-3.0002858980195294e-07,-3.296905096759269e-08,2.1638992863327687e-08,-1.3300413479665042e-07,-1.4814092318199928e-07,-9.335750420031813e-07,-8.732244636242133e-08,4.5857727071470567e-07,7.612571536115873e-08,-3.818041383900133e-07,-6.788156359402618e-07,-1.2637831225860606e-07,-2.3705391958726202e-07,-1.2902998756630848e-07,-1.0203521604298914e-07,2.7092337578624902e-08,-1.5126620755248916e-07,-6.520102721852466e-07
-3.341245166842798e-07,-3.30992975565252e-08,1.2259780667989453e-08,-1.3914757666448993e-07,-1.3581618457119136e-07,-1.0023971232732886e-06,-3.9717669515905404e-08,5.161414269023863e-07,7.95219534878954e-08,-3.903411003123598e-07,-6.994050268760718e-07,-1.1373922526952314e-07,-2.2628811827460647e-07,-1.5279249158209668e-07,-1.477402303478774e-07,-3.8338509556376505e-08,-1.7918513737497748e-07,-6.537568114699423e-07
-3.483716893412877e-07,-4.5693924227600586e-08,-5.122249445063127e-10,-1.4575748095913262e-07,-1.3534213390912428e-07,-1.0467581898547078e-06,-2.6303621708639986e-08,4.871240882925521e-07,8.329684644879366e-08,-3.995464808357262e-07,-7.147737369637822e-07,-1.040584761270187e-07,-2.2158385565380246e-07,-1.768204708272412e-07,-1.8212490169517406e-07,-1.0041730975641665e-07,-2.099157134051921e-07,-6.570326202364266e-07
-3.4679336616851713e-07,-6.74266280722417e-08,-1.527169482245309e-08,-1.53483207115408e-07,-1.4526260204750064e-07,-1.0718331061088883e-06,-4.334839441690093e-08,4.117268189844917e-07,8.500307055904055e-08,-4.0792440728858213e-07,-7.242508546595492e-07,-9.832686662354391e-08,-2.2126538682728682e-07,-1.9813737289743627e-07,-2.0376083871225528e-07,-1.5278744823853934e-07,-2.413359549616073e-07,-6.613208052171494e-07
-3.310307719145511e-07,-9.418826842405788e-08,-3.0511712300747746e-08,-1.6262948152340862e-07,-1.647050647843267e-07,-1.0909423763522467e-06,-8.418014020898112e-08,3.511839869245278e-07,8.295927165581026e-08,-4.144155443033204e-07,-7.276991292891785e-07,-9.693645713709051e-08,-2.2339136175870568e-07,-2.1398980017872304e-07,-2.1336303291516308e-07,-1.920637655294104e-07,-2.713970996348244e-07,-6.657057563951241e-07
-3.06403691802488e-07,-1.211238829489676e-07,-4.459378448752198e-08,-1.7279250682235174e-07,-1.9209376331696578e-07,-1.1020628050188516e-06,-1.4001287796153e-07,2.874422922188817e-07,7.695360359320791e-08,-4.1775152226650707e-07,-7.250622164700049e-07,-9.82869150217374e-08,-2.253374036712206e-07,-2.213333145275094e-07,-2.1183668310220787e-07,-2.1620685318589273e-07,-2.9792914235250523e-07,-6.684187116519845e-07
-2.798205197449366e-07,-1.4378301794242465e-07,-5.6339989281259275e-08,-1.831994686192794e-07,-2.2443739558342644e-07,-1.1041561799374704e-06,-2.0207428649834479e-07,2.2685328696325784e-07,6.807469843551265e-08,-4.167824311576187e-07,-7.163641521499072e-07,-9.924770279685114e-08,-2.2510895562849954e-07,-2.1858523576056028e-07,-1.9983568303171506e-07,-2.2496068835981079e-07,-3.196527634161682e-07,-6.676795638048859e-07
-2.49656843694425e-07,-1.5999131671263333e-07,-6.572855391162415e-08,-1.9351242204237151e-07,-2.580278226918001e-07,-1.0924743355824693e-06,-2.6384799019331964e-07,1.7694243373361066e-07,5.800987280429232e-08,-4.111320226921194e-07,-7.022681215635794e-07,-9.626109078226132e-08,-2.2242870836299024e-07,-2.0651349423137233e-07,-1.7842162128298506e-07,-2.2048261642650638e-07,-3.365695559528589e-07,-6.625619909874517e-07
-2.0761613557938352e-07,-1.70083959669566e-07,-7.359118783762316e-08,-2.0394952731004156e-07,-2.894900746587691e-07,-1.0707876185556576e-06,-3.2132315715803526e-07,1.196754068195178e-07,4.8803100675049964e-08,-4.0082704223582137e-07,-6.839469750440827e-07,-8.62928242905964e-08,-2.1829447282553356e-07,-1.867932112305748e-07,-1.497088482659725e-07,-2.0654413582488405e-07,-3.491399927417458e-07,-6.531532864823661e-07
-1.6130377905781e-07,-1.7535501388880307e-07,-8.0746965384323e-08,-2.147910712959375e-07,-3.1627270098600137e-07,-1.0410515570770787e-06,-3.7172517399220166e-07,6.321325436881916e-08,4.2661014498385284e-08,-3.8638194489830375e-07,-6.628426485102725e-07,-6.815283375106056e-08,-2.14375295816956e-07,-1.609918098802968e-07,-1.1755900879337532e-07,-1.8780588134695526e-07,-3.5795558674568364e-07,-6.407770129147349e-07
-1.1477940012370123e-07,-1.771249093256439e-07,-8.779881401893361e-08,-2.2628348481906566e-07,-3.3674845346651027e-07,-1.007780866008064e-06,-4.12671509512654e-07,9.649852826378502e-09,4.097912444370552e-08,-3.6950724072196157e-07,-6.412913597805656e-07,-4.360231236590337e-08,-2.130741793978437e-07,-1.315557413614061e-07,-8.808210446475929e-08,-1.7005316156985232e-07,-3.6440316278312896e-07,-6.283063528098438e-07
-7.264694847797742e-08,-1.768225311095333e-07,-9.541569892329659e-08,-2.3889448127632665e-07,-3.5011797263475825e-07,-9.760924800402759e-07,-4.420201290091101e-07,-3.832271390867231e-08,4.3642197130767164e-08,-3.5311953034725774e-07,-6.226003734844909e-07,-1.7032316235501654e-08,-2.1688146000427892e-07,-1.02381743691367e-07,-6.852377467956375e-08,-1.5949492359229925e-07,-3.7067491222222137e-07,-6.193715761183804e-07
-4.358653195661541e-08,-1.7552606491867944e-07,-1.04124502343051e-07,-2.530461024796613e-07,-3.561257270455056e-07,-9.459832593310221e-07,-4.578561160587835e-07,-7.258680274423299e-08,4.924184618145398e-08,-3.4009966011293974e-07,-6.09992253143088e-07,6.497004653951254e-09,-2.2666583243637332e-07,-7.75083451988415e-08,-6.438413541504658e-08,-1.6046523846363862e-07,-3.787434352189946e-07,-6.165698181314402e-07
-3.0625290955553966e-08,-1.7317300461068095e-07,-1.1392914511552509e-07,-2.6859248426973035e-07,-3.552350655792358e-07,-9.22433948887717e-07,-4.5943393749282856e-07,-9.265846008880586e-08,5.560835386115473e-08,-3.3217950575002545e-07,-6.054403671905541e-07,2.2774393736012113e-08,-2.409726372773718e-07,-5.999992142885954e-08,-7.699092764230517e-08,-1.7486480383678461e-07,-3.899911286455258e-07,-6.204849733967664e-07
-3.199253424378625e-08,-1.6941045691848922e-07,-1.2471116031378262e-07,-2.8512248031049787e-07,-3.497521722543249e-07,-9.086822677552154e-07,-4.4945545124242535e-07,-9.97791291347131e-08,5.994560750088534e-08,-3.3010746139496705e-07,-6.095745136653578e-07,2.8796583332173432e-08,-2.572086274379372e-07,-5.223688302273158e-08,-1.0322208067966238e-07,-1.9888130562020278e-07,-4.057904328499853e-07,-6.301178042242444e-07
-4.6379943782740567e-08,-1.6541036784019602e-07,-1.369230562265273e-07,-3.0278479592926237e-07,-3.4461971696205785e-07,-9.063853920454598e-07,-4.3532554738581653e-07,-9.929411280936462e-08,5.9174794738515876e-08,-3.339807051593108e-07,-6.216749081684396e-07,2.307222105575898e-08,-2.727525988977547e-07,-5.569646028073274e-08,-1.3663798772944756e-07,-2.295951883966756e-07,-4.272180710993445e-07,-6.433983051695861e-07
-7.183269894260739e-08,-1.638349069539469e-07,-1.5133954119365887e-07,-3.2227806885151336e-07,-3.46007147177796e-07,-9.129347714348229e-07,-4.2693481011166e-07,-9.895835093808494e-08,5.1144600293493115e-08,-3.427771499984828e-07,-6.392961873339926e-07,6.584054429408738e-09,-2.848686042372965e-07,-6.955688870203608e-08,-1.6904514743394998e-07,-2.6455020034510045e-07,-4.5370543976878275e-07,-6.57354901532345e-07
-1.0150911612229358e-07,-1.6684369723564932e-07,-1.6814491324463082e-07,-3.4398738979300517e-07,-3.5818243734392454e-07,-9.245014345965491e-07,-4.3220006426377145e-07,-1.053383041632718e-07,3.5741384022506035e-08,-3.540190321086426e-07,-6.586359116649662e-07,-1.702548068067589e-08,-2.910430792960759e-07,-9.061588855655492e-08,-1.929095605512816e-07,-2.9591587009358684e-07,-4.828739061448635e-07,-6.691230137979452e-07
-1.27843912573533e-07,-1.7485209451128993e-07,-1.8665526080029302e-07,-3.67562092307972e-07,-3.8131643450008154e-07,-9.371947879331301e-07,-4.5376886389647746e-07,-1.2112793964669167e-07,1.4780571660200049e-08,-3.649513885619645e-07,-6.761620041562981e-07,-4.316184178650067e-08,-2.90562558656243e-07,-1.1558982554176518e-07,-2.0440639777282473e-07,-3.1999343967306607e-07,-5.121486499368308e-07,-6.776691164852733e-07
-1.4743119010048862e-07,-1.8688771021708608e-07,-2.0569955455858704e-07,-3.92208196765689e-07,-4.1172895889723603e-07,-9.479502581416931e-07,-4.882629227236752e-07,-1.448492919945322e-07,-8.899703925128202e-09,-3.737921561052113e-07,-6.901503029996959e-07,-6.825570950861968e-08,-2.8536781258941907e-07,-1.4307496788482336e-07,-2.0500874436791258e-07,-3.37114498818612e-07,-5.398578832466977e-07,-6.842048735146401e-07
-1.598340249914662e-07,-2.0078642060263554e-07,-2.2366474947706624e-07,-4.1671008667498586e-07,-4.4369996007092556e-07,-9.563706604938873e-07,-5.273055272807984e-07,-1.7203622149343544e-07,-3.206304725098242e-08,-3.7962026008132977e-07,-7.00722011769691e-07,-9.033114263032391e-08,-2.7894269324238405e-07,-1.7297328969957453e-07,-2.0021667863175491e-07,-3.49261327372144e-07,-5.647917644946611e-07,-6.907125336927742e-07
-1.666895387182125e-07,-2.1290505077275182e-07,-2.383581010109689e-07,-4.3924668736448994e-07,-4.7158956787549185e-07,-9.625921477291714e-07,-5.602503069098434e-07,-1.979897407869791e-07,-5.1625074549193595e-08,-3.8186625206761766e-07,-7.090142597827815e-07,-1.0865453939272504e-07,-2.748315723378034e-07,-2.0497123972144148e-07,-1.9666342229607215e-07,-3.596699450436486e-07,-5.860179011211899e-07,-6.98486220058131e-07
-1.6780543188349434e-07,-2.1930460628399023e-07,-2.4769551620974454e-07,-4.5808886725967665e-07,-4.917497910113666e-07,-9.673362164668699e-07,-5.786444902221911e-07,-2.1763954957346009e-07,-6.564508954896238e-08,-3.8051648150828056e-07,-7.165505180824613e-07,-1.2333136884906097e-07,-2.760065260765475e-07,-2.3796113037090738e-07,-1.994158662793266e-07,-3.7099790044097883e-07,-6.036859540688544e-07,-7.078306992552609e-07
-1.6500084923107452e-07,-2.1819319483908928e-07,-2.509522487255985e-07,-4.728968713242796e-07,-5.03572723780757e-07,-9.727371582990568e-07,-5.800827973120942e-07,-2.2903318582253553e-07,-7.389846585189752e-08,-3.762726259457974e-07,-7.245589834140197e-07,-1.344486500940996e-07,-2.8404230805200687e-07,-2.697045348877746e-07,-2.0989363771907305e-07,-3.8288048312892054e-07,-6.190334305027335e-07,-7.179010658338244e-07
-1.6106260613147007e-07,-2.1089107580536077e-07,-2.4914118965680967e-07,-4.850054140641364e-07,-5.090865534437194e-07,-9.77807372161372e-07,-5.685801425679466e-07,-2.3365239835424971e-07,-7.733537031820237e-08,-3.6980391195981474e-07,-7.329969338744435e-07,-1.408312999713836e-07,-2.978116229176904e-07,-2.963429431991198e-07,-2.247479899749589e-07,-3.9252962683883955e-07,-6.330364285118159e-07,-7.261941466528375e-07
-1.5460143532169998e-07,-2.0053507236426613e-07,-2.442976596517776e-07,-4.963109452348019e-07,-5.117158332398696e-07,-9.828629720550113e-07,-5.519771804200479e-07,-2.3478087695555125e-07,-7.720717681185566e-08,-3.611089515899888e-07,-7.402054527476369e-07,-1.3991052702008193e-07,-3.143550003811977e-07,-3.1331956447472974e-07,-2.3684612288155951e-07,-3.915068484819111e-07,-6.456516765992705e-07,-7.288334604490287e-07
-1.422650406870474e-07,-1.9053515477485537e-07,-2.387230822990953e-07,-5.080822063890966e-07,-5.152733881853325e-07,-9.863267234060018e-07,-5.3909198762777e-07,-2.357865282403981e-07,-7.473214913467858e-08,-3.498130227423463e-07,-7.436599371783868e-07,-1.290850299868475e-07,-3.2572053558514673e-07,-3.177530109033554e-07,-2.381972156008196e-07,-3.7540113129882286e-07,-6.564267062551063e-07,-7.218956383012449e-07
-1.2370089159057623e-07,-1.8377734668200306e-07,-2.344999100381084e-07,-5.204717473386971e-07,-5.231852421045804e-07,-9.838429718880028e-07,-5.374948421946864e-07,-2.4014481671028766e-07,-7.092506029994952e-08,-3.3541315560227957e-07,-7.407644861940223e-07,-1.0678156660905673e-07,-3.272737900541625e-07,-3.0963821218564e-07,-2.225168440235183e-07,-3.4265460058413655e-07,-6.648830672486835e-07,-7.023789214098174e-07
