0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-4.279359098830521e-09,9.592197331581765e-09,-7.828439649378611e-08,3.458938233535271e-08,-1.6709454902431396e-07,5.1694413474533614e-08,1.7743621713636153e-07,9.936136869153878e-08,9.568062509360361e-10,1.6393273961173553e-08,-1.1643010396646178e-07,-3.3844949425221495e-08,-2.395685737323441e-07,-2.2518118077589126e-07,-3.759217288108716e-07,-4.6239629263228247e-07,-1.7854418832046396e-08,-1.0780855688514865e-07
-5.446126789780269e-08,2.320029026690985e-08,-8.347386528124052e-08,5.446910313612255e-09,-1.8947785878911811e-07,5.3388354783241614e-08,2.2891794279659527e-07,1.4042855393976758e-07,4.673929235042603e-09,2.6359925649448005e-08,-1.2352421088250537e-07,-4.644026139892449e-08,-2.7508007935227324e-07,-3.000916278705257e-07,-4.0378735166599667e-07,-4.5518224343663994e-07,-3.7403131982097836e-08,-1.4059769189727803e-07
-9.77904126993808e-08,3.736377241594196e-08,-8.695361156479478e-08,-1.559479857480877e-08,-1.9068934656611366e-07,5.639844629507015e-08,2.761415383746569e-07,1.802521427043705e-07,1.1841369297058394e-08,4.7846095740385296e-08,-1.1373703078822036e-07,-4.5343788191364315e-08,-2.921412602869899e-07,-3.696572571744305e-07,-4.144760789957496e-07,-4.279860350734198e-07,-5.4666029493951545e-08,-1.578953170195026e-07
-1.2721248760141288e-07,5.405680604791114e-08,-9.314095066145057e-08,-1.5858288159142318e-08,-1.709178995134133e-07,5.573216395276219e-08,3.169082587096001e-07,2.1736471739335352e-07,2.229650865861848e-08,7.938490345073749e-08,-8.575655606579185e-08,-2.903422110428225e-08,-2.966025578901215e-07,-4.3228770194250445e-07,-4.209205827803034e-07,-3.806377238214183e-07,-6.811785616503546e-08,-1.59187128914699e-07
-1.4187747813852102e-07,7.3408324953368e-08,-1.0188794910349281e-07,-1.5395792396588212e-09,-1.410523175244029e-07,5.3517852767626e-08,3.520973056208584e-07,2.5109161365819006e-07,3.626603280514436e-08,1.11523718375828e-07,-4.265288066288438e-08,1.8738274563215983e-09,-2.9493230028140424e-07,-4.861820566201414e-07,-4.19192690921912e-07,-3.2805081490145234e-07,-7.629715770967043e-08,-1.641051691174889e-07
-1.4540876879091422e-07,9.788628388305841e-08,-1.1294994051265278e-07,1.064584659779501e-08,-9.843632721486234e-08,5.213618612058189e-08,3.853407568135452e-07,2.823122324327598e-07,5.4533765632271924e-08,1.3754782576764548e-07,8.656284280822808e-09,4.334003057544355e-08,-2.926076298452291e-07,-5.276360903646422e-07,-4.1160649886242906e-07,-2.64725377044789e-07,-7.886312693798665e-08,-1.5531653577412813e-07
-1.4348210840778875e-07,1.3021975802657855e-07,-1.2242287269261383e-07,2.6829819264838047e-08,-3.740116501782109e-08,5.2943770195381504e-08,4.2189285172828284e-07,3.1347195129662014e-07,7.827180949496039e-08,1.5359721547934924e-07,5.945400146731435e-08,8.914713157592194e-08,-2.921362325215592e-07,-5.533809938600105e-07,-3.9718865907484953e-07,-2.007822237609377e-07,-7.719610449584682e-08,-1.3342389267154145e-07
-1.4253277345837463e-07,1.6874695312454744e-07,-1.274950773929901e-07,4.731419293490402e-08,4.119309801298467e-08,5.96483617487871e-08,4.6681265507182377e-07,3.468726749842397e-07,1.0804118940202802e-07,1.536179682049699e-07,1.006330535293313e-07,1.3386752259118837e-07,-2.925006768198438e-07,-5.677211560098065e-07,-3.818533627138702e-07,-1.4805992809638528e-07,-7.395144994512393e-08,-1.1193499453203241e-07
-1.4884776481220412e-07,2.1032588738316564e-07,-1.2607113383471105e-07,6.654551913376934e-08,1.1147948043250943e-07,7.825154933553724e-08,5.233406627806995e-07,3.8333522338204397e-07,1.4295432307394582e-07,1.356776531581361e-07,1.2377982388477277e-07,1.7142282801678943e-07,-2.9031899782501727e-07,-5.765800327961243e-07,-3.6926649018169e-07,-1.1343268792030313e-07,-7.246379128978153e-08,-9.30269288045429e-08
-1.6647184283404925e-07,2.417307377316343e-07,-1.1654708194526846e-07,9.823621148470299e-08,1.791657287554042e-07,1.0691977594125121e-07,5.9234084563382e-07,4.226010472961726e-07,1.8096080651320243e-07,9.987461159991677e-08,1.2276423613418578e-07,1.9579904986178713e-07,-2.8168077318433297e-07,-5.885576547181684e-07,-3.7370134433996956e-07,-9.963985274142128e-08,-7.482973329372072e-08,-8.591457931261386e-08
-1.9498864779758405e-07,2.449352199645648e-07,-9.670089166225569e-08,1.2154208598137418e-07,2.437751013967122e-07,1.4313645860985098e-07,6.719773150274528e-07,4.637097172573621e-07,2.193836842043143e-07,5.2116488080272715e-08,9.458302154456113e-08,2.0335344855969856e-07,-2.6452714537029233e-07,-6.086383581571444e-07,-3.8710139527255445e-07,-1.1568978241222447e-07,-8.152150356075194e-08,-9.396205739522901e-08
-2.2937787179519343e-07,2.067681401841415e-07,-6.70714257443849e-08,1.0954317291331061e-07,2.598700304794435e-07,1.8539814066766396e-07,7.570076586636234e-07,5.043540989748319e-07,2.5487420465706496e-07,1.7227617015470991e-10,3.870350124375728e-08,1.9169993654560694e-07,-2.4125902976587004e-07,-6.372859173913784e-07,-4.0248870905935205e-07,-1.602466247798015e-07,-9.169331339354866e-08,-1.1523413632935555e-07
-2.6166288292782253e-07,1.6855177609723678e-07,-2.5099538899367088e-08,6.147478906046596e-08,2.1674517922944965e-07,2.2650994336886764e-07,8.390293555246672e-07,5.410568367644997e-07,2.836427278434233e-07,-4.8618721636438945e-08,-4.356647930016894e-08,1.6125025287485682e-07,-2.1972163508832215e-07,-6.735186204567816e-07,-4.237931794301054e-07,-2.340758519382393e-07,-1.0373432559735983e-07,-1.4225843318373183e-07
-2.8259982180502905e-07,1.4228042782737902e-07,3.0446821627245375e-08,4.226116167065828e-08,6.160794974592845e-08,2.590596979037204e-07,9.083433240960297e-07,5.705155476124173e-07,3.0237650953217103e-07,-9.220438736632084e-08,-1.488685877700036e-07,1.1510536173280826e-07,-2.1138395118342235e-07,-7.142672242142176e-07,-4.4044784502034607e-07,-3.250648166374927e-07,-1.1584797038487884e-07,-1.7684073061295408e-07
-2.833425243963773e-07,1.1982856139481027e-07,9.750343332455315e-08,4.911304156867046e-08,-1.286158044382742e-07,2.7714336692771563e-07,9.55936515499236e-07,5.900886227752914e-07,3.089512276721172e-07,-1.3222001711139284e-07,-2.716530353621245e-07,5.7457512825287084e-08,-2.2788334162823565e-07,-7.576465834216265e-07,-4.5018461439001577e-07,-4.169719761128848e-07,-1.272437551155699e-07,-2.1565040967624472e-07
-2.579441151541558e-07,9.220170089870418e-08,1.7292795558853167e-07,8.684522914555765e-08,-2.918120015106981e-07,2.752663072779439e-07,9.747778726455663e-07,5.977412088695899e-07,3.0241709807815116e-07,-1.710232802809577e-07,-4.043367762298936e-07,-7.343105543869584e-09,-2.7489792707178123e-07,-8.020686893872825e-07,-4.5258132769426684e-07,-4.990983966203234e-07,-1.3864141057650646e-07,-2.5569755380372475e-07
-2.0609271925434227e-07,4.442427194670958e-08,2.5074388466162833e-07,1.405247748674233e-07,-4.2231931960254986e-07,2.4962125985003266e-07,9.614984009899606e-07,5.930498541783704e-07,2.8342131910867544e-07,-2.1108833475034007e-07,-5.374961821645079e-07,-7.449374808926601e-08,-3.4726397490317844e-07,-8.451762077377348e-07,-4.479116316533473e-07,-5.599344542616262e-07,-1.504982369858047e-07,-2.9356572578174196e-07
-1.3466380427009726e-07,-4.204533643957751e-08,3.231583860813734e-07,1.7440739420519342e-07,-4.988344504546964e-07,2.027546270836654e-07,9.178827828962976e-07,5.781198109516242e-07,2.54701084117979e-07,-2.552187619836797e-07,-6.610458593406645e-07,-1.3893634420691254e-07,-4.2852879089697225e-07,-8.817008943788382e-07,-4.395577693411446e-07,-5.930919149272474e-07,-1.6322157932221894e-07,-3.238945562944486e-07
-5.7315555123305507e-08,-1.2466638468578924e-07,3.838874086245944e-07,1.378406126688563e-07,-5.520226338256386e-07,1.4054133856091707e-07,8.502630569127773e-07,5.564669398573578e-07,2.2029220882853686e-07,-3.0241371306731566e-07,-7.668911080123895e-07,-1.9761480806660048e-07,-4.957547529249245e-07,-9.062845775882062e-07,-4.30295372460646e-07,-5.993758221134633e-07,-1.7685691156924878e-07,-3.453079364403887e-07
8.51698423240958e-09,-1.6915377329258395e-07,4.279789743651718e-07,7.822267025583234e-08,-7.063378538540247e-07,8.178814343697718e-08,7.671776796495928e-07,5.313358908218687e-07,1.8409608414140865e-07,-3.518919321313676e-07,-8.511238091018611e-07,-2.501599486972382e-07,-5.317756519916364e-07,-9.163948638780471e-07,-4.241154981969077e-07,-5.786980199646479e-07,-1.9176708710324908e-07,-3.586033274525236e-07
4.7369914955534095e-08,-2.0640206589190414e-07,4.508754954196878e-07,2.415014043763836e-08,-9.751490199531302e-07,3.0044615156730194e-08,6.783365152417181e-07,5.056440818243854e-07,1.492969017557582e-07,-4.014175337240187e-07,-9.13992188393293e-07,-2.9714304480038224e-07,-5.271238972277176e-07,-9.122528309299374e-07,-4.2087457133511185e-07,-5.31470600731064e-07,-2.0734771987222823e-07,-3.664189045427502e-07
5.185419952463735e-08,-2.323298836818292e-07,4.518293183461128e-07,-4.5658235347654777e-08,-1.2258924529716462e-06,-1.3107217412216266e-08,5.898082908510841e-07,4.824781192746678e-07,1.1839742173663032e-07,-4.499183125141824e-07,-9.587143654526673e-07,-3.395621102835968e-07,-4.861385255986184e-07,-8.97304787997813e-07,-4.17055309583301e-07,-4.6405433766358656e-07,-2.2241553388837273e-07,-3.7104907275516434e-07
2.5323183773775844e-08,-2.433850425846893e-07,4.3397001826764613e-07,-8.74007883962426e-08,-1.4419794545134294e-06,-4.50416575175688e-08,5.10384709082019e-07,4.6304853219016417e-07,9.272457108203287e-08,-4.971627729599247e-07,-9.90768246576691e-07,-3.786872422593235e-07,-4.238962795053036e-07,-8.750125238728814e-07,-4.131286833473238e-07,-3.834874298403521e-07,-2.364885263578558e-07,-3.7536151934483664e-07
-1.9925678571527103e-08,-2.3774895366012045e-07,4.030902350919426e-07,-1.0478588595654851e-07,-1.5825014701345507e-06,-7.057596557839927e-08,4.4293382492221915e-07,4.459561614197258e-07,7.201148947019458e-08,-5.431274236325618e-07,-1.0170891088367327e-06,-4.1517048948992736e-07,-3.5471599702839273e-07,-8.579143495444764e-07,-4.098425397751827e-07,-2.980840024299566e-07,-2.4989338558462507e-07,-3.799560093015367e-07
-6.669462700611603e-08,-2.280458277792586e-07,3.6669137315437447e-07,-1.1635723736116061e-07,-1.7056978879422008e-06,-1.0286435693625409e-07,3.8565597362089355e-07,4.293469747760206e-07,5.501547405990547e-08,-5.88785092347412e-07,-1.0442776539519607e-06,-4.492803878747067e-07,-2.941311977488777e-07,-8.487826813877523e-07,-4.0686047148288384e-07,-2.1563898781118595e-07,-2.638114287716408e-07,-3.852923785063235e-07
-9.735321758573771e-08,-2.112876781758715e-07,3.3215928534632094e-07,-1.2982109705668915e-07,-1.8347757564881116e-06,-1.4125399539398616e-07,3.377799511241545e-07,4.11484784237448e-07,4.038742504668124e-08,-6.335342964024584e-07,-1.0768558902532136e-06,-4.821407630175561e-07,-2.5059967112361954e-07,-8.534139297255702e-07,-4.045029587846356e-07,-1.3997164742108252e-07,-2.7973183736726933e-07,-3.91325776170527e-07
-9.84350527213993e-08,-1.8980317059132993e-07,3.046582842803588e-07,-1.3820036268649717e-07,-1.9679100743858016e-06,-1.8580864448312028e-07,2.9597458322644867e-07,3.904727564280597e-07,2.670570608209374e-08,-6.769452375314698e-07,-1.1165792646128823e-06,-5.151447684670432e-07,-2.266650761626147e-07,-8.737410783777417e-07,-4.0593197486649586e-07,-7.165116506417034e-08,-2.9981158980992123e-07,-3.975320615102705e-07
-6.450537847617101e-08,-1.6853711465330382e-07,2.890093346453587e-07,-1.4163598098060773e-07,-2.124943564106051e-06,-2.426950325946833e-07,2.5656206667408544e-07,3.6432912534006725e-07,1.237244328662575e-08,-7.181122152955116e-07,-1.162069561783124e-06,-5.501060498051536e-07,-2.202547165519492e-07,-9.072088348925009e-07,-4.0782416373667395e-07,-1.0357528076401129e-08,-3.26120329499136e-07,-4.034953379737073e-07
1.777330558636502e-10,-1.4672661909117297e-07,2.8476408479520476e-07,-1.6018054229319633e-07,-2.251380642116965e-06,-3.127550051124969e-07,2.1652169963624478e-07,3.321913426331943e-07,-3.748543194361529e-09,-7.553133910339367e-07,-1.2085395857911526e-06,-5.865508189428014e-07,-2.2674282082458328e-07,-9.530004004072137e-07,-4.035628766962414e-07,4.8254087998753305e-08,-3.5949162907529755e-07,-4.0835388471208777e-07
8.247318726669318e-08,-1.3059377290194557e-07,2.8862778926425716e-07,-1.8409440244036182e-07,-2.3600484810613344e-06,-3.888763218679292e-07,1.7429519765897338e-07,2.950922854032462e-07,-2.183896444043833e-08,-7.857072225684359e-07,-1.2489615615065107e-06,-6.211892035848051e-07,-2.3719821047801065e-07,-1.0071519150781054e-06,-3.910412587800903e-07,1.0554596585345564e-07,-3.9892109583522465e-07,-4.1140415944241393e-07
1.6315481410113242e-07,-1.1823158832890105e-07,2.995465551160574e-07,-2.1682288178000329e-07,-2.464958113627788e-06,-4.682049410086801e-07,1.2739207111004686e-07,2.5493564265108876e-07,-4.1596496254213484e-08,-8.069430077860163e-07,-1.2768620915378719e-06,-6.495410425884965e-07,-2.421309254890068e-07,-1.0678587168551106e-06,-3.6714581927438116e-07,1.6036976337623466e-07,-4.4177945145863604e-07,-4.1223962220512724e-07
2.2184403455129775e-07,-1.0555776252341748e-07,3.1563550710649083e-07,-2.5699608583171147e-07,-2.5603354586018325e-06,-5.462532810892578e-07,7.360871742057133e-08,2.133795252000435e-07,-6.265657990819946e-08,-8.184160823041764e-07,-1.288927364606446e-06,-6.673225936761483e-07,-2.3723682187735798e-07,-1.132814671436224e-06,-3.336808406023355e-07,2.0930717891715234e-07,-4.840251575123688e-07,-4.108480076924812e-07
2.4346166860070883e-07,-9.205461178099936e-08,3.366609837308719e-07,-2.941329151226778e-07,-2.6419411579395274e-06,-6.137712583384135e-07,9.189876802224234e-09,1.7060460430818947e-07,-8.436518904389396e-08,-8.208583889969488e-07,-1.2864023977186873e-06,-6.720291304246306e-07,-2.2347309762301442e-07,-1.2027616411841837e-06,-2.978945699518585e-07,2.4586526717610313e-07,-5.2064799719374e-07,-4.0901301990270273e-07
2.2330068387346682e-07,-7.791961464288218e-08,3.5960141890783406e-07,-3.2273279882541086e-07,-2.7092514438175314e-06,-6.683416963609852e-07,-6.726436017338745e-08,1.2678804601941367e-07,-1.0570752424862019e-07,-8.205846238508074e-07,-1.275570763074916e-06,-6.641422992059016e-07,-2.244189704719062e-07,-1.2793219093772373e-06,-2.709443175991352e-07,2.632635604643176e-07,-5.468181053570631e-07,-4.0930522026098507e-07
1.677029353347821e-07,-6.491347118625371e-08,3.8035285078637274e-07,-3.4751746282493866e-07,-2.7658334853176993e-06,-7.07716527619048e-07,-1.5350067357368504e-07,8.002304409109552e-08,-1.2562422515226572e-07,-8.172160446047889e-07,-1.2668059790857842e-06,-6.47889245225219e-07,-2.608517526494169e-07,-1.3675178760529934e-06,-2.6627301357012103e-07,2.5513295870359937e-07,-5.594428319161861e-07,-4.147877643098108e-07
9.011259903353187e-08,-5.551079462372164e-08,3.79913445792211e-07,-3.604156132723565e-07,-2.816726804506478e-06,-7.395788021692136e-07,-2.53458713057885e-07,2.7264101305821584e-08,-1.4277332645051496e-07,-8.124598485696512e-07,-1.2713904186787135e-06,-6.293347330416834e-07,-3.529819576025134e-07,-1.4730473471562395e-06,-2.968386581872908e-07,2.1793394597448108e-07,-5.572637940653031e-07,-4.283647185645945e-07
4.749039252747426e-09,-5.1615461392497545e-08,3.4372554139070813e-07,-3.6669780639729133e-07,-2.8794576298650227e-06,-7.543451192600421e-07,-3.7425294507810067e-07,-3.468941933221009e-08,-1.547835278374557e-07,-8.061010501771922e-07,-1.2975572558793194e-06,-6.147290436135919e-07,-5.388536919308052e-07,-1.5965734759380163e-06,-3.695686695160987e-07,1.528504298980047e-07,-5.411305350579433e-07,-4.5075601606370026e-07
-7.919863270223958e-08,-5.345950915503234e-08,2.7408091090862833e-07,-3.7755784535674017e-07,-2.9499528096377022e-06,-7.608305292710964e-07,-4.921711966184628e-07,-1.1136933222241192e-07,-1.582277707410223e-07,-7.973055937146572e-07,-1.3480039614382378e-06,-6.094064311412942e-07,-7.966281853148257e-07,-1.7340550445874299e-06,-4.825328912663195e-07,6.745157415495301e-08,-5.146291344197454e-07,-4.804371920077014e-07
-1.6005538277252856e-07,-6.006129426096784e-08,2.0025395035277042e-07,-3.9942311811811053e-07,-3.0211566914875993e-06,-7.622836534057747e-07,-6.266910000608441e-07,-2.008664724744016e-07,-1.4937853825869982e-07,-7.873054809544767e-07,-1.4189606608311084e-06,-6.171653874871993e-07,-1.0969061565135429e-06,-1.8774890896801017e-06,-6.242235547649328e-07,-2.5583744240762892e-08,-4.839675908268337e-07,-5.139302811134427e-07
-2.412612505095502e-07,-6.898230855034235e-08,1.4189762425687002e-07,-4.4181087293811456e-07,-3.0874287206705514e-06,-7.580675478932375e-07,-7.639587217516794e-07,-2.946413857593052e-07,-1.247176953033646e-07,-7.758296584194331e-07,-1.5002870086779012e-06,-6.391642317561958e-07,-1.4483440789276986e-06,-2.012647583675471e-06,-7.762456602306286e-07,-1.0949819343588525e-07,-4.562663993405839e-07,-5.467020842412969e-07
-3.256289248188928e-07,-7.723726400270563e-08,8.449829396650496e-08,-5.075848299532833e-07,-3.13597935682428e-06,-7.485688664261025e-07,-8.610160728879219e-07,-3.7816151735657963e-07,-8.139538639099704e-08,-7.621361273779586e-07,-1.577769859907594e-06,-6.729461994398684e-07,-1.8394027047424136e-06,-2.1252828864419574e-06,-9.182806674631564e-07,-1.6620070428592508e-07,-4.375150972895998e-07,-5.740522461274594e-07
-4.1010153127655546e-07,-8.26876711449895e-08,-2.4652816214361722e-08,-5.894115503125473e-07,-3.157216887366993e-06,-7.386170760567803e-07,-9.167379066983906e-07,-4.397572540760472e-07,-1.867829735252947e-08,-7.434923774169339e-07,-1.6380258592731577e-06,-7.139133744193701e-07,-2.19123150144598e-06,-2.2014171985784906e-06,-1.0334135895508473e-06,-1.824840090448333e-07,-4.32221904998861e-07,-5.929745488478209e-07
-4.838688217775882e-07,-8.509891200830944e-08,-1.1575806827226932e-07,-6.789340193636124e-07,-3.1452136470521756e-06,-7.344195561330997e-07,-9.216124163610132e-07,-4.570285659040395e-07,6.044328888491802e-08,-7.198838763799548e-07,-1.6731791876118772e-06,-7.579829825127385e-07,-2.4380776289781547e-06,-2.2335504863010675e-06,-1.111602682314934e-06,-1.5422883389537653e-07,-4.434006181430051e-07,-6.029899172028174e-07
-5.305858990869712e-07,-8.625620776684787e-08,-1.555421668489229e-07,-7.664369113494498e-07,-3.099057517490808e-06,-7.366952864393982e-07,-9.367904070177406e-07,-4.81358711796759e-07,1.4949654288942211e-07,-6.961681948655632e-07,-1.6823782863346388e-06,-8.024887110501872e-07,-2.5755579391245273e-06,-2.2227087757731773e-06,-1.1530270138725857e-06,-8.632910915642947e-08,-4.721246981206191e-07,-6.057470134511372e-07
-5.343925959091159e-07,-8.877090519582283e-08,-1.8274941516047438e-07,-8.411256800319588e-07,-3.023573861727289e-06,-7.551274203310528e-07,-9.302839399482912e-07,-5.271176598078683e-07,2.405292762966284e-07,-6.742135972639822e-07,-1.6706511518337998e-06,-8.471298920883734e-07,-2.608216468216494e-06,-2.1769770169368906e-06,-1.165908085934343e-06,1.0543851505925031e-08,-5.174697048939562e-07,-6.043329546710177e-07
-4.878423295399273e-07,-9.449089392562343e-08,-2.0312770843011628e-07,-8.945714627310217e-07,-2.928049204169731e-06,-7.808191798530297e-07,-9.38180656126204e-07,-5.448419897484089e-07,3.2607953944371814e-07,-6.641169562951432e-07,-1.6466538450276203e-06,-8.943779313056616e-07,-2.5603396562082407e-06,-2.1121007505417056e-06,-1.1638227494070783e-06,1.2381104555326787e-07,-5.773838994263072e-07,-6.024594950138614e-07
-3.974185914033383e-07,-1.0338115083558796e-07,-2.2111896544813534e-07,-9.250339569038264e-07,-2.8250565711093286e-06,-8.116411426346625e-07,-8.391190001956744e-07,-5.486878767007956e-07,4.002289770327811e-07,-6.781851965175079e-07,-1.6193069465779053e-06,-9.476995549403055e-07,-2.4787790020347183e-06,-2.0463819406152006e-06,-1.1620690732477243e-06,2.428731915066484e-07,-6.490323634899216e-07,-6.031590810110883e-07
-2.8271418741015735e-07,-1.1361404088035525e-07,-2.2905112552937416e-07,-9.36675606705649e-07,-2.7285265147562035e-06,-8.493576208205393e-07,-7.361618284326067e-07,-5.381540726472143e-07,4.592697435299287e-07,-7.226411989932106e-07,-1.5939624748046423e-06,-1.00815704704487e-06,-2.4602908027439514e-06,-1.9950627291528983e-06,-1.170215132780209e-06,3.6211077947645256e-07,-7.281815457340323e-07,-6.070099625750948e-07
-1.6971331113498168e-07,-1.2235114816960222e-07,-1.9682992735554536e-07,-9.360534289784504e-07,-2.651110568461136e-06,-8.928644809618556e-07,-6.337998978556485e-07,-5.256225956020928e-07,5.016497304445455e-07,-7.959708578603389e-07,-1.5707541130503453e-06,-1.072487459192259e-06,-2.5281837197756477e-06,-1.9652989589709046e-06,-1.189045115951821e-06,4.805316491285815e-07,-8.092126162132432e-07,-6.118220644922396e-07
-8.218919421736704e-08,-1.2710380619780375e-07,-1.321001269450107e-07,-9.297158377185335e-07,-2.602228519900655e-06,-9.432144765235333e-07,-5.120528526310213e-07,-5.193986233597486e-07,5.271261214504487e-07,-8.662010281018467e-07,-1.546338550164235e-06,-1.1345365369537604e-06,-2.656525554048765e-06,-1.957130824234753e-06,-1.212125702465463e-06,5.989134013368301e-07,-8.862725236588147e-07,-6.140537006514159e-07
-3.464901517587224e-08,-1.2691420131888346e-07,-7.357402817958363e-08,-9.23093999131951e-07,-2.5863798735950496e-06,-1.0000233806663962e-06,-4.5028416084441544e-07,-5.217945374431455e-07,5.3650097233524e-07,-9.389143277680748e-07,-1.51681425946755e-06,-1.187638083339399e-06,-2.806869125910239e-06,-1.964398889800065e-06,-1.2292973941488384e-06,7.174886888303665e-07,-9.544832194115688e-07,-6.103850744059311e-07
-2.835177626209883e-08,-1.2258975685508342e-07,-2.7370801065285296e-08,-9.167718739790667e-07,-2.6011698616779622e-06,-1.0591966869372225e-06,-4.1949185784435497e-07,-5.400701084796926e-07,5.324184871156775e-07,-9.689957619804992e-07,-1.479595932613295e-06,-1.2264082397619755e-06,-2.890399055993512e-06,-1.9759726096540355e-06,-1.229734656509737e-06,8.351454790972961e-07,-1.010716024351152e-06,-5.984618777708e-07
-5.1540050855217634e-08,-1.1622709122612822e-07,1.6075390375497265e-08,-9.165509275574972e-07,-2.6371710206304875e-06,-1.115348725565965e-06,-4.190635160002275e-07,-5.674208913816821e-07,5.195898080689489e-07,-9.726333920014453e-07,-1.4340629887027493e-06,-1.2478840583364177e-06,-2.894488653617442e-06,-1.979392294135729e-06,-1.2058558647097932e-06,9.486853749898139e-07,-1.054285223555388e-06,-5.77245984606249e-07
-8.461684975508565e-08,-1.103387307597719e-07,3.729141250186301e-08,-9.213239244912985e-07,-2.6813488965074163e-06,-1.1661700859849085e-06,-4.178838847182513e-07,-5.969741039998203e-07,5.032526785931789e-07,-9.503068708284074e-07,-1.3809999374947762e-06,-1.2517868083257727e-06,-2.831292467668826e-06,-1.964959120967177e-06,-1.1570498545347955e-06,1.052175624763149e-06,-1.0868443930433701e-06,-5.469818901334291e-07
