0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-1.6558695070970941e-07,-3.4197636522156036e-07,1.254547425634034e-07,1.847578846924906e-07,9.874780548104258e-07,6.271861642007296e-07,1.023802864669984e-06,8.538605572857095e-07,-1.358889736721963e-07,-1.3154709491776438e-07,-9.139970494062794e-07,3.123621604156014e-08,-3.2690589244443806e-07,-7.267200953563348e-07,5.20675509141209e-07,-1.0908743061015342e-06,1.7488738602441982e-07,2.2461933180132582e-07
-1.6897961323524773e-07,-3.651569102018335e-07,1.0003009784762337e-07,1.4321219407375835e-07,1.0182456468577981e-06,6.483374799432583e-07,8.420690153350175e-07,8.175405620057064e-07,-2.0192133674262663e-07,-2.2199857956847198e-07,-8.942860092775601e-07,4.0630208344124314e-08,-2.7064931508286376e-07,-6.758476783929683e-07,4.787645410863881e-07,-1.082444676593e-06,1.7093111255319276e-07,2.1947944199594059e-07
-1.552132695970338e-07,-3.7444586263235207e-07,7.324839254839916e-08,1.0196614672084479e-07,1.0028448039522043e-06,6.760468053292517e-07,6.616619156099276e-07,7.537004178754343e-07,-2.608675721260403e-07,-2.881163147332065e-07,-8.733285765279489e-07,2.7575497346613753e-08,-2.1942446433588762e-07,-6.292033201458949e-07,4.284459982576056e-07,-1.078180303517865e-06,1.5993087503594668e-07,2.0807124754000649e-07
-1.2523990404388456e-07,-3.6957120105062304e-07,4.6918972179636685e-08,6.09570347306101e-08,9.381510753466957e-07,7.088976238672233e-07,5.159465883292087e-07,6.777997090728836e-07,-3.095680102887946e-07,-3.4961984563852477e-07,-8.522481626190298e-07,-4.437784395773988e-09,-1.7081847679374197e-07,-5.872233182356478e-07,3.5829925378804765e-07,-1.0781993570746617e-06,1.431950983766786e-07,1.960363748660286e-07
-8.102068583361238e-08,-3.534772261690749e-07,2.5551393835006837e-08,2.3656266094451e-08,9.201222211093366e-07,7.467403841123661e-07,3.7034397928975817e-07,5.944331739513108e-07,-3.3531985525879336e-07,-3.7708914091059255e-07,-8.329656785969646e-07,-4.7869030593940766e-08,-1.3408802717456507e-07,-5.524477961000001e-07,2.8287973155774095e-07,-1.0754703577968213e-06,1.2211534113247243e-07,1.8906329167995813e-07
-2.679285186277092e-08,-3.291138472508534e-07,3.2552657160445365e-09,-1.0514126349974391e-08,9.181320839486789e-07,7.896252692640984e-07,1.8445913820713375e-07,5.174692382364889e-07,-3.4512829640521107e-07,-3.813057979875679e-07,-8.185732900748772e-07,-9.275274766675998e-08,-1.279722356901012e-07,-5.210490064280572e-07,2.461424729250368e-07,-1.0724049720219813e-06,9.719324408385981e-08,1.8909937978491196e-07
2.7176596460287295e-08,-3.0106328531413517e-07,-2.2138232987884895e-08,-4.5554746150479445e-08,8.801627592245904e-07,8.305617461146725e-07,-5.955702552272658e-08,4.5721140305297483e-07,-3.823872614304095e-07,-3.747079122482479e-07,-8.126787348349932e-07,-1.2926583899915465e-07,-1.5973668998102957e-07,-4.925790292827562e-07,2.2213387607834808e-07,-1.0733464646911619e-06,6.757907140741156e-08,1.9861506176534945e-07
7.271616839991221e-08,-2.736355310518528e-07,-6.711516926290291e-08,-9.470827468490866e-08,8.526449571163201e-07,8.665587806335413e-07,-4.025276976982069e-07,4.0403456894275985e-07,-4.4398463471242576e-07,-3.693867983550979e-07,-8.184535247526971e-07,-1.5020686966956895e-07,-2.0615794355734608e-07,-4.6836431953455454e-07,2.041277936869867e-07,-1.0836196328014407e-06,3.193985923333746e-08,2.1696978815562863e-07
1.0114922182587726e-07,-2.4983034767599364e-07,-1.2973220424402216e-07,-1.5461682436777505e-07,8.039208800065563e-07,8.975400596196089e-07,-7.04868993911373e-07,3.6547355297867957e-07,-4.811976396175537e-07,-3.5921539448300024e-07,-8.375547214239884e-07,-1.5306401600873596e-07,-2.5897494177438396e-07,-4.4923604534082617e-07,1.8108766251140512e-07,-1.1113854514361793e-06,-1.0497208289783489e-08,2.4025087048603664e-07
1.0688169378432027e-07,-2.3334349119570157e-07,-2.1328028777536713e-07,-2.268444400722785e-07,7.403853702886069e-07,8.882658876684699e-07,-8.590734383409091e-07,3.3887675013467537e-07,-4.828275270068643e-07,-3.503878432351533e-07,-8.706579780591024e-07,-1.4097457964514837e-07,-3.0218852051589157e-07,-4.386883738016632e-07,1.2648832600904997e-07,-1.1608252146217596e-06,-5.900395286337853e-08,2.6362942027504515e-07
8.955341636302872e-08,-2.2317917509541232e-07,-3.058332217223182e-07,-3.116169069374638e-07,7.023612345566516e-07,8.577971357803167e-07,-1.007876265190212e-06,3.1677902363767595e-07,-4.698701323491815e-07,-3.503443842342815e-07,-9.163522033316866e-07,-1.2092857481890883e-07,-3.343492813536449e-07,-4.3869345397450484e-07,2.9422990026076493e-08,-1.2308606898195213e-06,-1.1031296515757655e-07,2.8302513760236357e-07
5.252145148128715e-08,-2.1836710378515999e-07,-4.0236209016227846e-07,-3.9108734421365394e-07,6.814207246797983e-07,7.558497430932723e-07,-1.101467895593322e-06,2.994309927095283e-07,-4.349999927190912e-07,-3.6052706667440235e-07,-9.707974288912033e-07,-1.0006957197958789e-07,-3.569242605490659e-07,-4.4829556036955714e-07,-6.474191232853749e-08,-1.315571019525255e-06,-1.5859290163382182e-07,2.967464730281726e-07
1.9753514847160125e-09,-2.1772028942038738e-07,-5.031196873193129e-07,-4.654891123909633e-07,6.595111788571211e-07,6.406604591880969e-07,-1.287081783023861e-06,2.8415727689445207e-07,-4.6686535781346423e-07,-3.808818826681139e-07,-1.0284431552122899e-06,-8.338119208297088e-08,-3.6877840568968523e-07,-4.635844076775564e-07,-1.6176439525762972e-07,-1.4056551957952879e-06,-1.979673092799884e-07,3.038897662699746e-07
-5.5787264552241884e-08,-2.1868399681764497e-07,-5.733951787253888e-07,-5.260789048225939e-07,6.41954220684496e-07,5.272967161142732e-07,-1.5716811962895202e-06,2.719515723573003e-07,-5.126825839947163e-07,-4.0880407805651613e-07,-1.0834641531043856e-06,-7.362386495707828e-08,-3.779525562371761e-07,-4.81543738935337e-07,-2.1984256808886555e-07,-1.4961213603690139e-06,-2.25568909682611e-07,3.044802043196607e-07
-1.1370088919953733e-07,-2.1976361780422398e-07,-6.142734053697945e-07,-5.666327267558821e-07,6.260212503410916e-07,4.333750022698193e-07,-1.900095726231099e-06,2.620768564160234e-07,-5.442988413524019e-07,-4.388842354199198e-07,-1.1316737592505228e-06,-7.188171733503569e-08,-3.806293231636335e-07,-4.99186943279166e-07,-2.3464499530968298e-07,-1.5844527896356385e-06,-2.423498454001555e-07,2.978386543377696e-07
-1.6564006637903398e-07,-2.1953768998542487e-07,-5.947038140340718e-07,-5.834797772389124e-07,6.222820004092269e-07,3.4897909451940054e-07,-2.178737869999863e-06,2.5952278312795287e-07,-5.815954845768754e-07,-4.6354495772828445e-07,-1.1713124633664367e-06,-7.800583443890105e-08,-3.7675042021851277e-07,-5.145011919040391e-07,-2.2542405454224583e-07,-1.6684183764103995e-06,-2.519284175541476e-07,2.8333386774020603e-07
-2.058442850043634e-07,-2.1713321108991868e-07,-5.718810236903086e-07,-5.890955399182448e-07,6.30517882102913e-07,2.908444233745017e-07,-2.3954273533888834e-06,2.6556256811698976e-07,-6.340505312372149e-07,-4.7512910422167723e-07,-1.2030216551535807e-06,-9.078855975846262e-08,-3.687163271220568e-07,-5.267318537482515e-07,-1.6129857114229142e-07,-1.74705912326421e-06,-2.5854156264245674e-07,2.6152268481029715e-07
-2.306340755663564e-07,-2.123667402317115e-07,-5.772463428657978e-07,-5.8297197186283e-07,6.413942391041498e-07,2.53208082253419e-07,-2.495083247170642e-06,2.784207058482301e-07,-6.606446462609904e-07,-4.682075015854421e-07,-1.2277322124090365e-06,-1.0740731645455979e-07,-3.5516630792361396e-07,-5.342617089813669e-07,-1.1873454331351873e-07,-1.8182801602842901e-06,-2.646318595759658e-07,2.3429876381327068e-07
-2.399792792719761e-07,-2.0693158016822453e-07,-6.217992735774833e-07,-5.641666016452477e-07,6.491203367169922e-07,2.3372876262620505e-07,-2.5992433856468953e-06,2.957182805304833e-07,-6.893751840005198e-07,-4.409656733585017e-07,-1.2461399633709306e-06,-1.2306888341299037e-07,-3.4050044057147367e-07,-5.350183260343049e-07,-9.043469441241026e-08,-1.8801190507403778e-06,-2.695427741372152e-07,2.053546660447432e-07
-2.3693910180336583e-07,-2.0281562241127654e-07,-6.327899877449707e-07,-5.577071525660855e-07,6.492927023778052e-07,2.2531885850902434e-07,-2.731930972743074e-06,3.1147132894034805e-07,-7.410941581931821e-07,-3.9577597825304536e-07,-1.2580899231569262e-06,-1.3212650858752486e-07,-3.2164583142476864e-07,-5.239091111812586e-07,-9.351212996904073e-08,-1.9313989904820907e-06,-2.700776487864435e-07,1.7916282675350172e-07
-2.2628306964550353e-07,-2.0205353947370372e-07,-6.4130276747154e-07,-5.510465405358833e-07,6.477979212172828e-07,2.241738292983105e-07,-2.767094874847111e-06,3.195875933082896e-07,-7.790876772979161e-07,-3.3884623284431517e-07,-1.262237487689162e-06,-1.2970975505745665e-07,-2.951586045438605e-07,-4.98021675102416e-07,-1.35163596259528e-07,-1.9724370147294234e-06,-2.616196720000258e-07,1.6034586779432372e-07
-2.1222342061385335e-07,-2.065376129349704e-07,-6.512123754246416e-07,-5.495460835493108e-07,6.44432559773218e-07,2.338810867008494e-07,-2.9321852067888443e-06,3.152759788095801e-07,-8.103170910772703e-07,-2.788258416619208e-07,-1.2565729195967242e-06,-1.1272310221689348e-07,-2.5999210229305814e-07,-4.580658494878691e-07,-1.6014690021694636e-07,-2.0026049566152033e-06,-2.393534860069279e-07,1.5295852180527107e-07
-1.9653249626689212e-07,-2.1679330557823596e-07,-6.393145296822248e-07,-5.548228680376088e-07,6.379866178548879e-07,2.5152849938085347e-07,-3.0592610650115097e-06,2.982581461479978e-07,-8.425374645206294e-07,-2.2514793256983953e-07,-1.239091598867113e-06,-8.07544694818007e-08,-2.156706474725754e-07,-4.017084755800641e-07,-1.7571039446165961e-07,-2.0206641445956072e-06,-2.0028506154050457e-07,1.5972476993471506e-07
-1.778943381090073e-07,-2.3191159661789845e-07,-6.075229579692467e-07,-5.589594003617015e-07,6.241262849610138e-07,2.8958269546528813e-07,-3.035746449715154e-06,2.704521374727287e-07,-8.57614267004869e-07,-1.8632998344337259e-07,-1.2090545379716194e-06,-3.669938210480025e-08,-1.628587356222712e-07,-3.3012325489297664e-07,-1.5759506271503987e-07,-2.0248321176225565e-06,-1.4504060839952838e-07,1.814667287085097e-07
-1.5257374508801459e-07,-2.494382170939675e-07,-5.827909296945168e-07,-5.471615714244316e-07,6.029825625804564e-07,3.255377487110785e-07,-2.994402225774347e-06,2.396667498925323e-07,-8.764387292311438e-07,-1.6769465297306298e-07,-1.1681227317256894e-06,1.4064925139867513e-08,-1.0358129549727957e-07,-2.439397692110052e-07,-1.0972003159981517e-07,-2.012407461009875e-06,-7.809690936913586e-08,2.1678556755577613e-07
-1.1611563711077002e-07,-2.656692359712957e-07,-5.584181751766388e-07,-5.257891360582482e-07,5.779200647600894e-07,3.662512943850975e-07,-3.0068493775115287e-06,2.1668916469036221e-07,-8.974555535138645e-07,-1.6910843444624948e-07,-1.1206572199499522e-06,6.552374003093675e-08,-4.146366128722986e-08,-1.476119254262359e-07,-5.2473506562421677e-08,-1.9813172848004237e-06,-6.979259513631699e-09,2.620432769735356e-07
-6.600628284740659e-08,-2.7683740265014785e-07,-5.144944428810906e-07,-5.032350319064075e-07,5.501894562847785e-07,4.196651504740183e-07,-3.175114516637351e-06,2.091026345210808e-07,-9.179117111104834e-07,-1.8401994810530798e-07,-1.0731602922034036e-06,1.1259461437679547e-07,1.9728654383239613e-08,-4.698550235827166e-08,8.987329180730495e-09,-1.930947717030671e-06,5.9289867510236915e-08,3.1157992827910714e-07
-3.815937579781329e-09,-2.805867915905772e-07,-4.61679166885039e-07,-4.6774151562925265e-07,5.251531308952913e-07,4.93853854894918e-07,-3.427127117981183e-06,2.194260639403328e-07,-9.349119385720941e-07,-2.0055553103794623e-07,-1.0323453296082745e-06,1.5194544334195643e-07,7.41470936551229e-08,3.716171919959684e-08,6.949257754897772e-08,-1.8624562654416968e-06,1.1264708117532337e-07,3.5872781224675953e-07
6.505853600945152e-08,-2.7675917716532704e-07,-3.991218740381405e-07,-4.362293811852531e-07,5.037502932692358e-07,5.846193885513182e-07,-3.5548399218694485e-06,2.416026958817784e-07,-9.424338261482332e-07,-2.0548714831731736e-07,-1.0031238529555822e-06,1.8154593757566827e-07,1.1717093313833029e-07,7.912152258104718e-08,1.2937624380215784e-07,-1.7789565473530976e-06,1.47729745104735e-07,3.9714091677977393e-07
1.3342120850522027e-07,-2.673475044107241e-07,-3.272953325646923e-07,-4.062025615431383e-07,4.837410731330966e-07,6.769684867825772e-07,-3.5618772883313164e-06,2.6484738458170007e-07,-9.42751014126719e-07,-1.9039834092445912e-07,-9.86960535488934e-07,1.9917763957639366e-07,1.4659058276962323e-07,5.8645946685668006e-08,1.9729419767870984e-07,-1.685813294614053e-06,1.6181079784797307e-07,4.2163713961315683e-07
1.9398389232169091e-07,-2.5594468005479947e-07,-2.768110096070482e-07,-3.752587815636137e-07,4.6262236817230615e-07,7.601746847909041e-07,-3.519934966012184e-06,2.780380665601222e-07,-9.564810084209222e-07,-1.560331774644114e-07,-9.826460653740479e-07,2.020805792143954e-07,1.6171605856154715e-07,6.184072390748098e-08,2.69162098105811e-07,-1.5903093567656035e-06,1.5448986821776119e-07,4.2891078938968026e-07
2.404431806932213e-07,-2.4663994944181436e-07,-2.450672790675683e-07,-3.4849489955138145e-07,4.372766487018383e-07,8.160111082853199e-07,-3.3848709488016096e-06,2.7330669599895226e-07,-9.483714127230307e-07,-1.1148252062950737e-07,-9.871015413493276e-07,1.8863367190713882e-07,1.6384563941678715e-07,8.546851876178036e-08,3.3866311019769537e-07,-1.500213833154805e-06,1.2784942995925022e-07,4.182800683354881e-07
2.6822169439844007e-07,-2.4270958057609886e-07,-2.245121475679271e-07,-3.3431780207373926e-07,4.059120570069603e-07,8.606196776511436e-07,-3.294109459222578e-06,2.481869369257734e-07,-9.32459589513439e-07,-6.959787515694058e-08,-9.962557678611994e-07,1.5997391651293074e-07,1.5532986720227623e-07,9.132213494701863e-08,3.9497171507995475e-07,-1.4222346827616323e-06,8.586681546694156e-08,3.918128498157364e-07
2.749166320795885e-07,-2.4595085142121436e-07,-2.151017234928364e-07,-3.2861454355977495e-07,3.6819086748630987e-07,8.918036253785414e-07,-3.238172485544761e-06,2.0482187122296164e-07,-9.196978772958886e-07,-4.184981296047771e-08,-1.0065845299505034e-06,1.20320040783428e-07,1.3886386271074947e-07,4.0064424558500236e-08,4.27534314832455e-07,-1.3607712014834174e-06,3.3513561054436095e-08,3.539167211105514e-07
2.604731636658995e-07,-2.56705433714445e-07,-2.178237096614726e-07,-3.285483945197369e-07,3.2619120477864685e-07,9.078743579925164e-07,-3.1697253849662186e-06,1.4811315660844132e-07,-9.036659175306492e-07,-3.4343098791191046e-08,-1.0152589038077399e-06,7.668870728093891e-08,1.1756599502790479e-07,-1.5576928968479748e-09,4.4690824978321735e-07,-1.3167829796789607e-06,-2.3253322266010227e-08,3.10885902775074e-07
2.275275398782182e-07,-2.740847219610348e-07,-2.3128310009699818e-07,-3.3958570991018766e-07,2.7979434290619107e-07,9.076669812982223e-07,-3.085720603637514e-06,8.5073902317748e-08,-8.912729589254087e-07,-4.616585139562199e-08,-1.0201956189650005e-06,3.764819086078164e-08,9.499015222264464e-08,-4.983990855118738e-08,4.418044889442167e-07,-1.2873831436349347e-06,-7.770041394892786e-08,2.698953538108038e-07
1.8121366920633756e-07,-2.964228768012156e-07,-2.5586278307841206e-07,-3.5630956487486957e-07,2.300955918350891e-07,8.998700592578239e-07,-2.9335249700141434e-06,2.306337256629293e-08,-8.697248278179188e-07,-7.06630445130216e-08,-1.02016961208123e-06,1.0765504261555336e-08,7.445198313025177e-08,-1.1136795603084642e-07,4.215528436468822e-07,-1.266921221174484e-06,-1.2363190948694348e-07,2.3717735282500846e-07
1.2873796923733653e-07,-3.2195112948687085e-07,-2.9308855225591796e-07,-3.7956799375433777e-07,1.7494342048196378e-07,8.981838347183076e-07,-2.6988539726877298e-06,-3.258768464974049e-08,-8.31512077946925e-07,-9.82521426203073e-08,-1.0145447011438415e-06,6.815468222353959e-10,5.8329153342900885e-08,-1.445156666552746e-07,3.965313344422226e-07,-1.2488358418987294e-06,-1.565870366766352e-07,2.1638583089395683e-07
7.558771038721899e-08,-3.4909975420822487e-07,-3.3393528101978486e-07,-4.080385729898399e-07,1.1648685408620851e-07,9.084845764992844e-07,-2.4410916786075504e-06,-7.783359502224011e-08,-7.620364041435873e-07,-1.192231841918299e-07,-1.00510588164508e-06,8.954577723628178e-09,4.8025277322439576e-08,-1.600971704260986e-07,3.700507761944038e-07,-1.2274192050996183e-06,-1.747546594275375e-07,2.0772352158563432e-07
2.8733734116750997e-08,-3.7655112354847794e-07,-3.774077051649826e-07,-4.3613297294919207e-07,7.041273414608692e-08,9.359428261120268e-07,-2.19950684855784e-06,-1.0461899302494985e-07,-6.835040308950131e-07,-1.2647535106388137e-07,-9.932486622445793e-07,3.421610720077848e-08,4.393277514089961e-08,-1.619643275102476e-07,3.516425729905197e-07,-1.1996877300342586e-06,-1.8041416980003918e-07,2.0763412757277332e-07
-6.437226427703443e-09,-4.0328341405160473e-07,-4.1773601169647953e-07,-4.577694564928272e-07,3.481120915627347e-08,9.687969990159235e-07,-1.9873151105477584e-06,-1.1600404705190075e-07,-6.047227327947602e-07,-1.1765622989659556e-07,-9.814165567331112e-07,7.222407090781226e-08,4.515404465835413e-08,-1.5336695683777983e-07,3.4077468370841896e-07,-1.1667683292068554e-06,-1.8022269643995613e-07,2.0966627145795416e-07
-2.858079789329458e-08,-4.286409781505791e-07,-4.488399841779749e-07,-4.719264600640263e-07,7.421860704775346e-09,9.968901204467384e-07,-1.7463769109760602e-06,-1.1679148712848764e-07,-5.335979399074839e-07,-9.52237926132222e-08,-9.729793301600804e-07,1.1692995705229148e-07,4.971065512478052e-08,-1.5021488095342435e-07,3.395346665630856e-07,-1.1335779714683953e-06,-1.8249637609490926e-07,2.0697983305104294e-07
-3.7950086428558305e-08,-4.5207885315053573e-07,-4.6865969100041034e-07,-4.792927371845623e-07,-7.221038560595668e-09,1.0116850316247114e-06,-1.5432700600892812e-06,-1.0974516712145505e-07,-4.795248546070671e-07,-6.468992335364562e-08,-9.684342260611714e-07,1.618778900780122e-07,5.5134522541049836e-08,-1.5495604247451582e-07,3.449712527260403e-07,-1.1068372260194753e-06,-1.932969778332654e-07,1.9513410079009113e-07
-4.089319067097499e-08,-4.7283415903453293e-07,-4.7504462345580207e-07,-4.809168099711633e-07,-1.98011301233735e-08,1.0096203343246202e-06,-1.3873647542723417e-06,-1.0635713916003923e-07,-4.5511762994445676e-07,-3.2782191067180684e-08,-9.661561237600132e-07,2.0075026068090298e-07,5.887959964186546e-08,-1.6748582029986587e-07,3.587177762928715e-07,-1.092690480095142e-06,-2.138678591207558e-07,1.736284523612318e-07
-4.387892532729316e-08,-4.899088218545687e-07,-4.7045821763251543e-07,-4.794335976548427e-07,-2.5633239571284887e-08,9.898368429356509e-07,-1.2596635354023717e-06,-1.0434201637582505e-07,-4.384567158552792e-07,-7.94766486982021e-09,-9.66960827424816e-07,2.2804259646185026e-07,5.895540601244345e-08,-1.8759870158372784e-07,3.78449015185808e-07,-1.094275840616221e-06,-2.3986766876443247e-07,1.460956119973158e-07
-5.1041631135961745e-08,-5.022043086801384e-07,-4.58698531187843e-07,-4.7613780635199593e-07,-6.738055880382836e-09,9.561199083769155e-07,-1.1675557863278974e-06,-9.637583020129511e-08,-4.3122823969862764e-07,4.98825314991686e-09,-9.73516569484326e-07,2.4048003343891453e-07,5.485059033581777e-08,-2.1149981005817711e-07,3.9357593362888043e-07,-1.109987878044314e-06,-2.628992013562391e-07,1.1921765111444107e-07
-6.343631626649547e-08,-5.084160539095247e-07,-4.433862260274472e-07,-4.723755782989072e-07,3.736409283093165e-08,9.179730720795777e-07,-1.0725024745580933e-06,-8.433987041446863e-08,-4.288825590943793e-07,3.966791145285984e-09,-9.8278324265422e-07,2.3790524467211365e-07,4.772457283264905e-08,-2.3306164532751184e-07,4.0376178823934174e-07,-1.1338303457560465e-06,-2.744259090796129e-07,1.0037280605159371e-07
-8.075441536231061e-08,-5.078904259105902e-07,-4.287013060309618e-07,-4.6982634360443275e-07,8.159076084675722e-08,8.844318421624008e-07,-9.577210001456565e-07,-7.139733490917457e-08,-4.3260772378052154e-07,-1.506864674039506e-08,-9.936805030172232e-07,2.2339334758582472e-07,3.974570704800517e-08,-2.4580840887905614e-07,4.052613214546487e-07,-1.1577575307605306e-06,-2.693727714823064e-07,9.514219896724623e-08
-1.0082713686778953e-07,-5.014251402096672e-07,-4.2017605876987003e-07,-4.7018006191739073e-07,1.2949223678008348e-07,8.631561362743222e-07,-8.7005978842555e-07,-5.135689396355131e-08,-4.196987889626592e-07,-5.419937318895071e-08,-1.0031064703952573e-06,2.0308444849379253e-07,3.356258911064057e-08,-2.441316782180222e-07,3.941568436794081e-07,-1.1744699036760919e-06,-2.470427766104187e-07,1.0533570954327624e-07
-1.2964260695562232e-07,-4.91273195950885e-07,-4.2085147363789343e-07,-4.743115753790429e-07,1.8540993024107455e-07,8.5737878436442e-07,-9.523267180167398e-07,-1.6556925805655944e-08,-4.169336121448258e-07,-1.1513149277381329e-07,-1.0102448559181133e-06,1.8480787210257882e-07,3.2086950148482274e-08,-2.2418420936468356e-07,3.703580584081412e-07,-1.179222330853459e-06,-2.103296124419719e-07,1.2994654377647751e-07
-1.7255225451753127e-07,-4.807800653479325e-07,-4.3323181996342084e-07,-4.810751404290583e-07,2.4954655724786726e-07,8.651434815127983e-07,-1.1683714197432863e-06,5.167112615330801e-08,-4.4603595791725684e-07,-1.9404108682372843e-07,-1.0258196800195072e-06,1.75376457126186e-07,3.8199963630795993e-08,-1.8458218420746045e-07,3.3408776496812185e-07,-1.1698793529757367e-06,-1.6446001246264672e-07,1.6425028452351965e-07
-2.1782996934631877e-07,-4.7357049503077606e-07,-4.55892660284886e-07,-4.860806299126348e-07,3.447132516711123e-07,8.808646161542291e-07,-1.2835855591506652e-06,1.5640876832268886e-07,-4.3893824201798067e-07,-2.8300173590913383e-07,-1.0594430774820607e-06,1.7856910048209585e-07,5.44569429736347e-08,-1.245741454625137e-07,2.934751682988485e-07,-1.1452241816260626e-06,-1.1524176623520725e-07,1.9970904903994996e-07
-2.9279303526306727e-07,-4.7249951366410836e-07,-4.819930655034269e-07,-4.8495957519927e-07,4.658167665045053e-07,8.977960704617977e-07,-1.3517785739336948e-06,2.8755847584943645e-07,-4.0878768260191787e-07,-3.491738745096939e-07,-1.1079402755608795e-06,1.946581164289769e-07,8.260261590725403e-08,-4.784744085862425e-08,2.6012531170739964e-07,-1.1033215776103668e-06,-6.770202393103271e-08,2.3202132590195454e-07
-4.121224302021196e-07,-4.787070692128067e-07,-5.043658744057426e-07,-4.7336489438788843e-07,5.696546546862991e-07,9.098281919057161e-07,-1.421801664465936e-06,4.0334534829524814e-07,-3.660264067039078e-07,-3.4628715806216213e-07,-1.1725139161390458e-06,2.205777784739907e-07,1.2265414029461806e-07,3.9509152880603095e-08,2.4648187934440763e-07,-1.0417212008387407e-06,-2.5752004569214756e-08,2.5770905076460176e-07
-5.230002180282335e-07,-4.913332474241583e-07,-5.137070058472061e-07,-4.4914099097646414e-07,6.39603631189139e-07,9.126629123340288e-07,-1.492677177683251e-06,4.52553423910581e-07,-3.3591092922971754e-07,-3.1908187670064114e-07,-1.2297913381478875e-06,2.5077427048053867e-07,1.7242348905023647e-07,1.241809590061947e-07,2.598148190216445e-07,-9.590095529820534e-07,8.265816233077173e-09,2.5177991775848503e-07
-6.149871668759108e-07,-5.074723907032327e-07,-5.042220421571555e-07,-4.1204523262535103e-07,6.614615804389354e-07,9.04835508592272e-07,-1.8377017645044342e-06,4.688762876807298e-07,-3.78916730793593e-07,-2.6367405082104566e-07,-1.2724055257952357e-06,2.7882340262541817e-07,2.2819208458670793e-07,1.9945130421147995e-07,3.012752210648768e-07,-8.563977546491426e-07,3.426037154515053e-08,2.2062575926797555e-07
-7.048949430477933e-07,-5.226831966535216e-07,-4.7625886923725835e-07,-3.6438641536734587e-07,6.934526313693109e-07,8.876928197353498e-07,-2.1387665760208222e-06,4.746008950767601e-07,-4.411370503582107e-07,-2.3455416471443188e-07,-1.307955547865288e-06,2.9868059023682924e-07,2.857320904037047e-07,2.6124344454779275e-07,3.661635923170411e-07,-7.388518083538486e-07,5.394809540910973e-08,1.9459665416285238e-07
-7.497112830918546e-07,-5.324022314447532e-07,-4.3560939720457127e-07,-3.116105822175658e-07,7.557828158451698e-07,8.644003236979725e-07,-2.271699585089177e-06,5.199771981696221e-07,-4.845609174846243e-07,-1.9982050349406982e-07,-1.3174750514729742e-06,3.055693675232728e-07,3.4094219043877634e-07,3.125929804993994e-07,4.435218071275962e-07,-6.150669467900054e-07,6.970651187427571e-08,1.6775671799925333e-07
-7.314184775793966e-07,-5.335859846452615e-07,-3.9260991411716665e-07,-2.6041285618348795e-07,8.174885131564104e-07,8.387769779255649e-07,-2.4853844528850155e-06,5.670514195157765e-07,-5.198601646934644e-07,-1.0058546445846358e-07,-1.2893771754689166e-06,2.9752151602293747e-07,3.9034279556886713e-07,3.537295884726547e-07,5.207276989451073e-07,-4.955800077588349e-07,8.398886285864938e-08,1.3472742427315986e-07
-7.619412748528762e-07,-5.256582238072708e-07,-3.5676969219076016e-07,-2.171557337761687e-07,8.039921947786717e-07,8.144128380597032e-07,-2.7207050115565156e-06,5.384338449659935e-07,-5.463605256063084e-07,-1.0139301397309118e-08,-1.2629751975189772e-06,2.767318376471405e-07,4.3146634605992813e-07,3.851918102416851e-07,5.86034935072083e-07,-3.897799789625091e-07,9.89292313677207e-08,1.3853723899286704e-07
-7.706886634149789e-07,-5.104433720234105e-07,-3.340490874436355e-07,-1.8538974184586863e-07,7.517580437100016e-07,7.938284385527906e-07,-2.985805265159467e-06,4.744451940997266e-07,-5.807382027211306e-07,2.4547358055268837e-08,-1.2132588587415637e-06,2.492902810632806e-07,4.630611090617808e-07,4.098284799539876e-07,6.32749361637891e-07,-3.0343110517124105e-07,1.1607795692023632e-07,1.5450358274297917e-07
-7.061391313675509e-07,-4.912565194126182e-07,-3.2431236366413505e-07,-1.6569327433670424e-07,6.943401993561569e-07,7.780087381869299e-07,-3.227149547492366e-06,4.072194959242134e-07,-6.164297414958215e-07,4.767683386647978e-08,-1.172642527992342e-06,2.2363689950871267e-07,4.853970205166057e-07,4.3111562301624595e-07,6.630488290932243e-07,-2.3735912750916152e-07,1.370082051330943e-07,1.778846654618458e-07
-6.720868460436108e-07,-4.714728613375401e-07,-3.2528965368040424e-07,-1.559467718049076e-07,6.366488856950265e-07,7.671487099623694e-07,-3.324899405896622e-06,3.444261546879657e-07,-6.342682269618854e-07,7.35064602536772e-08,-1.1363558515071248e-06,2.08346573491407e-07,5.003107173340828e-07,4.548517352073966e-07,6.8296999413661e-07,-1.8781767542561921e-07,1.637655459160428e-07,2.3635836945351904e-07
-6.411730760977319e-07,-4.532257318810073e-07,-3.323598788841799e-07,-1.5106171467650854e-07,5.740260487655319e-07,7.616525578077976e-07,-3.3149796274868922e-06,2.8421324048761265e-07,-6.352415283394028e-07,4.974080059413173e-08,-1.1196851998248282e-06,2.0938569591354335e-07,5.103250356845257e-07,4.820147586961374e-07,7.018963244826541e-07,-1.4873470527859777e-07,1.9795656272838714e-07,3.180510642781644e-07
