0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-5.836022033260562e-07,-2.0697231157569814e-07,-1.543224717855294e-07,1.198816992545657e-07,-2.057751257400018e-08,-5.895431652091731e-07,-8.252779118066197e-07,8.380877656538726e-07,9.752441057766316e-07,-2.911382002449022e-07,-1.954693256512176e-07,-5.042894249119214e-07,-2.8148648662143962e-08,-2.8556183577945085e-07,7.131125733820382e-08,-6.561696801909762e-08,1.3444171947206493e-07,4.308631259598654e-07
-6.607122429088073e-07,-3.190897619538879e-07,-1.7754918681181529e-07,-3.916615725119776e-08,-4.0867956608152945e-09,-4.807628519993913e-07,-7.731641576754602e-07,8.340335857834812e-07,9.743636993856934e-07,-3.0342434271105136e-07,-1.965954077164919e-07,-4.934128322111188e-07,-2.190858354191205e-09,-2.7291924022132185e-07,8.157504169182991e-08,-1.1682064984061194e-07,1.6852390304561333e-07,3.7250946604679684e-07
-7.138422624734489e-07,-3.568046737130524e-07,-1.5902389413601297e-07,-7.548346706279136e-08,2.9222331619849e-08,-3.539931423949049e-07,-7.441267614252012e-07,8.296384521062503e-07,1.0185428656196025e-06,-2.067693218909008e-07,-1.6959743493415653e-07,-4.866335552619347e-07,5.784657370599635e-08,-2.3543748621293123e-07,3.331351585658305e-08,-1.7287843859695938e-07,1.839589309751315e-07,2.784600166954014e-07
-7.005166815899171e-07,-2.993088832410579e-07,-1.6286508221164482e-07,3.050901538217954e-08,7.274658213138768e-08,-2.2261634422294436e-07,-5.824521682733653e-07,8.793835192313874e-07,1.0817976007582484e-06,-1.0173126828477615e-07,-1.0044465073195571e-07,-5.264353787544772e-07,1.8300726260437915e-07,-1.9949409868130284e-07,-1.1416412952018552e-08,-2.8409925190440555e-07,2.0219136297978795e-07,1.676280877119599e-07
-6.73090950620829e-07,-2.6029191100602416e-07,-1.7506281066296404e-07,9.474876883665558e-09,1.0947897271967157e-07,-1.0745981798284517e-07,-3.936326665617408e-07,9.228427993625117e-07,1.1423413681658766e-06,-5.056678047516518e-08,-2.4063399801672017e-08,-5.577192687709597e-07,3.139828716817221e-07,-1.9847516760436654e-07,-2.2284167355609577e-08,-3.777463339583183e-07,2.1264346084053349e-07,1.006271892714444e-07
-6.681432344811113e-07,-2.5980161275031625e-07,-1.8546660768283652e-07,-4.052383967609658e-08,1.2556151382388714e-07,-6.032692569488465e-08,-4.0273094612810415e-07,9.570932187207351e-07,1.2455518412427049e-06,-1.9195243298903066e-08,2.9553294846782604e-08,-5.554887030592696e-07,3.7925640687616877e-07,-2.2777653113562856e-07,-2.5115246930834922e-08,-3.959497437466945e-07,2.2205273466525345e-07,1.1219875977031972e-07
-6.485879785196232e-07,-2.77441599676145e-07,-2.166812501811564e-07,-1.0351160204767635e-07,7.590732156438824e-08,-3.2524919877558273e-09,-5.767918124784236e-07,9.764453413977124e-07,1.3620228343890698e-06,-2.6072634299097915e-09,6.435615270533155e-08,-5.484770025856399e-07,4.134146713886164e-07,-2.3874505650494387e-07,-4.1526853558471965e-08,-3.235136127175286e-07,2.3121288348689872e-07,1.3574736879403072e-07
-6.155680467643817e-07,-2.8719804792947227e-07,-2.2616275478450137e-07,-1.433022172062024e-07,-3.199744829581792e-10,5.42117431415008e-08,-7.080099337131439e-07,1.0280465663293413e-06,1.4304597811963037e-06,-7.074637660042423e-08,9.051321968926569e-08,-5.341440527299523e-07,4.4511033027887054e-07,-2.6423103673900557e-07,-4.718515413717246e-08,-2.973015917471225e-07,2.2928884521740191e-07,1.8180739953497452e-07
-6.05070173562162e-07,-2.9774667657150323e-07,-1.9897975762397938e-07,-1.7755880892346565e-07,1.3604211104199285e-08,6.659094371157144e-08,-6.69267299562692e-07,1.0795218186635598e-06,1.4725443430939524e-06,-1.1783708959673903e-07,5.244927541049751e-08,-5.122014891442812e-07,4.4360587399697694e-07,-2.5707869813123427e-07,-1.652417987917819e-08,-2.1535466310684395e-07,2.2601757268688188e-07,2.3827610361846803e-07
-5.584691671812764e-07,-2.010792370677092e-07,-1.34022932735175e-07,-1.6848841096454826e-07,1.248725317377971e-07,8.384696170403859e-08,-5.857480070825444e-07,1.1430073310208899e-06,1.502202692049508e-06,-1.466406185042085e-07,-1.5237808709041922e-08,-4.7260328234760647e-07,3.765785847503297e-07,-2.2352756720338458e-07,3.5748641885877514e-08,-1.0577847960728755e-07,2.4495362766315576e-07,3.0112359844825324e-07
-4.920535188367297e-07,-6.656603175305617e-08,-1.198479668388399e-07,-1.2789814324459692e-07,2.4669427460285975e-07,1.5391116289610444e-07,-4.296858791692721e-07,1.190416995355857e-06,1.571245731387478e-06,-1.584211494860071e-07,-8.294563387664663e-08,-4.24852457458879e-07,2.7923917049568824e-07,-1.9179949802576316e-07,7.065373272583132e-08,-2.9429220752265203e-08,2.7277033028712194e-07,4.1014599161551065e-07
-4.5553331271544024e-07,-2.5866939814544727e-08,-1.278452001650718e-07,-1.475473390029962e-07,2.9867885088078137e-07,1.4225425226956152e-07,-3.570429102807033e-07,1.2174315330090873e-06,1.6398183644894032e-06,-1.5405803153648684e-07,-8.911620790204428e-08,-3.9378914397261167e-07,2.2574142646183063e-07,-1.722786056135761e-07,9.009880808977682e-08,7.960954697458018e-08,2.800556076617756e-07,5.054391496556531e-07
-4.3774108628664465e-07,9.316207323487056e-11,-1.2048787847418293e-07,-1.0631571385653637e-07,2.6125352819096705e-07,1.042654401194393e-07,-3.3910184722303536e-07,1.2568844154706044e-06,1.7204323521727785e-06,-1.2589200716882788e-07,-6.10106216800001e-08,-3.945480495083663e-07,2.3109922218481574e-07,-1.656515203208022e-07,8.389556937759802e-08,1.9002897951816803e-07,2.925711505454185e-07,5.470203201494445e-07
-3.8892753751035523e-07,7.634761913054505e-08,-8.614132489987e-08,-2.080561947977714e-08,2.5286675332803626e-07,7.55544005361916e-08,-4.0699028103278677e-07,1.2993920741427325e-06,1.717398662801464e-06,-7.503685765887082e-08,-2.0628494767620786e-08,-4.207628173026893e-07,2.52082622962218e-07,-2.0411729949909585e-07,7.975414074590057e-08,2.421252626215635e-07,3.09418672412001e-07,5.988848405928485e-07
-3.272696956087596e-07,1.5342413374220157e-07,-5.59182313201367e-08,9.17772912111657e-08,2.4351815307704445e-07,7.5680307857657e-08,-4.1625403045154e-07,1.332258529073996e-06,1.765656842510468e-06,-6.423098802980341e-09,7.810000539460503e-09,-4.406980386999525e-07,3.4406767853756446e-07,-2.1978823913914044e-07,3.96285332643394e-08,2.9132373159593307e-07,3.2173342081637467e-07,6.280002136463994e-07
-2.850754071263477e-07,1.6311799401703883e-07,-1.1250367672029681e-07,1.2511365639798623e-07,2.004248834016128e-07,1.0373353248959543e-08,-5.553518794843392e-07,1.367899290403675e-06,1.84635266783217e-06,7.466300373031884e-08,1.0077141145887629e-07,-4.5250501957494776e-07,4.667700666123548e-07,-2.2980194614260842e-07,-7.1182076608809344e-09,3.088369843979699e-07,3.2445989814175936e-07,6.341519412723512e-07
-3.148072727109338e-07,1.2198294086618045e-07,-1.4933349192044663e-07,6.064093615712938e-08,2.3243206479382593e-07,5.5655527828442106e-08,-7.094301815080779e-07,1.410443320782185e-06,1.8527179277172001e-06,1.613799824409999e-07,2.0495794149891622e-07,-4.5905766289402625e-07,5.806142619438138e-07,-3.0313580798694615e-07,-4.362832259963113e-08,3.3428081597943954e-07,3.207313743192924e-07,6.405443772651116e-07
-3.6121136510984913e-07,5.777802299906806e-08,-1.346456608893956e-07,2.089244266393484e-08,3.0598668242598953e-07,1.376093851700793e-07,-6.965543125252817e-07,1.4741419191405142e-06,1.8541687753306604e-06,2.4334463341274945e-07,2.7141592661479655e-07,-4.832535015133179e-07,6.29332023933345e-07,-3.8529254744087446e-07,-5.31455863121415e-08,3.784368432076541e-07,3.2650723034473573e-07,6.567310314891903e-07
-3.881264758755256e-07,-2.4949482250448686e-09,-1.600057215236354e-07,2.4435856061680382e-08,3.596656001962568e-07,1.8975446608616142e-07,-5.68824435962082e-07,1.498530369491691e-06,1.966818925419837e-06,3.2031954999617655e-07,2.9066342128783144e-07,-5.257898683557969e-07,6.227301672330819e-07,-4.220509938771087e-07,-1.9936662295311876e-08,4.087677143074124e-07,3.372638164276213e-07,6.711318999704732e-07
-4.0938945520287087e-07,-7.3128525739866885e-09,-1.7213460567798753e-07,-4.8997533665041255e-08,3.7422353878358864e-07,2.3326222370624588e-07,-1.9435355908765884e-07,1.490835810578078e-06,1.9388601758425676e-06,3.7713930315521314e-07,3.079989021114499e-07,-5.574698382908333e-07,6.023585279424954e-07,-3.975562867663263e-07,-5.8381634044130465e-09,4.874763923027712e-07,3.546749606485888e-07,6.980239637340578e-07
-4.4631767025853257e-07,7.99426123343299e-08,-1.217798057665832e-07,2.8192208080946358e-08,3.618681403988089e-07,2.5459249296665427e-07,2.593347579604368e-07,1.5014865780711338e-06,1.9294586931317914e-06,4.069834138649511e-07,3.1056457619703127e-07,-5.707256835483054e-07,6.161291414954091e-07,-3.706537468167757e-07,1.1031649989408148e-08,5.631149656877096e-07,3.727122415039518e-07,7.084796937572633e-07
-3.8088045567857743e-07,1.3223431882966671e-07,-1.0318180009705663e-07,1.2676466102296174e-07,3.1904000201688056e-07,2.5551182515960207e-07,7.313652696938875e-07,1.478922601948055e-06,1.939209040688442e-06,3.559188913478324e-07,3.0628420490273353e-07,-5.95962121240431e-07,5.472641988742002e-07,-3.4309295055192004e-07,3.2828790303652816e-08,6.563602695424641e-07,4.176916924579551e-07,7.691209259158436e-07
-2.8240848701942174e-07,1.12184668374721e-07,-1.3634184017032244e-07,1.0442103567250795e-07,2.552841171039056e-07,2.460290509176161e-07,1.1846809834411515e-06,1.4282053011529998e-06,1.922199661714581e-06,3.394402598449886e-07,2.486954637430392e-07,-6.146944496056398e-07,4.320109842632202e-07,-3.177641403220562e-07,4.90026593623615e-08,7.638817221020642e-07,4.437429420529344e-07,9.233629893635237e-07
-2.2474479461168385e-07,6.352293025537907e-08,-1.6838800595686787e-07,1.408647938741197e-07,1.9108497845746e-07,2.9435312942075383e-07,1.5334840647765429e-06,1.4267525359200765e-06,1.961474890671028e-06,3.37089524687947e-07,1.9340690424561756e-07,-6.250594504354031e-07,3.857139382676305e-07,-2.9228246753378616e-07,8.443012476877176e-08,8.752080326830643e-07,4.4908809130138704e-07,1.031627982884649e-06
-2.0158782194171707e-07,-6.495289266456163e-08,-2.3053906155040927e-07,2.497640266578031e-08,1.406764696458477e-07,3.0722597665643496e-07,1.6642711853280144e-06,1.4513845503587107e-06,1.957947685985103e-06,3.7118834156123084e-07,1.9784038269700286e-07,-6.057258826026574e-07,3.5479556379230554e-07,-2.5856993207657134e-07,1.1359304241460694e-07,1.0140618725495587e-06,4.4014260748155147e-07,1.0985065109316889e-06
-2.0020316692141817e-07,-2.066424691171152e-07,-3.2081953657263995e-07,-1.5449667016161233e-07,1.0333753091720964e-07,3.837177378457083e-07,1.6113336708398813e-06,1.475380603625352e-06,1.911311375289644e-06,4.206644962468419e-07,2.1243866934257168e-07,-5.571737184113434e-07,3.166296916177077e-07,-2.181601980633101e-07,1.3273555591495277e-07,1.1407246141641201e-06,4.2732391453087573e-07,1.1287860459328024e-06
-1.8664392848987265e-07,-2.626491578187381e-07,-3.827416456860648e-07,-2.285908288182475e-07,7.13339232019499e-08,4.6657749299077544e-07,1.675817416145986e-06,1.5615747103615587e-06,2.024160447570842e-06,4.722381910610359e-07,2.7001949740322734e-07,-5.192921848130923e-07,3.5962910146005326e-07,-1.9524022786641126e-07,1.751527961367964e-07,1.286875168988614e-06,4.1857860550836133e-07,1.1375255192988278e-06
-1.736845529947485e-07,-2.531247540715898e-07,-4.105039635793389e-07,-2.4999322503201057e-07,3.1885927093110624e-08,5.490423184802454e-07,1.486053992081827e-06,1.6406774730251433e-06,2.158112379712512e-06,5.387017037838258e-07,3.237872905314082e-07,-5.044048351613538e-07,4.3586061635753403e-07,-1.6589171277589669e-07,1.7264447414439388e-07,1.3371039849770514e-06,3.985469032842509e-07,1.1204889573865814e-06
-1.737043137178023e-07,-2.134838437387985e-07,-4.019163590927982e-07,-2.5221875576788926e-07,-2.328105844747952e-08,6.346390548526526e-07,1.1420630769260215e-06,1.7315513150000675e-06,2.2442000654367863e-06,5.544583216699652e-07,3.4446374764801445e-07,-4.736621342028833e-07,4.825072501157473e-07,-1.7456509624142237e-07,1.377079739154921e-07,1.3335862567422037e-06,3.8000723397680257e-07,1.09136520928742e-06
-2.433925946845042e-07,-2.2640056366451979e-07,-3.723965916768907e-07,-3.9076653144113726e-07,-8.39196304386671e-08,7.30748839477278e-07,8.521716237347028e-07,1.7711482923098556e-06,2.3295890200740024e-06,5.32354011048554e-07,3.0280439759581367e-07,-4.494425595734755e-07,4.904055086280161e-07,-2.1893889660380012e-07,1.1560438149273062e-07,1.3217286801481787e-06,3.5231249559242274e-07,1.0546563879517424e-06
-3.261966433837416e-07,-3.7433664639310837e-07,-3.8351726776398954e-07,-5.780897723289623e-07,-1.3276490493292106e-07,8.477291103824245e-07,7.244447987632678e-07,1.8167850800447496e-06,2.4240510368341335e-06,4.685707814432052e-07,2.8417363217551087e-07,-4.4104393290307096e-07,4.723583153635807e-07,-2.562174311357686e-07,1.0846994357592487e-07,1.2813914637626532e-06,3.1584149524801127e-07,1.0107336343539782e-06
-4.033848024535736e-07,-5.138251929784879e-07,-4.1382305626285614e-07,-8.003491278420639e-07,-1.5203998942421045e-07,9.777927528854954e-07,7.850760095868852e-07,1.9045764625073718e-06,2.5561803004433746e-06,4.2008611373367525e-07,2.667724934915161e-07,-4.3439655809721427e-07,4.2685561702390293e-07,-2.7537321625585575e-07,1.1419514928796788e-07,1.2166479262306104e-06,2.77555243048121e-07,9.08741235197611e-07
-4.6977626675309876e-07,-6.538730492008916e-07,-4.6931169533576134e-07,-9.150827890752995e-07,-1.2352493019601192e-07,1.1122648178574801e-06,1.042058247465175e-06,2.011084749664402e-06,2.718130156841309e-06,3.7427972427707373e-07,1.7127484804593198e-07,-4.1004546507919034e-07,3.523829830774152e-07,-2.764264570335628e-07,1.3046369879724246e-07,1.1311894112939087e-06,2.3507028117114387e-07,7.573271896935152e-07
-5.380073723661024e-07,-8.372605514933562e-07,-5.627030776133994e-07,-1.1520512205570402e-06,-5.010980342544198e-08,1.245740627612288e-06,1.4229261507386457e-06,2.1643677616862443e-06,2.8420268869301552e-06,2.989400591554731e-07,5.0051164086622237e-08,-3.733104888522693e-07,2.606623638125789e-07,-2.3108018864520265e-07,1.4878691868622106e-07,1.029155345038747e-06,1.97502797585272e-07,5.783719050778137e-07
-6.586554427686175e-07,-1.1215447751067415e-06,-6.298629241598669e-07,-1.3588734215049024e-06,6.605276274463238e-08,1.3255151010256902e-06,1.835590717203397e-06,2.2974908397260927e-06,2.889548749076353e-06,2.0877094054138567e-07,-3.284378366157252e-08,-3.4154920211496365e-07,1.6850302792496292e-07,-1.9610692485207233e-07,1.6171883333878634e-07,9.199305620248471e-07,1.6332477341301158e-07,4.0712262646547283e-07
-7.393443049997328e-07,-1.297615184922856e-06,-6.288418775846944e-07,-1.360163510267441e-06,2.1978319050047996e-07,1.3108026694451826e-06,2.202159988091981e-06,2.378130254192374e-06,2.8063536897821544e-06,1.5158720229363653e-07,-5.8685653878631206e-08,-3.230649302049728e-07,9.185932676075898e-08,-1.7085215003667315e-07,1.625865639753631e-07,8.112271861214373e-07,1.3420573891695407e-07,2.6488650403057065e-07
-7.531767467053289e-07,-1.3162566202953438e-06,-5.823508960371263e-07,-1.3725374410349466e-06,3.6209366479709806e-07,1.1847964582194012e-06,2.476910975007701e-06,2.394203202679879e-06,2.7055549096832547e-06,1.4434135806686408e-07,-3.332534082510441e-08,-2.985300618681405e-07,4.480836122106199e-08,-1.6573529667480996e-07,1.4824546920506098e-07,7.107633540768976e-07,1.0742231792832797e-07,1.5504759349317853e-07
-7.233706467021321e-07,-1.2741909958239395e-06,-5.268961077596204e-07,-1.3858067658760114e-06,4.735643712510916e-07,1.1019142363167928e-06,2.634845514234985e-06,2.4085115116038733e-06,2.6399849147366707e-06,1.5524008370885613e-07,-1.7013152839892662e-08,-2.885487162245779e-07,3.638870135421483e-08,-1.925994766005122e-07,1.1919724855607957e-07,6.261829336871129e-07,8.256165772673642e-08,8.327435467620953e-08
-7.167679160748459e-07,-1.244750311730278e-06,-5.166112272423271e-07,-1.3498771149774343e-06,5.013716936518019e-07,1.1040766525061201e-06,2.681588931425415e-06,2.448794939097866e-06,2.646679576030939e-06,1.6215959375911932e-07,-4.517995813415618e-08,-3.127962325298605e-07,6.793103286590242e-08,-2.1223169753640612e-07,7.809176756559844e-08,5.631430343485291e-07,6.229832622758553e-08,4.412363375479487e-08
-6.915898013707213e-07,-1.239563994981713e-06,-5.127544875554633e-07,-1.3423518172641397e-06,4.880989779032514e-07,1.138115868581227e-06,2.6274056313698538e-06,2.480748415679548e-06,2.73393622605157e-06,1.7804581412549422e-07,-5.1460942073267385e-08,-3.046461176332049e-07,1.3211064371526304e-07,-2.3054440976797164e-07,2.9151086441124742e-08,5.232599619770966e-07,4.2073245640385566e-08,3.414738220268837e-08
-6.445332678949142e-07,-1.247031365819296e-06,-4.4968055207108627e-07,-1.3049920329648536e-06,5.269223081743664e-07,1.1595482918295993e-06,2.5054715722991913e-06,2.489990310413483e-06,2.8251030791354864e-06,2.3188086425613794e-07,5.321706211468649e-09,-2.9979532471033936e-07,2.140332535504282e-07,-3.0525617371219886e-07,-2.326286659243511e-08,5.037524530079057e-07,2.0697766744025584e-08,4.456296310131051e-08
-5.48786538545407e-07,-1.1203720741977003e-06,-3.651526266319637e-07,-1.1564434147216702e-06,5.839206734841839e-07,1.1599024704599914e-06,2.351367172773717e-06,2.442650654740043e-06,2.85771243637563e-06,2.804066090323435e-07,8.043384438907787e-08,-3.1088241656242354e-07,2.944289248205031e-07,-3.8175839390740204e-07,-7.16231972170132e-08,4.984985520307479e-07,-3.802394496945359e-09,6.133160652845309e-08
-4.499638873191802e-07,-9.55635900619509e-07,-3.205432451215149e-07,-1.086127051530963e-06,6.059080274325526e-07,1.1080035341747543e-06,2.2087651860688444e-06,2.325209888421628e-06,2.7673490500310645e-06,3.0316491134996346e-07,1.137154700926793e-07,-3.4135347425599795e-07,3.5422324714606234e-07,-4.50389625539611e-07,-1.120541172598219e-07,4.992414812745031e-07,-3.30563236966418e-08,7.128203775467757e-08
-3.9318784973236445e-07,-8.754978232470296e-07,-2.9783350260352417e-07,-1.0188054689890906e-06,5.664065075584594e-07,1.0456460369119128e-06,2.1190853854947236e-06,2.234010959964667e-06,2.6689561570775203e-06,3.3259880717692714e-07,1.2801530197785375e-07,-3.844400931939117e-07,3.797701645490043e-07,-4.771376554628673e-07,-1.4127471029722305e-07,4.967794641257517e-07,-6.376972578102722e-08,6.461431626573004e-08
-3.516535643793799e-07,-7.853868559226789e-07,-2.556925744581456e-07,-9.84665911993152e-07,5.117027609850715e-07,9.86364483502733e-07,2.0806971054372204e-06,2.1623361902213863e-06,2.587999480772419e-06,3.3670362854436655e-07,1.338007249136366e-07,-4.1963267486562883e-07,3.664842578995638e-07,-4.748031058967463e-07,-1.5747249861547114e-07,4.828311096245785e-07,-9.409403619423635e-08,3.7024291420224e-08
-3.285347211064038e-07,-7.054742704385163e-07,-2.1678019760387103e-07,-9.423652696792413e-07,4.503359254615707e-07,9.803034742091736e-07,2.1192521137113552e-06,2.087826868026801e-06,2.5400010786495516e-06,3.175969639120426e-07,1.4250703766234887e-07,-4.286483718802547e-07,3.1948486647094505e-07,-4.843925355303375e-07,-1.6209884754423e-07,4.5233487048330404e-07,-1.2319141377896633e-07,-9.850569259798397e-09
-3.128505099417902e-07,-7.493666848145217e-07,-2.6804643939791037e-07,-9.346392275299571e-07,3.753366684328207e-07,1.0168165964805218e-06,2.2471503576698164e-06,2.052262286812716e-06,2.535049453212885e-06,2.896592698503285e-07,7.056403420453573e-08,-4.0629063507896734e-07,2.513796445784131e-07,-4.770873940145771e-07,-1.5650252011117788e-07,4.0486331172345225e-07,-1.4828980125910164e-07,-6.986906719752108e-08
-3.220201057820876e-07,-8.414643821717212e-07,-3.394120674462807e-07,-1.0209490219400987e-06,3.1397199920198824e-07,1.0419848203687868e-06,2.4560908410509298e-06,2.0182295062604267e-06,2.5311729368786295e-06,2.2327671561153039e-07,-2.6398455683106653e-08,-3.8760599774610204e-07,1.7833371547131662e-07,-4.574602540169124e-07,-1.4591217405825613e-07,3.44310216632203e-07,-1.6917991983479606e-07,-1.351909813392781e-07
-3.726672029222201e-07,-9.295486219438793e-07,-3.790920302580018e-07,-1.098530016859402e-06,2.578880029882517e-07,1.0497739960200222e-06,2.727766195094548e-06,1.986039829629509e-06,2.503884736376996e-06,1.4397392157123152e-07,-9.173764022371579e-08,-3.733375516298926e-07,1.1553616698233503e-07,-4.306554949446057e-07,-1.3264891478048013e-07,2.7699547838859284e-07,-1.8588396566616738e-07,-1.99211714873892e-07
-4.2298932987815046e-07,-9.968760132687096e-07,-3.8350517231545887e-07,-1.1274764926000736e-06,1.825631580553762e-07,1.0490408105556814e-06,3.013583754718018e-06,1.9627242154132675e-06,2.4404600548043847e-06,7.840590060913324e-08,-1.286208427829339e-07,-3.545367400274594e-07,7.267740089464936e-08,-4.142888374275476e-07,-1.1994134988361728e-07,2.0895079690205965e-07,-1.9869701201290673e-07,-2.582416053195101e-07
-4.614506217214495e-07,-1.0183920692157753e-06,-3.6529655260895645e-07,-1.13893484596969e-06,1.0328306338296837e-07,1.024367298585119e-06,3.203182317060646e-06,1.9400371689479554e-06,2.36846468863093e-06,3.094788629456471e-08,-1.4538375345785382e-07,-3.4386744708488697e-07,5.1344828164748066e-08,-4.084368108296714e-07,-1.1100197499505222e-07,1.4375510661730723e-07,-2.0972565034474345e-07,-3.114069143402042e-07
-4.951992072177706e-07,-1.0178137193973691e-06,-3.3351857356416804e-07,-1.071058188135409e-06,4.6812564149141184e-08,9.78074722827457e-07,3.2590831162925804e-06,1.9156464278456628e-06,2.291342107550005e-06,-4.0830587862749e-09,-1.4337156604902802e-07,-3.442150576338254e-07,4.626208851328081e-08,-4.120173335597464e-07,-1.0744037877038713e-07,8.205038767360713e-08,-2.2192769295556664e-07,-3.594450760613088e-07
-5.072725061978712e-07,-1.0088574922901244e-06,-2.985639818464357e-07,-9.774722163212385e-07,2.0874243002943215e-08,9.173201378958452e-07,3.240255239939049e-06,1.8889039233514816e-06,2.2198631565305546e-06,-1.4836563286106043e-08,-1.2882283019827806e-07,-3.4635455597448656e-07,4.997317415827244e-08,-4.2317038862281917e-07,-1.0842468323838119e-07,2.2491207003258717e-08,-2.384079955270729e-07,-4.0355676438701243e-07
-5.115199990735084e-07,-9.856514258977855e-07,-2.663183831356939e-07,-8.780503767499517e-07,3.34001855613037e-08,8.472661738100474e-07,3.1089484843755076e-06,1.8603989817507471e-06,2.164583335956322e-06,-7.683454593767776e-09,-1.0691173641427524e-07,-3.512342397320992e-07,5.763125012225002e-08,-4.378724830202456e-07,-1.1670360191359881e-07,-3.684127892532847e-08,-2.575564883913304e-07,-4.4496965761313636e-07
-5.056391398234892e-07,-9.58248036987334e-07,-2.3576662217191103e-07,-7.975071565345557e-07,7.95246175213234e-08,7.867659804729965e-07,2.9821040409816985e-06,1.828336648820988e-06,2.1305385150659447e-06,7.911528349742346e-09,-8.088139921911277e-08,-3.556427546507125e-07,6.8494121648395e-08,-4.531273045158351e-07,-1.3292523004474184e-07,-9.719525398443899e-08,-2.7832095411000866e-07,-4.849223868567127e-07
-4.873026469912942e-07,-9.358063802705373e-07,-2.0244518930720793e-07,-7.505161575163466e-07,1.4449145675320936e-07,7.584183108340986e-07,2.8549267243702757e-06,1.7971135802191622e-06,2.1155860559693585e-06,2.880188718355136e-08,-5.3252971737658515e-08,-3.598280537676353e-07,8.362278680675325e-08,-4.712038384066423e-07,-1.5609175896125713e-07,-1.584424560628904e-07,-2.9990227886469177e-07,-5.243236216276879e-07
-4.6323963449971837e-07,-9.08977940845468e-07,-1.6374971618674837e-07,-7.127459291181906e-07,2.1760911223497034e-07,7.665720322813243e-07,2.5910183786088844e-06,1.7671644147561324e-06,2.1078550046402138e-06,4.638079451549445e-08,-2.7367379208763957e-08,-3.693234608266549e-07,1.0241189453184245e-07,-4.94921435957604e-07,-1.8528269692959062e-07,-2.1887434655336264e-07,-3.212217080600332e-07,-5.628096131225974e-07
-4.318737675489623e-07,-8.634900283475089e-07,-1.2161633425328984e-07,-6.637431259136098e-07,2.912937021137808e-07,8.001740569266481e-07,2.336433579488015e-06,1.7408886327226322e-06,2.0954565556347247e-06,5.662673365936216e-08,-7.55152233918762e-09,-3.853723256540269e-07,1.2129010612629625e-07,-5.241521444254667e-07,-2.179730063338901e-07,-2.7508165199592435e-07,-3.4298541092967255e-07,-5.97730142945035e-07
-3.9433129435046363e-07,-8.05538575273996e-07,-8.094790580676903e-08,-6.045644031205346e-07,3.518235952559698e-07,8.518137855239034e-07,2.0809372302418842e-06,1.720967457026195e-06,2.0521518872767253e-06,5.593069105969059e-08,2.487493166443962e-09,-4.061380261547574e-07,1.357852221496755e-07,-5.567244100927008e-07,-2.47457152195101e-07,-3.252551434470914e-07,-3.6476851667161806e-07,-6.239281625500886e-07
-3.5290879148358753e-07,-7.351723703125893e-07,-4.5755749186364645e-08,-5.445533119995278e-07,3.805207552931716e-07,9.05556548986125e-07,2.016972954454601e-06,1.7089548140673834e-06,1.9849081636968725e-06,4.321608862351687e-08,1.8515901879542856e-09,-4.279261616261287e-07,1.4412202368127215e-07,-5.883208505122135e-07,-2.6787550581890583e-07,-3.628583378486835e-07,-3.8306721023074887e-07,-6.348525193259864e-07
-3.059191753935621e-07,-6.494154346110762e-07,-1.6391058066668656e-08,-4.859668930266272e-07,3.652672431161185e-07,9.414355029003523e-07,2.114908534813486e-06,1.70039603618124e-06,1.9045668920599893e-06,2.3441846749994923e-08,-6.7165076657315054e-09,-4.46803491581119e-07,1.4932094455511863e-07,-6.150723230562088e-07,-2.7679694488377424e-07,-3.821781637499869e-07,-3.967467046698118e-07,-6.247534401962529e-07
-2.4863215986769464e-07,-5.45798884350196e-07,1.00471177193886e-08,-4.238492289959776e-07,2.9565028033720666e-07,9.412262138743282e-07,2.0527021288441695e-06,1.6867361526725416e-06,1.8046483269934704e-06,4.996711064949625e-09,-1.841478396236853e-08,-4.626333341369482e-07,1.5761965444452484e-07,-6.356008147705179e-07,-2.74515486100983e-07,-3.780381859500289e-07,-4.002879356571885e-07,-5.909908381840009e-07
-1.769635532837991e-07,-4.183879978902336e-07,3.684038092224383e-08,-3.4755866941323615e-07,1.7283602833801744e-07,8.888640418333017e-07,1.8313647408510612e-06,1.6603931937270054e-06,1.6902956878634532e-06,-4.455122315806879e-09,-2.9214965060760948e-08,-4.7275030950013177e-07,1.742309936352231e-07,-6.504782253938452e-07,-2.5974274105957205e-07,-3.5235063392974484e-07,-3.9230076268887924e-07,-5.355718702529277e-07
-9.17931803567348e-08,-2.707425186540699e-07,6.502177363073223e-08,-2.5289032159471034e-07,1.684275913926385e-08,7.803416189608499e-07,1.8260933456429809e-06,1.6178468696416267e-06,1.5579086178886328e-06,-1.1678612290040655e-09,-3.740596933558686e-08,-4.804479397384393e-07,1.9998720041604357e-07,-6.530460267309036e-07,-2.3970697468017413e-07,-3.122685141950739e-07,-3.7852482284439836e-07,-4.656473448417278e-07
-7.387301110707331e-10,-1.1819115558900965e-07,9.303333942709509e-08,-1.476223709706415e-07,-1.3862655158451001e-07,6.27672365905906e-07,1.876641238289997e-06,1.5635866917065388e-06,1.4152767002654944e-06,1.413168170268439e-08,-4.257780401508521e-08,-4.880553448783237e-07,2.3146997032196584e-07,-6.453101554894014e-07,-2.1991603075329554e-07,-2.674911102302023e-07,-3.6127530779685147e-07,-3.927903307758137e-07
